time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.344000,15.717729,8.296256,0.907052,4.010824,4.021773,0.566230,0.537545,1.000000,1.000000,0.000000,0,0,4.390526,0.000000,0.000000,0.000000
7.446000,15.874750,8.679791,0.905046,4.009091,4.022308,0.568941,0.533222,1.000000,1.000000,0.000000,0,0,4.770193,0.000000,0.000000,0.000000
7.548000,16.010462,9.070982,0.905900,4.009344,4.019031,0.571567,0.531240,1.000000,0.927239,0.000000,0,0,5.161131,0.000000,0.000000,0.000000
7.650000,16.124681,9.468900,0.906972,4.014306,4.022543,0.564629,0.533438,1.000000,0.909530,0.000000,0,0,5.560720,0.000000,0.000000,0.000000
7.752000,16.218361,9.872638,0.903317,4.026003,4.027863,0.552109,0.545608,1.000000,1.000000,0.000000,0,0,5.966881,0.000000,0.000000,0.000000
7.854000,16.290792,10.280634,0.899063,4.029450,4.025927,0.538182,0.551030,1.000000,1.000000,0.000000,0,0,6.377232,0.000000,0.000000,0.000000
7.956000,16.341656,10.691908,0.895640,4.029607,4.031109,0.525658,0.542045,1.000000,1.000000,0.000000,0,0,6.790266,0.000000,0.000000,0.000000
8.058000,16.370097,11.105216,0.893344,4.023521,4.025202,0.527788,0.530557,1.000000,1.000000,0.000000,0,0,7.204426,0.000000,0.000000,0.000000
8.160000,16.375731,11.519044,0.892029,4.020563,4.020631,0.530638,0.526999,1.000000,1.000000,0.000000,0,0,7.618102,0.000000,0.000000,0.000000
8.262000,16.359014,11.932290,0.889636,4.021884,4.020717,0.530683,0.521553,1.000000,1.000000,0.000000,0,0,8.030294,0.000000,0.000000,0.000000
8.364000,16.320347,12.344157,0.885701,4.027141,4.021910,0.527251,0.526405,1.000000,1.000000,0.000000,0,0,8.440434,0.000000,0.000000,0.000000
8.466000,16.259179,12.753030,0.882367,4.018327,4.016913,0.535238,0.519601,1.000000,0.953557,0.000000,0,0,8.847199,0.000000,0.000000,0.000000
8.568000,16.176235,13.157800,0.878184,4.015263,4.013973,0.538842,0.519240,1.000000,0.916459,0.000000,0,0,9.249895,0.000000,0.000000,0.000000
8.670000,16.071093,13.556922,0.876349,4.005325,4.008054,0.551226,0.516039,1.000000,0.851200,0.000000,0,0,9.647434,0.000000,0.000000,0.000000
8.772000,15.944746,13.949602,0.874733,4.006196,4.004702,0.549092,0.523599,1.000000,0.776490,0.000000,0,0,10.039542,0.000000,0.000000,0.000000
8.874000,15.797595,14.334478,0.873103,3.998652,4.000946,0.552796,0.521756,1.000000,0.700722,0.000000,0,0,10.425400,0.000000,0.000000,0.000000
8.976000,15.630194,14.710475,0.871571,3.992666,3.993871,0.554583,0.524011,1.000000,0.615318,0.000000,0,0,10.804496,0.000000,0.000000,0.000000
9.078000,15.442928,15.076237,0.870326,3.986748,3.988854,0.559475,0.519545,1.000000,1.000000,0.000000,0,0,11.176048,0.000000,0.000000,0.000000
9.180000,15.238048,15.431766,0.867999,4.000460,4.002588,0.495238,0.545887,-1.000000,0.430215,0.010865,0,0,11.540551,0.000000,0.000000,0.000000
9.282000,15.028920,15.786120,0.867364,3.995147,3.993693,0.278787,0.156362,-0.977273,0.383817,0.036582,0,0,11.906698,0.000000,0.000000,0.000000
9.384000,14.835318,16.140166,0.868685,3.901638,3.901989,0.093714,-0.028734,-0.977273,0.354651,0.063766,0,0,12.273773,0.000000,0.000000,0.000000
9.486000,14.663243,16.492664,0.869051,3.790084,3.791387,-0.089543,-0.102436,-1.000000,0.332747,0.088638,0,0,12.639309,0.000000,0.000000,0.000000
9.588000,14.516396,16.844177,0.868661,3.671662,3.671310,-0.250948,-0.212313,-0.977273,0.311334,0.113342,0,0,13.002781,0.000000,0.000000,0.000000
9.690000,14.393771,17.193918,0.866651,3.567148,3.565400,-0.359232,-0.259675,-1.000000,0.294432,0.130532,0,0,13.362867,0.000000,0.000000,0.000000
9.792000,14.294313,17.539433,0.862109,3.436211,3.439367,-0.447378,-0.318095,-1.000000,0.277232,0.143770,0,0,13.716789,0.000000,0.000000,0.000000
9.894000,14.217211,17.877891,0.857910,3.309530,3.310699,-0.494748,-0.344119,-1.000000,0.263218,0.150182,0,0,14.061524,0.000000,0.000000,0.000000
9.996000,14.160090,18.208437,0.849281,3.200721,3.192000,-0.535731,-0.366872,-1.000000,0.248614,0.151248,0,0,14.396309,0.000000,0.000000,0.000000
10.098000,14.124119,18.530802,0.838700,3.075510,3.072635,-0.580485,-0.367757,-1.000000,0.236502,0.148401,0,0,14.720674,0.000000,0.000000,0.000000
10.200000,14.105927,18.842489,0.833899,2.926948,2.935133,-0.600965,-0.383056,-1.000000,0.223718,0.142525,0,0,15.032496,0.000000,0.000000,0.000000
10.302000,14.103867,19.140894,0.839134,2.782032,2.797201,-0.594778,-0.387558,-1.000000,0.213018,0.132863,0,0,15.329407,0.000000,0.000000,0.000000
10.404000,14.113744,19.425798,0.847544,2.668669,2.679248,-0.575948,-0.384769,-1.000000,0.201651,0.117917,0,0,15.611696,0.000000,0.000000,0.000000
10.506000,14.134366,19.699037,0.850709,2.576086,2.579596,-0.556242,-0.372967,-1.000000,0.192093,0.104136,0,0,15.881377,0.000000,0.000000,0.000000
10.608000,14.165035,19.961517,0.848443,2.485299,2.486920,-0.539000,-0.364718,-1.000000,0.183009,0.091758,0,0,16.139491,0.000000,0.000000,0.000000
10.710000,14.204360,20.213451,0.843102,2.402775,2.400124,-0.523246,-0.351613,-1.000000,0.173321,0.080902,0,0,16.386460,0.000000,0.000000,0.000000
10.812000,14.251386,20.454232,0.836573,2.302351,2.303455,-0.516612,-0.334117,-1.000000,0.164157,0.072836,0,0,16.621835,0.000000,0.000000,0.000000
10.914000,14.305483,20.683561,0.832511,2.201186,2.203456,-0.506184,-0.324586,-1.000000,0.156426,0.066934,0,0,16.845437,0.000000,0.000000,0.000000
11.016000,14.366125,20.900267,0.831833,2.095731,2.096859,-0.498561,-0.309942,-1.000000,0.148168,0.059892,0,0,17.056204,0.000000,0.000000,0.000000
11.118000,14.431254,21.104074,0.832685,1.988438,1.988389,-0.476141,-0.300063,-1.000000,0.141197,0.051648,0,0,17.254080,0.000000,0.000000,0.000000
11.220000,14.498859,21.295902,0.833270,1.898345,1.898336,-0.449180,-0.283675,-1.000000,0.136603,0.037824,0,0,17.440164,0.000000,0.000000,0.000000
11.322000,14.568845,21.477365,0.833063,1.816368,1.818241,-0.437261,-0.268477,-1.000000,0.147338,0.025519,0,0,17.616083,0.000000,0.000000,0.000000
11.424000,14.641205,21.648875,0.831313,1.735404,1.732558,-0.416883,-0.261543,-1.000000,0.172722,0.016391,0,0,17.782259,0.000000,0.000000,0.000000
11.526000,14.714016,21.810525,0.830457,1.655344,1.654074,-0.394476,-0.248084,-1.000000,0.203537,0.011058,0,0,17.938918,0.000000,0.000000,0.000000
11.628000,14.787889,21.964875,0.829804,1.611954,1.610755,-0.385297,-0.243939,-1.000000,0.244754,0.007103,0,0,18.088569,0.000000,0.000000,0.000000
11.730000,14.864768,22.113178,0.827856,1.579131,1.578818,-0.386047,-0.239409,-1.000000,0.272934,0.014130,0,0,18.232358,0.000000,0.000000,0.000000
11.832000,14.943905,22.258027,0.826090,1.570521,1.567505,-0.376577,-0.238567,-1.000000,0.287884,0.025362,0,0,18.372940,0.000000,0.000000,0.000000
11.934000,15.025762,22.400219,0.825763,1.570608,1.565374,-0.375031,-0.235087,-1.000000,0.291549,0.038811,0,0,18.511107,0.000000,0.000000,0.000000
