sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778652135.463027,12,1.559747,-0.030433,0.000925,-0.0923,0.0861,-0.000050,1.648364,0.000042,0.000022,-0.0004,1.559901,-0.030321,0.000929,0.0174,0.0061,0.000236,0.188139,0.0000,1.559901,0.000000,0.000000,4.0000,0.000000,2.000000,2012.9250,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1727,0.0000,0.000000,0.4880,2.82,3.50,9.14,2.49,0.000042,0.0013,-4.0004,0.008000,0.234293,0.4076,-0.484532,0.019215,0.000572,0.0,0.0,-242.10084320451716,-761.9673942677925,-0.040305,-0.036379,6489.0,6131.5,0.074846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652135.474794,13,1.558303,0.052690,-0.003404,-0.0314,0.0666,0.001387,1.648349,0.000050,0.000027,-0.0003,1.558417,0.052845,-0.003399,0.0144,0.0100,0.000368,0.206573,0.0000,1.558417,0.000000,0.000000,4.0000,0.000000,2.000000,2017.3198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1847,0.0000,0.000000,0.5120,2.46,3.33,8.25,2.41,0.000050,0.0015,-4.0003,0.008000,0.121750,0.1498,-0.489596,0.028378,-0.001022,0.0,0.0,-355.3509619988313,-906.0113986474053,-0.059071,-0.054144,6483.9,6136.7,0.083783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652135.487168,14,1.624288,0.032699,0.005199,0.0256,0.0033,-0.000222,1.648334,0.000058,0.000031,-0.0003,1.624410,0.032821,0.005202,0.0169,0.0091,0.000321,0.224179,0.0000,1.624410,0.000000,0.000000,4.0000,0.000000,2.000000,2022.6182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.5360,2.16,3.20,7.51,2.43,0.000058,0.0018,-4.0003,0.008000,0.017137,0.2219,-0.491260,0.023524,0.002170,0.0,0.0,-318.6166252701821,-840.8562201712119,-0.048796,-0.045101,6479.1,6141.5,0.092227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652135.498904,15,1.606436,0.156833,0.009316,-0.0766,0.1081,0.000216,1.648320,0.000066,0.000035,-0.0002,1.606525,0.157026,0.009320,0.0139,0.0169,0.000393,0.241833,0.0000,1.606525,0.000000,0.000000,4.0000,0.000000,2.000000,2041.6936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2099,0.0000,0.000000,0.5600,1.89,3.09,6.87,2.44,0.000066,0.0020,-4.0002,0.008000,0.158347,0.8035,-0.495927,0.039899,-0.000128,0.0,0.0,-517.6382662168128,-1095.9802400091576,-0.081194,-0.077952,6474.3,6146.3,0.100610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652135.510879,16,1.664325,-0.011760,0.000203,-0.0030,-0.0474,0.000647,1.648307,0.000075,0.000039,-0.0001,1.664393,-0.011654,0.000206,0.0115,0.0104,0.000323,0.258918,0.0000,1.664393,0.000000,-0.000000,4.0000,0.000000,2.000000,2029.6280,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.5840,1.67,2.99,6.33,2.44,0.000075,0.0022,-4.0001,0.008000,0.039626,0.3259,-0.499782,0.023006,-0.002075,0.0,0.0,-336.0190096269053,-834.8708926501442,-0.047644,-0.044193,6469.6,6150.9,0.108647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652135.522832,17,1.612490,-0.016654,0.001189,-0.0504,-0.0458,-0.000768,1.648295,0.000084,0.000044,-0.0000,1.612542,-0.016612,0.001190,0.0096,0.0046,0.000160,0.275557,0.0000,1.612542,0.000000,0.000000,4.0000,0.000000,2.000000,2032.8450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.6080,1.48,2.91,5.88,2.47,0.000084,0.0025,-4.0000,0.008000,0.043341,0.2574,-0.503517,0.009690,-0.000142,0.0,0.0,-173.52497132325342,-611.6190921590977,-0.020249,-0.018443,6465.2,6155.4,0.116408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652135.535014,18,1.689860,0.060733,0.006275,-0.0154,-0.0365,0.001397,1.648284,0.000093,0.000048,0.0000,1.689900,0.060738,0.006276,0.0080,0.0004,0.000148,0.292327,0.0000,1.689900,0.000000,-0.000000,4.0000,0.000000,2.000000,2040.0606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.6320,1.33,2.84,5.50,2.44,0.000093,0.0028,-4.0000,0.008000,0.149964,0.2211,-0.506893,0.000755,-0.000948,0.0,0.0,-67.29810056553634,-448.64573096347124,-0.003074,0.000169,6460.8,6159.8,0.124149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652135.546866,19,1.605617,0.105644,-0.005289,0.0259,-0.0183,-0.000035,1.648273,0.000103,0.000053,0.0001,1.605675,0.105634,-0.005288,0.0118,-0.0015,0.000089,0.309362,0.0000,1.605675,0.000000,0.000000,4.0000,0.000000,2.000000,1674.1469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.6560,1.20,3.44,5.85,6.87,0.000103,0.0030,-3.9999,0.008000,0.137422,0.0242,-0.504978,-0.002930,-0.001323,0.0,0.0,-14.487867873861504,-376.1666315655956,0.004620,0.007190,6456.3,6164.3,0.131962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652135.559177,20,1.736218,0.019144,0.003246,0.0659,0.0372,-0.000322,1.648263,0.000113,0.000057,0.0001,1.736341,0.019165,0.003247,0.0228,0.0024,0.000116,0.326787,0.0000,1.736341,0.000000,-0.000000,4.0000,0.000000,2.000000,1667.6601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.6800,1.10,3.61,5.81,4.57,0.000113,0.0033,-3.9999,0.008000,0.087224,0.4445,-0.495973,0.004834,-0.002657,0.0,0.0,-104.09324589601484,-483.2103997774726,-0.010469,-0.008808,6452.1,6168.5,0.139307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652135.571096,21,1.609644,0.044938,-0.002142,-0.0548,-0.0035,-0.001583,1.648253,0.000124,0.000062,0.0001,1.609744,0.044950,-0.002142,0.0188,0.0016,-0.000000,0.342685,0.0000,1.609744,0.000000,0.000000,4.0000,0.000000,2.000000,1666.9670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.7040,0.99,3.74,5.72,4.45,0.000124,0.0036,-3.9999,0.008000,0.075241,-0.1802,-0.501889,0.003218,-0.000837,0.0,0.0,-70.13263758905384,-446.03594576862713,-0.006105,-0.006789,6448.0,6172.6,0.146365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652135.583133,22,1.545492,-0.030742,-0.010861,-0.0063,0.0225,0.000269,1.648245,0.000135,0.000067,0.0002,1.545574,-0.030714,-0.010861,0.0156,0.0035,0.000055,0.358092,0.0000,1.545574,0.000000,0.000000,4.0000,0.000000,2.000000,1664.9048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7280,0.92,3.88,5.73,4.65,0.000135,0.0038,-3.9998,0.008000,0.105740,-0.4226,-0.507008,0.006957,0.000831,0.0,0.0,-117.40579478530685,-491.37037114972213,-0.013813,-0.014020,6444.1,6176.5,0.153177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652135.594928,23,1.645342,-0.017624,-0.001761,0.0298,-0.1425,-0.000457,1.648236,0.000147,0.000072,0.0002,1.645441,-0.017714,-0.001763,0.0188,-0.0110,-0.000236,0.373528,0.0000,1.645441,0.000000,0.000000,4.0000,0.000000,2.000000,1662.6388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7520,0.84,3.97,5.66,4.54,0.000147,0.0041,-3.9998,0.008000,0.059602,-0.3859,-0.505642,-0.021979,0.002160,0.0,0.0,269.2618817168637,-37.619175877760455,0.044291,0.043542,6440.2,6180.4,0.160016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652135.606987,24,1.645310,-0.028035,-0.000433,-0.0465,-0.1136,0.001466,1.648229,0.000159,0.000077,0.0002,1.645391,-0.028196,-0.000434,0.0157,-0.0200,-0.000313,0.388917,0.0000,1.645391,0.000000,0.000000,4.0000,0.000000,2.000000,1660.8684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.7760,0.79,4.04,5.62,4.41,0.000159,0.0044,-3.9998,0.008000,0.186050,-0.5175,-0.510655,-0.039708,0.007402,0.0,0.0,469.40276249182324,192.04106673807254,0.078642,0.079903,6436.3,6184.3,0.166818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652135.619004,25,1.655350,0.075644,0.001669,0.0017,-0.0146,0.000162,1.648222,0.000172,0.000082,0.0002,1.655418,0.075503,0.001668,0.0134,-0.0176,-0.000271,0.403486,0.0000,1.655418,0.000000,-0.000000,4.0000,0.000000,2.000000,1659.9403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.8000,0.73,4.08,5.55,4.31,0.000172,0.0047,-3.9998,0.008000,0.106853,0.0820,-0.514645,-0.034850,-0.000136,0.0,0.0,435.04521231637534,169.07929900397133,0.068997,0.070222,6432.6,6188.0,0.173291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652135.630882,26,1.717471,-0.073577,-0.014306,-0.0260,0.0450,0.001067,1.648215,0.000186,0.000087,0.0002,1.717526,-0.073655,-0.014306,0.0113,-0.0098,-0.000077,0.417474,0.0000,1.717526,0.000000,-0.000000,4.0000,0.000000,1.987100,1658.6371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.8238,0.70,4.13,5.52,4.43,0.000186,0.0050,-3.9998,0.008000,0.077294,-0.8893,-0.518486,-0.019392,0.000111,0.0,0.0,260.74039165913314,21.34582459387721,0.037630,0.039983,6429.0,6191.6,0.179499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652135.642977,27,1.680362,0.059447,-0.000182,0.0399,0.0595,0.000949,1.648209,0.000201,0.000092,0.0002,1.680450,0.059432,-0.000181,0.0174,-0.0021,0.000099,0.430713,0.0000,1.680450,0.000000,-0.000000,4.0000,0.000000,1.967615,1656.2206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8475,0.65,4.17,5.48,4.39,0.000201,0.0053,-3.9998,0.008000,0.062482,-0.3502,-0.514189,-0.004127,0.003928,0.0,0.0,59.300853121954844,-170.54978130011014,0.006752,0.009864,6425.6,6194.9,0.185403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652135.655015,28,1.651381,0.061566,-0.005570,0.0168,0.0476,-0.000184,1.648203,0.000216,0.000097,0.0002,1.651470,0.061591,-0.005569,0.0177,0.0030,0.000157,0.443820,0.0000,1.651470,0.000000,0.000000,4.0000,0.000000,1.945422,1654.5340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4013,0.0000,0.000000,0.8708,0.62,4.21,5.45,4.41,0.000216,0.0056,-3.9998,0.008000,0.043876,-0.0167,-0.515559,0.007405,0.000255,0.0,0.0,-81.09848783990508,-340.74659630838954,-0.012849,-0.010574,6422.3,6198.3,0.191262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652135.666961,29,1.726763,-0.011169,-0.001229,0.0078,0.0727,0.000151,1.648197,0.000231,0.000102,0.0002,1.726844,-0.011093,-0.001227,0.0163,0.0096,0.000268,0.457006,0.0000,1.726844,0.000000,-0.000000,4.0000,0.000000,1.919904,1652.2014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4175,0.0000,0.000000,0.8938,0.59,4.25,5.44,4.51,0.000231,0.0059,-3.9998,0.008000,0.067065,-0.2571,-0.518775,0.016619,-0.000164,0.0,0.0,-289.4904020757723,-599.2952846483693,-0.038596,-0.036571,6418.9,6201.7,0.197150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652135.678981,30,1.650874,-0.037127,-0.008009,0.0008,-0.0022,0.002072,1.648192,0.000248,0.000108,0.0002,1.650942,-0.037066,-0.008006,0.0139,0.0076,0.000330,0.469002,0.0000,1.650942,0.000000,0.000000,4.0000,0.000000,1.894486,1650.9755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4339,0.0000,0.000000,0.9166,0.57,4.30,5.43,4.54,0.000248,0.0062,-3.9998,0.008000,0.082591,-0.3361,-0.522905,0.013220,0.000268,0.0,0.0,-227.61624869692372,-483.98293915342134,-0.031562,-0.027281,6415.8,6204.8,0.202512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652135.691070,31,1.647761,0.041257,0.001273,0.0144,-0.1033,0.000526,1.648187,0.000266,0.000113,0.0002,1.647833,0.041228,0.001274,0.0145,-0.0041,0.000108,0.480069,0.0000,1.647833,0.000000,0.000000,4.0000,0.000000,1.870267,1649.6991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4504,0.0000,0.000000,0.9390,0.55,4.32,5.42,4.44,0.000266,0.0065,-3.9998,0.008000,0.089075,0.6949,-0.523863,-0.011072,0.000576,0.0,0.0,139.83076442913375,-24.276340140044255,0.014195,0.018322,6413.0,6207.6,0.207453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652135.703001,32,1.660380,-0.002613,-0.003644,-0.0142,-0.0047,-0.000436,1.648182,0.000284,0.000118,0.0001,1.660439,-0.002641,-0.003643,0.0122,-0.0038,0.000054,0.490688,0.0000,1.660439,0.000000,-0.000000,4.0000,0.000000,1.846907,1648.0946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4670,0.0000,0.000000,0.9612,0.53,4.31,5.36,4.28,0.000284,0.0068,-3.9999,0.008000,0.038652,-0.1064,-0.527719,0.003502,0.000663,0.0,0.0,140.93067074152663,-24.616820957631234,0.013536,0.016306,6410.2,6210.3,0.212224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652135.715046,33,1.678042,-0.028152,0.003724,0.1737,-0.0431,-0.000135,1.648177,0.000303,0.000123,0.0001,1.678272,-0.028207,0.003724,0.0441,-0.0074,-0.000043,0.501343,0.0000,1.678272,0.000000,-0.000000,4.0000,0.000000,1.823900,1647.0514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4837,0.0000,0.000000,0.9831,0.53,4.37,5.42,4.70,0.000303,0.0071,-3.9999,0.008000,0.017474,0.2400,-0.497504,0.005833,0.000699,0.0,0.0,248.85091199759935,93.44000559145789,0.027671,0.029732,6407.5,6213.1,0.216986,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652135.726980,34,1.557040,0.007251,-0.001668,-0.0619,0.0408,0.001631,1.648173,0.000324,0.000129,0.0001,1.557227,0.007239,-0.001667,0.0361,-0.0019,0.000133,0.511564,0.0000,1.557227,0.000000,0.000000,4.0000,0.000000,1.801659,1645.6832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5005,0.0000,0.000000,1.0047,0.52,4.37,5.40,4.35,0.000324,0.0074,-3.9999,0.008000,0.162618,-0.1896,-0.506971,0.013924,0.000239,0.0,0.0,91.33712802191258,-55.638609810635344,0.005517,0.009265,6404.9,6215.7,0.221522,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652135.739174,35,1.503329,0.060721,-0.003954,-0.0095,-0.0201,-0.000224,1.648169,0.000346,0.000134,0.0000,1.503482,0.060695,-0.003953,0.0297,-0.0035,0.000058,0.520949,0.0000,1.503482,0.000000,0.000000,4.0000,0.000000,1.781003,1645.3632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5174,0.0000,0.000000,1.0261,0.51,4.42,5.45,4.71,0.000346,0.0077,-4.0000,0.008000,0.297194,0.5936,-0.514830,0.003844,0.000690,0.0,0.0,148.53736014262836,7.953577356343047,0.012366,0.015101,6402.5,6218.1,0.225726,0.000000,0.000000,0.5000,1.0000,,,,,
