sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907057.127284,10,1.603379,-0.060170,-0.002634,-0.0430,0.0487,0.000748,1.648397,0.000028,0.000015,-0.0006,1.603691,-0.060214,-0.002633,0.0237,-0.0012,-0.000024,0.153577,0.0000,1.603691,0.000000,0.000000,7.0000,0.000000,2.000000,6990.4170,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.08,5.44,13.61,4.35,0.000028,0.0008,-7.0006,0.008000,0.039693,0.1331,-0.478256,-0.006747,-0.002622,0.0,0.0,-3.52004336533858,28.280119705253284,0.012087,0.015004,6500.1,6120.5,0.023167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907057.139235,11,1.591915,0.069921,0.005174,-0.0074,0.0394,-0.000081,1.648380,0.000035,0.000018,-0.0005,1.592146,0.069939,0.005176,0.0195,0.0005,0.000038,0.171545,0.0000,1.592146,0.000000,0.000000,7.0000,0.000000,2.000000,6987.4248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.52,5.24,12.28,4.09,0.000035,0.0010,-7.0005,0.008000,0.190019,0.0702,-0.482464,0.002176,-0.002235,0.0,0.0,-14.105710335517713,17.774228992101555,-0.005437,-0.003188,6494.8,6125.7,0.026957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907057.151205,12,1.600484,0.092233,0.004356,0.0021,0.0184,0.000203,1.648364,0.000043,0.000022,-0.0004,1.600660,0.092269,0.004358,0.0166,0.0013,0.000064,0.189668,0.0000,1.600660,0.000000,0.000000,7.0000,0.000000,2.000000,6987.6520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.04,5.07,11.14,4.10,0.000043,0.0013,-7.0004,0.008000,0.206607,0.2154,-0.486519,0.005318,-0.001548,0.0,0.0,-8.633302980183629,23.607971548012372,-0.011636,-0.009563,6489.7,6130.9,0.030719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907057.163243,13,1.633717,-0.090419,-0.002700,-0.0356,-0.0445,0.000007,1.648349,0.000051,0.000027,-0.0003,1.633848,-0.090443,-0.002700,0.0138,-0.0012,-0.000011,0.207454,0.0000,1.633848,0.000000,0.000000,7.0000,0.000000,2.000000,6981.9075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.62,4.92,10.17,4.06,0.000051,0.0015,-7.0003,0.008000,0.088769,-0.5013,-0.491272,-0.004315,0.001081,0.0,0.0,-5.934113478311431,28.02948173591463,0.007819,0.009500,6484.7,6135.9,0.034356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907057.175302,14,1.551614,-0.014126,0.005616,-0.0168,-0.1039,0.000628,1.648334,0.000059,0.000031,-0.0002,1.551714,-0.014258,0.005615,0.0115,-0.0073,-0.000169,0.225496,0.0000,1.551714,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.29,4.80,9.37,4.11,0.000059,0.0018,-7.0002,0.008000,0.234967,0.7116,-0.497148,-0.023581,0.000172,0.0,0.0,81.25500006062856,133.9846501077421,0.046088,0.048241,6479.7,6140.9,0.037978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907057.187194,15,1.686938,0.030618,0.001581,0.0312,0.0205,0.000301,1.648320,0.000068,0.000035,-0.0002,1.687067,0.030538,0.001581,0.0157,-0.0051,-0.000098,0.243069,0.0000,1.687067,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.8904,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.99,4.71,8.70,4.20,0.000068,0.0020,-7.0002,0.008000,0.008532,0.1177,-0.494692,-0.015059,0.000951,0.0,0.0,34.597235337415114,76.6612671430594,0.029084,0.031207,6474.9,6145.7,0.041469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907057.199288,16,1.623828,0.039995,-0.001357,0.0046,0.0365,-0.002510,1.648307,0.000077,0.000039,-0.0001,1.623934,0.039967,-0.001359,0.0140,-0.0018,-0.000080,0.259884,0.0000,1.623934,0.000000,0.000000,7.0000,0.000000,2.000000,6969.2451,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.75,4.62,8.12,4.13,0.000077,0.0022,-7.0001,0.008000,0.089591,0.0197,-0.497965,-0.005073,-0.002012,0.0,0.0,3.453933421905603,37.987462510941995,0.010867,0.009373,6470.3,6150.3,0.044776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907057.214678,17,1.684750,0.016996,-0.000762,0.0079,-0.0092,0.000106,1.648295,0.000087,0.000043,-0.0000,1.684844,0.016966,-0.000763,0.0132,-0.0023,-0.000083,0.276818,0.0000,1.684844,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.9487,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.53,4.58,7.64,4.35,0.000087,0.0025,-7.0000,0.008000,0.032072,-0.2163,-0.500579,-0.005877,0.001003,0.0,0.0,7.757042942690077,43.239777559687,0.012269,0.011199,6465.8,6154.8,0.048080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907057.223397,18,1.671325,0.023964,-0.000336,-0.0322,-0.0353,0.001284,1.648284,0.000098,0.000048,0.0000,1.671398,0.023908,-0.000337,0.0111,-0.0047,-0.000029,0.293713,0.0000,1.671398,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.4014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.36,4.52,7.23,4.19,0.000098,0.0027,-7.0000,0.008000,0.150129,0.0747,-0.504534,-0.011571,-0.003333,0.0,0.0,26.88497808574492,65.8457095052442,0.022763,0.023541,6461.3,6159.3,0.051331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907057.235146,19,1.648564,0.000428,-0.006508,0.0618,0.0670,0.000802,1.648273,0.000108,0.000052,0.0001,1.648704,0.000445,-0.006507,0.0213,0.0016,0.000093,0.309912,0.0000,1.648704,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.20,4.47,6.86,4.16,0.000108,0.0030,-6.9999,0.008000,0.061141,-0.2363,-0.496150,0.003631,-0.002246,0.0,0.0,13.571004373265524,54.58346573399746,-0.008060,-0.006407,6457.0,6163.6,0.054448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907057.247158,20,1.601139,-0.066622,-0.003671,0.1209,-0.0884,0.000113,1.648263,0.000120,0.000057,0.0001,1.601402,-0.066687,-0.003671,0.0410,-0.0063,-0.000045,0.325816,0.0000,1.601402,0.000000,0.000000,7.0000,0.000000,2.000000,6522.3182,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.06,5.33,7.45,10.21,0.000120,0.0033,-6.9999,0.008000,0.143343,-0.4874,-0.478259,-0.014190,0.003631,0.0,0.0,43.26391753980735,87.58844478774893,0.027661,0.029136,6452.8,6167.8,0.057494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907057.259184,21,1.653620,0.014676,-0.001645,0.0152,0.0182,0.001298,1.648253,0.000132,0.000062,0.0001,1.653876,0.014640,-0.001645,0.0367,-0.0033,0.000077,0.343131,0.0000,1.653876,0.000000,0.000000,7.0000,0.000000,2.000000,6513.8752,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,0.95,5.52,7.42,6.61,0.000132,0.0035,-6.9999,0.008000,0.077826,-0.3214,-0.484658,-0.007912,0.004360,0.0,0.0,24.575118584420565,67.24286578161342,0.014448,0.017297,6448.7,6171.8,0.060443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907057.271233,22,1.649287,-0.025345,0.007258,0.0289,-0.0359,0.000903,1.648245,0.000145,0.000067,0.0002,1.649537,-0.025405,0.007259,0.0358,-0.0055,0.000072,0.358971,0.0000,1.649537,0.000000,0.000000,7.0000,0.000000,2.000000,6507.0310,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.86,5.69,7.40,6.62,0.000145,0.0038,-6.9998,0.008000,0.074822,0.5505,-0.487486,-0.013328,-0.002969,0.0,0.0,45.07883260690724,94.4278768317098,0.024986,0.028436,6444.7,6175.8,0.063354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907057.283182,23,1.675997,0.035709,0.003509,-0.0451,0.0253,0.000122,1.648236,0.000158,0.000071,0.0002,1.676201,0.035683,0.003510,0.0295,-0.0024,0.000092,0.374940,0.0000,1.676201,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.7594,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.77,5.82,7.37,6.61,0.000158,0.0041,-6.9998,0.008000,0.087496,-0.1156,-0.495728,-0.005852,0.001327,0.0,0.0,30.31788934860444,73.15188863513372,0.010286,0.013226,6440.7,6179.9,0.066293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907057.295214,24,1.582838,-0.007656,-0.000729,0.0086,0.1253,0.002836,1.648228,0.000173,0.000076,0.0002,1.583017,-0.007557,-0.000725,0.0261,0.0081,0.000365,0.389558,0.0000,1.583017,0.000000,0.000000,7.0000,0.000000,2.000000,6494.2705,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.70,5.95,7.36,6.69,0.000173,0.0044,-6.9998,0.008000,0.161268,-0.1247,-0.501011,0.019538,0.002254,0.0,0.0,54.73979325458036,102.2201981518997,-0.041945,-0.035958,6437.0,6183.6,0.068979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907057.312558,25,1.614457,0.024077,0.007670,0.0377,0.0174,-0.001764,1.648221,0.000188,0.000081,0.0002,1.614656,0.024173,0.007672,0.0290,0.0079,0.000217,0.404344,0.0000,1.614656,0.000000,0.000000,7.0000,0.000000,2.000000,6488.5733,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.65,6.05,7.35,6.62,0.000188,0.0047,-6.9998,0.008000,0.064059,0.5227,-0.499913,0.019123,0.001340,0.0,0.0,58.355333211806936,107.12408984369702,-0.039471,-0.036894,6433.2,6187.3,0.071692,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907057.319755,26,1.734423,-0.074382,-0.007026,0.0159,0.0146,-0.000851,1.648214,0.000204,0.000086,0.0002,1.734613,-0.074293,-0.007024,0.0272,0.0074,0.000134,0.418906,0.0000,1.734613,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.5532,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.68,6.13,7.49,6.58,0.000204,0.0049,-6.9998,0.008000,0.091363,-0.3568,-0.503581,0.018245,0.000510,0.0,0.0,61.872186560503735,112.19604887357136,-0.036953,-0.035961,6429.6,6190.9,0.074311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907057.331322,27,1.655128,-0.031351,0.002928,-0.0482,-0.0730,0.000571,1.648208,0.000221,0.000091,0.0002,1.655283,-0.031346,0.002929,0.0226,0.0002,0.000070,0.433469,0.0000,1.655283,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.8451,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.64,6.21,7.48,6.62,0.000221,0.0052,-6.9998,0.008000,0.088551,0.1910,-0.509935,0.000593,0.000918,0.0,0.0,50.93864371922139,95.97502968837864,-0.001924,-0.000393,6425.9,6194.6,0.076991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907057.343236,28,1.627967,-0.085172,0.011670,-0.0167,0.0696,0.000168,1.648202,0.000239,0.000097,0.0002,1.628094,-0.085100,0.011671,0.0189,0.0056,0.000133,0.447342,0.0000,1.628094,0.000000,0.000000,7.0000,0.000000,2.000000,6472.5898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.60,6.28,7.47,6.71,0.000239,0.0055,-6.9998,0.008000,0.112795,1.0326,-0.515317,0.013947,-0.001336,0.0,0.0,69.168753392634,121.41098901536137,-0.028585,-0.027137,6422.4,6198.1,0.079544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907057.355152,29,1.642158,0.040291,-0.005817,-0.0895,0.0222,0.000175,1.648196,0.000258,0.000102,0.0002,1.642264,0.040368,-0.005815,0.0160,0.0063,0.000140,0.460589,0.0000,1.642264,0.000000,0.000000,7.0000,0.000000,2.000000,6467.5692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.55,6.33,7.43,6.62,0.000258,0.0058,-6.9998,0.008000,0.108194,-0.1227,-0.519941,0.021840,0.000256,0.0,0.0,72.0041241913583,126.74662739795914,-0.031754,-0.030363,6419.1,6201.5,0.081988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907057.367160,30,1.564028,0.013045,-0.004608,0.0043,-0.0281,-0.000206,1.648191,0.000278,0.000107,0.0001,1.564122,0.013080,-0.004607,0.0145,0.0029,0.000074,0.473488,0.0000,1.564122,0.000000,0.000000,7.0000,0.000000,2.000000,6461.8500,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.52,6.37,7.40,6.60,0.000278,0.0061,-6.9999,0.008000,0.139853,-0.1702,-0.523279,0.010454,0.000065,0.0,0.0,72.91802798229918,123.41308039014635,-0.014606,-0.013746,6415.8,6204.8,0.084366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907057.379266,31,1.675662,0.051804,-0.008864,0.0493,-0.0151,-0.000229,1.648186,0.000299,0.000112,0.0001,1.675810,0.051817,-0.008864,0.0220,0.0011,0.000032,0.486511,0.0000,1.675810,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.6771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.48,6.41,7.37,6.61,0.000299,0.0064,-6.9999,0.008000,0.080954,-0.9242,-0.517454,0.008371,-0.000012,0.0,0.0,74.35321972287511,122.70303115194909,-0.005809,-0.005408,6412.5,6208.1,0.086772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907057.391398,32,1.665951,-0.037793,-0.000127,0.0227,0.0207,0.000771,1.648181,0.000322,0.000117,0.0000,1.666105,-0.037761,-0.000126,0.0229,0.0026,0.000090,0.498564,0.0000,1.666105,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.0949,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.45,6.44,7.34,6.61,0.000322,0.0067,-7.0000,0.008000,0.094970,-0.2090,-0.518222,0.008798,0.000116,0.0,0.0,81.71961817820758,132.45509666397052,-0.013184,-0.011875,6409.4,6211.2,0.088995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907057.411156,33,1.660192,-0.010394,0.003938,0.0121,0.0283,0.001726,1.648181,0.000375,0.000134,0.0017,1.660335,-0.010339,0.003940,0.0215,0.0043,0.000197,0.510796,0.0000,1.660335,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.2406,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.43,6.49,7.35,6.79,0.000375,0.0077,-6.9983,0.008000,0.027422,0.2651,-0.521079,0.002590,0.000070,55.51010715758485,12.259761756670713,86.9866085111546,141.5834536017326,-0.022668,-0.019407,6406.3,6214.3,0.091252,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907057.418514,34,1.712024,-0.058736,-0.000673,0.1095,-0.1111,0.004861,1.648236,0.000509,0.000197,0.0084,1.712333,-0.058797,-0.000669,0.0399,-0.0047,0.000064,0.531748,0.0000,1.712333,0.000000,-0.000000,7.0000,0.000000,2.000000,6441.5803,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.84,6.51,8.19,6.59,0.000509,0.0113,-6.9916,0.008000,0.096565,-0.4794,-0.504828,-0.020757,0.001124,94.77874164447758,-97.35926123617719,107.52871391225932,171.07670990507108,0.021712,0.030550,6401.4,6219.1,0.094782,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907057.427372,35,1.569780,0.058251,-0.000480,-0.0158,0.0075,0.009076,1.648499,0.000673,0.000294,0.0315,1.570029,0.058220,-0.000470,0.0334,-0.0033,0.000326,0.587331,0.0000,1.570029,0.000000,0.000000,7.0000,0.000000,2.000000,6423.4389,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.76,6.53,8.04,6.66,0.000673,0.0169,-6.9685,0.008000,0.252258,0.3742,-0.513176,-0.016439,0.002541,59.37412521998749,-29.331806786464767,123.37439468995666,194.13951975262853,0.009015,0.027741,6387.3,6233.3,0.105060,0.000000,0.000000,0.5000,1.0000,,,,,
