sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832325.191279,0,1.666102,-0.038337,0.010640,0.0137,0.0199,-0.001206,1.648994,-0.000000,-0.000000,-0.0020,1.666593,-0.038174,0.010639,0.0087,0.0001,0.000004,-0.113426,0.0000,1.666593,0.000000,-0.000000,5.0000,0.000000,2.000000,1824.6969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,8.91,43.04,2.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-4345.250080173241,-4724.245382411886,-0.036036,-0.043989,6560.7,6059.9,-0.050082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832325.194544,1,1.657698,-0.060398,0.010455,-0.0213,0.0563,0.002234,1.648913,-0.000001,-0.000000,-0.0094,1.658065,-0.060175,0.010458,0.0086,0.0002,0.000010,-0.024289,0.0000,1.658065,0.000000,-0.000000,5.0000,0.000000,1.578361,878.2464,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2189,14.84,8.00,37.69,2.89,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-5853.595699582762,-5669.164412256932,-0.052191,-0.055749,6557.7,6062.9,-0.044805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832325.203787,2,1.705085,0.002449,0.000690,0.0173,0.0288,-0.000637,1.648775,-0.000002,-0.000002,-0.0125,1.705456,0.002669,0.000692,0.0103,0.0004,0.000018,-0.032042,0.0000,1.705456,0.000000,-0.000000,5.0000,0.000000,1.385309,873.6846,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2356,12.69,7.05,32.43,1.62,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-5943.444754783102,-5766.470967691043,-0.052832,-0.056513,6553.9,6066.6,-0.038302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832325.215884,3,1.547847,0.003538,-0.000221,0.0122,-0.0202,-0.001649,1.648627,-0.000005,-0.000003,-0.0121,1.548175,0.003679,-0.000221,0.0108,0.0005,0.000020,-0.029933,0.0000,1.548175,0.000000,0.000000,5.0000,0.000000,1.292242,872.5674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2511,10.87,6.22,27.97,1.54,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-4190.459452942175,-4371.969689790678,-0.033794,-0.038872,6549.6,6070.9,-0.030829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832325.227801,4,1.674870,0.007348,-0.003036,-0.0047,-0.0205,0.000691,1.648492,-0.000007,-0.000005,-0.0107,1.675103,0.007429,-0.003036,0.0090,0.0005,0.000018,-0.019620,0.0000,1.675103,0.000000,-0.000000,5.0000,0.000000,1.238927,871.6673,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2659,9.32,5.52,24.16,1.58,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-2577.33927875916,-2757.7626738313247,-0.019740,-0.022956,6545.1,6075.5,-0.022843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832325.239873,5,1.704670,-0.048215,-0.002652,-0.0418,0.0022,0.001064,1.648463,-0.000004,-0.000003,0.0007,1.704837,-0.048147,-0.002651,0.0076,0.0006,0.000023,-0.000962,0.0000,1.704837,0.000000,-0.000000,5.0000,0.000000,1.197484,871.0209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.2803,8.00,4.99,21.00,1.94,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-2297.760725877578,-2281.6991674440837,-0.017435,-0.018670,6539.0,6081.6,-0.012204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832325.251727,6,1.567769,-0.037727,-0.001975,-0.0335,0.0156,-0.001422,1.648468,0.000001,-0.000000,0.0002,1.567888,-0.037653,-0.001975,0.0064,0.0010,0.000033,0.009141,0.0000,1.567888,0.000000,0.000000,5.0000,0.000000,1.168394,870.1031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.2943,6.87,4.48,18.22,1.64,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2523.4912620627774,-2673.539524272241,-0.019213,-0.022025,6535.3,6085.2,-0.005864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832325.263675,7,1.628306,-0.019907,-0.002765,0.0366,-0.0044,-0.000081,1.648453,0.000007,0.000003,-0.0009,1.628507,-0.019856,-0.002766,0.0124,0.0010,0.000026,0.017760,0.0000,1.628507,0.000000,0.000000,5.0000,0.000000,1.146534,869.2919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.3081,5.90,4.05,15.85,1.62,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1827.2620047275666,-1987.5821717611248,-0.013749,-0.016121,6532.3,6088.3,-0.000555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832325.276328,8,1.707754,-0.031054,-0.003637,0.0366,-0.0765,0.001276,1.648434,0.000013,0.000007,-0.0008,1.707999,-0.031116,-0.003638,0.0173,-0.0015,-0.000053,0.028601,0.0000,1.707999,0.000000,-0.000000,5.0000,0.000000,1.126549,868.7950,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.3216,5.12,3.75,14.00,2.04,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2337.8451964554183,2147.9998681374345,0.017753,0.017471,6528.9,6091.7,0.005388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832325.291963,9,1.662066,-0.032403,-0.006069,-0.0056,-0.0372,0.000134,1.648415,0.000021,0.000011,-0.0007,1.662241,-0.032498,-0.006070,0.0141,-0.0030,-0.000099,0.039426,0.0000,1.662241,0.000000,-0.000000,5.0000,0.000000,1.107276,868.1968,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1436,0.0000,0.000000,0.3349,4.43,3.45,12.31,1.72,0.000021,0.0006,-5.0007,0.008000,0.054775,-0.9500,-0.486310,-0.014298,0.001252,0.0,0.0,3643.34768314481,3396.9297441634512,0.028615,0.028559,6525.6,6095.0,0.011135,0.000000,0.000000,0.5000,1.0000,,,,,
