time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1490,16.2684,3.9827,4.071,2,16.406,0.764,0.828,3.2213,2.328,3.328,0,1
7.1520,16.2807,3.9829,4.081,2,16.406,0.764,0.828,3.2210,2.328,3.328,0,1
7.1550,16.2931,3.9831,4.076,2,16.406,0.764,0.828,3.2207,2.328,3.328,0,1
7.1580,16.3054,3.9833,4.077,2,16.406,0.764,0.828,3.2205,2.328,3.328,0,1
7.1610,16.3178,3.9835,4.079,2,16.406,0.764,0.828,3.2204,2.328,3.328,0,1
7.1640,16.3301,3.9837,4.082,2,16.406,0.764,0.828,3.2202,2.328,3.328,0,1
7.1670,16.3425,3.9839,4.082,2,16.406,0.764,0.828,3.2201,2.328,3.328,0,1
7.1700,16.3549,3.9840,4.083,2,16.406,0.764,0.828,3.2201,2.328,3.328,0,1
7.1730,16.3672,3.9841,4.083,2,16.406,0.764,0.828,3.2200,2.328,3.328,0,1
7.1760,16.3796,3.9843,4.083,2,16.406,0.764,0.828,3.2200,2.328,3.328,0,1
7.1790,16.3920,3.9844,4.084,2,16.406,0.764,0.828,3.2201,2.328,3.328,0,1
7.1820,16.4043,3.9845,4.085,2,16.406,0.764,0.828,3.2201,2.328,3.328,0,1
7.1850,16.4167,3.9846,4.084,2,16.406,0.764,0.828,3.2202,2.328,3.328,0,1
7.1880,16.4291,3.9846,4.085,2,16.406,0.764,0.828,3.2203,2.328,3.328,0,1
7.1910,16.4415,3.9847,4.085,2,16.406,0.764,0.828,3.2205,2.328,3.328,0,1
7.1940,16.4538,3.9847,4.086,2,16.406,0.764,0.828,3.2207,2.328,3.328,0,1
7.1970,16.4662,3.9847,4.086,2,16.406,0.764,0.828,3.2209,2.328,3.328,0,1
7.2000,16.4786,3.9847,4.087,2,16.406,0.764,0.828,3.2212,2.328,3.328,0,1
7.2030,16.4909,3.9848,4.088,2,16.406,0.764,0.828,3.2215,2.328,3.328,0,1
7.2060,16.5033,3.9848,4.089,2,16.406,0.764,0.828,3.2219,2.328,3.328,0,1
7.2090,16.5157,3.9847,4.089,2,16.406,0.764,0.828,3.2223,2.328,3.328,0,1
7.2120,16.5281,3.9847,4.090,2,16.406,0.764,0.828,3.2227,2.328,3.328,0,1
7.2150,16.5405,3.9847,4.091,2,16.406,0.764,0.828,3.2231,2.328,3.328,0,1
7.2180,16.5528,3.9846,4.092,2,16.406,0.764,0.828,3.2236,2.328,3.328,0,1
7.2210,16.5652,3.9846,4.093,2,16.406,0.764,0.828,3.2242,2.328,3.328,0,1
7.2240,16.5776,3.9845,4.093,2,16.406,0.764,0.828,3.2247,2.328,3.328,0,1
7.2270,16.5900,3.9845,4.092,2,16.406,0.764,0.828,3.2254,2.328,3.328,0,1
7.2300,16.6024,3.9844,4.090,2,16.406,0.764,0.828,3.2260,2.328,3.328,0,1
7.2330,16.6147,3.9843,4.086,2,16.406,0.764,0.828,3.2267,2.328,3.328,0,1
7.2360,16.6271,3.9842,4.090,2,16.406,0.764,0.828,3.2274,2.328,3.328,0,1
7.2390,16.6395,3.9840,4.091,2,16.406,0.764,0.828,3.2281,2.328,3.328,0,1
7.2420,16.6518,3.9839,4.089,2,16.406,0.764,0.828,3.2289,2.328,3.328,0,1
7.2450,16.6642,3.9838,4.088,2,16.406,0.764,0.828,3.2298,2.328,3.328,0,1
7.2480,16.6766,3.9836,4.087,2,16.406,0.764,0.828,3.2306,2.328,3.328,0,1
7.2510,16.6889,3.9834,4.090,2,16.406,0.764,0.828,3.2315,2.328,3.328,0,1
7.2540,16.7013,3.9833,4.091,2,16.406,0.764,0.828,3.2324,2.328,3.328,0,1
7.2570,16.7137,3.9831,4.091,2,16.406,0.764,0.828,3.2334,2.328,3.328,0,1
7.2600,16.7261,3.9829,4.091,2,16.406,0.764,0.828,3.2344,2.328,3.328,0,1
7.2630,16.7384,3.9826,4.091,2,16.406,0.764,0.828,3.2354,2.328,3.328,0,1
7.2660,16.7508,3.9824,4.093,2,16.406,0.764,0.828,3.2365,2.328,3.328,0,1
7.2690,16.7632,3.9822,4.094,2,16.406,0.764,0.828,3.2376,2.328,3.328,0,1
7.2720,16.7756,3.9820,4.096,2,16.406,0.764,0.828,3.2388,2.328,3.328,0,1
7.2750,16.7880,3.9818,4.097,2,16.406,0.764,0.828,3.2400,2.328,3.328,0,1
7.2780,16.8004,3.9816,4.099,2,16.406,0.764,0.828,3.2413,2.328,3.328,0,1
7.2810,16.8128,3.9813,4.100,2,16.406,0.764,0.828,3.2426,2.328,3.328,0,1
7.2840,16.8252,3.9811,4.103,2,16.406,0.764,0.828,3.2439,2.328,3.328,0,1
7.2870,16.8376,3.9809,4.103,2,16.406,0.764,0.828,3.2453,2.328,3.328,0,1
7.2900,16.8500,3.9806,4.105,2,16.406,0.764,0.828,3.2468,2.328,3.328,0,1
7.2930,16.8624,3.9804,4.107,2,16.406,0.764,0.828,3.2482,2.328,3.328,0,1
7.2960,16.8748,3.9801,4.107,2,16.406,0.764,0.828,3.2498,2.328,3.328,0,1
7.2990,16.8872,3.9799,4.108,2,16.406,0.764,0.828,3.2513,2.328,3.328,0,1
7.3020,16.8996,3.9796,4.108,2,16.406,0.764,0.828,3.2529,2.328,3.328,0,1
7.3050,16.9120,3.9793,4.109,2,16.406,0.764,0.828,3.2545,2.328,3.328,0,1
7.3080,16.9245,3.9790,4.110,2,16.406,0.764,0.828,3.2562,2.328,3.328,0,1
7.3110,16.9369,3.9787,4.107,2,16.406,0.764,0.828,3.2579,2.328,3.328,0,1
7.3140,16.9493,3.9784,4.111,2,16.406,0.764,0.828,3.2596,2.328,3.328,0,1
7.3170,16.9617,3.9781,4.110,2,16.406,0.764,0.828,3.2614,2.328,3.328,0,1
7.3200,16.9741,3.9777,4.111,2,16.406,0.764,0.828,3.2632,2.328,3.328,0,1
7.3230,16.9865,3.9774,4.110,2,16.406,0.764,0.828,3.2651,2.328,3.328,0,1
7.3260,16.9990,3.9771,4.112,2,16.406,0.764,0.828,3.2669,2.328,3.328,0,1
7.3290,17.0114,3.9767,4.118,2,16.406,0.764,0.828,3.2689,2.328,3.328,0,1
7.3320,17.0238,3.9763,4.110,2,16.406,0.764,0.828,3.2708,2.328,3.328,0,1
7.3350,17.0362,3.9760,4.110,2,16.406,0.764,0.828,3.2729,2.328,3.328,0,1
7.3380,17.0486,3.9756,4.111,2,16.406,0.764,0.828,3.2749,2.328,3.328,0,1
7.3410,17.0611,3.9753,4.112,2,16.406,0.764,0.828,3.2770,2.328,3.328,0,1
7.3440,17.0735,3.9749,4.112,2,16.406,0.764,0.828,3.2792,2.328,3.328,0,1
7.3470,17.0859,3.9745,4.112,2,16.406,0.764,0.828,3.2814,2.328,3.328,0,1
7.3500,17.0983,3.9741,4.110,2,16.406,0.764,0.828,3.2836,2.328,3.328,0,1
7.3530,17.1107,3.9737,4.109,2,16.406,0.764,0.828,3.2858,2.328,3.328,0,1
7.3560,17.1231,3.9733,4.108,2,16.406,0.764,0.828,3.2881,2.328,3.328,0,1
7.3590,17.1355,3.9729,4.108,2,16.406,0.764,0.828,3.2904,2.328,3.328,0,1
7.3620,17.1479,3.9724,4.107,2,16.406,0.764,0.828,3.2927,2.328,3.328,0,1
7.3650,17.1603,3.9720,4.107,2,16.406,0.764,0.828,3.2951,2.328,3.328,0,1
7.3680,17.1727,3.9715,4.107,2,16.406,0.764,0.828,3.2975,2.328,3.328,0,1
7.3710,17.1851,3.9710,4.107,2,16.406,0.764,0.828,3.2999,2.328,3.328,0,1
7.3740,17.1975,3.9705,4.106,2,16.406,0.764,0.828,3.3024,2.328,3.328,0,1
7.3770,17.2099,3.9700,4.106,2,16.406,0.764,0.828,3.3049,2.328,3.328,0,1
7.3800,17.2222,3.9695,4.106,2,16.406,0.764,0.828,3.3074,2.328,3.328,0,1
7.3830,17.2346,3.9690,4.107,2,16.406,0.764,0.828,3.3100,2.328,3.328,0,1
7.3860,17.2470,3.9684,4.107,2,16.406,0.764,0.828,3.3126,2.328,3.328,0,1
7.3890,17.2594,3.9679,4.107,2,16.406,0.764,0.828,3.3152,2.328,3.328,0,1
7.3920,17.2718,3.9673,4.107,2,16.406,0.764,0.828,3.3179,2.328,3.328,0,1
7.3950,17.2842,3.9667,4.106,2,16.406,0.764,0.828,3.3206,2.328,3.328,0,1
7.3980,17.2966,3.9662,4.108,2,16.406,0.764,0.828,3.3233,2.328,3.328,0,1
7.4010,17.3090,3.9656,4.107,2,16.406,0.764,0.828,3.3261,2.328,3.328,0,1
10.0560,28.3808,2.7160,4.061,1,28.890,-0.163,0.424,2.9238,1.924,2.924,0,1
10.0590,28.3927,2.7137,4.063,1,28.890,-0.163,0.424,2.9195,1.924,2.924,0,1
10.0620,28.4047,2.7114,4.064,1,28.890,-0.163,0.424,2.9152,1.924,2.924,0,1
10.0650,28.4167,2.7091,4.067,1,28.890,-0.163,0.424,2.9110,1.924,2.924,0,1
10.0680,28.4286,2.7068,4.066,1,28.890,-0.163,0.424,2.9068,1.924,2.924,0,1
10.0710,28.4406,2.7045,4.067,1,28.890,-0.163,0.424,2.9026,1.924,2.924,0,1
10.0740,28.4526,2.7022,4.066,1,28.890,-0.163,0.424,2.8985,1.924,2.924,0,1
10.0770,28.4645,2.6998,4.067,1,28.890,-0.163,0.424,2.8944,1.924,2.924,0,1
10.0800,28.4765,2.6975,4.067,1,28.890,-0.163,0.424,2.8903,1.924,2.924,0,1
10.0830,28.4885,2.6951,4.068,1,28.890,-0.163,0.424,2.8863,1.924,2.924,0,1
10.0860,28.5005,2.6927,4.068,1,28.890,-0.163,0.424,2.8823,1.924,2.924,0,1
10.0890,28.5124,2.6904,4.069,1,28.890,-0.163,0.424,2.8784,1.924,2.924,0,1
10.0920,28.5244,2.6879,4.069,1,28.890,-0.163,0.424,2.8744,1.924,2.924,0,1
10.0950,28.5364,2.6855,4.069,1,28.890,-0.163,0.424,2.8705,1.924,2.924,0,1
10.0980,28.5483,2.6831,4.065,1,28.890,-0.163,0.424,2.8667,1.924,2.924,0,1
10.1010,28.5603,2.6807,4.074,1,28.890,-0.163,0.424,2.8628,1.924,2.924,0,1
10.1040,28.5722,2.6782,4.057,1,28.890,-0.163,0.424,2.8591,1.924,2.924,0,1
10.1070,28.5842,2.6758,4.051,1,28.890,-0.163,0.424,2.8553,1.924,2.924,0,1
10.1100,28.5961,2.6734,4.049,1,28.890,-0.163,0.424,2.8517,1.924,2.924,0,1
10.1130,28.6080,2.6709,4.050,1,28.890,-0.163,0.424,2.8481,1.924,2.924,0,1
10.1160,28.6200,2.6685,4.050,1,28.890,-0.163,0.424,2.8445,1.924,2.924,0,1
10.1190,28.6319,2.6660,4.056,1,28.890,-0.163,0.424,2.8409,1.924,2.924,0,1
10.1220,28.6439,2.6635,4.069,1,28.890,-0.163,0.424,2.8374,1.924,2.924,0,1
10.1250,28.6559,2.6610,4.080,1,28.890,-0.163,0.424,2.8338,1.924,2.924,0,1
10.1280,28.6679,2.6584,4.078,1,28.890,-0.163,0.424,2.8303,1.924,2.924,0,1
10.1310,28.6798,2.6559,4.077,1,28.890,-0.163,0.424,2.8268,1.924,2.924,0,1
10.1340,28.6918,2.6533,4.077,1,28.890,-0.163,0.424,2.8234,1.924,2.924,0,1
10.1370,28.7038,2.6506,4.077,1,28.890,-0.163,0.424,2.8199,1.924,2.924,0,1
10.1400,28.7157,2.6480,4.078,1,28.890,-0.163,0.424,2.8165,1.924,2.924,0,1
10.1430,28.7277,2.6454,4.078,1,28.890,-0.163,0.424,2.8132,1.924,2.924,0,1
10.1460,28.7396,2.6427,4.077,1,28.890,-0.163,0.424,2.8099,1.924,2.924,0,1
10.1490,28.7516,2.6400,4.077,1,28.890,-0.163,0.424,2.8066,1.924,2.924,0,1
10.1520,28.7635,2.6373,4.079,1,28.890,-0.163,0.424,2.8033,1.924,2.924,0,1
10.1550,28.7755,2.6346,4.080,1,28.890,-0.163,0.424,2.8001,1.924,2.924,0,1
10.1580,28.7875,2.6318,4.083,1,28.890,-0.163,0.424,2.7969,1.924,2.924,0,1
10.1610,28.7994,2.6291,4.086,1,28.890,-0.163,0.424,2.7937,1.924,2.924,0,1
10.1640,28.8113,2.6263,4.088,1,28.890,-0.163,0.424,2.7905,1.924,2.924,0,1
10.1670,28.8233,2.6234,4.089,1,28.890,-0.163,0.424,2.7874,1.924,2.924,0,1
10.1700,28.8352,2.6206,4.090,1,28.890,-0.163,0.424,2.7843,1.924,2.924,0,1
10.1730,28.8472,2.6177,4.091,1,28.890,-0.163,0.424,2.7812,1.924,2.924,0,1
10.1760,28.8591,2.6148,4.094,1,28.890,-0.163,0.424,2.7781,1.924,2.924,0,1
10.1790,28.8711,2.6118,4.095,1,28.890,-0.163,0.424,2.7751,1.924,2.924,0,1
10.1820,28.8830,2.6089,4.097,1,28.890,-0.163,0.424,2.7721,1.924,2.924,0,1
10.1850,28.8950,2.6059,4.098,1,28.890,-0.163,0.424,2.7691,1.924,2.924,0,1
10.1880,28.9069,2.6029,4.099,1,28.890,-0.163,0.424,2.7661,1.924,2.924,0,1
10.1910,28.9188,2.5999,4.100,1,28.890,-0.163,0.424,2.7632,1.924,2.924,0,1
10.1940,28.9308,2.5968,4.103,1,28.890,-0.163,0.424,2.7603,1.924,2.924,0,1
10.1970,28.9427,2.5938,4.107,1,28.890,-0.163,0.424,2.7574,1.924,2.924,0,1
10.2000,28.9547,2.5907,4.109,1,28.890,-0.163,0.424,2.7546,1.924,2.924,0,1
10.2030,28.9667,2.5876,4.113,1,28.890,-0.163,0.424,2.7518,1.924,2.924,0,1
10.2060,28.9786,2.5844,4.111,1,28.890,-0.163,0.424,2.7490,1.924,2.924,0,1
10.2090,28.9906,2.5812,4.114,1,28.890,-0.163,0.424,2.7462,1.924,2.924,0,1
10.2120,29.0025,2.5781,4.116,1,28.890,-0.163,0.424,2.7435,1.924,2.924,0,1
10.2150,29.0145,2.5749,4.118,1,28.890,-0.163,0.424,2.7408,1.924,2.924,0,1
10.2180,29.0264,2.5716,4.120,1,28.890,-0.163,0.424,2.7382,1.924,2.924,0,1
10.2210,29.0384,2.5684,4.118,1,28.890,-0.163,0.424,2.7356,1.924,2.924,0,1
10.2240,29.0503,2.5651,4.119,1,28.890,-0.163,0.424,2.7330,1.924,2.924,0,1
10.2270,29.0623,2.5619,4.119,1,28.890,-0.163,0.424,2.7305,1.924,2.924,0,1
10.2300,29.0742,2.5586,4.117,1,28.890,-0.163,0.424,2.7280,1.924,2.924,0,1
10.2330,29.0862,2.5553,4.121,1,28.890,-0.163,0.424,2.7256,1.924,2.924,0,1
10.2360,29.0981,2.5520,4.117,1,28.890,-0.163,0.424,2.7231,1.924,2.924,0,1
10.2390,29.1101,2.5487,4.121,1,28.890,-0.163,0.424,2.7208,1.924,2.924,0,1
10.2420,29.1220,2.5454,4.122,1,28.890,-0.163,0.424,2.7185,1.924,2.924,0,1
10.2450,29.1339,2.5421,4.120,1,28.890,-0.163,0.424,2.7162,1.924,2.924,0,1
10.2480,29.1459,2.5387,4.120,1,28.890,-0.163,0.424,2.7140,1.924,2.924,0,1
10.2510,29.1578,2.5353,4.119,1,28.890,-0.163,0.424,2.7118,1.924,2.924,0,1
10.2540,29.1697,2.5320,4.121,1,28.890,-0.163,0.424,2.7096,1.924,2.924,0,1
10.2570,29.1816,2.5286,4.117,1,28.890,-0.163,0.424,2.7075,1.924,2.924,0,1
10.2600,29.1935,2.5252,4.116,1,28.890,-0.163,0.424,2.7054,1.924,2.924,0,1
10.2630,29.2054,2.5217,4.113,1,28.890,-0.163,0.424,2.7034,1.924,2.924,0,1
10.2660,29.2173,2.5183,4.116,1,28.890,-0.163,0.424,2.7014,1.924,2.924,0,1
10.2690,29.2292,2.5149,4.110,1,28.890,-0.163,0.424,2.6995,1.924,2.924,0,1
10.2720,29.2411,2.5114,4.109,1,28.890,-0.163,0.424,2.6976,1.924,2.924,0,1
10.2750,29.2530,2.5080,4.108,1,28.890,-0.163,0.424,2.6957,1.924,2.924,0,1
10.2780,29.2648,2.5045,4.107,1,28.890,-0.163,0.424,2.6939,1.924,2.924,0,1
10.2810,29.2767,2.5010,4.105,1,28.890,-0.163,0.424,2.6921,1.924,2.924,0,1
10.2840,29.2886,2.4975,4.110,1,28.890,-0.163,0.424,2.6904,1.924,2.924,0,1
10.2870,29.3004,2.4940,4.104,1,28.890,-0.163,0.424,2.6887,1.924,2.924,0,1
10.2900,29.3122,2.4905,4.104,1,28.890,-0.163,0.424,2.6870,1.924,2.924,0,1
10.2930,29.3241,2.4870,4.098,1,28.890,-0.163,0.424,2.6854,1.924,2.924,0,1
10.2960,29.3359,2.4834,4.096,1,28.890,-0.163,0.424,2.6839,1.924,2.924,0,1
10.2990,29.3477,2.4798,4.095,1,28.890,-0.163,0.424,2.6824,1.924,2.924,0,1
10.3020,29.3595,2.4763,4.095,1,28.890,-0.163,0.424,2.6809,1.924,2.924,0,1
10.3050,29.3713,2.4727,4.095,1,28.890,-0.163,0.424,2.6794,1.924,2.924,0,1
10.3080,29.3831,2.4690,4.097,1,28.890,-0.163,0.424,2.6780,1.924,2.924,0,1
10.3110,29.3949,2.4654,4.093,1,28.890,-0.163,0.424,2.6766,1.924,2.924,0,1
10.3140,29.4067,2.4618,4.093,1,28.890,-0.163,0.424,2.6753,1.924,2.924,0,1
10.3170,29.4185,2.4581,4.093,1,28.890,-0.163,0.424,2.6740,1.924,2.924,0,1
10.3200,29.4302,2.4544,4.092,1,28.890,-0.163,0.424,2.6727,1.924,2.924,0,1
10.3230,29.4420,2.4507,4.091,1,28.890,-0.163,0.424,2.6715,1.924,2.924,0,1
10.3260,29.4538,2.4470,4.091,1,28.890,-0.163,0.424,2.6704,1.924,2.924,0,1
10.3290,29.4655,2.4433,4.090,1,28.890,-0.163,0.424,2.6692,1.924,2.924,0,1
10.3320,29.4773,2.4395,4.090,1,28.890,-0.163,0.424,2.6682,1.924,2.924,0,1
10.3350,29.4890,2.4358,4.090,1,28.890,-0.163,0.424,2.6671,1.924,2.924,0,1
10.3380,29.5008,2.4320,4.086,1,28.890,-0.163,0.424,2.6661,1.924,2.924,0,1
10.3410,29.5125,2.4283,4.084,1,28.890,-0.163,0.424,2.6652,1.924,2.924,0,1
10.3440,29.5243,2.4245,4.085,1,28.890,-0.163,0.424,2.6643,1.924,2.924,0,1
10.3470,29.5360,2.4207,4.083,1,28.890,-0.163,0.424,2.6635,1.924,2.924,0,1
10.3500,29.5477,2.4169,4.085,1,28.890,-0.163,0.424,2.6627,1.924,2.924,0,1
10.3530,29.5594,2.4131,4.085,1,28.890,-0.163,0.424,2.6619,1.924,2.924,0,1
10.3560,29.5712,2.4093,4.084,1,28.890,-0.163,0.424,2.6612,1.924,2.924,0,1
10.3590,29.5829,2.4055,4.080,1,28.890,-0.163,0.424,2.6605,1.924,2.924,0,1
10.3620,29.5946,2.4017,4.079,1,28.890,-0.163,0.424,2.6599,1.924,2.924,0,1
10.3650,29.6063,2.3978,4.077,1,28.890,-0.163,0.424,2.6593,1.924,2.924,0,1
10.3680,29.6179,2.3940,4.074,1,28.890,-0.163,0.424,2.6588,1.924,2.924,0,1
10.3710,29.6296,2.3901,4.072,1,28.890,-0.163,0.424,2.6583,1.924,2.924,0,1
10.3740,29.6413,2.3862,4.071,1,28.890,-0.163,0.424,2.6578,1.924,2.924,0,1
10.3770,29.6530,2.3824,4.068,1,28.890,-0.163,0.424,2.6574,1.924,2.924,0,1
10.3800,29.6646,2.3785,4.066,1,28.890,-0.163,0.424,2.6571,1.924,2.924,0,1
10.3830,29.6763,2.3746,4.065,1,28.890,-0.163,0.424,2.6568,1.924,2.924,0,1
10.3860,29.6879,2.3707,4.063,1,28.890,-0.163,0.424,2.6565,1.924,2.924,0,1
10.3890,29.6995,2.3667,4.063,1,28.890,-0.163,0.424,2.6563,1.924,2.924,0,1
10.3920,29.7112,2.3628,4.063,1,28.890,-0.163,0.424,2.6561,1.924,2.924,0,1
10.3950,29.7228,2.3589,4.062,1,28.890,-0.163,0.424,2.6560,1.924,2.924,0,1
10.3980,29.7344,2.3549,4.063,1,28.890,-0.163,0.424,2.6559,1.924,2.924,0,1
10.4010,29.7460,2.3509,4.063,1,28.890,-0.163,0.424,2.6559,1.924,2.924,0,1
