time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000089,-0.000759,-0.000015,0.000354,0.000000,0.012834,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000514,-0.000035,-0.000047,0.000374,0.000000,0.043528,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,0.000000,1.263977,0.000586,0.000255,0.000035,0.000428,0.000000,0.086234,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000007,0.902700,0.000452,0.000250,0.000468,0.000460,0.000000,0.139254,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.057525,0.000016,0.535713,0.017798,0.061057,0.000737,0.009852,0.000000,0.187897,0.000000,0,0,14.038369,0.000000,0.000000,0.000000
0.612000,0.058097,-0.000393,0.544795,-0.074213,-0.110771,-0.010387,0.002932,0.000000,0.240754,0.000000,0,0,14.037817,0.000000,0.000000,0.000000
0.714000,0.047681,-0.001573,0.650231,-0.065318,-0.084295,-0.015356,0.007659,0.000000,0.291627,0.000000,0,0,14.048276,0.000000,0.000000,0.000000
0.816000,0.040724,-0.002885,0.659524,-0.044547,-0.031775,-0.012448,0.013843,0.000000,0.352718,0.000000,0,0,14.055286,0.000000,0.000000,0.000000
0.918000,0.046410,-0.002427,0.621102,0.157815,0.172181,0.032349,-0.001226,0.000000,0.404302,0.000000,0,0,14.049585,0.000000,0.000000,0.000000
1.020000,0.060765,-0.000603,0.610581,0.044150,0.041429,0.008430,-0.006303,0.000000,0.452234,0.000000,0,0,14.035161,0.000000,0.000000,0.000000
1.122000,0.056967,0.000036,0.616268,-0.074784,-0.077713,-0.004085,-0.001600,0.000000,0.501446,0.000000,0,0,14.038925,0.000000,0.000000,0.000000
1.224000,0.053578,-0.000766,0.619067,0.031816,0.029507,-0.005408,-0.006052,0.000000,0.567881,0.000000,0,0,14.042347,0.000000,0.000000,0.000000
1.326000,0.064533,-0.000044,0.621265,0.160805,0.155947,0.013913,0.000207,0.000000,0.664651,0.000000,0,0,14.031371,0.000000,0.000000,0.000000
1.428000,0.088212,0.002405,0.627528,0.329936,0.322735,0.029137,0.007155,0.000000,0.748517,0.000000,0,0,14.007603,0.000000,0.000000,0.000000
1.530000,0.135171,0.006628,0.640329,0.603457,0.594961,0.041313,0.016682,0.000000,0.796417,0.000000,0,0,13.960499,0.000000,0.000000,0.000000
1.632000,0.211459,0.011874,0.661834,0.915450,0.904577,0.049237,0.010793,0.000000,0.812731,0.000000,0,0,13.884049,0.000000,0.000000,0.000000
1.734000,0.318665,0.018404,0.687950,1.210813,1.202585,0.060052,0.013415,0.000000,0.795669,0.000000,0,0,13.776656,0.000000,0.000000,0.000000
1.836000,0.456078,0.026707,0.713449,1.493638,1.490492,0.067734,0.009638,0.000000,0.744550,0.000000,0,0,13.639006,0.000000,0.000000,0.000000
1.938000,0.621072,0.034861,0.731051,1.737519,1.740053,0.058450,0.010760,0.000000,0.678191,0.000000,0,0,13.473811,0.000000,0.000000,0.000000
2.040000,0.811044,0.041732,0.736653,1.978691,1.984465,0.045230,0.019165,0.000000,0.584765,0.000000,0,0,13.283725,0.000000,0.000000,0.000000
2.142000,1.026455,0.048294,0.734994,2.233933,2.237207,0.025705,0.001400,-0.142627,0.485977,0.000000,0,0,13.068242,0.000000,0.000000,0.000000
2.244000,1.266882,0.051989,0.731222,2.458684,2.464125,-0.010821,-0.037223,-0.375197,0.294913,0.000000,0,0,12.827904,0.000000,0.000000,0.000000
2.346000,1.528560,0.048835,0.729242,2.647829,2.653950,-0.073728,-0.078415,-0.199853,0.315757,0.000000,0,0,12.566672,0.000000,0.000000,0.000000
2.448000,1.806975,0.041197,0.729851,2.781005,2.786192,-0.038999,-0.025768,0.000000,0.345489,0.081963,0,0,12.288960,0.000000,0.000000,0.000000
2.550000,2.095113,0.037837,0.732961,2.839791,2.840466,-0.023196,0.000944,0.000000,0.318347,0.113551,0,0,12.001353,0.000000,0.000000,0.000000
2.652000,2.384278,0.034491,0.734459,2.822582,2.822237,-0.019948,0.001304,0.000000,0.293503,0.144987,0,0,11.712740,0.000000,0.000000,0.000000
2.754000,2.669093,0.032158,0.734141,2.755420,2.757632,-0.004377,0.002061,0.000000,0.274983,0.166227,0,0,11.428442,0.000000,0.000000,0.000000
2.856000,2.946050,0.031894,0.731887,2.686977,2.679953,0.019766,-0.009932,0.000000,0.256992,0.180467,0,0,11.151900,0.000000,0.000000,0.000000
2.958000,3.215891,0.033979,0.714892,2.645494,2.605450,0.047594,-0.015812,0.000000,0.242865,0.184219,0,0,10.882351,0.000000,0.000000,0.000000
3.060000,3.477139,0.033586,0.679451,2.477497,2.472111,-0.011036,0.028310,0.113636,0.228547,0.179125,0,0,10.621533,0.000000,0.000000,0.000000
3.162000,3.720584,0.034554,0.682089,2.257731,2.305615,0.052996,0.038692,0.295455,0.216917,0.165734,0,0,10.378427,0.000000,0.000000,0.000000
3.264000,3.947525,0.044237,0.705354,2.144294,2.159248,0.124105,0.101517,0.500000,0.204825,0.140816,0,0,10.151305,0.000000,0.000000,0.000000
3.366000,4.161710,0.062954,0.722632,2.062552,2.055982,0.190954,0.149418,0.681818,0.000000,0.111318,0,0,9.936399,0.000000,0.000000,0.000000
3.468000,4.367532,0.091993,0.724101,2.009756,1.996680,0.268634,0.188356,0.886364,0.187416,0.072362,0,0,9.729265,0.000000,0.000000,0.000000
3.570000,4.567161,0.132981,0.716411,1.948051,1.945408,0.353640,0.233202,1.000000,0.190628,0.000000,0,0,9.527698,0.000000,0.000000,0.000000
3.672000,4.761107,0.187141,0.710674,1.916806,1.921271,0.426790,0.285092,1.000000,0.141436,0.000000,0,0,9.331225,0.000000,0.000000,0.000000
3.774000,4.950318,0.250956,0.710944,1.892200,1.893450,0.451989,0.289486,1.000000,0.251857,0.000000,0,0,9.139216,0.000000,0.000000,0.000000
3.876000,5.134703,0.321767,0.713712,1.861483,1.863477,0.461603,0.296457,0.784645,0.442836,0.013588,0,0,8.952019,0.000000,0.000000,0.000000
3.978000,5.318359,0.396060,0.714825,1.929399,1.923944,0.400245,0.220314,0.602826,0.530605,0.009168,0,0,8.765791,0.000000,0.000000,0.000000
4.080000,5.510459,0.468281,0.716426,2.037884,2.035340,0.335537,0.176178,0.706237,0.582173,0.000000,0,0,8.571599,0.000000,0.000000,0.000000
4.182000,5.715616,0.546228,0.718430,2.227543,2.227501,0.356196,0.216890,0.939959,0.644841,0.000000,0,0,8.364645,0.000000,0.000000,0.000000
4.284000,5.936779,0.638157,0.722637,2.408059,2.408852,0.434569,0.312249,0.946420,0.734937,0.000000,0,0,8.142017,0.000000,0.000000,0.000000
4.386000,6.172223,0.747905,0.732568,2.578219,2.581257,0.465876,0.383536,0.311323,0.829145,0.001722,0,0,7.905826,0.000000,0.000000,0.000000
4.488000,6.423347,0.871770,0.738348,2.825595,2.824363,0.403586,0.264861,0.106778,0.855437,0.001106,0,0,7.655267,0.000000,0.000000,0.000000
4.590000,6.696186,0.999069,0.739973,3.034060,3.032306,0.286526,0.117059,0.594467,0.840674,0.000000,0,0,7.384687,0.000000,0.000000,0.000000
4.692000,6.986112,1.131917,0.737832,3.188219,3.191207,0.324137,0.237337,0.425258,0.830932,0.000000,0,0,7.099092,0.000000,0.000000,0.000000
4.794000,7.291015,1.279736,0.733492,3.395196,3.396897,0.294468,0.245658,0.551196,0.801544,0.000000,0,0,6.801580,0.000000,0.000000,0.000000
4.896000,7.607891,1.441579,0.731312,3.534105,3.539482,0.311750,0.325411,-0.610062,0.776795,0.000208,0,0,6.496171,0.000000,0.000000,0.000000
4.998000,7.933598,1.611177,0.732397,3.622171,3.622019,0.150431,0.010793,-0.000544,0.740013,0.000000,0,0,6.186653,0.000000,0.000000,0.000000
5.100000,8.270679,1.770690,0.734476,3.689241,3.689901,0.067531,-0.012588,-0.283739,0.690418,0.000000,0,0,5.869361,0.000000,0.000000,0.000000
5.202000,8.617459,1.924565,0.739109,3.746877,3.746647,-0.051545,-0.080257,-0.378017,0.643108,0.000000,0,0,5.546516,0.000000,0.000000,0.000000
5.304000,8.974837,2.068232,0.742119,3.803871,3.802287,-0.137162,-0.112613,-0.342955,0.601769,0.000000,0,0,5.216720,0.000000,0.000000,0.000000
5.406000,9.341996,2.203288,0.742410,3.860880,3.860187,-0.190550,-0.138431,-0.322854,0.568262,0.000000,0,0,4.881104,0.000000,0.000000,0.000000
5.508000,9.717836,2.332558,0.739953,3.925848,3.922053,-0.204121,-0.144845,-0.256582,0.537029,0.000000,0,0,4.541590,0.000000,0.000000,0.000000
5.610000,10.101793,2.458411,0.734474,3.989900,3.984242,-0.197319,-0.126977,-0.219290,0.516308,0.000000,0,0,4.199885,0.000000,0.000000,0.000000
5.712000,10.493235,2.582667,0.726833,4.060554,4.052147,-0.189446,-0.118352,-0.232077,0.501650,0.000000,0,0,3.858069,0.000000,0.000000,0.000000
