sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830478.921832,0,1.660468,0.058936,0.009793,0.0808,0.0560,0.002467,1.648994,-0.000000,-0.000000,-0.0020,1.663912,0.059451,0.009812,0.0757,0.0002,0.000010,-0.113605,0.0000,1.663912,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.8490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.04,9.52,43.59,6.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.41111337387368,-235.47431583359128,-0.119214,-0.103122,6560.7,6059.8,-0.050161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830478.929440,1,1.614207,0.111465,0.002024,-0.0630,-0.0251,-0.000612,1.648913,-0.000001,-0.000000,-0.0094,1.616777,0.111816,0.002038,0.0627,0.0003,0.000012,-0.019776,0.0000,1.616777,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.43,9.09,39.96,6.68,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,54.91210841395157,-39.94824023322242,-0.086282,-0.074004,6557.4,6063.1,-0.044397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830478.936832,2,1.698756,-0.050395,0.005815,0.0419,-0.0547,0.000908,1.648775,-0.000002,-0.000002,-0.0125,1.700963,-0.050190,0.005826,0.0590,0.0002,0.000010,-0.008032,0.0000,1.700963,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5264,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,13.98,8.34,36.30,4.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,51.64657400531401,55.63969365408455,-0.049098,-0.037993,6552.8,6067.8,-0.036275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830478.943410,3,1.678546,-0.040520,-0.004587,0.0281,-0.0060,0.001295,1.648627,-0.000004,-0.000003,-0.0121,1.680276,-0.040382,-0.004577,0.0535,0.0003,0.000014,0.006563,0.0000,1.680276,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9977,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.93,7.71,31.56,4.14,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,26.117149653452145,53.373336515448045,-0.038084,-0.027466,6546.6,6074.0,-0.025528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830478.955450,4,1.651358,0.092585,-0.001310,-0.0446,-0.0805,0.000283,1.648492,-0.000007,-0.000005,-0.0105,1.652585,0.092574,-0.001304,0.0438,-0.0001,-0.000001,0.027814,0.0000,1.652585,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,10.19,7.16,27.53,4.05,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.05217131664284,33.628090857861835,0.000269,0.009203,6539.1,6081.4,-0.012516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830478.967430,5,1.630956,-0.021277,-0.001493,0.0288,-0.0325,0.000552,1.648463,-0.000004,-0.000003,0.0006,1.631970,-0.021334,-0.001489,0.0418,-0.0004,-0.000012,0.062555,0.0000,1.631970,0.000000,0.000000,5.0000,0.000000,2.000000,3359.5870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.70,6.69,24.10,4.06,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.63240879144095,55.954344255616434,0.012442,0.020350,6528.6,6092.0,0.005932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830478.979416,6,1.692153,-0.020258,-0.004552,-0.0249,-0.0117,-0.000561,1.648468,0.000002,-0.000000,0.0002,1.692877,-0.020323,-0.004550,0.0342,-0.0006,-0.000017,0.079028,0.0000,1.692877,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,7.44,6.30,21.18,4.10,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.125925022792785,65.24957954520916,0.014916,0.020576,6522.9,6097.7,0.015845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830478.991251,7,1.735892,-0.030836,-0.005026,-0.0241,-0.0075,-0.000087,1.648453,0.000007,0.000003,-0.0009,1.736410,-0.030899,-0.005024,0.0280,-0.0008,-0.000023,0.094677,0.0000,1.736410,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.9163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3680,6.36,6.00,18.71,4.25,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.17067510512173,70.39568397181893,0.014970,0.019424,6517.6,6102.9,0.025006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830479.003480,8,1.613179,-0.059809,-0.004532,0.0003,0.0121,-0.000040,1.648434,0.000013,0.000007,-0.0008,1.613556,-0.059840,-0.004531,0.0231,-0.0006,-0.000007,0.112713,0.0000,1.613556,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3920,5.46,5.80,16.72,4.67,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.12305975478779,59.64656592190245,0.007431,0.010973,6512.0,6108.6,0.034826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830479.017202,9,1.619773,-0.108785,-0.001146,0.0335,-0.0196,-0.002277,1.648415,0.000021,0.000011,-0.0007,1.620148,-0.108838,-0.001147,0.0256,-0.0011,-0.000040,0.131764,0.0000,1.620148,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4160,4.69,5.57,14.95,4.25,0.000021,0.0006,-5.0007,0.008000,0.193210,-0.6048,-0.476167,-0.007485,0.004022,0.0,0.0,-35.36693520437194,69.45780213717178,0.014995,0.014942,6506.3,6114.3,0.044775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830479.027363,10,1.624615,0.030467,0.000557,0.0187,0.0449,0.002792,1.648397,0.000027,0.000015,-0.0006,1.624938,0.030489,0.000559,0.0247,0.0005,0.000038,0.150043,0.0000,1.624938,0.000000,0.000000,5.0000,0.000000,2.000000,3354.2664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,4.03,5.34,13.41,4.08,0.000027,0.0008,-5.0006,0.008000,0.091716,-0.0628,-0.477154,0.002648,0.004384,0.0,0.0,-54.433786172657804,25.912969201999573,-0.006997,-0.003471,6500.9,6119.7,0.054213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830479.039382,11,1.610779,-0.120569,-0.009565,-0.0461,-0.0841,-0.000998,1.648380,0.000034,0.000018,-0.0005,1.611016,-0.120661,-0.009566,0.0203,-0.0031,-0.000070,0.168419,0.0000,1.611016,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.47,5.16,12.11,4.11,0.000034,0.0010,-5.0005,0.008000,0.156989,-0.8830,-0.481576,-0.014139,0.000041,0.0,0.0,3.887283687733273,120.64760504527658,0.027515,0.029082,6495.5,6125.0,0.063509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830479.051333,12,1.535750,0.073890,0.002278,0.0150,-0.0035,0.001234,1.648364,0.000042,0.000023,-0.0004,1.535959,0.073819,0.002279,0.0197,-0.0030,-0.000052,0.186357,0.0000,1.535959,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,3.00,5.01,11.00,4.15,0.000042,0.0013,-5.0004,0.008000,0.225780,0.3798,-0.482897,-0.012074,-0.001836,0.0,0.0,-10.949798036180695,109.0838086060308,0.022773,0.025613,6490.4,6130.1,0.072437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830479.063561,13,1.570771,0.014051,0.004661,-0.0758,0.0100,0.000247,1.648349,0.000050,0.000027,-0.0003,1.570928,0.014008,0.004662,0.0163,-0.0022,-0.000026,0.204229,0.0000,1.570928,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3805,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.62,4.86,10.10,4.05,0.000050,0.0015,-5.0003,0.008000,0.153635,0.3562,-0.488459,-0.007801,0.002916,0.0,0.0,-43.52783292243339,71.47125099659566,0.014343,0.016950,6485.4,6135.1,0.081129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830479.075274,14,1.603373,-0.077232,-0.012060,-0.0189,-0.0642,0.000591,1.648334,0.000058,0.000031,-0.0002,1.603490,-0.077337,-0.012060,0.0136,-0.0058,-0.000116,0.222334,0.0000,1.603490,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.27,4.75,9.28,4.08,0.000058,0.0018,-5.0002,0.008000,0.096914,-0.6114,-0.494705,-0.018721,-0.000564,0.0,0.0,47.15461923343895,181.80077069927026,0.036048,0.038902,6480.4,6140.1,0.089867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830479.087563,15,1.747845,0.061187,0.003460,0.0462,0.0223,-0.000176,1.648320,0.000066,0.000035,-0.0002,1.748014,0.061130,0.003460,0.0203,-0.0036,-0.000060,0.240069,0.0000,1.748014,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.0485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,1.99,4.67,8.64,4.22,0.000066,0.0020,-5.0002,0.008000,0.081848,0.4494,-0.489652,-0.010784,-0.001360,0.0,0.0,-34.02704836090369,91.5348004226835,0.020563,0.022641,6475.6,6145.0,0.098296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830479.099300,16,1.618461,0.003050,-0.007714,-0.0174,0.0299,-0.000443,1.648307,0.000075,0.000039,-0.0001,1.618589,0.003035,-0.007714,0.0167,-0.0011,-0.000004,0.256883,0.0000,1.618589,0.000000,0.000000,5.0000,0.000000,2.000000,3366.4875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.73,4.58,8.04,4.08,0.000075,0.0022,-5.0001,0.008000,0.172324,-0.1662,-0.494749,-0.002909,-0.001948,0.0,0.0,-110.00074654769412,8.045287224761083,0.005283,0.006393,6471.0,6149.5,0.106244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830479.115101,17,1.590812,0.037245,-0.005036,-0.0317,-0.0386,-0.000378,1.648295,0.000084,0.000044,-0.0000,1.590910,0.037195,-0.005037,0.0139,-0.0038,-0.000087,0.274982,0.0000,1.590910,0.000000,0.000000,5.0000,0.000000,2.000000,3376.9768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.52,4.56,7.61,4.47,0.000084,0.0025,-5.0000,0.008000,0.122177,-0.0456,-0.499402,-0.009817,-0.002843,0.0,0.0,-60.76838669772889,67.36653925475474,0.019433,0.019845,6466.2,6154.4,0.114679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830479.123346,18,1.690249,-0.005539,0.001417,-0.0061,0.0636,0.000404,1.648284,0.000094,0.000048,0.0000,1.690325,-0.005517,0.001418,0.0116,0.0018,0.000061,0.291839,0.0000,1.690325,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.9983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.34,4.49,7.16,4.05,0.000094,0.0028,-5.0000,0.008000,0.105051,0.1260,-0.503604,0.004386,-0.003522,0.0,0.0,-189.09983984624307,-71.54145644829637,-0.009182,-0.008333,6461.7,6158.8,0.122468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830479.135473,19,1.678935,0.113266,0.005650,0.0001,0.0783,0.000776,1.648273,0.000104,0.000053,0.0001,1.678994,0.113355,0.005652,0.0098,0.0080,0.000197,0.308100,0.0000,1.678994,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.6103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.18,4.42,6.78,4.03,0.000104,0.0030,-4.9999,0.008000,0.082786,0.2979,-0.507260,0.018686,0.001336,0.0,0.0,-233.5356517730874,-188.71062255613043,-0.038163,-0.036488,6457.4,6163.2,0.129991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830479.147367,20,1.661468,0.040962,-0.001833,-0.0258,0.0736,-0.000279,1.648263,0.000114,0.000057,0.0001,1.661516,0.041096,-0.001831,0.0083,0.0131,0.000265,0.324062,0.0000,1.661516,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.6924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.05,4.37,6.47,4.08,0.000114,0.0033,-4.9999,0.008000,0.162121,0.4085,-0.510596,0.029313,-0.005875,0.0,0.0,-256.6404077832302,-292.9607082788287,-0.059038,-0.058046,6453.2,6167.4,0.137331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830479.159349,21,1.691303,0.107961,0.011211,-0.0131,-0.0408,-0.000886,1.648253,0.000125,0.000062,0.0001,1.691340,0.108031,0.011211,0.0071,0.0073,0.000116,0.339836,0.0000,1.691340,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.7604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,0.94,5.32,7.19,10.69,0.000125,0.0035,-4.9999,0.008000,0.108931,0.5281,-0.513599,0.015739,0.002806,0.0,0.0,-279.82728356482085,-196.45463816171744,-0.031308,-0.031638,6449.1,6171.5,0.144538,0.000000,0.000000,0.5000,1.0000,,,,,
