t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9880,clay,0.500,0.422,-0.1403,4.3011,-0.0452,-0.1434,0.1147,-0.3020,-9.8137,-9.5853,-9.7060,-9.1909,-0.0680
6.0000,clay,0.500,0.417,-0.1176,4.3541,-0.1141,-0.1420,-0.0229,-0.1795,-9.6970,-9.7338,-9.6931,-9.2208,-0.0582
6.0120,clay,0.500,0.412,-0.1403,4.3727,-0.1623,-0.1230,0.3194,-0.3783,-9.8219,-9.6943,-9.6981,-9.2421,-0.0648
6.0240,clay,0.500,0.406,-0.1403,4.3882,-0.0985,-0.1198,0.3926,-0.1836,-9.9427,-9.5237,-9.6475,-9.3338,-0.0715
6.0360,clay,0.500,0.401,-0.1383,4.3324,-0.1952,-0.1168,0.6906,-0.2059,-9.9488,-9.3889,-9.5862,-9.2938,-0.0758
6.0480,clay,0.500,0.396,-0.1611,4.3845,-0.1506,-0.1146,0.7936,-0.0199,-9.9982,-9.3870,-9.5970,-9.2942,-0.0789
6.0600,clay,0.500,0.391,-0.1455,4.3150,-0.0767,-0.1206,0.3479,-0.4290,-9.8525,-9.5784,-9.6819,-9.2814,-0.0683
6.0720,clay,0.500,0.386,-0.1227,4.3657,-0.1292,-0.1136,0.3236,-0.6167,-9.6266,-9.8096,-9.6807,-9.3628,-0.0559
6.0840,clay,0.500,0.381,-0.1249,4.3919,-0.2482,-0.1139,0.2405,0.2197,-9.5462,-9.8359,-9.6706,-9.4013,-0.0480
6.0960,clay,0.500,0.377,-0.1022,4.4305,-0.1332,-0.1096,0.2988,-0.0072,-9.5080,-9.8524,-9.7425,-9.3289,-0.0389
6.1080,clay,0.500,0.372,-0.0795,4.3760,-0.0552,-0.0978,0.2281,-0.5731,-9.5478,-9.8584,-9.6420,-9.3407,-0.0349
6.1200,clay,0.500,0.367,-0.1022,4.4107,-0.0077,-0.0937,0.3667,-0.2664,-9.7710,-9.7083,-9.6655,-9.3377,-0.0388
6.1320,clay,0.500,0.362,-0.0795,4.3411,-0.0785,-0.0922,0.4112,-0.6595,-9.7526,-9.6707,-9.6688,-9.4063,-0.0335
6.1440,clay,0.500,0.357,-0.0567,4.4138,-0.0256,-0.0935,0.3328,-0.0701,-9.6008,-9.7973,-9.6840,-9.3853,-0.0226
6.1560,clay,0.500,0.352,-0.0582,4.4324,-0.1335,-0.0857,0.7487,0.0248,-9.7001,-9.7329,-9.6957,-9.3179,-0.0273
6.1680,clay,0.500,0.348,-0.0809,4.4188,-0.0147,-0.0785,-0.1611,0.0493,-9.8642,-9.5747,-9.6429,-9.4362,-0.0308
6.1800,clay,0.500,0.343,-0.0582,4.4032,-0.1606,-0.0844,0.5963,-2.0326,-9.6816,-9.7025,-9.6918,-9.4950,-0.0200
6.1920,clay,0.500,0.338,-0.0355,4.3666,-0.1122,-0.0836,0.4956,-0.3152,-9.4219,-9.9223,-9.6927,-9.4229,-0.0033
6.2040,clay,0.500,0.334,-0.0128,4.3758,-0.0297,-0.0809,-0.1055,0.7192,-9.4241,-10.0402,-9.6549,-9.3593,0.0116
6.2160,clay,0.500,0.329,0.0100,4.3908,-0.0515,-0.0709,0.3494,-0.0059,-9.5011,-9.9671,-9.6496,-9.3447,0.0187
6.2280,clay,0.500,0.325,0.0327,4.3534,-0.0228,-0.0629,0.2153,0.2736,-9.5561,-9.9039,-9.6191,-9.4529,0.0268
6.2400,clay,0.500,0.320,0.0532,4.4222,-0.1269,-0.0598,0.3650,0.4463,-9.4944,-9.9185,-9.6289,-9.5404,0.0398
6.2520,clay,0.500,0.316,0.0760,4.4021,0.0017,-0.0488,0.2445,0.4810,-9.5552,-9.9254,-9.6977,-9.4396,0.0410
6.2640,clay,0.500,0.311,0.0532,4.4215,-0.0445,-0.0368,0.4263,0.1258,-9.8236,-9.6453,-9.5951,-9.4583,0.0284
6.2760,clay,0.500,0.307,0.0389,4.4113,-0.0880,-0.0241,0.1550,0.4723,-10.0765,-9.4405,-9.5499,-9.5251,0.0092
6.2880,clay,0.500,0.302,0.0162,4.4616,0.0111,-0.0311,0.8468,0.3821,-9.8962,-9.5322,-9.5829,-9.5281,0.0075
6.3000,clay,0.500,0.298,0.0389,4.3792,0.0451,-0.0384,0.2625,0.6109,-9.5496,-9.8998,-9.6099,-9.5388,0.0271
6.3120,clay,0.500,0.294,0.0616,4.4529,0.0403,-0.0288,0.4434,0.0459,-9.3776,-10.0332,-9.6475,-9.4961,0.0392
6.3240,clay,0.500,0.290,0.0621,4.3317,-0.0951,-0.0017,0.7941,-0.4762,-9.7707,-9.7018,-9.5569,-9.5729,0.0146
6.3360,clay,0.500,0.286,0.0394,4.4375,-0.0526,-0.0102,-0.2790,0.9929,-9.7863,-9.6304,-9.5734,-9.5572,0.0153
6.3480,clay,0.500,0.281,0.0545,4.4581,-0.0124,-0.0175,0.0448,0.2074,-9.4318,-9.9105,-9.6244,-9.5095,0.0250
6.3600,clay,0.500,0.277,0.0317,4.4679,0.0256,-0.0111,-0.4665,0.3422,-9.5668,-9.7884,-9.5998,-9.5389,0.0277
6.3720,clay,0.500,0.273,0.0545,4.4171,-0.0731,-0.0133,0.5195,0.1824,-9.5525,-9.8544,-9.5898,-9.5302,0.0373
6.3840,clay,0.500,0.269,0.0772,4.3590,0.0739,-0.0149,0.1263,0.1950,-9.4735,-9.9977,-9.6035,-9.5537,0.0498
6.3960,clay,0.500,0.265,0.0929,4.4617,-0.0790,-0.0111,0.0414,0.0069,-9.4642,-9.9849,-9.5931,-9.5897,0.0571
6.4080,clay,0.500,0.262,0.1021,4.5269,-0.0126,-0.0002,0.8109,0.5996,-9.5033,-9.9109,-9.6353,-9.5522,0.0632
6.4200,clay,0.500,0.258,0.1248,4.4908,0.0343,0.0022,0.1232,0.1783,-9.4796,-9.9036,-9.5716,-9.5546,0.0723
6.4320,clay,0.500,0.254,0.1444,4.3490,0.0327,0.0005,0.3206,-0.0655,-9.4064,-9.9720,-9.5756,-9.6238,0.0845
6.4440,clay,0.500,0.250,0.1671,4.4284,0.0133,0.0126,0.1139,0.0763,-9.4456,-9.9580,-9.5431,-9.6699,0.0881
6.4560,clay,0.500,0.246,0.1646,4.3849,0.0310,0.0214,0.3265,0.3636,-9.6467,-9.7437,-9.5370,-9.6149,0.0776
6.4680,clay,0.500,0.243,0.1434,4.4273,0.0342,0.0409,-0.2225,0.3800,-9.9183,-9.5136,-9.4765,-9.6390,0.0566
6.4800,clay,0.500,0.239,0.1207,4.4769,-0.0115,0.0418,-0.1747,1.2378,-10.0186,-9.4158,-9.5322,-9.6629,0.0433
6.4920,clay,0.500,0.236,0.0980,4.4152,0.1112,0.0231,0.6770,0.1367,-9.5874,-9.7375,-9.5724,-9.6659,0.0571
6.5040,clay,0.500,0.232,0.1207,4.4837,0.1533,0.0232,-0.7417,-0.3248,-9.2811,-9.9916,-9.5507,-9.6168,0.0707
6.5160,clay,0.500,0.229,0.1244,4.4854,0.1635,0.0356,-0.2757,0.9215,-9.4479,-9.9058,-9.5118,-9.6272,0.0726
6.5280,clay,0.500,0.226,0.1472,4.4240,0.0015,0.0379,0.3693,-0.1720,-9.3613,-9.8838,-9.5188,-9.6535,0.0834
6.5400,clay,0.500,0.222,0.1699,4.4665,0.0470,0.0383,-0.3988,-0.2090,-9.2461,-9.9850,-9.5519,-9.7101,0.0931
6.5520,clay,0.500,0.219,0.1707,4.5067,0.0831,0.0477,-0.1894,0.4001,-9.3906,-9.8735,-9.4944,-9.7495,0.0917
6.5640,clay,0.500,0.216,0.1665,4.4398,0.0746,0.0522,0.2202,1.3216,-9.4479,-9.7843,-9.4738,-9.6798,0.0935
6.5760,clay,0.500,0.213,0.1892,4.4602,0.1499,0.0524,-0.0684,0.7790,-9.3733,-9.8742,-9.5088,-9.6966,0.1020
6.5880,clay,0.500,0.210,0.2120,4.4186,-0.0941,0.0726,-1.4472,0.7371,-9.3236,-9.8101,-9.5071,-9.7640,0.1042
6.6000,clay,0.500,0.207,0.1934,4.4404,0.0271,0.0741,0.2004,0.8427,-9.6401,-9.5376,-9.5168,-9.7269,0.0934
6.6120,clay,0.500,0.204,0.1975,4.4058,0.1228,0.0630,0.1692,0.4943,-9.3989,-9.7843,-9.4401,-9.6780,0.1019
6.6240,clay,0.500,0.202,0.2202,4.4186,0.1187,0.0592,-0.1765,1.0179,-9.1656,-9.9944,-9.4768,-9.7212,0.1217
6.6360,clay,0.500,0.199,0.2429,4.3600,0.1445,0.0633,-0.2245,0.3431,-9.2093,-9.9528,-9.4806,-9.7877,0.1292
6.6480,clay,0.500,0.197,0.2495,4.3937,-0.0227,0.0823,-0.0961,1.1554,-9.4840,-9.6346,-9.4133,-9.7886,0.1165
6.6600,clay,0.500,0.194,0.2380,4.4100,0.1549,0.0790,0.0336,-0.4362,-9.4097,-9.6715,-9.4606,-9.6896,0.1194
6.6720,clay,0.500,0.192,0.2607,4.3976,0.0931,0.0827,-0.1152,0.3404,-9.2757,-9.7965,-9.4223,-9.6767,0.1248
6.6840,clay,0.500,0.190,0.2415,4.4125,0.0786,0.0920,-0.3730,0.3855,-9.4638,-9.6403,-9.4063,-9.7332,0.1138
6.6960,clay,0.500,0.188,0.2188,4.4463,0.0982,0.1009,-0.1100,0.8648,-9.6370,-9.4122,-9.4166,-9.7464,0.1013
6.7080,clay,0.500,0.186,0.2182,4.4372,0.1363,0.0886,0.8190,0.6346,-9.4135,-9.5884,-9.4467,-9.6874,0.1059
6.7200,clay,0.500,0.184,0.2409,4.3992,0.1515,0.0860,-0.2013,0.2587,-9.0374,-9.9185,-9.4074,-9.6843,0.1257
6.7320,clay,0.500,0.182,0.2637,4.4444,0.1465,0.0843,0.0850,-0.3709,-8.8412,-10.1233,-9.3908,-9.7568,0.1471
6.7440,clay,0.500,0.180,0.2864,4.4879,0.0644,0.0936,-0.8132,0.6680,-9.0076,-9.8833,-9.4108,-9.7209,0.1532
6.7560,clay,0.500,0.179,0.3091,4.4955,0.0653,0.0980,0.1499,0.4583,-9.0965,-9.8010,-9.4318,-9.7330,0.1590
6.7680,clay,0.500,0.177,0.3173,4.3642,0.2188,0.1148,-0.3114,0.7586,-9.2497,-9.5124,-9.2976,-9.7996,0.1550
6.7800,clay,0.500,0.176,0.2958,4.4837,0.1070,0.1117,0.0362,1.1069,-9.3552,-9.4578,-9.3689,-9.7291,0.1511
6.7920,clay,0.500,0.174,0.3185,4.3696,0.1406,0.1143,0.1891,1.2024,-9.2464,-9.5853,-9.3643,-9.7988,0.1491
6.8040,clay,0.500,0.173,0.2958,4.3503,0.1387,0.1181,-0.2531,0.7030,-9.3802,-9.4098,-9.3337,-9.7628,0.1408
6.8160,clay,0.500,0.172,0.2841,4.4898,0.2496,0.1212,-0.3107,1.2789,-9.3538,-9.4192,-9.3713,-9.6871,0.1379
6.8280,clay,0.500,0.171,0.2884,4.4676,0.1204,0.1175,-0.1075,0.6058,-9.1191,-9.6000,-9.2229,-9.7772,0.1515
6.8400,clay,0.500,0.170,0.3112,4.4291,0.1205,0.1250,-0.7273,0.3997,-9.0067,-9.6562,-9.2784,-9.7616,0.1589
6.8520,clay,0.500,0.169,0.2884,4.3652,0.2137,0.1315,-0.3728,0.7611,-9.1715,-9.5223,-9.2792,-9.8126,0.1526
6.8640,clay,0.500,0.168,0.2899,4.3292,0.1229,0.1358,-0.0226,0.8072,-9.2926,-9.3448,-9.2322,-9.7518,0.1394
6.8760,clay,0.500,0.167,0.2720,4.3877,0.1655,0.1414,-0.4307,0.9885,-9.4042,-9.2944,-9.2118,-9.7621,0.1321
6.8880,clay,0.500,0.167,0.2815,4.3696,0.2085,0.1365,-0.3095,1.1649,-9.2400,-9.4328,-9.2132,-9.7248,0.1300
6.9000,clay,0.500,0.166,0.2588,4.4002,0.2086,0.1302,0.2095,-0.1979,-9.1196,-9.4508,-9.2679,-9.7107,0.1350
6.9120,clay,0.500,0.166,0.2815,4.3391,0.1434,0.1294,-0.4840,1.1129,-8.9880,-9.5626,-9.2521,-9.6940,0.1426
6.9240,clay,0.500,0.165,0.2740,4.3831,0.0980,0.1285,-0.9559,1.4423,-8.9662,-9.6032,-9.1958,-9.6613,0.1483
6.9360,clay,0.500,0.165,0.2967,4.3457,0.2324,0.1300,-0.5612,0.5975,-8.8561,-9.6736,-9.1649,-9.7334,0.1579
6.9480,clay,0.500,0.165,0.3195,4.3980,0.2672,0.1305,-0.4359,0.7683,-8.7424,-9.6887,-9.1515,-9.7036,0.1696
6.9600,clay,0.500,0.165,0.3422,4.2535,0.1822,0.1332,0.0106,0.7314,-8.6919,-9.7093,-9.2332,-9.6485,0.1813
6.9720,clay,0.500,0.165,0.3608,4.3410,0.1129,0.1441,-0.3243,0.3841,-8.8798,-9.4831,-9.2048,-9.6317,0.1738
6.9840,clay,0.500,0.165,0.3381,4.3748,0.2078,0.1477,-0.3051,2.2938,-9.1276,-9.1351,-9.0832,-9.6626,0.1645
6.9960,clay,0.500,0.165,0.3608,4.3475,0.1747,0.1409,-0.1353,1.3813,-8.7659,-9.5024,-9.1878,-9.5703,0.1877
7.0080,clay,0.500,0.165,0.3806,4.2931,0.1858,0.1494,-0.1924,1.6179,-8.8946,-9.3357,-9.1351,-9.6516,0.1659
7.0200,clay,0.500,0.166,0.3579,4.3017,0.0913,0.1418,2.4696,0.8225,-9.0052,-9.2486,-9.0886,-9.6278,0.1656
7.0320,clay,0.500,0.167,0.3573,4.3343,0.2276,0.1409,-0.2711,0.7211,-8.7272,-9.4733,-9.0221,-9.6065,0.1748
7.0440,clay,0.500,0.167,0.3557,4.3607,0.1861,0.1437,-0.5182,0.6818,-8.6836,-9.4664,-9.0093,-9.6656,0.1755
7.0560,clay,0.500,0.168,0.3454,4.3121,0.2278,0.1468,-0.6121,1.1518,-8.8852,-9.2842,-9.0726,-9.6265,0.1758
7.0680,clay,0.500,0.169,0.3681,4.3501,0.1612,0.1480,-0.4482,1.1689,-8.8760,-9.2984,-9.0786,-9.6067,0.1792
7.0800,clay,0.500,0.170,0.3454,4.2695,0.2807,0.1601,-0.3625,0.5328,-8.9902,-9.1528,-9.0095,-9.5873,0.1679
7.0920,clay,0.500,0.171,0.3227,4.3530,0.2135,0.1555,-0.3604,-0.0965,-9.0646,-9.1124,-8.9627,-9.5336,0.1603
7.1040,clay,0.500,0.172,0.3453,4.2803,0.1856,0.1507,-0.7060,1.1494,-8.7767,-9.4126,-8.9325,-9.5713,0.1718
7.1160,clay,0.500,0.173,0.3680,4.3600,0.2294,0.1435,-0.3582,1.2888,-8.4733,-9.6564,-8.9785,-9.5304,0.1907
7.1280,clay,0.500,0.174,0.3908,4.3227,0.2449,0.1498,-0.2649,0.4129,-8.4100,-9.6613,-8.9597,-9.5388,0.2071
7.1400,clay,0.500,0.175,0.4135,4.2204,0.2084,0.1546,-0.2114,0.7456,-8.4030,-9.6248,-8.9568,-9.5589,0.2147
7.1520,clay,0.500,0.176,0.4256,4.2264,0.1421,0.1674,-1.1363,0.4886,-8.6110,-9.3559,-8.9324,-9.5489,0.2105
7.1640,clay,0.500,0.178,0.4105,4.2501,0.2822,0.1714,-0.6035,1.1952,-8.9097,-9.0467,-8.8564,-9.5565,0.1996
7.1760,clay,0.500,0.179,0.4139,4.2205,0.2282,0.1785,-0.8261,1.7055,-8.8647,-9.1979,-8.9810,-9.5849,0.2005
7.1880,clay,0.500,0.181,0.4366,4.2089,0.1515,0.1636,-0.1288,-0.0393,-8.5229,-9.4412,-8.8568,-9.4831,0.2266
7.2000,clay,0.500,0.183,0.4594,4.3052,0.1903,0.1738,-1.4313,0.4665,-8.4170,-9.5171,-8.8546,-9.5559,0.2346
7.2120,clay,0.500,0.185,0.4366,4.2164,0.2922,0.1833,-0.3531,0.4292,-8.6646,-9.2810,-8.8126,-9.4707,0.2226
7.2240,clay,0.500,0.187,0.4237,4.3166,0.1707,0.1876,-0.0949,1.3605,-8.9894,-8.9925,-8.7300,-9.6127,0.2029
7.2360,clay,0.500,0.189,0.4010,4.1149,0.2207,0.1941,-0.8570,0.5523,-9.1621,-8.9259,-8.7965,-9.5397,0.1877
7.2480,clay,0.500,0.191,0.4015,4.2316,0.2266,0.1774,-0.2242,0.7266,-8.8082,-9.2112,-8.7699,-9.4769,0.1897
7.2600,clay,0.500,0.193,0.4242,4.2203,0.2644,0.1767,-0.5957,0.6494,-8.5650,-9.3319,-8.8119,-9.4676,0.1979
7.2720,clay,0.500,0.196,0.4144,4.2703,0.1144,0.1755,-0.1482,0.8909,-8.4525,-9.3767,-8.7765,-9.4110,0.2128
7.2840,clay,0.500,0.198,0.4371,4.1943,0.2790,0.1741,-0.6116,1.1202,-8.3291,-9.5098,-8.7873,-9.4589,0.2287
7.2960,clay,0.500,0.201,0.4599,4.1684,0.2649,0.1830,-0.9436,0.2872,-8.5254,-9.2668,-8.7339,-9.4982,0.2210
7.3080,clay,0.500,0.203,0.4371,4.2019,0.2855,0.1884,0.7859,1.7110,-8.7643,-9.1479,-8.6769,-9.5052,0.2135
7.3200,clay,0.500,0.206,0.4599,4.2444,0.1121,0.1866,-0.5121,1.0321,-8.6735,-9.2999,-8.6830,-9.4375,0.2165
7.3320,clay,0.500,0.209,0.4433,4.1504,0.2079,0.1844,2.0280,1.6274,-8.5530,-9.4076,-8.7861,-9.3281,0.2261
7.3440,clay,0.500,0.212,0.4629,4.2427,0.2329,0.1840,-0.2997,1.6759,-8.4494,-9.4785,-8.7631,-9.3614,0.2397
7.3560,clay,0.500,0.215,0.4856,4.2420,0.2510,0.1858,-0.2746,0.9398,-8.3652,-9.5092,-8.6841,-9.4492,0.2517
7.3680,clay,0.500,0.218,0.5084,4.2176,0.3083,0.1963,-0.5661,1.3178,-8.5104,-9.3149,-8.6906,-9.3916,0.2488
7.3800,clay,0.500,0.222,0.5019,4.1942,0.2634,0.2076,-0.1978,1.2038,-8.7299,-9.0792,-8.5936,-9.3808,0.2371
7.3920,clay,0.500,0.225,0.4837,4.1873,0.3169,0.2075,-0.6240,1.0079,-8.8926,-9.0232,-8.6127,-9.4119,0.2246
7.4040,clay,0.500,0.228,0.4610,4.2797,0.2671,0.2013,-0.3241,1.5525,-8.7509,-9.0948,-8.6842,-9.3401,0.2284
7.4160,clay,0.500,0.232,0.4837,4.1273,0.2473,0.1953,-0.0244,1.1298,-8.4453,-9.2987,-8.6207,-9.3984,0.2388
7.4280,clay,0.500,0.235,0.4776,4.1910,0.2623,0.2061,-0.0343,1.4470,-8.4371,-9.2115,-8.7035,-9.4468,0.2385
7.4400,clay,0.500,0.239,0.4795,4.2365,0.3524,0.2031,-0.3027,0.8371,-8.5490,-9.0601,-8.6183,-9.4013,0.2390
7.4520,clay,0.500,0.242,0.5022,4.2467,0.3826,0.1960,-1.1477,0.3407,-8.3042,-9.3310,-8.5757,-9.3974,0.2544
7.4640,clay,0.500,0.246,0.5250,4.1646,0.2797,0.2042,-0.7923,0.1297,-8.3307,-9.4057,-8.5619,-9.3343,0.2579
7.4760,clay,0.500,0.249,0.5022,4.1259,0.2515,0.2116,-0.7420,1.3499,-8.5769,-9.1412,-8.5876,-9.3624,0.2432
7.4880,clay,0.500,0.253,0.4928,4.1682,0.3221,0.2190,-0.0121,0.7972,-8.8571,-9.0144,-8.5973,-9.4048,0.2291
7.5000,clay,0.500,0.257,0.4792,4.1941,0.2040,0.2146,-0.0521,0.9677,-8.7400,-9.1365,-8.5360,-9.3476,0.2298
7.5120,clay,0.500,0.261,0.4828,4.0760,0.2926,0.2079,0.1049,-0.6488,-8.5983,-9.3705,-8.5532,-9.4536,0.2410
7.5240,clay,0.500,0.265,0.5056,4.1073,0.2888,0.2077,-0.7299,1.2647,-8.4594,-9.4864,-8.4705,-9.3667,0.2569
7.5360,clay,0.500,0.269,0.5141,4.1386,0.2212,0.2109,-0.2510,0.7876,-8.4525,-9.4750,-8.5117,-9.3088,0.2623
7.5480,clay,0.500,0.273,0.5218,4.1333,0.4009,0.2177,-0.0957,0.6911,-8.5794,-9.3522,-8.4900,-9.3883,0.2638
7.5600,clay,0.500,0.277,0.5446,4.1121,0.3685,0.2216,-0.6600,1.9441,-8.6169,-9.3039,-8.5924,-9.3136,0.2614
7.5720,clay,0.500,0.281,0.5218,4.1604,0.2655,0.2248,-0.0734,1.1261,-8.6808,-9.1927,-8.5952,-9.2908,0.2564
7.5840,clay,0.500,0.285,0.5387,4.1514,0.3202,0.2190,0.0909,1.8992,-8.7567,-9.1467,-8.5257,-9.3868,0.2529
7.5960,clay,0.500,0.289,0.5159,4.1504,0.2229,0.2232,-0.2853,0.7182,-8.6895,-9.2219,-8.5340,-9.3349,0.2557
7.6080,clay,0.500,0.294,0.5387,4.1617,0.3411,0.2190,-0.0214,0.5997,-8.4886,-9.4658,-8.4851,-9.3560,0.2737
7.6200,clay,0.500,0.298,0.5614,4.1685,0.3138,0.2254,-0.4562,1.3377,-8.4165,-9.5069,-8.5151,-9.3542,0.2812
7.6320,clay,0.500,0.303,0.5387,4.0974,0.3175,0.2431,-1.7549,-0.0036,-8.7245,-9.3028,-8.5272,-9.3693,0.2662
7.6440,clay,0.500,0.307,0.5159,4.0750,0.2908,0.2441,-0.2041,1.7111,-8.9818,-9.1496,-8.4851,-9.4189,0.2533
7.6560,clay,0.500,0.312,0.5387,4.0176,0.2161,0.2378,0.0529,1.1103,-8.7496,-9.3320,-8.5404,-9.3410,0.2543
7.6680,clay,0.500,0.316,0.5320,4.0098,0.2624,0.2327,0.1545,0.9758,-8.5395,-9.5501,-8.5497,-9.3593,0.2669
7.6800,clay,0.500,0.321,0.5547,4.0940,0.3289,0.2328,-0.1596,0.9606,-8.4110,-9.6450,-8.5613,-9.4188,0.2782
7.6920,clay,0.500,0.326,0.5629,4.1192,0.2787,0.2403,-0.3917,0.8969,-8.5525,-9.5448,-8.4553,-9.4160,0.2797
7.7040,clay,0.500,0.330,0.5748,4.0833,0.2954,0.2465,0.5743,0.8843,-8.7335,-9.4623,-8.5338,-9.4255,0.2722
7.7160,clay,0.500,0.335,0.5521,4.1607,0.2859,0.2528,-0.0119,1.5764,-8.7558,-9.4289,-8.4983,-9.4492,0.2719
7.7280,clay,0.500,0.340,0.5748,4.1846,0.3398,0.2442,-0.0350,1.4545,-8.6336,-9.5880,-8.5895,-9.3483,0.2830
7.7400,clay,0.500,0.345,0.5784,4.0335,0.3395,0.2497,-0.4230,0.5979,-8.6839,-9.5889,-8.5852,-9.4453,0.2795
7.7520,clay,0.500,0.350,0.5557,4.1164,0.3773,0.2599,-0.0809,1.1757,-9.0373,-9.3494,-8.5954,-9.4519,0.2579
7.7640,clay,0.500,0.355,0.5330,4.1034,0.3049,0.2509,0.7624,2.0279,-8.9482,-9.5015,-8.5819,-9.4365,0.2624
7.7760,clay,0.500,0.360,0.5557,4.1099,0.2797,0.2471,0.1462,0.6125,-8.5978,-9.7662,-8.5047,-9.5179,0.2792
7.7880,clay,0.500,0.365,0.5726,4.1744,0.3174,0.2463,0.1162,0.6786,-8.5174,-9.9145,-8.5600,-9.4692,0.2950
7.8000,clay,0.500,0.370,0.5953,4.1544,0.3570,0.2609,-0.4407,0.2643,-8.6290,-9.8403,-8.5595,-9.5084,0.2903
7.8120,clay,0.500,0.374,0.5726,4.1027,0.3562,0.2556,0.5881,1.1493,-8.8522,-9.7116,-8.5773,-9.5417,0.2840
7.8240,clay,0.500,0.379,0.5953,4.1110,0.2797,0.2570,0.2125,1.5067,-8.8726,-9.7321,-8.6278,-9.4133,0.2842
7.8360,clay,0.500,0.384,0.5726,4.1963,0.3162,0.2597,-0.0699,0.6426,-8.8313,-9.7926,-8.5942,-9.4666,0.2875
7.8480,clay,0.500,0.389,0.5953,4.1251,0.2465,0.2637,-0.1133,0.9991,-8.9602,-9.7976,-8.6569,-9.5449,0.2852
7.8600,clay,0.500,0.394,0.5726,4.1253,0.3210,0.2714,0.2962,0.8506,-9.0894,-9.6901,-8.5498,-9.5753,0.2718
7.8720,clay,0.500,0.399,0.5499,4.1069,0.2736,0.2705,0.5442,1.0927,-9.1990,-9.7507,-8.6158,-9.7114,0.2652
7.8840,clay,0.500,0.404,0.5726,4.1873,0.3573,0.2686,0.1342,0.8308,-9.0322,-9.8446,-8.5965,-9.6026,0.2717
7.8960,clay,0.500,0.409,0.5613,4.0882,0.3546,0.2674,0.2835,1.2976,-8.8960,-9.9939,-8.6867,-9.6026,0.2837
7.9080,clay,0.500,0.414,0.5841,4.1651,0.3121,0.2743,-0.5195,0.3463,-8.9597,-10.0312,-8.7220,-9.6286,0.2837
7.9200,clay,0.500,0.419,0.5613,4.1646,0.4256,0.2735,0.5066,0.7729,-9.0759,-9.9629,-8.7045,-9.6107,0.2792
7.9320,clay,0.500,0.424,0.5841,4.1871,0.2841,0.2735,0.0350,1.4793,-9.1254,-9.9393,-8.7935,-9.5480,0.2775
7.9440,clay,0.500,0.428,0.5613,4.1286,0.3618,0.2732,0.2403,1.3887,-9.0854,-9.9468,-8.7250,-9.6406,0.2777
7.9560,clay,0.500,0.433,0.5817,4.2245,0.2886,0.2715,0.4959,1.4508,-9.0208,-10.0528,-8.7885,-9.5988,0.2813
7.9680,clay,0.500,0.438,0.5660,4.1852,0.3168,0.2832,-0.0310,0.7080,-9.2128,-9.9307,-8.6535,-9.6771,0.2682
7.9800,clay,0.500,0.442,0.5433,4.0366,0.2751,0.2815,0.5324,1.4381,-9.2939,-9.8250,-8.6329,-9.7751,0.2580
7.9920,clay,0.500,0.447,0.5499,4.1490,0.3314,0.2731,0.4000,0.6924,-9.1206,-10.0672,-8.6947,-9.7365,0.2708
8.0040,clay,0.500,0.451,0.5727,4.2361,0.3771,0.2749,0.3053,0.8348,-8.9732,-10.2493,-8.6637,-9.7774,0.2906
8.0160,clay,0.500,0.456,0.5954,4.1303,0.3002,0.2740,0.0781,1.2171,-8.9092,-10.3682,-8.7475,-9.7778,0.3070
8.0280,clay,0.500,0.460,0.6181,4.2437,0.3376,0.2891,0.6707,1.4095,-9.1202,-10.1490,-8.8337,-9.7444,0.3001
8.0400,clay,0.500,0.465,0.6102,4.1846,0.3640,0.2880,0.4135,1.0482,-9.3120,-9.9572,-8.9783,-9.6995,0.2946
8.0520,clay,0.500,0.469,0.6262,4.2266,0.2873,0.2785,0.6368,1.7104,-9.1784,-10.1023,-8.8952,-9.7244,0.3091
8.0640,clay,0.500,0.473,0.6489,4.2680,0.3753,0.2784,0.1738,1.3754,-9.1009,-10.2407,-8.8263,-9.6974,0.3308
8.0760,clay,0.500,0.478,0.6716,4.1925,0.3548,0.2849,0.1606,1.2779,-9.0370,-10.3252,-8.8684,-9.7313,0.3381
8.0880,clay,0.500,0.482,0.6813,4.1852,0.2847,0.2918,0.3168,0.9548,-9.1390,-10.2720,-8.7793,-9.7707,0.3372
8.1000,clay,0.500,0.486,0.6940,4.3159,0.2898,0.2920,0.0684,1.3818,-9.1040,-10.3197,-8.7475,-9.7862,0.3441
8.1120,clay,0.500,0.490,0.7061,4.2414,0.2523,0.2968,-0.2106,3.2868,-9.1416,-10.3231,-8.7188,-9.8338,0.3415
8.1240,clay,0.500,0.494,0.6958,4.2736,0.3441,0.2998,0.1746,0.9582,-9.2382,-10.2236,-8.7174,-9.8949,0.3288
8.1360,clay,0.500,0.498,0.6731,4.2910,0.3553,0.3087,0.0660,0.2890,-9.4141,-10.1055,-8.7026,-9.9717,0.3105
8.1480,clay,0.500,0.501,0.6504,4.1773,0.3413,0.3129,0.5693,1.3060,-9.4820,-9.9695,-8.6383,-10.0118,0.2988
8.1600,clay,0.500,0.505,0.6276,4.1793,0.3954,0.3055,-0.0915,1.2632,-9.2981,-10.2160,-8.7552,-9.9739,0.3123
