t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,clay,0.500,0.075,0.1004,3.6688,0.0133,0.0304,-0.3631,1.0013,-7.4468,-7.2765,-7.6976,-7.8461,0.0433
6.7320,clay,0.500,0.079,0.0777,3.5834,-0.0585,0.0335,-0.9600,0.1785,-7.6200,-7.1938,-7.6730,-7.7852,0.0316
6.7440,clay,0.500,0.082,0.1004,3.6102,-0.0291,0.0257,0.0195,-0.1801,-7.3402,-7.3554,-7.6733,-7.6586,0.0403
6.7560,clay,0.500,0.086,0.1232,3.5904,0.0643,0.0131,-0.6925,0.0600,-7.2153,-7.5889,-7.6153,-7.6937,0.0494
6.7680,clay,0.500,0.090,0.1053,3.5040,0.0343,0.0108,-0.9554,-0.2362,-6.9586,-7.7493,-7.5675,-7.6464,0.0703
6.7800,clay,0.500,0.094,0.1224,3.5878,0.0487,0.0218,-0.6751,0.1853,-6.9079,-7.6887,-7.6483,-7.6976,0.0833
6.7920,clay,0.500,0.099,0.1451,3.6090,0.1484,0.0401,-0.4182,0.8728,-7.1528,-7.2727,-7.5601,-7.7277,0.0695
6.8040,clay,0.500,0.103,0.1224,3.6233,0.0114,0.0400,-0.8025,1.1302,-7.4134,-7.1122,-7.5728,-7.7205,0.0589
6.8160,clay,0.500,0.107,0.1451,3.5418,0.0184,0.0340,-0.5325,0.1675,-7.0661,-7.3858,-7.5715,-7.6066,0.0782
6.8280,clay,0.500,0.112,0.1679,3.5548,0.0888,0.0234,-0.6467,-0.4743,-6.7251,-7.6701,-7.5587,-7.6396,0.1003
6.8400,clay,0.500,0.116,0.1906,3.4506,0.0536,0.0434,-0.3545,0.4045,-6.8973,-7.5316,-7.5695,-7.6717,0.1023
6.8520,clay,0.500,0.121,0.2005,3.5188,0.0267,0.0587,-0.2814,1.0600,-7.2352,-7.1214,-7.4549,-7.6968,0.0876
6.8640,clay,0.500,0.126,0.1778,3.4429,0.1042,0.0587,-0.6864,1.0890,-7.4627,-7.0307,-7.4463,-7.6228,0.0793
6.8760,clay,0.500,0.130,0.1864,3.5624,0.2057,0.0390,-1.8401,1.5483,-7.1038,-7.3396,-7.3926,-7.5467,0.0897
6.8880,clay,0.500,0.135,0.1637,3.5168,0.0909,0.0490,-1.0874,0.8617,-7.1531,-7.4494,-7.4100,-7.5474,0.0923
6.9000,clay,0.500,0.140,0.1864,3.5214,0.0768,0.0494,-0.9321,0.8872,-7.1745,-7.3872,-7.3523,-7.6201,0.0937
6.9120,clay,0.500,0.145,0.1843,3.4635,-0.0151,0.0505,-0.1892,-0.1400,-7.1390,-7.4352,-7.3730,-7.5914,0.0998
6.9240,clay,0.500,0.150,0.2071,3.5919,0.0239,0.0527,-1.2075,0.2060,-6.9802,-7.4446,-7.3130,-7.5200,0.1041
6.9360,clay,0.500,0.155,0.1843,3.4096,0.0001,0.0683,-0.8516,2.1593,-7.2671,-7.0877,-7.2937,-7.5538,0.0898
6.9480,clay,0.500,0.160,0.1616,3.4626,0.1249,0.0680,-0.1013,0.6832,-7.4137,-6.9853,-7.2507,-7.5415,0.0796
6.9600,clay,0.500,0.166,0.1730,3.5440,0.0983,0.0650,-0.8397,0.2613,-7.0608,-7.2867,-7.2610,-7.5188,0.0837
6.9720,clay,0.500,0.171,0.1789,3.4511,0.1087,0.0628,-0.6266,-0.0552,-6.9767,-7.4510,-7.2530,-7.5508,0.0874
6.9840,clay,0.500,0.176,0.1698,3.4398,0.1246,0.0755,-0.2303,0.2569,-7.1813,-7.2087,-7.2415,-7.5496,0.0784
6.9960,clay,0.500,0.181,0.1470,3.4337,0.0641,0.0798,-0.6910,0.6218,-7.3266,-7.0745,-7.2478,-7.5270,0.0653
7.0080,clay,0.500,0.187,0.1374,3.4155,0.1069,0.0722,-0.8486,0.3834,-7.3038,-7.1311,-7.2551,-7.4820,0.0593
7.0200,clay,0.500,0.192,0.1266,3.3022,0.0588,0.0606,-1.1537,0.7756,-7.0134,-7.4126,-7.2084,-7.4551,0.0672
7.0320,clay,0.500,0.198,0.1441,3.4065,0.0249,0.0569,0.5541,-0.5466,-6.6628,-7.6930,-7.2246,-7.4722,0.0876
7.0440,clay,0.500,0.203,0.1668,3.4344,0.1651,0.0665,-0.3108,-0.0111,-6.7481,-7.5051,-7.2051,-7.5667,0.0875
7.0560,clay,0.500,0.209,0.1441,3.4362,0.0471,0.0761,0.3433,0.8400,-7.0786,-7.2910,-7.1962,-7.4925,0.0812
7.0680,clay,0.500,0.214,0.1668,3.5046,0.0846,0.0741,-0.5393,0.5593,-7.3161,-7.1675,-7.2032,-7.4582,0.0748
7.0800,clay,0.500,0.220,0.1441,3.3307,0.1022,0.0705,-0.3094,-0.0156,-7.2463,-7.2222,-7.1769,-7.4690,0.0718
7.0920,clay,0.500,0.226,0.1668,3.3987,0.1387,0.0634,-0.5244,0.2718,-7.0444,-7.4328,-7.1946,-7.4236,0.0775
7.1040,clay,0.500,0.231,0.1628,3.3051,0.1446,0.0624,-0.5965,0.3405,-6.8693,-7.6384,-7.1662,-7.4537,0.0930
7.1160,clay,0.500,0.237,0.1856,3.3822,0.0742,0.0678,-0.4711,-0.3541,-6.8989,-7.6055,-7.2083,-7.4421,0.0989
7.1280,clay,0.500,0.242,0.1724,3.3282,0.1098,0.0765,-0.7092,0.9568,-7.1728,-7.3642,-7.2355,-7.4033,0.0938
7.1400,clay,0.500,0.248,0.1951,3.4945,0.0423,0.0631,0.5347,-0.0116,-6.9730,-7.5517,-7.1968,-7.4139,0.1065
7.1520,clay,0.500,0.254,0.2179,3.3524,0.1688,0.0733,-0.3666,0.3454,-6.9753,-7.5590,-7.1571,-7.4858,0.1076
7.1640,clay,0.500,0.259,0.1951,3.3810,0.1024,0.0816,-0.4558,0.7616,-7.3768,-7.2557,-7.1576,-7.4754,0.0962
7.1760,clay,0.500,0.265,0.1971,3.2954,0.0725,0.0799,-0.0473,0.9562,-7.2344,-7.3261,-7.1813,-7.5356,0.0972
7.1880,clay,0.500,0.270,0.2198,3.3792,0.0512,0.0655,0.2223,-0.0673,-6.8576,-7.7085,-7.2246,-7.4742,0.1169
7.2000,clay,0.500,0.276,0.2426,3.3843,0.0563,0.0714,0.0767,-0.1134,-6.7488,-7.8836,-7.2568,-7.4868,0.1326
7.2120,clay,0.500,0.281,0.2519,3.4356,0.1164,0.0791,0.0199,0.5081,-6.9906,-7.7361,-7.2294,-7.4716,0.1380
7.2240,clay,0.500,0.287,0.2747,3.3601,0.1132,0.0751,-0.0605,1.3335,-6.9101,-7.8962,-7.2072,-7.5191,0.1506
7.2360,clay,0.500,0.292,0.2974,3.4336,0.1612,0.0783,0.1579,0.3047,-7.1199,-7.6960,-7.2178,-7.6281,0.1437
7.2480,clay,0.500,0.298,0.2747,3.4219,0.1644,0.0950,0.3717,0.8527,-7.4646,-7.5035,-7.2320,-7.5460,0.1331
7.2600,clay,0.500,0.303,0.2820,3.4297,0.1977,0.0948,0.2375,0.6895,-7.3032,-7.5882,-7.2080,-7.6173,0.1330
7.2720,clay,0.500,0.308,0.2714,3.3702,0.1781,0.0988,0.1071,0.9102,-7.2508,-7.6372,-7.2967,-7.5847,0.1331
7.2840,clay,0.500,0.313,0.2626,3.3153,0.1860,0.1038,0.4385,0.8847,-7.4137,-7.5538,-7.2986,-7.5835,0.1265
7.2960,clay,0.500,0.318,0.2500,3.3468,0.1296,0.1054,0.3703,0.8503,-7.6093,-7.4626,-7.2340,-7.6910,0.1098
7.3080,clay,0.500,0.323,0.2272,3.4275,0.1305,0.1135,0.5052,0.8214,-7.7977,-7.3932,-7.2772,-7.6456,0.0970
7.3200,clay,0.500,0.328,0.2045,3.4778,0.1138,0.1048,0.5632,0.4524,-7.4483,-7.7594,-7.3014,-7.6254,0.0976
7.3320,clay,0.500,0.333,0.2002,3.4653,0.1952,0.1015,0.5011,0.4920,-7.3369,-7.8174,-7.2722,-7.6711,0.0998
7.3440,clay,0.500,0.338,0.1978,3.4928,0.1466,0.1006,0.4037,-0.0569,-7.3208,-7.9486,-7.3588,-7.6533,0.1043
7.3560,clay,0.500,0.342,0.2205,3.4647,0.1726,0.0970,0.8000,0.1036,-7.2968,-8.0572,-7.3262,-7.7191,0.1141
7.3680,clay,0.500,0.347,0.2308,3.4707,0.0567,0.1016,0.2773,0.3951,-7.3608,-8.1099,-7.3507,-7.7549,0.1174
7.3800,clay,0.500,0.351,0.2189,3.5648,0.1866,0.1064,0.5242,0.6944,-7.6409,-7.8917,-7.3609,-7.7609,0.1103
7.3920,clay,0.500,0.356,0.2313,3.4450,0.1471,0.0989,0.7353,0.8178,-7.5545,-8.0396,-7.3534,-7.7636,0.1169
7.4040,clay,0.500,0.360,0.2540,3.5061,0.1689,0.0927,0.4404,0.7419,-7.3992,-8.3878,-7.4327,-7.7239,0.1339
7.4160,clay,0.500,0.364,0.2767,3.4939,0.1386,0.0888,0.2837,0.2307,-7.2649,-8.6510,-7.4035,-7.7721,0.1474
7.4280,clay,0.500,0.368,0.2813,3.4166,0.1870,0.1098,0.1247,0.3853,-7.5935,-8.5145,-7.3602,-7.8528,0.1402
7.4400,clay,0.500,0.372,0.2620,3.4721,0.3046,0.1134,0.7335,0.9808,-7.8818,-8.3626,-7.3786,-7.8396,0.1284
7.4520,clay,0.500,0.375,0.2628,3.5122,0.1217,0.1102,1.1277,0.6327,-7.8402,-8.3009,-7.4018,-7.8687,0.1261
7.4640,clay,0.500,0.379,0.2668,3.5387,0.2497,0.1037,0.7245,0.1401,-7.6936,-8.3997,-7.6028,-7.8515,0.1357
7.4760,clay,0.500,0.382,0.2753,3.4804,0.1933,0.1042,0.8200,0.4964,-7.6980,-8.4441,-7.6218,-7.9421,0.1375
7.4880,clay,0.500,0.385,0.2525,3.3882,0.2564,0.1292,0.8631,0.5507,-8.0413,-8.3316,-7.5531,-8.0340,0.1144
7.5000,clay,0.500,0.388,0.2304,3.5013,0.0912,0.1163,1.0612,-0.5318,-8.1906,-8.2661,-7.4863,-8.0784,0.1128
7.5120,clay,0.500,0.391,0.2531,3.6030,0.1586,0.1042,1.1238,-0.7228,-7.8471,-8.7761,-7.4617,-7.9234,0.1353
7.5240,clay,0.500,0.394,0.2758,3.4861,0.1081,0.1075,0.6478,0.2348,-7.6507,-9.0623,-7.5599,-7.9592,0.1554
7.5360,clay,0.500,0.397,0.2985,3.6805,0.1478,0.1155,0.8390,0.8808,-7.6661,-9.1044,-7.6436,-7.9948,0.1581
7.5480,clay,0.500,0.399,0.3005,3.5064,0.2223,0.1297,0.5323,0.5847,-8.1133,-8.9220,-7.5923,-8.0983,0.1424
7.5600,clay,0.500,0.402,0.2854,3.6227,0.0576,0.1280,0.6868,0.3842,-8.2083,-8.7219,-7.6520,-8.0954,0.1367
7.5720,clay,0.500,0.404,0.3081,3.5790,0.1162,0.1204,0.3960,0.1281,-8.0641,-8.8229,-7.6529,-8.1547,0.1497
7.5840,clay,0.500,0.406,0.3120,3.6268,0.1507,0.1180,1.0138,0.6548,-7.9680,-8.9552,-7.6999,-8.1591,0.1667
7.5960,clay,0.500,0.407,0.3348,3.7201,0.2060,0.1189,0.5728,1.0050,-7.9528,-9.0449,-7.7007,-8.2159,0.1807
7.6080,clay,0.500,0.409,0.3575,3.6362,0.2388,0.1263,0.9309,0.7778,-8.0517,-9.0231,-7.7941,-8.1972,0.1903
7.6200,clay,0.500,0.411,0.3802,3.5848,0.1480,0.1359,0.3716,0.6408,-8.2249,-9.0113,-7.7986,-8.2915,0.1902
7.6320,clay,0.500,0.412,0.3704,3.6607,0.1962,0.1361,1.0197,0.3659,-8.2964,-9.0751,-7.7456,-8.2497,0.1873
7.6440,clay,0.500,0.413,0.3931,3.7228,0.2383,0.1408,0.8224,0.4764,-8.3845,-9.0477,-7.7645,-8.3145,0.1861
7.6560,clay,0.500,0.414,0.3704,3.6560,0.1937,0.1422,0.7549,0.7248,-8.3780,-9.1334,-7.8312,-8.3196,0.1873
7.6680,clay,0.500,0.415,0.3832,3.7581,0.1572,0.1495,-0.2403,0.5000,-8.4532,-9.0289,-7.8769,-8.3715,0.1819
7.6800,clay,0.500,0.416,0.3605,3.7450,0.1568,0.1557,1.0186,0.9272,-8.6179,-8.9831,-7.9743,-8.3886,0.1676
7.6920,clay,0.500,0.417,0.3404,3.6866,0.1841,0.1505,1.4450,0.5445,-8.6871,-8.9607,-7.9778,-8.4460,0.1655
7.7040,clay,0.500,0.417,0.3631,3.6948,0.2182,0.1471,1.0074,0.8354,-8.5706,-9.0715,-7.9166,-8.4730,0.1756
7.7160,clay,0.500,0.417,0.3754,3.8786,0.1090,0.1458,0.9837,0.6694,-8.4536,-9.3077,-7.9629,-8.4644,0.1915
7.7280,clay,0.500,0.418,0.3981,3.7218,0.1096,0.1417,1.0530,0.6752,-8.3085,-9.4130,-7.9410,-8.5274,0.2092
7.7400,clay,0.500,0.418,0.4209,3.7438,0.1606,0.1547,0.4898,1.0360,-8.3493,-9.5024,-8.0096,-8.5725,0.2135
7.7520,clay,0.500,0.418,0.4137,3.7352,0.2584,0.1587,0.8523,0.3645,-8.5756,-9.3739,-8.1144,-8.5919,0.2121
7.7640,clay,0.500,0.417,0.4364,3.7739,0.1632,0.1583,1.2874,0.8277,-8.6628,-9.4784,-8.0290,-8.5679,0.2191
7.7760,clay,0.500,0.417,0.4443,3.8721,0.1597,0.1604,0.4718,1.1030,-8.6321,-9.5892,-8.0508,-8.5699,0.2293
7.7880,clay,0.500,0.416,0.4670,3.8312,0.2118,0.1586,0.6801,0.4796,-8.6561,-9.6642,-8.0397,-8.6423,0.2409
7.8000,clay,0.500,0.416,0.4898,3.8088,0.2182,0.1589,0.6174,0.7545,-8.5989,-9.8257,-8.1605,-8.6359,0.2543
7.8120,clay,0.500,0.415,0.5125,3.8160,0.1091,0.1651,1.2101,0.2405,-8.6814,-9.7877,-8.1378,-8.7329,0.2623
7.8240,clay,0.500,0.414,0.5304,3.7964,0.1582,0.1703,0.7588,0.9006,-8.7371,-9.7721,-8.2096,-8.7303,0.2595
7.8360,clay,0.500,0.413,0.5077,3.9142,0.1984,0.1796,1.0069,1.3420,-8.9204,-9.6584,-8.0895,-8.8825,0.2502
7.8480,clay,0.500,0.412,0.5169,3.8753,0.2288,0.1779,0.5952,1.2121,-8.9750,-9.6040,-8.1870,-8.7558,0.2584
7.8600,clay,0.500,0.411,0.5332,3.8800,0.3518,0.1779,0.9786,1.1987,-8.8025,-9.7435,-8.1908,-8.8266,0.2741
7.8720,clay,0.500,0.409,0.5559,3.8180,0.2728,0.1820,0.7123,0.3316,-8.8480,-9.7794,-8.3086,-8.8526,0.2871
7.8840,clay,0.500,0.408,0.5786,3.9264,0.3060,0.1867,0.3892,1.5836,-8.8224,-9.8189,-8.3240,-8.8740,0.2966
7.8960,clay,0.500,0.406,0.6013,3.8951,0.2359,0.1912,0.6923,0.5616,-8.8336,-9.7781,-8.3410,-8.9734,0.2955
7.9080,clay,0.500,0.404,0.5919,3.9120,0.2609,0.2074,1.1234,1.0247,-9.0691,-9.6264,-8.2754,-9.0861,0.2823
7.9200,clay,0.500,0.402,0.5692,3.9429,0.2608,0.2136,0.3398,1.4986,-9.2485,-9.4132,-8.2512,-9.0449,0.2641
7.9320,clay,0.500,0.400,0.5464,3.9090,0.3128,0.2140,1.4029,1.5517,-9.2466,-9.4004,-8.2922,-8.9970,0.2549
7.9440,clay,0.500,0.398,0.5480,3.9444,0.2432,0.2121,0.6466,1.2700,-9.3384,-9.4577,-8.3820,-9.0695,0.2555
7.9560,clay,0.500,0.396,0.5253,3.9442,0.3282,0.2176,0.7919,0.9048,-9.2882,-9.6715,-8.4661,-9.0273,0.2663
7.9680,clay,0.500,0.394,0.5480,3.9366,0.3479,0.2098,0.6682,1.1428,-9.1639,-9.8165,-8.5139,-9.0151,0.2832
7.9800,clay,0.500,0.391,0.5707,3.9157,0.2307,0.2195,0.2920,1.6416,-9.2177,-9.8212,-8.5468,-9.0673,0.2791
7.9920,clay,0.500,0.389,0.5626,3.9572,0.2452,0.2211,0.9397,1.1084,-9.2293,-9.7842,-8.4216,-9.1429,0.2723
8.0040,clay,0.500,0.386,0.5642,3.9165,0.2117,0.2198,0.7942,1.3737,-9.1112,-9.7473,-8.2778,-9.1138,0.2817
8.0160,clay,0.500,0.384,0.5869,3.9451,0.2591,0.2166,0.6386,0.9389,-9.0545,-10.0125,-8.3160,-9.2162,0.2990
8.0280,clay,0.500,0.381,0.6096,3.9300,0.2040,0.2251,0.8211,0.7400,-8.9605,-10.1343,-8.3806,-9.2822,0.3144
8.0400,clay,0.500,0.378,0.6313,4.0949,0.2007,0.2346,0.1945,1.4989,-9.0539,-10.0197,-8.4505,-9.2786,0.3119
8.0520,clay,0.500,0.376,0.6300,4.0551,0.4282,0.2338,0.4955,1.1042,-9.1096,-9.9609,-8.5653,-9.1921,0.3097
8.0640,clay,0.500,0.373,0.6437,4.0157,0.3458,0.2375,0.7362,1.0030,-9.1809,-9.8979,-8.4807,-9.3290,0.3076
8.0760,clay,0.500,0.370,0.6210,4.0823,0.2620,0.2461,0.2801,0.9436,-9.2656,-9.7349,-8.4388,-9.3447,0.2928
8.0880,clay,0.500,0.367,0.6028,3.9937,0.2286,0.2456,1.2765,1.5115,-9.2329,-9.7719,-8.4525,-9.3114,0.2903
8.1000,clay,0.500,0.364,0.6255,4.0996,0.3091,0.2423,1.4904,0.4515,-9.1651,-9.8635,-8.4342,-9.4308,0.3054
8.1120,clay,0.500,0.361,0.6482,3.9555,0.3102,0.2462,0.2048,0.7748,-8.9155,-10.0684,-8.5282,-9.3076,0.3288
8.1240,clay,0.500,0.357,0.6478,3.9521,0.2743,0.2548,-0.1217,0.5008,-9.0130,-10.0467,-8.6303,-9.3928,0.3301
8.1360,clay,0.500,0.354,0.6705,4.0181,0.3552,0.2594,0.5809,1.8648,-9.0486,-9.9488,-8.7493,-9.3701,0.3287
8.1480,clay,0.500,0.351,0.6787,4.1346,0.2857,0.2602,0.7668,1.7081,-9.0401,-9.9300,-8.6569,-9.4136,0.3408
8.1600,clay,0.500,0.348,0.7014,4.1291,0.3416,0.2682,-0.2476,1.3473,-9.0435,-9.9046,-8.5215,-9.5137,0.3377
8.1720,clay,0.500,0.344,0.6787,3.9804,0.2376,0.2727,0.8153,1.1277,-9.1143,-9.8868,-8.4819,-9.4861,0.3374
8.1840,clay,0.500,0.341,0.7014,4.0771,0.2621,0.2708,0.3757,1.5908,-9.1306,-9.8963,-8.5847,-9.4491,0.3418
8.1960,clay,0.500,0.337,0.6980,4.0904,0.2608,0.2775,0.3727,1.4735,-9.1006,-9.9261,-8.5237,-9.5641,0.3413
8.2080,clay,0.500,0.334,0.7052,4.1589,0.2432,0.2816,0.1080,1.3691,-9.1843,-9.8843,-8.6189,-9.4392,0.3413
8.2200,clay,0.500,0.331,0.7022,4.0322,0.3258,0.2831,0.2258,2.2297,-9.1246,-9.8799,-8.6948,-9.4130,0.3415
8.2320,clay,0.500,0.327,0.7053,4.0879,0.3033,0.2850,-0.1802,1.2065,-9.1500,-9.8633,-8.6281,-9.5801,0.3372
8.2440,clay,0.500,0.324,0.6826,4.0983,0.3976,0.2945,0.3173,1.4746,-9.2863,-9.7216,-8.5803,-9.5637,0.3201
8.2560,clay,0.500,0.320,0.6598,4.1411,0.3798,0.2985,0.2463,0.7507,-9.3579,-9.6161,-8.4967,-9.6247,0.3071
8.2680,clay,0.500,0.317,0.6497,4.0711,0.2993,0.2917,0.4001,1.5345,-9.2902,-9.7387,-8.5984,-9.5563,0.3109
8.2800,clay,0.500,0.313,0.6724,4.1205,0.2838,0.2949,-0.1800,1.9586,-9.0298,-9.9300,-8.6027,-9.5695,0.3201
8.2920,clay,0.500,0.310,0.6519,4.1074,0.2783,0.2990,0.2111,0.9120,-9.0409,-9.9243,-8.6459,-9.5872,0.3188
8.3040,clay,0.500,0.307,0.6521,4.1135,0.3522,0.2981,0.3485,1.4275,-8.9882,-9.9818,-8.6698,-9.5215,0.3219
8.3160,clay,0.500,0.303,0.6749,4.1902,0.3443,0.2931,0.3366,1.3869,-8.8877,-10.0555,-8.6734,-9.5437,0.3335
8.3280,clay,0.500,0.300,0.6842,4.1159,0.3535,0.2945,0.4019,0.9741,-8.8203,-10.1124,-8.6933,-9.6424,0.3420
8.3400,clay,0.500,0.297,0.7023,4.1090,0.3929,0.3009,0.0929,0.9888,-8.8370,-10.1193,-8.5416,-9.6705,0.3486
8.3520,clay,0.500,0.293,0.7196,4.1504,0.3290,0.3056,0.4515,1.0845,-8.8468,-10.0604,-8.5870,-9.6856,0.3548
8.3640,clay,0.500,0.290,0.7293,4.2335,0.3470,0.3092,-0.1575,1.8469,-8.9609,-9.9382,-8.5539,-9.7196,0.3565
8.3760,clay,0.500,0.287,0.7268,4.1368,0.3140,0.3130,0.2199,1.6563,-9.0692,-9.8759,-8.6007,-9.6687,0.3565
8.3880,clay,0.500,0.284,0.7495,4.1230,0.3394,0.3138,-0.0282,1.4768,-9.0549,-9.8943,-8.6398,-9.6839,0.3617
8.4000,clay,0.500,0.281,0.7416,4.1340,0.3388,0.3204,-0.2108,1.7457,-9.1469,-9.8593,-8.5974,-9.7247,0.3540
8.4120,clay,0.500,0.278,0.7189,4.2199,0.3681,0.3238,-0.7862,2.3806,-9.3913,-9.6860,-8.6425,-9.5748,0.3326
8.4240,clay,0.500,0.274,0.6961,4.2334,0.3060,0.3209,0.0938,1.1606,-9.3659,-9.7581,-8.5879,-9.6371,0.3300
8.4360,clay,0.500,0.271,0.7012,4.2039,0.3757,0.3146,0.3015,1.2531,-9.2098,-9.9107,-8.6480,-9.6383,0.3342
8.4480,clay,0.500,0.269,0.6785,4.2546,0.3588,0.3202,0.0832,1.5612,-9.1650,-9.9351,-8.5178,-9.6887,0.3308
8.4600,clay,0.500,0.266,0.6857,4.1513,0.3839,0.3243,-0.3303,0.6329,-9.1338,-9.9574,-8.4469,-9.7706,0.3234
8.4720,clay,0.500,0.263,0.6630,4.2136,0.2890,0.3218,0.4599,1.6650,-9.1589,-9.9811,-8.4220,-9.7600,0.3231
8.4840,clay,0.500,0.260,0.6857,4.2283,0.2707,0.3215,-0.1477,0.5315,-8.9417,-10.1132,-8.5127,-9.7044,0.3338
8.4960,clay,0.500,0.257,0.6889,4.1757,0.3382,0.3180,0.1355,1.0944,-8.8873,-10.0976,-8.5653,-9.7452,0.3341
8.5080,clay,0.500,0.255,0.6661,4.1725,0.2570,0.3368,-1.0860,1.1026,-9.1525,-9.8474,-8.6285,-9.7545,0.3039
8.5200,clay,0.500,0.252,0.6518,4.0940,0.3602,0.3264,0.3567,1.4992,-9.2201,-9.7120,-8.6768,-9.6178,0.2937
8.5320,clay,0.500,0.250,0.6291,4.1567,0.3319,0.3217,0.0536,1.2196,-8.9407,-9.9682,-8.6068,-9.6867,0.3052
8.5440,clay,0.500,0.247,0.6518,4.2585,0.3219,0.3177,-0.5677,1.5523,-8.7714,-10.0877,-8.6088,-9.6461,0.3205
8.5560,clay,0.500,0.245,0.6540,4.1795,0.2450,0.3225,-0.0908,0.8651,-8.8409,-10.0637,-8.6549,-9.6355,0.3212
8.5680,clay,0.500,0.243,0.6313,4.1984,0.3828,0.3235,-0.0905,0.6820,-8.8522,-10.0189,-8.5373,-9.7189,0.3260
8.5800,clay,0.500,0.240,0.6540,4.1784,0.3090,0.3239,0.2595,1.5922,-8.8137,-9.9885,-8.5429,-9.6715,0.3308
8.5920,clay,0.500,0.238,0.6767,4.1828,0.2906,0.3303,-0.0709,2.1254,-8.9390,-9.9045,-8.5153,-9.6985,0.3243
8.6040,clay,0.500,0.236,0.6540,4.1767,0.3042,0.3289,-0.3713,0.5745,-9.0546,-9.7880,-8.4936,-9.7958,0.3106
8.6160,clay,0.500,0.234,0.6313,4.1894,0.2969,0.3330,0.1062,1.4556,-9.0965,-9.7546,-8.4512,-9.8122,0.3011
8.6280,clay,0.500,0.232,0.6540,4.2334,0.3278,0.3318,-0.6681,1.4061,-8.9260,-9.7775,-8.4661,-9.7550,0.3028
8.6400,clay,0.500,0.230,0.6313,4.2660,0.3910,0.3246,-0.0693,1.0292,-8.7424,-10.0131,-8.4418,-9.8024,0.3195
8.6520,clay,0.500,0.229,0.6540,4.1972,0.3980,0.3277,-0.3715,1.3827,-8.6477,-10.0273,-8.4498,-9.7573,0.3254
8.6640,clay,0.500,0.227,0.6388,4.1834,0.3423,0.3338,-0.2383,1.4692,-8.9520,-9.7732,-8.5050,-9.7350,0.3130
8.6760,clay,0.500,0.225,0.6390,4.1814,0.3841,0.3362,-0.0815,2.1273,-8.8960,-9.8083,-8.4784,-9.6955,0.3221
8.6880,clay,0.500,0.224,0.6617,4.1706,0.3576,0.3350,-0.7498,0.8344,-8.7834,-9.8800,-8.5618,-9.6749,0.3229
8.7000,clay,0.500,0.222,0.6390,4.1165,0.2237,0.3373,0.0368,2.4453,-9.0038,-9.6675,-8.5005,-9.6128,0.3060
8.7120,clay,0.500,0.221,0.6163,4.2654,0.2487,0.3261,2.3515,1.7320,-8.9280,-9.7412,-8.6025,-9.6380,0.3066
8.7240,clay,0.500,0.220,0.6390,4.1208,0.2855,0.3250,-0.2042,0.9466,-8.7387,-9.8461,-8.6464,-9.5462,0.3110
8.7360,clay,0.500,0.219,0.6163,4.2306,0.3087,0.3322,-0.2117,1.1601,-8.7785,-9.7694,-8.6341,-9.5354,0.3098
8.7480,clay,0.500,0.218,0.6390,4.2202,0.3448,0.3292,-0.0656,1.3053,-8.7304,-9.8140,-8.5889,-9.5835,0.3144
8.7600,clay,0.500,0.217,0.6617,4.1841,0.3277,0.3296,-0.3518,0.9371,-8.6700,-9.8579,-8.5635,-9.5551,0.3204
8.7720,clay,0.500,0.216,0.6483,4.1206,0.3304,0.3360,-0.6491,2.4986,-8.8714,-9.5857,-8.6080,-9.5111,0.3065
8.7840,clay,0.500,0.215,0.6255,4.1294,0.3013,0.3358,-0.1792,1.2211,-8.9159,-9.5611,-8.4459,-9.6020,0.3022
8.7960,clay,0.500,0.214,0.6483,4.1581,0.3856,0.3291,-0.0915,1.8607,-8.5394,-9.8586,-8.4105,-9.5361,0.3343
8.8080,clay,0.500,0.213,0.6710,4.2700,0.3022,0.3268,-0.3732,1.4219,-8.4487,-9.9615,-8.4822,-9.5363,0.3421
8.8200,clay,0.500,0.212,0.6589,4.2346,0.3467,0.3347,-0.2480,1.3053,-8.6724,-9.7797,-8.4210,-9.5824,0.3307
8.8320,clay,0.500,0.211,0.6577,4.1300,0.3717,0.3364,-0.2882,1.7519,-8.9207,-9.5138,-8.4598,-9.5393,0.3136
8.8440,clay,0.500,0.211,0.6385,4.2146,0.2894,0.3396,-0.0545,1.3303,-9.0604,-9.3662,-8.4209,-9.5400,0.2988
8.8560,clay,0.500,0.210,0.6240,4.2344,0.3037,0.3364,-0.1383,0.9569,-8.9279,-9.4936,-8.4434,-9.5576,0.2928
8.8680,clay,0.500,0.210,0.6013,4.1146,0.2702,0.3425,-0.3434,0.9901,-8.9426,-9.4725,-8.3983,-9.5378,0.2821
8.8800,clay,0.500,0.209,0.5786,4.2129,0.3239,0.3381,0.0680,1.0159,-8.8879,-9.5062,-8.3973,-9.5299,0.2751
8.8920,clay,0.500,0.209,0.5780,4.1372,0.3220,0.3262,-0.2594,0.9359,-8.6437,-9.7749,-8.4220,-9.5663,0.2960
8.9040,clay,0.500,0.209,0.6007,4.1540,0.3357,0.3277,-0.2001,1.2552,-8.5030,-9.8366,-8.3802,-9.5195,0.2998
8.9160,clay,0.500,0.208,0.5914,4.0963,0.2024,0.3342,-0.2175,0.9783,-8.7787,-9.5749,-8.4405,-9.4970,0.2872
