t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6000,dirt,0.700,0.277,0.3153,3.8921,0.2284,0.1335,-0.7573,1.0541,-8.0523,-8.9676,-8.1631,-8.7395,0.1537
6.6120,dirt,0.700,0.280,0.2926,3.9349,0.1865,0.1302,0.0817,0.8742,-8.2049,-8.8793,-8.1502,-8.7115,0.1533
6.6240,dirt,0.700,0.283,0.3153,3.8447,0.1570,0.1345,-0.2948,0.9686,-8.2432,-8.7800,-8.1736,-8.6487,0.1529
6.6360,dirt,0.700,0.286,0.2926,3.8255,0.2245,0.1320,-0.1620,0.4224,-8.2354,-8.7852,-8.1459,-8.7636,0.1559
6.6480,dirt,0.700,0.290,0.3153,3.8189,0.2231,0.1352,0.7558,0.9551,-8.1281,-8.8347,-8.2143,-8.7555,0.1652
6.6600,dirt,0.700,0.293,0.3381,3.8557,0.1982,0.1432,0.4648,0.8691,-8.1597,-8.9667,-8.1398,-8.7366,0.1681
6.6720,dirt,0.700,0.296,0.3153,3.8933,0.1767,0.1610,-0.3506,1.2891,-8.5328,-8.6515,-8.0820,-8.7459,0.1392
6.6840,dirt,0.700,0.299,0.2926,3.9017,0.1672,0.1572,0.9568,1.3359,-8.6764,-8.5323,-8.1604,-8.7717,0.1273
6.6960,dirt,0.700,0.302,0.3045,3.9490,0.1530,0.1482,0.1947,0.4764,-8.1800,-8.9887,-8.2380,-8.7645,0.1327
6.7080,dirt,0.700,0.304,0.2984,3.9340,0.1520,0.1386,0.1513,0.1568,-7.9250,-9.2051,-8.2937,-8.7085,0.1480
6.7200,dirt,0.700,0.307,0.3211,3.9583,0.2083,0.1377,0.5872,0.0007,-7.8528,-9.3242,-8.2408,-8.7699,0.1686
6.7320,dirt,0.700,0.310,0.3438,3.8985,0.2285,0.1393,0.3199,-0.1493,-7.8368,-9.4533,-8.2710,-8.7225,0.1869
6.7440,dirt,0.700,0.313,0.3666,3.9335,0.1072,0.1458,-0.0522,-0.6550,-8.0476,-9.2915,-8.2144,-8.8333,0.1879
6.7560,dirt,0.700,0.316,0.3495,3.8822,0.1362,0.1532,0.6484,1.3731,-8.4466,-8.9787,-8.2568,-8.8641,0.1780
6.7680,dirt,0.700,0.318,0.3468,3.8782,0.2727,0.1571,0.1578,1.2408,-8.5447,-8.7729,-8.3141,-8.7782,0.1721
6.7800,dirt,0.700,0.321,0.3670,3.8817,0.1539,0.1570,0.3545,-0.3860,-8.2912,-9.0212,-8.2845,-8.9153,0.1786
6.7920,dirt,0.700,0.323,0.3898,3.9507,0.1866,0.1600,0.1911,0.5986,-8.2776,-9.2057,-8.2640,-8.8606,0.1870
6.8040,dirt,0.700,0.326,0.3670,3.8799,0.2620,0.1641,0.0615,0.9242,-8.3626,-9.2166,-8.2145,-8.8596,0.1904
6.8160,dirt,0.700,0.328,0.3898,3.9422,0.1922,0.1621,0.4173,1.3876,-8.4421,-9.2285,-8.3303,-8.8051,0.1956
6.8280,dirt,0.700,0.330,0.3945,3.8535,0.1789,0.1639,0.2653,0.9090,-8.3864,-9.3207,-8.2863,-8.8706,0.2052
6.8400,dirt,0.700,0.332,0.4172,3.9281,0.2640,0.1701,0.3105,0.9249,-8.3674,-9.3348,-8.4071,-8.8989,0.2162
6.8520,dirt,0.700,0.334,0.4400,4.0066,0.2685,0.1721,0.5231,0.7893,-8.3226,-9.4121,-8.2699,-8.9672,0.2278
6.8640,dirt,0.700,0.336,0.4606,3.9546,0.1938,0.1762,-0.0114,1.0076,-8.3939,-9.3746,-8.2050,-8.9894,0.2289
6.8760,dirt,0.700,0.338,0.4378,3.9049,0.2009,0.1825,-0.0198,1.1469,-8.7989,-9.0461,-8.2313,-8.9500,0.2130
6.8880,dirt,0.700,0.340,0.4151,3.9726,0.1891,0.1868,0.3118,1.2048,-8.9188,-9.0105,-8.3491,-8.9622,0.2016
6.9000,dirt,0.700,0.342,0.4378,4.0322,0.1647,0.1870,0.5115,1.0707,-8.7170,-9.0965,-8.3879,-8.9794,0.2044
6.9120,dirt,0.700,0.343,0.4353,3.9212,0.2861,0.1802,0.3964,0.9392,-8.4445,-9.3401,-8.4578,-9.0440,0.2190
6.9240,dirt,0.700,0.345,0.4581,3.9895,0.2977,0.1802,0.5333,0.9704,-8.2718,-9.5303,-8.4746,-8.9958,0.2383
6.9360,dirt,0.700,0.347,0.4808,4.0375,0.2434,0.1821,0.4201,1.0703,-8.2610,-9.4805,-8.3380,-9.0585,0.2514
6.9480,dirt,0.700,0.348,0.5035,3.9227,0.2319,0.2032,-0.1946,2.2111,-8.6732,-9.2344,-8.3123,-9.0954,0.2352
6.9600,dirt,0.700,0.349,0.4808,3.9337,0.3070,0.1989,0.8975,1.7145,-8.8648,-9.1011,-8.3064,-9.0964,0.2280
6.9720,dirt,0.700,0.351,0.4841,3.9976,0.3021,0.1911,0.4530,1.6516,-8.4584,-9.5440,-8.4653,-9.0739,0.2423
6.9840,dirt,0.700,0.352,0.5012,4.0021,0.2681,0.1951,0.1487,0.8910,-8.3026,-9.7698,-8.5190,-9.1184,0.2566
6.9960,dirt,0.700,0.353,0.5154,4.0029,0.2860,0.2002,0.0438,1.4402,-8.4602,-9.6401,-8.5711,-9.1957,0.2568
7.0080,dirt,0.700,0.354,0.5003,4.0719,0.2741,0.2190,-0.1824,1.5693,-8.8997,-9.3727,-8.3830,-9.2739,0.2385
7.0200,dirt,0.700,0.355,0.4775,4.0202,0.3315,0.2289,-0.1662,1.3260,-9.2059,-9.0805,-8.3482,-9.1970,0.2156
7.0320,dirt,0.700,0.356,0.4548,4.0547,0.3000,0.2139,0.3836,0.7669,-8.9883,-9.3841,-8.4092,-9.1304,0.2228
7.0440,dirt,0.700,0.357,0.4775,4.0535,0.3659,0.2114,0.5582,0.8521,-8.7663,-9.7079,-8.3427,-9.2146,0.2356
7.0560,dirt,0.700,0.357,0.4692,4.0412,0.3139,0.2170,-0.4592,0.9177,-8.6353,-9.7877,-8.5076,-9.1782,0.2453
7.0680,dirt,0.700,0.358,0.4919,4.0423,0.2463,0.2165,1.2220,1.5875,-8.7046,-9.7318,-8.5955,-9.2962,0.2533
7.0800,dirt,0.700,0.358,0.5147,4.0685,0.3356,0.2181,0.4575,0.7732,-8.6597,-9.7640,-8.5721,-9.2673,0.2629
7.0920,dirt,0.700,0.359,0.5374,4.1632,0.3344,0.2216,0.4452,0.5792,-8.6592,-9.8192,-8.4568,-9.2811,0.2754
7.1040,dirt,0.700,0.359,0.5601,4.1982,0.1952,0.2253,0.3395,0.8282,-8.7527,-9.7389,-8.4693,-9.3293,0.2771
7.1160,dirt,0.700,0.360,0.5374,4.1815,0.2331,0.2330,0.2915,1.0112,-8.9245,-9.6151,-8.4839,-9.3223,0.2694
7.1280,dirt,0.700,0.360,0.5392,4.0153,0.2961,0.2363,0.4701,1.0399,-8.9640,-9.5746,-8.4676,-9.3939,0.2705
7.1400,dirt,0.700,0.360,0.5619,4.0023,0.2671,0.2354,0.5381,0.6378,-8.7326,-9.7739,-8.5667,-9.3643,0.2852
7.1520,dirt,0.700,0.361,0.5846,4.1786,0.3002,0.2382,0.3735,1.6762,-8.6732,-9.8754,-8.6498,-9.3414,0.2984
7.1640,dirt,0.700,0.361,0.5999,4.0572,0.3867,0.2370,0.7774,0.4948,-8.7450,-9.7658,-8.7459,-9.4344,0.2966
7.1760,dirt,0.700,0.361,0.5969,4.0860,0.3173,0.2481,0.2935,1.1931,-9.0880,-9.4367,-8.4872,-9.4823,0.2792
7.1880,dirt,0.700,0.361,0.5741,4.0904,0.2543,0.2625,-0.2543,2.2796,-9.1275,-9.4637,-8.5490,-9.4675,0.2759
7.2000,dirt,0.700,0.361,0.5765,4.0623,0.3490,0.2674,0.3465,1.6858,-8.8902,-9.6084,-8.4967,-9.4431,0.2739
7.2120,dirt,0.700,0.360,0.5538,4.1258,0.3547,0.2775,0.7606,1.9246,-9.0965,-9.5008,-8.6089,-9.5170,0.2641
7.2240,dirt,0.700,0.360,0.5429,4.1424,0.2584,0.2734,0.5182,1.8429,-9.0368,-9.6148,-8.5942,-9.6041,0.2635
7.2360,dirt,0.700,0.360,0.5656,4.1816,0.3738,0.2721,0.4209,1.2253,-8.8512,-9.8612,-8.6544,-9.5201,0.2762
7.2480,dirt,0.700,0.359,0.5883,4.1364,0.3538,0.2733,-0.1435,1.8062,-8.8130,-9.9211,-8.7429,-9.4960,0.2856
7.2600,dirt,0.700,0.359,0.5656,4.0774,0.3308,0.2728,0.5017,1.1830,-8.8734,-9.8701,-8.6469,-9.6352,0.2861
7.2720,dirt,0.700,0.358,0.5883,4.1972,0.4220,0.2812,-0.1116,0.9411,-9.0317,-9.7789,-8.6141,-9.6787,0.2817
7.2840,dirt,0.700,0.358,0.5656,4.0632,0.2783,0.2837,0.4377,1.1877,-9.1566,-9.6106,-8.5675,-9.6536,0.2736
7.2960,dirt,0.700,0.357,0.5687,4.1048,0.3934,0.2827,0.5182,0.6339,-8.9792,-9.8847,-8.6488,-9.6462,0.2819
7.3080,dirt,0.700,0.357,0.5914,4.1628,0.4308,0.2773,0.3634,0.9027,-8.7730,-10.1056,-8.6808,-9.6297,0.2974
7.3200,dirt,0.700,0.356,0.6142,4.1340,0.3144,0.2882,-0.1057,1.3030,-8.7250,-10.1120,-8.7239,-9.6296,0.3065
7.3320,dirt,0.700,0.355,0.6090,4.2271,0.2658,0.2882,0.3276,1.0078,-8.8743,-10.0614,-8.7528,-9.6272,0.3078
7.3440,dirt,0.700,0.354,0.6317,4.1269,0.3274,0.2912,0.1618,0.8557,-8.9605,-10.0008,-8.7040,-9.6393,0.3047
7.3560,dirt,0.700,0.354,0.6090,4.1623,0.3383,0.2935,0.2433,1.4848,-9.2461,-9.6984,-8.6797,-9.7074,0.2887
7.3680,dirt,0.700,0.353,0.5863,4.1263,0.2888,0.2975,0.6945,1.6750,-9.2198,-9.7546,-8.5528,-9.7209,0.2866
7.3800,dirt,0.700,0.352,0.6090,4.0768,0.3403,0.2910,0.1668,1.6520,-8.8861,-10.2199,-8.6283,-9.7066,0.3083
7.3920,dirt,0.700,0.351,0.6295,4.2087,0.4004,0.3028,-0.3118,0.9297,-8.8852,-10.1361,-8.6617,-9.7077,0.3113
7.4040,dirt,0.700,0.350,0.6078,4.1292,0.3839,0.3071,0.0838,1.5133,-9.4241,-9.8960,-8.7236,-9.8536,0.2986
7.4160,dirt,0.700,0.349,0.6306,4.2521,0.3674,0.3085,0.6093,0.3096,-9.3365,-9.7948,-8.7693,-9.6954,0.2949
7.4280,dirt,0.700,0.348,0.6078,4.2180,0.3635,0.3152,0.0081,1.5256,-9.3738,-9.7656,-8.6946,-9.7157,0.2848
7.4400,dirt,0.700,0.347,0.5851,4.1302,0.2266,0.3083,0.4503,9.4556,-9.2827,-9.9821,-8.8338,-9.6660,0.2920
7.4520,dirt,0.700,0.346,0.6078,4.1241,0.2878,0.3020,0.5515,1.3765,-9.0189,-10.2379,-8.7174,-9.6886,0.3088
7.4640,dirt,0.700,0.345,0.6305,4.1287,0.2664,0.3049,0.1649,1.0619,-8.8582,-10.3687,-8.7483,-9.7569,0.3146
7.4760,dirt,0.700,0.344,0.6078,4.1885,0.4071,0.3055,0.3248,2.1385,-9.0479,-10.2213,-8.7169,-9.7930,0.3076
7.4880,dirt,0.700,0.342,0.6166,4.2035,0.5144,0.3212,0.0324,1.2344,-9.2211,-10.0570,-8.5705,-9.8915,0.2929
7.5000,dirt,0.700,0.341,0.5939,4.2685,0.3799,0.3250,0.3518,1.8316,-9.3576,-9.8976,-8.5863,-9.9351,0.2756
7.5120,dirt,0.700,0.340,0.5712,4.2629,0.3667,0.3239,0.1238,1.6752,-9.3229,-9.9892,-8.6519,-9.9728,0.2676
7.5240,dirt,0.700,0.339,0.5939,4.1491,0.3249,0.3168,0.0410,1.3554,-8.9546,-10.2211,-8.7237,-9.8546,0.2817
7.5360,dirt,0.700,0.338,0.6045,4.3152,0.3575,0.3179,0.3436,1.1527,-8.8541,-10.2961,-8.7562,-9.8753,0.2888
7.5480,dirt,0.700,0.336,0.5849,4.2987,0.2172,0.3181,0.4702,0.9615,-9.0154,-10.1964,-8.9419,-9.7852,0.2904
7.5600,dirt,0.700,0.335,0.6076,4.2549,0.3718,0.3232,-0.2733,1.4433,-9.0399,-10.1239,-8.9932,-9.7484,0.2902
7.5720,dirt,0.700,0.334,0.5849,4.2330,0.3128,0.3279,0.3860,-1.0342,-9.1300,-10.0223,-8.8293,-9.8860,0.2901
7.5840,dirt,0.700,0.333,0.6076,4.2831,0.3052,0.3206,0.3628,2.1387,-8.9783,-10.2647,-8.8003,-9.8643,0.3064
7.5960,dirt,0.700,0.331,0.6303,4.2623,0.3458,0.3207,0.0871,1.0081,-8.8370,-10.4109,-8.7881,-9.8192,0.3224
7.6080,dirt,0.700,0.330,0.6530,4.2033,0.3378,0.3271,-0.1038,1.0328,-8.8265,-10.3983,-8.7494,-9.9018,0.3248
7.6200,dirt,0.700,0.329,0.6441,4.2462,0.3105,0.3375,-0.0277,1.4509,-9.1699,-10.1320,-8.6891,-9.8707,0.3072
7.6320,dirt,0.700,0.328,0.6214,4.2652,0.3379,0.3304,0.2031,1.2304,-9.2884,-10.0519,-8.6357,-9.9197,0.2984
7.6440,dirt,0.700,0.326,0.6322,4.3956,0.3648,0.3285,0.1349,0.9873,-9.0575,-10.1923,-8.7128,-9.9685,0.3003
7.6560,dirt,0.700,0.325,0.6095,4.3381,0.3453,0.3351,0.0825,1.3229,-9.1650,-10.0776,-8.6448,-10.0214,0.2921
7.6680,dirt,0.700,0.324,0.5912,4.2992,0.3695,0.3414,0.1104,1.1005,-9.3517,-9.9456,-8.6723,-9.9890,0.2782
7.6800,dirt,0.700,0.322,0.5775,4.2287,0.2643,0.3370,-0.0295,0.6860,-9.2031,-10.1044,-8.6698,-10.0068,0.2799
7.6920,dirt,0.700,0.321,0.5778,4.2495,0.3515,0.3356,-0.0130,1.4808,-9.0646,-10.2315,-8.6403,-10.0293,0.2845
7.7040,dirt,0.700,0.320,0.5744,4.2476,0.4314,0.3374,0.6322,2.1197,-9.0552,-10.1977,-8.7389,-9.9294,0.2866
7.7160,dirt,0.700,0.318,0.5947,4.2370,0.3274,0.3334,0.3084,1.3463,-9.0026,-10.3290,-8.7379,-9.9148,0.2979
7.7280,dirt,0.700,0.317,0.6174,4.2751,0.3283,0.3269,0.1166,0.4531,-8.8747,-10.4446,-8.7713,-9.9486,0.3132
7.7400,dirt,0.700,0.316,0.6374,4.2519,0.3554,0.3293,-0.0247,1.2986,-8.8870,-10.3416,-8.7181,-9.8488,0.3178
7.7520,dirt,0.700,0.314,0.6356,4.3327,0.3891,0.3377,0.0605,2.7790,-9.1281,-10.2389,-8.7414,-9.9434,0.3087
7.7640,dirt,0.700,0.313,0.6214,4.3619,0.3526,0.3427,0.0993,1.3332,-9.4185,-9.9693,-8.7636,-9.9805,0.2905
7.7760,dirt,0.700,0.312,0.5987,4.3476,0.3616,0.3444,0.1471,1.4499,-9.3209,-10.1029,-8.7809,-9.9314,0.2941
7.7880,dirt,0.700,0.311,0.6214,4.2382,0.3395,0.3412,0.0443,2.0857,-9.0835,-10.2300,-8.9014,-9.9258,0.3008
7.8000,dirt,0.700,0.309,0.6063,4.3121,0.3113,0.3412,0.0671,1.0508,-9.0375,-10.2322,-8.7938,-9.9781,0.3009
7.8120,dirt,0.700,0.308,0.6173,4.1391,0.3980,0.3455,-0.2922,2.0024,-9.1550,-10.1178,-8.8439,-9.9385,0.2927
7.8240,dirt,0.700,0.307,0.5946,4.3052,0.3481,0.3461,0.0596,1.4073,-9.3229,-10.0008,-8.8192,-9.9407,0.2820
7.8360,dirt,0.700,0.306,0.5886,4.3430,0.3213,0.3430,0.1555,1.8983,-9.0886,-10.2736,-8.7641,-9.9998,0.2932
7.8480,dirt,0.700,0.304,0.6114,4.3121,0.3610,0.3318,0.0958,1.3252,-8.8693,-10.4778,-8.8353,-9.9410,0.3120
7.8600,dirt,0.700,0.303,0.6341,4.2755,0.3584,0.3442,-0.1461,1.1330,-8.9849,-10.3462,-8.8301,-9.9422,0.3104
7.8720,dirt,0.700,0.302,0.6171,4.2695,0.2778,0.3486,-0.1273,1.3012,-9.2832,-10.0927,-8.8443,-9.9782,0.2979
7.8840,dirt,0.700,0.301,0.6068,4.3093,0.2621,0.3552,0.0480,0.9948,-9.4179,-9.9623,-8.8232,-9.9949,0.2824
7.8960,dirt,0.700,0.300,0.5841,4.2495,0.3604,0.3510,0.0611,1.3364,-9.3979,-9.9513,-8.8067,-9.9849,0.2716
7.9080,dirt,0.700,0.299,0.5614,4.3276,0.3444,0.3382,0.2653,1.2277,-9.0986,-10.2983,-8.8577,-9.9712,0.2859
7.9200,dirt,0.700,0.298,0.5841,4.3304,0.3063,0.3433,-0.1217,1.3667,-8.9227,-10.4085,-8.8275,-9.9973,0.2926
7.9320,dirt,0.700,0.297,0.5614,4.2627,0.2465,0.3493,0.3634,1.4645,-9.1556,-10.2070,-8.8586,-9.9727,0.2868
7.9440,dirt,0.700,0.296,0.5841,4.3699,0.3211,0.3519,0.3179,1.1629,-9.2369,-10.0872,-8.8466,-9.9833,0.2768
7.9560,dirt,0.700,0.295,0.5614,4.2565,0.3409,0.3529,0.9468,2.1303,-9.3573,-10.0478,-8.8151,-10.0147,0.2702
7.9680,dirt,0.700,0.294,0.5708,4.3659,0.3741,0.3419,0.0566,1.3443,-9.0843,-10.2395,-8.8719,-9.9823,0.2743
7.9800,dirt,0.700,0.293,0.5689,4.2889,0.3904,0.3489,-0.4808,1.8497,-9.0836,-10.2124,-8.8472,-10.0000,0.2698
7.9920,dirt,0.700,0.292,0.5462,4.2729,0.3192,0.3516,-0.0432,1.6340,-9.3443,-9.9723,-8.8700,-10.0314,0.2560
8.0040,dirt,0.700,0.291,0.5234,4.2420,0.2464,0.3492,0.1902,2.0245,-9.2775,-10.0889,-8.8596,-10.0008,0.2550
8.0160,dirt,0.700,0.290,0.5462,4.2901,0.3268,0.3407,0.0093,0.9934,-9.0055,-10.3711,-8.8807,-9.9993,0.2680
8.0280,dirt,0.700,0.289,0.5689,4.4314,0.3800,0.3370,-0.3406,0.9971,-8.7978,-10.4964,-8.9107,-9.9767,0.2826
8.0400,dirt,0.700,0.288,0.5656,4.3287,0.3331,0.3415,0.3670,4.0822,-8.9471,-10.2537,-8.8038,-9.9601,0.2783
8.0520,dirt,0.700,0.287,0.5539,4.3841,0.3481,0.3400,0.0807,1.2590,-9.2358,-10.1672,-8.8977,-10.0002,0.2705
8.0640,dirt,0.700,0.286,0.5638,4.2871,0.3282,0.3382,-0.0410,0.6287,-9.2053,-10.1723,-8.8522,-10.0216,0.2677
8.0760,dirt,0.700,0.285,0.5411,4.2480,0.3610,0.3404,-0.1649,1.8015,-9.1139,-10.2804,-8.8211,-10.0460,0.2762
8.0880,dirt,0.700,0.284,0.5638,4.3035,0.2437,0.3330,0.0533,1.4248,-8.9383,-10.4227,-8.8685,-9.9962,0.2869
8.1000,dirt,0.700,0.284,0.5820,4.3440,0.2928,0.3361,-0.0263,1.5180,-8.9682,-10.3753,-8.8195,-10.0712,0.2897
8.1120,dirt,0.700,0.283,0.5894,4.3373,0.2943,0.3376,-0.2113,1.2567,-9.1073,-10.2915,-8.8434,-10.1054,0.2838
8.1240,dirt,0.700,0.282,0.5667,4.2530,0.1910,0.3436,0.0056,0.8099,-9.4094,-9.9477,-8.8415,-10.0957,0.2668
8.1360,dirt,0.700,0.281,0.5440,4.3834,0.3078,0.3484,-0.0491,1.3980,-9.5570,-9.8122,-8.8451,-10.1041,0.2503
8.1480,dirt,0.700,0.280,0.5212,4.3567,0.2308,0.3362,0.2510,1.4880,-9.2848,-10.0069,-8.8749,-10.1263,0.2477
8.1600,dirt,0.700,0.280,0.5303,4.3702,0.1875,0.3311,0.1039,1.6544,-9.0735,-10.2079,-8.9012,-10.0862,0.2494
8.1720,dirt,0.700,0.279,0.5075,4.2789,0.2985,0.3322,0.0896,2.3139,-9.2188,-10.0381,-8.9484,-10.0614,0.2413
8.1840,dirt,0.700,0.278,0.4848,4.4251,0.3392,0.3366,0.1097,0.9929,-9.4289,-9.8493,-8.9737,-10.0199,0.2262
8.1960,dirt,0.700,0.278,0.4621,4.3772,0.2532,0.3311,-0.5565,1.7358,-9.5292,-9.8128,-8.9158,-10.0348,0.2130
8.2080,dirt,0.700,0.277,0.4393,4.2289,0.2787,0.3122,0.0147,0.9019,-9.2947,-10.0834,-8.9808,-10.0161,0.2157
8.2200,dirt,0.700,0.276,0.4621,4.3745,0.2711,0.3124,-0.1198,1.1489,-9.0543,-10.2561,-8.9424,-9.9962,0.2232
8.2320,dirt,0.700,0.276,0.4505,4.4051,0.2607,0.3160,-0.0985,0.9108,-9.1407,-10.1226,-8.9352,-10.0375,0.2197
8.2440,dirt,0.700,0.275,0.4278,4.2981,0.2894,0.3134,-0.3094,1.2833,-9.2506,-10.0935,-9.0099,-9.9749,0.2151
8.2560,dirt,0.700,0.274,0.4505,4.3383,0.3507,0.3097,0.2282,1.0045,-9.0870,-10.2619,-8.9565,-10.0193,0.2258
8.2680,dirt,0.700,0.274,0.4716,4.3396,0.2370,0.3036,-0.0585,0.5704,-8.9008,-10.3463,-8.9666,-9.9600,0.2317
8.2800,dirt,0.700,0.273,0.4489,4.4516,0.2778,0.3117,-0.0757,1.6372,-9.2275,-10.0846,-8.9534,-10.0038,0.2172
8.2920,dirt,0.700,0.273,0.4289,4.3922,0.2944,0.3137,0.1942,1.3744,-9.4778,-9.8308,-8.8906,-10.1115,0.2009
8.3040,dirt,0.700,0.272,0.4197,4.3577,0.4239,0.3063,-0.0796,1.4602,-9.2727,-10.0386,-8.8868,-10.1013,0.2014
8.3160,dirt,0.700,0.272,0.4424,4.3410,0.2216,0.2951,0.0886,1.2494,-8.9505,-10.3168,-8.9357,-10.0477,0.2113
8.3280,dirt,0.700,0.271,0.4409,4.4336,0.1508,0.2825,0.1235,1.2752,-8.8360,-10.4768,-9.0005,-9.9856,0.2246
8.3400,dirt,0.700,0.271,0.4637,4.3689,0.3144,0.2882,0.2557,2.2401,-8.9037,-10.3641,-8.9484,-9.9508,0.2253
8.3520,dirt,0.700,0.270,0.4409,4.2113,0.2508,0.2930,-0.3876,1.4433,-9.2927,-10.1285,-8.9450,-9.9788,0.2075
8.3640,dirt,0.700,0.270,0.4182,4.3143,0.2805,0.2848,0.6313,2.4418,-9.4597,-9.9546,-8.9654,-9.9625,0.1977
8.3760,dirt,0.700,0.269,0.4391,4.3683,0.2591,0.2816,0.7211,1.5453,-9.1722,-10.0902,-8.9892,-9.9816,0.1978
8.3880,dirt,0.700,0.269,0.4164,4.4370,0.2920,0.2778,0.1075,0.2977,-9.0734,-10.1577,-8.9885,-9.9840,0.1980
8.4000,dirt,0.700,0.269,0.3936,4.2832,0.2572,0.2871,-0.0790,3.4342,-9.3299,-9.9018,-8.9449,-10.0837,0.1797
8.4120,dirt,0.700,0.268,0.3709,4.3443,0.2588,0.2837,0.1395,1.1837,-9.5374,-9.7856,-8.8973,-10.0973,0.1662
8.4240,dirt,0.700,0.268,0.3482,4.2840,0.2911,0.2754,0.3561,1.4138,-9.3591,-9.8687,-9.0335,-10.0308,0.1587
8.4360,dirt,0.700,0.267,0.3254,4.4127,0.2432,0.2701,0.3470,0.5116,-9.3689,-9.8118,-8.9956,-9.9986,0.1496
8.4480,dirt,0.700,0.267,0.3027,4.3658,0.2442,0.2597,0.1519,0.7697,-9.3799,-9.9131,-8.9836,-10.0053,0.1435
8.4600,dirt,0.700,0.267,0.3094,4.3506,0.2352,0.2500,-0.0757,0.4129,-9.2453,-10.0669,-9.0507,-9.9188,0.1506
8.4720,dirt,0.700,0.266,0.3088,4.4007,0.2567,0.2437,0.0688,0.9443,-9.0553,-10.1924,-9.0728,-9.8986,0.1534
8.4840,dirt,0.700,0.266,0.2861,4.3106,0.2426,0.2443,-0.0906,0.3713,-9.2502,-9.9962,-9.0666,-9.9689,0.1476
8.4960,dirt,0.700,0.265,0.2973,4.3559,0.1823,0.2405,0.1195,0.7018,-9.2551,-9.9990,-9.0664,-10.0058,0.1506
8.5080,dirt,0.700,0.265,0.3200,4.4438,0.2876,0.2352,-0.1499,0.6887,-9.1060,-10.0739,-9.0537,-9.9713,0.1518
8.5200,dirt,0.700,0.264,0.2973,4.3369,0.1720,0.2391,-0.6291,1.0692,-9.4950,-9.7521,-9.1154,-9.9170,0.1277
8.5320,dirt,0.700,0.264,0.2746,4.3914,0.2931,0.2193,0.9353,-0.0410,-9.4161,-9.8954,-9.0528,-9.9225,0.1279
8.5440,dirt,0.700,0.263,0.2973,4.2858,0.2201,0.2081,-0.3195,0.6823,-8.9715,-10.3120,-9.0474,-9.8568,0.1458
8.5560,dirt,0.700,0.263,0.3200,4.3483,0.1854,0.1972,0.1186,0.8224,-8.7766,-10.5063,-9.1057,-9.8304,0.1684
8.5680,dirt,0.700,0.263,0.3428,4.3927,0.1996,0.2046,-0.4656,0.6055,-8.8958,-10.3859,-9.1041,-9.8782,0.1762
8.5800,dirt,0.700,0.262,0.3200,4.3732,0.1609,0.2072,0.0782,1.0252,-9.1397,-10.0933,-9.1150,-9.9116,0.1750
8.5920,dirt,0.700,0.262,0.3426,4.3545,0.2226,0.2152,-0.3564,1.0729,-9.3786,-9.8694,-9.0666,-9.9526,0.1610
8.6040,dirt,0.700,0.261,0.3199,4.4007,0.1878,0.2182,0.1091,1.1073,-9.6449,-9.6327,-9.1085,-9.8698,0.1436
8.6160,dirt,0.700,0.261,0.2972,4.3980,0.2458,0.2177,-0.0572,2.6262,-9.3877,-9.8943,-9.1004,-9.9041,0.1438
8.6280,dirt,0.700,0.260,0.3199,4.4091,0.1986,0.1898,0.1351,0.7075,-9.0354,-10.1899,-9.1418,-9.8366,0.1579
8.6400,dirt,0.700,0.260,0.3426,4.3906,0.1871,0.1885,0.1256,0.5129,-8.8833,-10.3310,-9.1569,-9.8556,0.1769
8.6520,dirt,0.700,0.259,0.3653,4.4722,0.2507,0.1967,-0.6106,0.5378,-8.9468,-10.2009,-9.0630,-9.8733,0.1834
8.6640,dirt,0.700,0.259,0.3426,4.3950,0.2057,0.2006,0.1242,1.1847,-9.2670,-9.9245,-9.0354,-9.9263,0.1719
8.6760,dirt,0.700,0.259,0.3265,4.4340,0.1616,0.2074,-0.0396,1.3750,-9.6515,-9.5678,-9.1549,-9.8561,0.1523
8.6880,dirt,0.700,0.258,0.3038,4.5067,0.1322,0.2078,0.1211,1.3418,-9.7458,-9.4817,-9.1223,-9.8912,0.1336
8.7000,dirt,0.700,0.258,0.2811,4.4176,0.2377,0.1953,0.2637,0.6962,-9.4757,-9.7542,-9.1763,-9.8242,0.1341
8.7120,dirt,0.700,0.257,0.3038,4.2821,0.3103,0.1760,2.5082,0.7205,-9.0590,-10.1831,-9.1250,-9.8746,0.1558
8.7240,dirt,0.700,0.257,0.3265,4.3676,0.1447,0.1759,-0.0849,0.2649,-8.7886,-10.4373,-9.1355,-9.9013,0.1752
8.7360,dirt,0.700,0.257,0.3312,4.3153,0.2663,0.1833,0.0275,0.3334,-9.0909,-10.0500,-9.1016,-9.9150,0.1659
8.7480,dirt,0.700,0.256,0.3085,4.3291,0.1723,0.2042,-0.5982,0.7148,-9.5719,-9.6229,-9.0697,-9.8475,0.1403
8.7600,dirt,0.700,0.256,0.2858,4.2996,0.2689,0.1877,0.2592,0.9613,-9.5069,-9.7282,-9.1425,-9.8302,0.1349
8.7720,dirt,0.700,0.255,0.3085,4.2946,0.1743,0.1821,0.0359,0.9505,-9.1988,-9.9184,-9.1908,-9.8252,0.1397
