t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,dirt,0.700,0.536,0.6253,5.8480,0.2483,0.2238,2.0613,1.8151,-14.1877,-14.8657,-13.3051,-13.4077,0.3125
5.8800,dirt,0.700,0.528,0.6480,5.8558,0.2147,0.2319,1.2689,2.0987,-14.2325,-14.8263,-13.4117,-13.4443,0.3288
5.8920,dirt,0.700,0.520,0.6708,5.8825,0.2040,0.2407,1.0225,1.6816,-14.1757,-14.8157,-13.4428,-13.4778,0.3393
5.9040,dirt,0.700,0.512,0.6935,5.7777,0.2856,0.2464,0.8766,1.9746,-14.2896,-14.7312,-13.3126,-13.4490,0.3391
5.9160,dirt,0.700,0.503,0.6898,5.9062,0.2795,0.2513,1.3003,2.8565,-14.4510,-14.6873,-13.1353,-13.4979,0.3398
5.9280,dirt,0.700,0.495,0.7125,5.9463,0.2175,0.2474,1.6319,2.2197,-14.4661,-14.7320,-12.7117,-13.5514,0.3418
5.9400,dirt,0.700,0.486,0.6950,5.9138,0.3107,0.2453,1.1618,3.7107,-14.4768,-14.7185,-12.6207,-13.6367,0.3457
5.9520,dirt,0.700,0.477,0.7177,5.9225,0.2105,0.2543,1.8161,1.2353,-14.6593,-14.5956,-12.6138,-13.6333,0.3370
5.9640,dirt,0.700,0.468,0.6953,5.9638,0.3270,0.2539,0.7037,2.4840,-14.6877,-14.4211,-12.6354,-13.6237,0.3341
5.9760,dirt,0.700,0.460,0.7118,6.0322,0.3631,0.2527,0.8494,3.6337,-14.6815,-14.5258,-12.6482,-13.7201,0.3371
5.9880,dirt,0.700,0.451,0.6891,6.0540,0.3376,0.2478,1.1734,2.8803,-14.7658,-14.5871,-12.6465,-13.5665,0.3470
6.0000,dirt,0.700,0.441,0.7118,6.0536,0.4354,0.2519,0.1745,0.4860,-14.8131,-14.5971,-12.7515,-13.6473,0.3582
6.0120,dirt,0.700,0.432,0.7345,6.0562,0.3168,0.2621,0.7956,1.4595,-14.7075,-14.6090,-12.8298,-13.5462,0.3621
6.0240,dirt,0.700,0.423,0.7349,6.0282,0.3274,0.2716,0.5793,2.5944,-14.7564,-14.6359,-12.7123,-13.8665,0.3567
6.0360,dirt,0.700,0.414,0.7122,6.1520,0.3376,0.2856,-5.0790,1.4152,-14.7753,-14.3987,-12.8495,-13.8241,0.3449
6.0480,dirt,0.700,0.405,0.7324,6.0318,0.4501,0.2859,1.2925,-0.5635,-14.7305,-14.3867,-12.8219,-13.8267,0.3548
6.0600,dirt,0.700,0.396,0.7551,6.1185,0.2750,0.2890,0.7578,1.8923,-14.5570,-14.5607,-12.8586,-13.9104,0.3729
6.0720,dirt,0.700,0.386,0.7778,6.1120,0.3193,0.2900,0.9153,2.3011,-14.3670,-14.7160,-12.8715,-13.8266,0.3902
6.0840,dirt,0.700,0.377,0.8006,6.1284,0.3426,0.2935,0.2131,2.1547,-14.3189,-14.7666,-13.0231,-13.7551,0.3974
6.0960,dirt,0.700,0.368,0.8233,6.2184,0.3402,0.3013,0.7534,1.6466,-14.4320,-14.6443,-12.9070,-13.8659,0.3912
6.1080,dirt,0.700,0.359,0.8006,6.1552,0.4155,0.3101,0.9201,2.2103,-14.5320,-14.5227,-12.9325,-13.8915,0.3873
6.1200,dirt,0.700,0.350,0.8233,6.1691,0.4045,0.3072,0.7253,2.7051,-14.4084,-14.5642,-12.9805,-14.0287,0.3998
6.1320,dirt,0.700,0.341,0.8460,6.1518,0.3774,0.3135,1.0007,3.1458,-14.1680,-14.6238,-13.0653,-14.0442,0.4192
6.1440,dirt,0.700,0.332,0.8687,6.1615,0.4796,0.3180,0.3285,0.5870,-14.0514,-14.6147,-12.8355,-14.1014,0.4237
6.1560,dirt,0.700,0.324,0.8604,6.0992,0.4500,0.3329,-0.3206,2.1086,-14.1271,-14.4955,-12.8913,-14.0208,0.4172
6.1680,dirt,0.700,0.315,0.8811,6.1234,0.4056,0.3368,1.5298,2.6221,-14.0747,-14.4541,-12.9995,-14.1484,0.4281
6.1800,dirt,0.700,0.306,0.9038,6.1860,0.4477,0.3390,-0.0215,2.3737,-13.9861,-14.4271,-12.9911,-14.1972,0.4470
6.1920,dirt,0.700,0.297,0.9265,6.1743,0.3722,0.3453,-0.2094,2.3737,-13.9991,-14.3852,-12.8916,-14.1328,0.4554
6.2040,dirt,0.700,0.289,0.9493,6.1232,0.4396,0.3507,0.2647,2.4238,-14.0493,-14.2910,-12.9167,-14.1117,0.4520
6.2160,dirt,0.700,0.280,0.9265,6.1414,0.3940,0.3593,0.2144,2.0047,-14.1716,-14.1234,-13.0394,-14.1704,0.4345
6.2280,dirt,0.700,0.272,0.9038,6.1163,0.3609,0.3659,-0.1855,2.9925,-14.1865,-14.0086,-13.0961,-14.2294,0.4209
6.2400,dirt,0.700,0.264,0.8941,6.1727,0.3723,0.3639,0.9873,2.5258,-14.1221,-14.0262,-12.8761,-14.1166,0.4222
6.2520,dirt,0.700,0.256,0.9084,6.1868,0.3496,0.3686,0.1314,3.2916,-14.0467,-14.1133,-12.7919,-14.1479,0.4248
6.2640,dirt,0.700,0.248,0.8856,6.1078,0.4613,0.3729,-0.0261,2.3974,-13.9719,-14.1243,-12.8720,-14.1788,0.4240
6.2760,dirt,0.700,0.240,0.8818,6.0834,0.4479,0.3763,-0.4359,2.7093,-13.9093,-14.0254,-13.0104,-14.2096,0.4207
6.2880,dirt,0.700,0.232,0.8784,6.1725,0.3565,0.3801,0.0820,-0.0631,-13.7745,-13.9895,-12.9976,-14.1490,0.4228
6.3000,dirt,0.700,0.224,0.9011,6.1239,0.3651,0.3848,0.1310,2.6470,-13.6002,-14.1277,-12.8970,-14.2057,0.4372
6.3120,dirt,0.700,0.216,0.9238,6.2220,0.4597,0.3864,-0.0010,1.5340,-13.3894,-14.1938,-12.8020,-14.1955,0.4568
6.3240,dirt,0.700,0.209,0.9466,6.2211,0.4496,0.3937,-0.5836,3.7102,-13.3492,-14.1225,-12.8217,-14.2191,0.4563
6.3360,dirt,0.700,0.202,0.9288,6.1846,0.4566,0.4010,-1.1680,2.6841,-13.3851,-13.9140,-12.9455,-14.2442,0.4486
6.3480,dirt,0.700,0.192,0.9516,6.1520,0.4320,0.4060,-0.6029,2.6316,-13.2513,-13.8152,-12.9818,-14.1958,0.4482
6.3600,dirt,0.700,0.183,0.9325,6.1593,0.4220,0.4116,-0.4906,2.9391,-13.2249,-13.8170,-12.8027,-14.2768,0.4470
6.3720,dirt,0.700,0.174,0.9529,6.1720,0.3776,0.4150,-0.8593,3.2425,-13.1018,-13.8220,-12.7433,-14.2307,0.4469
6.3840,dirt,0.700,0.166,0.9302,6.0774,0.4803,0.4229,-0.1178,2.3429,-13.1306,-13.7072,-12.7268,-14.2059,0.4350
6.3960,dirt,0.700,0.158,0.9119,6.1735,0.4260,0.4286,-0.8814,2.6191,-13.0335,-13.6949,-12.7155,-14.2198,0.4367
6.4080,dirt,0.700,0.150,0.9346,6.1467,0.3857,0.4266,-0.5048,2.1340,-12.8794,-13.7753,-12.7440,-14.1667,0.4432
6.4200,dirt,0.700,0.143,0.9119,6.0793,0.3601,0.4327,-0.5555,1.9431,-12.8871,-13.6468,-12.7021,-14.1420,0.4334
6.4320,dirt,0.700,0.136,0.9040,6.0664,0.4453,0.4397,-0.2729,3.0030,-12.9653,-13.5064,-12.6001,-14.1346,0.4210
6.4440,dirt,0.700,0.130,0.8886,6.0121,0.4104,0.4365,0.2814,2.2291,-12.9152,-13.5599,-12.6491,-14.0844,0.4288
6.4560,dirt,0.700,0.123,0.9083,6.1988,0.4093,0.4353,-0.6347,2.0767,-12.7197,-13.6509,-12.5998,-14.0345,0.4472
6.4680,dirt,0.700,0.117,0.9310,6.1248,0.4606,0.4463,-0.8655,3.9308,-12.6649,-13.4927,-12.5219,-14.1013,0.4411
6.4800,dirt,0.700,0.112,0.9083,6.0596,0.3104,0.4512,-0.6668,2.7453,-12.7709,-13.3128,-12.4905,-14.0710,0.4226
6.4920,dirt,0.700,0.106,0.8856,6.0670,0.4923,0.4524,0.5830,2.0200,-12.7973,-13.2157,-12.4384,-13.9745,0.4170
6.5040,dirt,0.700,0.101,0.8858,6.1316,0.4602,0.4466,-0.5536,2.2543,-12.5515,-13.3972,-12.3647,-13.9590,0.4312
6.5160,dirt,0.700,0.096,0.8916,6.0810,0.3795,0.4475,-0.8633,2.2487,-12.3865,-13.4274,-12.3790,-13.9134,0.4348
6.5280,dirt,0.700,0.092,0.8953,6.0787,0.3148,0.4477,-0.6334,2.4243,-12.3542,-13.2964,-12.3101,-13.8644,0.4347
6.5400,dirt,0.700,0.087,0.9180,6.0163,0.2892,0.4497,-0.9483,2.2185,-12.2317,-13.2814,-12.2880,-13.8259,0.4381
6.5520,dirt,0.700,0.083,0.9070,6.0296,0.3986,0.4480,-0.1699,1.7048,-12.1495,-13.1957,-12.1898,-13.8676,0.4403
6.5640,dirt,0.700,0.079,0.9297,6.1005,0.3821,0.4468,-0.9299,2.4344,-12.0309,-13.1283,-12.2089,-13.7635,0.4388
6.5760,dirt,0.700,0.075,0.9070,5.9658,0.3260,0.4503,-0.9614,1.1441,-12.0256,-12.9149,-12.1614,-13.7596,0.4302
6.5880,dirt,0.700,0.072,0.8842,5.9881,0.2301,0.4604,-1.1633,2.0671,-12.0824,-12.7403,-12.0610,-13.7862,0.4170
6.6000,dirt,0.700,0.068,0.8802,5.9648,0.4712,0.4584,2.1420,2.8849,-11.9683,-12.7885,-11.9989,-13.7530,0.4207
6.6120,dirt,0.700,0.065,0.9029,6.0262,0.3456,0.4557,-1.1429,3.2723,-11.7033,-12.9232,-11.9666,-13.6813,0.4348
6.6240,dirt,0.700,0.062,0.9086,6.0256,0.3913,0.4587,-1.7347,2.2611,-11.5144,-12.8294,-11.9338,-13.5851,0.4373
6.6360,dirt,0.700,0.059,0.8859,6.0417,0.3569,0.4686,-2.0431,0.3348,-11.6737,-12.6335,-11.9242,-13.5546,0.4160
6.6480,dirt,0.700,0.056,0.8632,5.9116,0.3107,0.4675,-1.1935,2.5586,-11.7970,-12.4800,-11.8744,-13.4882,0.3980
6.6600,dirt,0.700,0.053,0.8570,5.9900,0.4186,0.4631,-1.0521,3.9996,-11.6706,-12.5720,-11.8059,-13.4535,0.4009
6.6720,dirt,0.700,0.051,0.8797,5.9579,0.3346,0.4622,-1.8776,3.2764,-11.4852,-12.6414,-11.7164,-13.4779,0.4081
6.6840,dirt,0.700,0.048,0.8570,5.8884,0.2192,0.4559,-1.4650,2.2819,-11.3500,-12.6746,-11.6513,-13.4453,0.4164
6.6960,dirt,0.700,0.046,0.8707,5.8512,0.3570,0.4547,-1.3935,1.9879,-11.2377,-12.6096,-11.6105,-13.4374,0.4163
6.7080,dirt,0.700,0.044,0.8480,5.8548,0.3169,0.4590,-1.3519,2.5938,-11.3028,-12.4197,-11.5779,-13.4292,0.4075
6.7200,dirt,0.700,0.042,0.8562,5.8458,0.2897,0.4596,-1.4503,2.3405,-11.2784,-12.3212,-11.5535,-13.3598,0.4001
6.7320,dirt,0.700,0.042,0.8335,5.8579,0.2849,0.4591,-0.9451,3.0348,-11.3246,-12.1954,-11.4835,-13.3069,0.3890
6.7440,dirt,0.700,0.043,0.8108,5.8670,0.2888,0.4583,-1.4361,2.3110,-11.2961,-12.2273,-11.4308,-13.2005,0.3851
6.7560,dirt,0.700,0.044,0.8335,5.7763,0.3318,0.4519,-0.8882,2.7724,-11.1089,-12.3147,-11.3928,-13.1419,0.3954
6.7680,dirt,0.700,0.045,0.8108,5.8208,0.3240,0.4591,-2.5016,0.6637,-11.0861,-12.2073,-11.3508,-13.1410,0.3832
6.7800,dirt,0.700,0.047,0.7880,5.7832,0.2785,0.4624,-0.9201,3.4940,-11.2117,-12.0565,-11.2836,-13.0771,0.3694
6.7920,dirt,0.700,0.048,0.8017,5.8088,0.3840,0.4577,-1.8566,1.8666,-11.1377,-12.0578,-11.1959,-12.9937,0.3701
6.8040,dirt,0.700,0.050,0.7789,5.7976,0.3339,0.4521,-1.0268,2.8085,-10.9560,-12.1974,-11.1478,-12.9596,0.3753
6.8160,dirt,0.700,0.052,0.7714,5.6880,0.2585,0.4577,-1.8914,2.2476,-10.9241,-12.1486,-11.1212,-12.9008,0.3695
6.8280,dirt,0.700,0.054,0.7486,5.6133,0.1939,0.4598,-1.2206,2.3527,-10.9592,-12.0218,-11.0925,-12.8336,0.3613
6.8400,dirt,0.700,0.056,0.7665,5.6182,0.2955,0.4582,-1.8850,2.4711,-10.7941,-12.1024,-11.0885,-12.7764,0.3657
6.8520,dirt,0.700,0.059,0.7438,5.6431,0.2201,0.4534,-2.1459,2.4979,-10.8039,-12.0006,-11.0327,-12.7369,0.3586
6.8640,dirt,0.700,0.062,0.7420,5.6942,0.1981,0.4557,-1.4171,1.9507,-10.8358,-11.9046,-10.9760,-12.6919,0.3513
6.8760,dirt,0.700,0.065,0.7325,5.7255,0.2959,0.4524,-1.4141,2.5917,-10.7892,-11.8958,-10.9494,-12.6338,0.3500
6.8880,dirt,0.700,0.068,0.7311,5.6708,0.2655,0.4492,-1.3230,2.9478,-10.6928,-11.9199,-10.9330,-12.5824,0.3445
6.9000,dirt,0.700,0.072,0.7084,5.6034,0.2324,0.4484,-1.4567,3.2807,-10.8406,-11.7242,-10.9114,-12.5362,0.3299
6.9120,dirt,0.700,0.075,0.6857,5.5940,0.2484,0.4477,-1.1019,3.1503,-10.8876,-11.7010,-10.8500,-12.4713,0.3160
6.9240,dirt,0.700,0.079,0.6629,5.6070,0.3088,0.4403,-1.4683,2.2300,-10.9042,-11.6666,-10.8077,-12.4590,0.3098
6.9360,dirt,0.700,0.083,0.6529,5.5040,0.2541,0.4332,-1.5771,2.8098,-10.7778,-11.7777,-10.7992,-12.3943,0.3105
6.9480,dirt,0.700,0.088,0.6444,5.5084,0.2674,0.4245,-1.2573,1.5604,-10.6186,-11.8612,-10.7591,-12.3941,0.3168
6.9600,dirt,0.700,0.092,0.6671,5.5224,0.2009,0.4166,0.2499,3.4900,-10.4009,-11.9727,-10.7573,-12.3788,0.3331
6.9720,dirt,0.700,0.097,0.6899,5.5144,0.2696,0.4139,-1.4614,1.1352,-10.2467,-12.0033,-10.7332,-12.4050,0.3482
6.9840,dirt,0.700,0.102,0.7126,5.5298,0.2926,0.4166,-2.7302,5.1640,-10.2414,-11.8702,-10.7281,-12.3939,0.3499
6.9960,dirt,0.700,0.107,0.7185,5.4716,0.2414,0.4144,-1.7176,1.5650,-10.3329,-11.6567,-10.6940,-12.4266,0.3421
7.0080,dirt,0.700,0.112,0.6957,5.4821,0.2410,0.4102,-1.7173,2.4555,-10.5288,-11.3912,-10.6999,-12.3977,0.3267
7.0200,dirt,0.700,0.118,0.6730,5.4767,0.2966,0.4059,-1.6716,2.9627,-10.6735,-11.2515,-10.6512,-12.4083,0.3115
7.0320,dirt,0.700,0.123,0.6503,5.4789,0.2431,0.4004,-1.7687,3.5366,-10.6880,-11.2630,-10.6077,-12.3568,0.3017
7.0440,dirt,0.700,0.129,0.6275,5.4756,0.3158,0.3935,-1.7646,1.7881,-10.6800,-11.1907,-10.6460,-12.2376,0.2932
7.0560,dirt,0.700,0.135,0.6048,5.3872,0.2445,0.3905,-1.4261,2.5266,-10.7164,-11.1752,-10.6116,-12.0883,0.2776
7.0680,dirt,0.700,0.141,0.5821,5.4113,0.2230,0.3769,-1.9875,1.6354,-10.7172,-11.3149,-10.5773,-12.0784,0.2718
7.0800,dirt,0.700,0.148,0.5860,5.3750,0.2537,0.3704,-1.4266,1.8340,-10.4311,-11.5544,-10.5343,-12.0138,0.2833
7.0920,dirt,0.700,0.154,0.5884,5.2544,0.3562,0.3697,-3.3651,2.1257,-10.3526,-11.4739,-10.5022,-11.9795,0.2803
7.1040,dirt,0.700,0.161,0.5657,5.4346,0.2318,0.3714,-0.9182,1.8202,-10.4642,-11.3569,-10.5122,-11.9493,0.2723
7.1160,dirt,0.700,0.168,0.5704,5.3190,0.2080,0.3678,-2.0230,0.3101,-10.5160,-11.3442,-10.4577,-11.9161,0.2674
7.1280,dirt,0.700,0.175,0.5476,5.3083,0.2573,0.3690,-1.3940,1.5094,-10.5321,-11.3221,-10.4150,-11.9221,0.2615
7.1400,dirt,0.700,0.182,0.5420,5.3072,0.2784,0.3647,-1.2145,1.8043,-10.4948,-11.3335,-10.3632,-11.9786,0.2557
7.1520,dirt,0.700,0.190,0.5193,5.2766,0.3094,0.3553,-0.9574,1.1792,-10.5134,-11.3201,-10.4340,-11.9874,0.2530
7.1640,dirt,0.700,0.197,0.5401,5.3031,0.2678,0.3510,-2.3909,1.3654,-10.4309,-11.3966,-10.4647,-11.9358,0.2573
7.1760,dirt,0.700,0.205,0.5387,5.1978,0.1931,0.3409,-0.2713,1.5449,-10.3541,-11.4205,-10.5070,-11.8821,0.2602
7.1880,dirt,0.700,0.213,0.5160,5.2878,0.2459,0.3375,-0.9701,1.5706,-10.5153,-11.2780,-10.5297,-11.8225,0.2457
7.2000,dirt,0.700,0.221,0.4932,5.2276,0.2058,0.3332,-1.9634,0.1517,-10.7079,-11.1775,-10.5608,-11.7625,0.2344
7.2120,dirt,0.700,0.229,0.4985,5.2167,0.2107,0.3248,-1.0848,2.5456,-10.6095,-11.3244,-10.5665,-11.7422,0.2348
7.2240,dirt,0.700,0.237,0.4757,5.0498,0.2136,0.3271,-0.5391,0.3995,-10.6852,-11.2732,-10.5120,-11.7412,0.2252
7.2360,dirt,0.700,0.246,0.4530,5.0932,0.2973,0.3297,-0.8801,1.8324,-10.7139,-11.2897,-10.4786,-11.7679,0.2206
7.2480,dirt,0.700,0.254,0.4757,5.1634,0.3432,0.3167,-1.5597,1.5595,-10.6219,-11.3800,-10.4307,-11.8605,0.2158
7.2600,dirt,0.700,0.263,0.4530,5.2313,0.2308,0.3130,-0.7482,1.9900,-10.6752,-11.3913,-10.4579,-11.7700,0.2113
7.2720,dirt,0.700,0.272,0.4343,5.2476,0.3586,0.3093,-0.4934,2.5546,-10.7017,-11.3642,-10.4951,-11.7111,0.2057
7.2840,dirt,0.700,0.281,0.4208,5.1568,0.3269,0.3046,-0.4888,1.3081,-10.7815,-11.3165,-10.5048,-11.6626,0.1962
7.2960,dirt,0.700,0.290,0.3980,5.1726,0.2606,0.2999,-0.8692,1.6000,-10.7439,-11.4060,-10.5081,-11.6227,0.1939
7.3080,dirt,0.700,0.299,0.4169,5.1279,0.2742,0.2820,-0.7940,-0.1061,-10.5407,-11.5754,-10.5449,-11.6206,0.2042
7.3200,dirt,0.700,0.308,0.4260,5.0782,0.2844,0.2825,-1.4432,1.3342,-10.5174,-11.5898,-10.5446,-11.6491,0.2058
7.3320,dirt,0.700,0.317,0.4033,5.1117,0.2834,0.2795,-0.1699,1.6838,-10.6924,-11.4054,-10.5782,-11.6511,0.2023
7.3440,dirt,0.700,0.326,0.4260,5.0245,0.2526,0.2726,-0.6757,1.4695,-10.6339,-11.4665,-10.5408,-11.6617,0.2038
7.3560,dirt,0.700,0.335,0.4033,5.1685,0.2762,0.2711,-0.4759,1.8395,-10.8017,-11.3235,-10.5393,-11.5794,0.1925
7.3680,dirt,0.700,0.344,0.3929,5.1637,0.1962,0.2557,1.0515,1.1742,-10.7376,-11.4190,-10.5131,-11.5449,0.1969
7.3800,dirt,0.700,0.353,0.4156,5.2162,0.3998,0.2554,0.1061,3.9745,-10.5096,-11.6618,-10.6203,-11.5566,0.2065
7.3920,dirt,0.700,0.362,0.4002,5.0406,0.3463,0.2578,-0.4039,0.8844,-10.5761,-11.6094,-10.5883,-11.6226,0.2080
7.4040,dirt,0.700,0.372,0.4230,5.1069,0.2159,0.2529,-0.5414,1.3848,-10.7349,-11.5212,-10.6617,-11.6390,0.2045
7.4160,dirt,0.700,0.381,0.4002,5.1609,0.3450,0.2580,-0.3159,1.5070,-10.9514,-11.3235,-10.6662,-11.6035,0.1926
7.4280,dirt,0.700,0.390,0.3775,5.1256,0.3482,0.2546,0.0618,1.6612,-11.1060,-11.2797,-10.5879,-11.5877,0.1779
7.4400,dirt,0.700,0.399,0.3779,5.1691,0.3703,0.2490,-0.3491,1.4639,-11.0515,-11.3525,-10.5940,-11.5747,0.1715
7.4520,dirt,0.700,0.408,0.3552,5.0714,0.1693,0.2446,0.2223,0.0531,-10.8862,-11.5962,-10.6535,-11.5377,0.1753
7.4640,dirt,0.700,0.416,0.3779,5.1603,0.2636,0.2385,-0.1056,0.5215,-10.7798,-11.7618,-10.7333,-11.5944,0.1839
7.4760,dirt,0.700,0.425,0.3686,5.1276,0.3746,0.2368,-0.0578,1.5928,-10.8367,-11.7742,-10.7309,-11.5322,0.1872
7.4880,dirt,0.700,0.434,0.3761,5.1528,0.2882,0.2411,0.7872,0.7391,-11.0347,-11.6475,-10.6872,-11.5791,0.1780
7.5000,dirt,0.700,0.442,0.3533,5.1693,0.2699,0.2452,0.3837,1.0465,-11.3201,-11.4510,-10.7407,-11.5939,0.1615
7.5120,dirt,0.700,0.451,0.3306,5.1848,0.3624,0.2426,0.1516,1.1612,-11.3642,-11.4640,-10.7669,-11.6837,0.1474
7.5240,dirt,0.700,0.459,0.3079,5.0788,0.3498,0.2392,0.3424,-0.0326,-11.3266,-11.5316,-10.7770,-11.6458,0.1379
7.5360,dirt,0.700,0.467,0.2851,5.1421,0.3099,0.2300,0.5775,0.8408,-11.3350,-11.6730,-10.9057,-11.6248,0.1389
7.5480,dirt,0.700,0.475,0.2907,5.1539,0.2521,0.2307,-0.2021,0.5736,-11.3142,-11.7879,-10.7537,-11.6473,0.1355
7.5600,dirt,0.700,0.483,0.2680,5.1312,0.3204,0.2337,0.3999,0.9053,-11.5828,-11.6969,-10.8457,-11.7437,0.1197
7.5720,dirt,0.700,0.491,0.2452,5.1815,0.1786,0.2282,0.3492,0.6523,-11.6634,-11.6610,-10.9085,-11.7218,0.1074
7.5840,dirt,0.700,0.498,0.2258,5.0730,0.3748,0.2213,0.5503,0.2486,-11.6803,-11.7284,-11.0754,-11.7116,0.0998
7.5960,dirt,0.700,0.506,0.2030,5.2011,0.2146,0.2141,0.7794,0.4413,-11.7380,-11.8310,-11.0936,-11.7642,0.0885
7.6080,dirt,0.700,0.513,0.1803,5.2224,0.2840,0.2085,0.7946,0.8757,-11.8150,-11.9557,-11.0243,-11.7618,0.0761
7.6200,dirt,0.700,0.520,0.1589,5.1668,0.2691,0.2001,0.6804,0.3182,-11.8532,-12.0891,-11.0067,-11.8764,0.0689
7.6320,dirt,0.700,0.527,0.1452,5.2193,0.2157,0.1875,1.1485,0.3400,-11.8404,-12.3581,-11.1426,-11.8815,0.0751
7.6440,dirt,0.700,0.534,0.1679,5.3227,0.2906,0.1792,1.0933,0.4296,-11.5594,-12.5388,-11.1213,-11.6770,0.0825
7.6560,dirt,0.700,0.540,0.1452,5.1878,0.2099,0.1807,1.6927,-0.6780,-11.6140,-12.7009,-11.1730,-11.8768,0.0589
7.6680,dirt,0.700,0.546,0.1224,5.2319,0.2390,0.1795,1.7204,0.5649,-12.1793,-12.4747,-11.0988,-12.0672,0.0347
7.6800,dirt,0.700,0.552,0.1099,5.2237,0.2027,0.1709,0.8783,0.4604,-12.2560,-12.3621,-11.1871,-12.0105,0.0278
7.6920,dirt,0.700,0.558,0.0872,5.2741,0.2439,0.1554,1.4338,-0.5586,-12.1356,-12.6211,-11.3049,-11.9556,0.0340
7.7040,dirt,0.700,0.564,0.1030,5.3046,0.2237,0.1428,0.9877,0.1437,-11.9286,-12.9350,-11.3476,-11.9629,0.0507
7.7160,dirt,0.700,0.569,0.1186,5.2600,0.1543,0.1372,1.0688,-0.3063,-11.7285,-13.2642,-11.3089,-12.1469,0.0572
7.7280,dirt,0.700,0.574,0.0959,5.3150,0.1599,0.1495,0.8151,0.0459,-11.9476,-13.2503,-11.3759,-12.1821,0.0382
7.7400,dirt,0.700,0.579,0.0732,5.2863,0.1199,0.1419,1.0140,-0.2376,-12.2850,-13.0822,-11.4175,-12.3881,0.0259
7.7520,dirt,0.700,0.583,0.0851,5.4088,0.1717,0.1294,1.4646,0.5741,-12.3531,-13.0570,-11.4859,-12.3844,0.0311
7.7640,dirt,0.700,0.588,0.0822,5.3586,0.1555,0.1232,1.0311,0.3620,-12.2452,-13.2588,-11.4493,-12.5113,0.0451
7.7760,dirt,0.700,0.592,0.1026,5.2904,0.2341,0.1184,1.4382,-0.1637,-11.9893,-13.5428,-11.6028,-12.3498,0.0521
7.7880,dirt,0.700,0.595,0.0799,5.2976,0.2275,0.1374,-0.6728,0.0984,-12.2312,-13.4943,-11.7018,-12.3434,0.0350
7.8000,dirt,0.700,0.599,0.0572,5.3747,0.2079,0.1326,1.3460,0.0843,-12.7922,-13.2410,-11.7196,-12.3652,0.0072
7.8120,dirt,0.700,0.602,0.0344,5.4084,0.1260,0.1262,1.2244,-0.1797,-12.9674,-13.0759,-11.5903,-12.7137,-0.0052
7.8240,dirt,0.700,0.605,0.0117,5.4157,0.0587,0.1145,1.2534,0.3125,-12.9962,-13.1416,-11.8320,-12.4384,0.0002
7.8360,dirt,0.700,0.608,0.0258,5.4746,0.0887,0.1009,2.1283,-0.5679,-12.8788,-13.4508,-11.9292,-12.4686,0.0048
7.8480,dirt,0.700,0.610,0.0031,5.4658,0.1839,0.1071,1.5431,-0.2735,-12.8104,-13.6124,-12.0014,-12.5988,-0.0041
7.8600,dirt,0.700,0.612,-0.0196,5.4830,0.1284,0.0959,1.2329,0.0341,-12.8837,-13.6578,-11.9325,-12.8526,-0.0114
7.8720,dirt,0.700,0.614,-0.0032,5.4833,0.0385,0.0915,1.1908,0.3745,-12.9116,-13.7029,-12.1481,-12.5597,-0.0128
7.8840,dirt,0.700,0.616,-0.0259,5.4591,0.0787,0.0844,1.7153,0.0160,-12.9134,-13.7905,-12.2108,-12.5999,-0.0048
7.8960,dirt,0.700,0.617,-0.0032,5.5312,0.0466,0.0749,1.2539,-0.1610,-12.9182,-13.9112,-12.1613,-12.8580,-0.0006
7.9080,dirt,0.700,0.618,-0.0185,5.5333,0.0980,0.0843,2.6103,-0.2626,-12.9903,-13.9592,-12.1623,-12.9442,-0.0081
7.9200,dirt,0.700,0.619,-0.0412,5.4932,0.0835,0.0833,1.0000,0.4347,-13.1823,-13.8865,-12.3322,-12.7925,-0.0263
7.9320,dirt,0.700,0.619,-0.0639,5.4932,-0.0692,0.0769,0.3302,0.2197,-13.4678,-13.7512,-12.3664,-13.0726,-0.0383
7.9440,dirt,0.700,0.620,-0.0412,5.6504,0.1159,0.0731,3.4707,-0.7428,-13.5660,-13.6970,-12.3443,-13.0760,-0.0378
7.9560,dirt,0.700,0.620,-0.0608,5.5907,-0.0831,0.0624,1.1549,-0.6523,-13.4766,-13.9183,-12.4607,-13.0752,-0.0357
7.9680,dirt,0.700,0.620,-0.0835,5.6315,0.0295,0.0625,1.2583,-0.2028,-13.4533,-14.0429,-12.6359,-13.0920,-0.0491
7.9800,dirt,0.700,0.619,-0.1063,5.7193,-0.0641,0.0624,1.5386,-0.4582,-13.6107,-13.9471,-12.5898,-13.3879,-0.0659
7.9920,dirt,0.700,0.618,-0.1266,5.7014,-0.0088,0.0326,2.0437,-0.8512,-13.6137,-14.1185,-12.4697,-13.4888,-0.0470
8.0040,dirt,0.700,0.617,-0.1038,5.7047,0.0323,0.0302,1.1324,-0.7427,-13.3706,-14.3681,-12.7398,-13.4449,-0.0424
8.0160,dirt,0.700,0.616,-0.1266,5.7213,0.0007,0.0446,2.2450,-0.6676,-13.4974,-14.3493,-12.7844,-13.5162,-0.0587
8.0280,dirt,0.700,0.615,-0.1367,5.7507,0.0260,0.0497,0.4283,0.3278,-13.8442,-14.2385,-12.8207,-13.3922,-0.0887
