t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.100,0.861,-0.1853,4.1835,-0.1549,-0.1467,0.1904,-0.5803,-9.3504,-9.4060,-9.3840,-8.9416,-0.0851
5.0640,sand,1.100,0.864,-0.1819,4.1265,-0.1581,-0.1334,0.2585,-0.5946,-9.6645,-9.1896,-9.3507,-8.9661,-0.0929
5.0760,sand,1.100,0.868,-0.2046,4.1862,-0.1153,-0.1258,0.3040,0.4423,-9.7589,-9.0411,-9.3975,-8.9361,-0.0982
5.0880,sand,1.100,0.871,-0.1819,4.2174,-0.1576,-0.1320,0.1624,-0.0261,-9.4570,-9.2387,-9.4048,-8.9735,-0.0937
5.1000,sand,1.100,0.874,-0.1954,4.1688,-0.2039,-0.1262,-0.1246,-0.1814,-9.5646,-9.1987,-9.3195,-9.0345,-0.0992
5.1120,sand,1.100,0.878,-0.2182,4.2091,-0.2105,-0.1213,-0.1646,-0.0907,-9.6698,-9.0989,-9.3385,-8.9924,-0.1061
5.1240,sand,1.100,0.881,-0.1954,4.1323,-0.2003,-0.1265,-0.2816,0.6208,-9.4085,-9.3049,-9.3806,-9.0032,-0.0971
5.1360,sand,1.100,0.885,-0.1727,4.0939,-0.1284,-0.1303,1.0529,-1.1902,-9.3663,-9.3749,-9.3968,-8.9863,-0.0939
5.1480,sand,1.100,0.888,-0.1943,4.2411,-0.0505,-0.1329,0.1867,-0.6943,-9.2843,-9.4421,-9.3303,-9.0182,-0.0852
5.1600,sand,1.100,0.891,-0.1716,4.1968,-0.0126,-0.1364,0.2994,-0.9433,-9.1191,-9.5940,-9.3557,-9.0114,-0.0715
5.1720,sand,1.100,0.895,-0.1489,4.2163,-0.1416,-0.1339,0.3044,-0.3112,-9.1285,-9.6607,-9.3947,-9.0683,-0.0574
5.1840,sand,1.100,0.898,-0.1261,4.1949,-0.1090,-0.1262,0.1656,0.0825,-9.2713,-9.6133,-9.3813,-9.0771,-0.0495
5.1960,sand,1.100,0.901,-0.1169,4.2086,-0.0911,-0.1205,0.3531,0.3777,-9.2626,-9.5625,-9.3900,-9.0341,-0.0428
5.2080,sand,1.100,0.904,-0.0942,4.1018,-0.1732,-0.1016,-0.2534,0.3792,-9.3938,-9.4920,-9.3120,-9.0198,-0.0421
5.2200,sand,1.100,0.908,-0.1047,4.1889,-0.1040,-0.0915,-0.1200,1.1257,-9.6539,-9.1990,-9.2823,-8.9857,-0.0508
5.2320,sand,1.100,0.911,-0.1274,4.2806,-0.1652,-0.0811,-0.2894,0.6078,-9.7756,-9.1211,-9.3031,-9.1361,-0.0627
5.2440,sand,1.100,0.914,-0.1227,4.1950,-0.0524,-0.0845,0.3788,-0.0439,-9.5313,-9.2574,-9.3185,-9.1532,-0.0587
5.2560,sand,1.100,0.917,-0.0999,4.1833,-0.1537,-0.0989,-0.0281,0.4508,-9.1633,-9.5912,-9.4056,-9.1501,-0.0462
5.2680,sand,1.100,0.920,-0.1227,4.1216,-0.1829,-0.0855,0.1968,-0.1698,-9.3830,-9.4347,-9.2525,-9.1232,-0.0464
5.2800,sand,1.100,0.923,-0.0999,4.1243,-0.0784,-0.0726,0.5323,-0.0523,-9.4519,-9.3196,-9.2925,-9.1031,-0.0518
5.2920,sand,1.100,0.926,-0.1227,4.1865,-0.1070,-0.0729,-0.7557,0.3648,-9.7746,-9.1936,-9.4715,-9.2615,-0.0601
5.3040,sand,1.100,0.929,-0.0999,4.2065,-0.0571,-0.0779,0.6466,-0.5631,-9.4694,-9.2769,-9.3338,-9.1573,-0.0581
5.3160,sand,1.100,0.932,-0.1227,4.2039,-0.1281,-0.0761,0.2897,0.0456,-9.3709,-9.3885,-9.3419,-9.1141,-0.0542
5.3280,sand,1.100,0.935,-0.1063,4.1445,-0.1893,-0.0695,0.1784,0.1940,-9.4623,-9.3344,-9.3502,-9.0691,-0.0558
5.3400,sand,1.100,0.938,-0.1291,4.1943,-0.0825,-0.0703,-0.1125,-0.1605,-9.6635,-9.1752,-9.3046,-9.1381,-0.0630
5.3520,sand,1.100,0.941,-0.1243,4.2185,-0.1726,-0.0799,0.7186,-0.5278,-9.3907,-9.4007,-9.2529,-9.1646,-0.0542
5.3640,sand,1.100,0.944,-0.1016,4.1365,-0.0392,-0.0777,0.1070,-0.8988,-9.2610,-9.5241,-9.4023,-9.1506,-0.0490
5.3760,sand,1.100,0.946,-0.1243,4.2014,-0.1109,-0.0698,-0.0936,0.0657,-9.4453,-9.3657,-9.3518,-9.1826,-0.0506
5.3880,sand,1.100,0.949,-0.1016,4.2736,-0.1725,-0.0776,-0.0237,-0.2907,-9.2675,-9.4677,-9.3679,-9.1034,-0.0415
5.4000,sand,1.100,0.951,-0.0788,4.2451,-0.0332,-0.0791,0.2122,-0.7516,-8.9886,-9.7119,-9.4349,-9.1294,-0.0255
5.4120,sand,1.100,0.954,-0.0561,4.2588,-0.0678,-0.0786,0.1326,-0.1934,-8.9937,-9.8393,-9.3344,-9.1656,-0.0107
5.4240,sand,1.100,0.956,-0.0334,4.1543,-0.1696,-0.0612,0.0110,-0.0239,-9.4643,-9.5341,-9.3731,-9.1084,-0.0188
5.4360,sand,1.100,0.958,-0.0561,4.1997,-0.0186,-0.0516,0.1978,0.5739,-9.6893,-9.2754,-9.3227,-9.1536,-0.0287
5.4480,sand,1.100,0.960,-0.0481,4.2589,-0.0917,-0.0579,-0.1939,-0.1623,-9.3441,-9.5083,-9.3276,-9.1340,-0.0208
5.4600,sand,1.100,0.962,-0.0447,4.2185,-0.0382,-0.0331,-0.6827,1.0658,-9.6249,-9.3555,-9.3043,-9.2220,-0.0395
5.4720,sand,1.100,0.964,-0.0674,4.1676,-0.1271,-0.0548,-0.1254,-0.7542,-9.5020,-9.4579,-9.3544,-9.1801,-0.0359
5.4840,sand,1.100,0.966,-0.0447,4.2478,-0.1217,-0.0559,0.7553,-0.5251,-9.1232,-9.6745,-9.2884,-9.2197,-0.0252
5.4960,sand,1.100,0.967,-0.0513,4.1867,-0.0567,-0.0562,-0.0079,-0.5055,-9.0464,-9.7448,-9.3230,-9.1926,-0.0132
5.5080,sand,1.100,0.969,-0.0286,4.1956,-0.0962,-0.0582,-0.1148,-0.0384,-8.9978,-9.7990,-9.3363,-9.1931,0.0008
5.5200,sand,1.100,0.970,-0.0059,4.2266,-0.0813,-0.0491,0.0993,-0.5702,-9.1457,-9.7969,-9.3687,-9.2390,0.0136
5.5320,sand,1.100,0.972,0.0168,4.2552,-0.0038,-0.0409,0.9106,-0.1089,-9.2065,-9.7360,-9.3295,-9.2224,0.0229
5.5440,sand,1.100,0.973,0.0396,4.2479,-0.0856,-0.0334,0.6876,-0.0329,-9.2962,-9.6841,-9.3011,-9.2004,0.0238
5.5560,sand,1.100,0.974,0.0168,4.2020,-0.0686,-0.0166,0.1008,0.4630,-9.6686,-9.3980,-9.2505,-9.2643,0.0085
5.5680,sand,1.100,0.976,-0.0059,4.2083,-0.0559,-0.0104,0.0259,0.5476,-9.7850,-9.2168,-9.2808,-9.2745,-0.0052
5.5800,sand,1.100,0.977,0.0168,4.2200,-0.0226,-0.0178,0.7708,0.7995,-9.5112,-9.2651,-9.4174,-9.4152,-0.0025
5.5920,sand,1.100,0.978,-0.0059,4.2207,-0.1763,-0.0204,0.8000,-0.3582,-9.1721,-9.6382,-9.3348,-9.2842,0.0084
5.6040,sand,1.100,0.979,0.0101,4.2672,-0.0017,-0.0157,0.2841,-0.2105,-9.2455,-9.5608,-9.3260,-9.2365,0.0096
5.6160,sand,1.100,0.980,0.0114,4.3238,-0.0501,-0.0119,-0.3106,0.8916,-9.4775,-9.4517,-9.2698,-9.2895,0.0095
5.6280,sand,1.100,0.981,0.0258,4.2836,-0.0452,-0.0107,0.1031,-0.0428,-9.3268,-9.5343,-9.2580,-9.3603,0.0126
5.6400,sand,1.100,0.982,0.0177,4.2296,0.0111,-0.0073,0.3817,0.0015,-9.2800,-9.5532,-9.3370,-9.3560,0.0176
5.6520,sand,1.100,0.983,0.0404,4.2103,-0.0386,-0.0136,0.0614,-0.0241,-9.1138,-9.7431,-9.3515,-9.3126,0.0293
5.6640,sand,1.100,0.984,0.0587,4.2599,0.0649,-0.0114,-0.0896,0.3337,-9.0557,-9.8872,-9.3505,-9.3145,0.0436
5.6760,sand,1.100,0.984,0.0815,4.2950,-0.0103,-0.0102,0.2082,0.3966,-9.1274,-9.8725,-9.2975,-9.3877,0.0570
5.6880,sand,1.100,0.985,0.1042,4.2203,0.0198,0.0119,-0.1188,0.5328,-9.3669,-9.6874,-9.3002,-9.3811,0.0553
5.7000,sand,1.100,0.986,0.0924,4.2268,-0.0173,0.0192,0.2509,0.7079,-9.5149,-9.4497,-9.2446,-9.4859,0.0491
5.7120,sand,1.100,0.986,0.0983,4.2783,0.1120,0.0372,-0.1487,1.3237,-9.6983,-9.2507,-9.2583,-9.3924,0.0327
5.7240,sand,1.100,0.987,0.0756,4.2969,0.0570,0.0219,0.3970,1.1899,-9.3214,-9.6923,-9.3326,-9.3793,0.0427
5.7360,sand,1.100,0.988,0.0983,4.3183,0.1850,0.0166,0.0713,0.4416,-9.0653,-9.8327,-9.2796,-9.4118,0.0551
5.7480,sand,1.100,0.988,0.0963,4.3797,0.0511,0.0244,0.3404,0.9334,-9.1836,-9.7006,-9.4002,-9.3570,0.0615
5.7600,sand,1.100,0.989,0.1191,4.2657,0.0021,0.0256,0.3527,0.7509,-9.1403,-9.7338,-9.3384,-9.4072,0.0703
5.7720,sand,1.100,0.989,0.1418,4.2279,0.0740,0.0303,0.1137,0.3314,-9.1577,-9.7999,-9.2943,-9.3873,0.0774
5.7840,sand,1.100,0.990,0.1410,4.2846,0.0552,0.0368,-0.0394,1.4190,-9.2680,-9.7104,-9.3171,-9.4750,0.0806
5.7960,sand,1.100,0.990,0.1638,4.2142,0.0576,0.0391,0.1327,0.8624,-9.1044,-9.8345,-9.3005,-9.5061,0.0947
5.8080,sand,1.100,0.991,0.1865,4.3698,0.0585,0.0584,0.3784,0.7088,-9.2400,-9.6723,-9.3357,-9.4764,0.0931
5.8200,sand,1.100,0.991,0.1638,4.2655,-0.0530,0.0596,-0.1483,1.5282,-9.3657,-9.5472,-9.3114,-9.5140,0.0905
5.8320,sand,1.100,0.992,0.1865,4.3334,0.1295,0.0600,0.0542,0.6769,-9.2398,-9.7049,-9.2702,-9.5110,0.0950
5.8440,sand,1.100,0.992,0.1851,4.2378,0.0276,0.0722,0.0553,0.1369,-9.4016,-9.5653,-9.3507,-9.5382,0.0889
5.8560,sand,1.100,0.992,0.1624,4.2083,0.1576,0.0825,0.3397,1.1951,-9.6292,-9.3134,-9.3066,-9.6067,0.0746
5.8680,sand,1.100,0.993,0.1397,4.2167,0.0750,0.0915,0.2961,0.8612,-9.6589,-9.2117,-9.2652,-9.5615,0.0601
5.8800,sand,1.100,0.993,0.1244,4.2569,0.0566,0.0808,0.9029,0.8643,-9.5208,-9.3962,-9.1880,-9.6226,0.0577
5.8920,sand,1.100,0.994,0.1272,4.3012,0.1237,0.0746,0.5859,0.3026,-9.0617,-9.8908,-9.3439,-9.6224,0.0678
5.9040,sand,1.100,0.994,0.1329,4.3161,0.0754,0.0717,0.2111,0.8201,-9.0254,-9.8803,-9.3015,-9.4702,0.0763
5.9160,sand,1.100,0.994,0.1556,4.3290,0.1125,0.0696,0.4837,0.1803,-9.1458,-9.7940,-9.3313,-9.4868,0.0812
5.9280,sand,1.100,0.994,0.1480,4.3311,0.0706,0.0821,-0.6212,-0.0408,-9.4845,-9.6244,-9.3620,-9.6722,0.0753
5.9400,sand,1.100,0.995,0.1361,4.3406,0.1589,0.0845,-0.4766,0.7948,-9.5296,-9.4379,-9.2226,-9.6708,0.0726
5.9520,sand,1.100,0.995,0.1589,4.2434,0.1358,0.0748,0.5193,-0.0073,-9.0099,-9.9561,-9.3605,-9.5761,0.0876
5.9640,sand,1.100,0.995,0.1667,4.3032,0.0313,0.0803,0.1231,0.1857,-9.2013,-9.8025,-9.2822,-9.6273,0.0880
5.9760,sand,1.100,0.995,0.1440,4.2606,0.1197,0.0866,0.2122,0.8218,-9.5220,-9.5302,-9.2783,-9.5871,0.0780
5.9880,sand,1.100,0.996,0.1212,4.2957,0.0949,0.0968,0.4379,0.7821,-9.6499,-9.3862,-9.2490,-9.5775,0.0651
6.0000,sand,1.100,0.996,0.1216,4.3418,0.1359,0.0851,0.7424,-0.2311,-9.3202,-9.6982,-9.2905,-9.5870,0.0704
6.0120,sand,1.100,0.996,0.1444,4.3218,0.1337,0.0907,0.4689,0.6785,-9.2680,-9.7251,-9.3129,-9.6396,0.0704
6.0240,sand,1.100,0.996,0.1216,4.3416,0.1114,0.0989,0.2632,0.3742,-9.6142,-9.4507,-9.2547,-9.5896,0.0564
6.0360,sand,1.100,0.996,0.0989,4.3127,0.1281,0.0939,-0.0213,1.0073,-9.5174,-9.5666,-9.3222,-9.5629,0.0513
6.0480,sand,1.100,0.997,0.1216,4.3314,0.0955,0.0793,-0.0272,-0.2257,-9.2313,-9.7942,-9.2409,-9.6357,0.0584
6.0600,sand,1.100,0.997,0.1267,4.3138,0.0800,0.0838,-0.0488,-0.1641,-9.2581,-9.7480,-9.2959,-9.5631,0.0612
6.0720,sand,1.100,0.997,0.1146,4.3240,0.1918,0.0858,0.1600,0.2781,-9.4337,-9.5870,-9.3051,-9.6551,0.0563
6.0840,sand,1.100,0.997,0.1113,4.2875,0.0799,0.0768,0.0865,0.8117,-9.2841,-9.7859,-9.3330,-9.6188,0.0610
6.0960,sand,1.100,0.997,0.1341,4.3518,0.1360,0.0656,0.0873,0.5061,-8.8996,-10.1423,-9.3836,-9.5905,0.0799
6.1080,sand,1.100,0.997,0.1568,4.3133,0.0718,0.0625,-0.1075,0.6225,-8.8510,-10.2008,-9.4386,-9.6133,0.0962
6.1200,sand,1.100,0.997,0.1795,4.4178,0.1459,0.0726,-0.1004,0.7224,-9.2587,-9.8627,-9.3283,-9.6660,0.0968
6.1320,sand,1.100,0.998,0.1869,4.2897,0.1848,0.0890,0.2123,1.1577,-9.5304,-9.6037,-9.2919,-9.7080,0.0830
6.1440,sand,1.100,0.998,0.1732,4.3300,0.1119,0.0863,0.4896,1.4765,-9.3405,-9.7389,-9.3096,-9.6220,0.0830
6.1560,sand,1.100,0.998,0.1959,4.3323,0.2078,0.0773,0.2475,0.4783,-8.9687,-10.0869,-9.3242,-9.6922,0.0963
6.1680,sand,1.100,0.998,0.2187,4.2927,0.1181,0.0730,0.0342,0.0974,-8.7873,-10.2804,-9.3229,-9.7216,0.1157
6.1800,sand,1.100,0.998,0.2414,4.3082,0.1493,0.0831,-0.3634,0.2477,-8.9512,-10.1812,-9.3809,-9.7204,0.1255
6.1920,sand,1.100,0.998,0.2276,4.3205,0.1237,0.0939,0.0363,0.5820,-9.2981,-9.8922,-9.2274,-9.6281,0.1249
6.2040,sand,1.100,0.998,0.2452,4.3305,0.1663,0.1033,0.1591,1.1617,-9.3275,-9.7830,-9.2540,-9.6702,0.1265
6.2160,sand,1.100,0.998,0.2574,4.3435,0.2112,0.1062,0.0216,0.8376,-9.2219,-9.9383,-9.2928,-9.7551,0.1319
6.2280,sand,1.100,0.998,0.2618,4.4163,0.2170,0.1114,0.2109,0.7367,-9.1315,-9.9949,-9.3462,-9.7478,0.1395
6.2400,sand,1.100,0.998,0.2845,4.3297,0.1486,0.1203,0.1041,0.9867,-9.1877,-9.9530,-9.3010,-9.7196,0.1419
6.2520,sand,1.100,0.999,0.2653,4.4056,0.1513,0.1244,0.1488,1.1954,-9.3950,-9.8343,-9.2654,-9.7706,0.1395
6.2640,sand,1.100,0.999,0.2880,4.3946,0.2156,0.1345,0.6360,1.0220,-9.3795,-9.7595,-9.1967,-9.7842,0.1357
6.2760,sand,1.100,0.999,0.2653,4.3083,0.2308,0.1355,0.1001,1.1886,-9.3348,-9.7941,-9.2475,-9.7534,0.1373
6.2880,sand,1.100,0.999,0.2880,4.3044,0.0590,0.1293,0.0514,0.8563,-9.0293,-10.0412,-9.3510,-9.7211,0.1516
6.3000,sand,1.100,0.999,0.3107,4.3970,0.1170,0.1330,-0.0628,0.4983,-9.0015,-10.1019,-9.2618,-9.8413,0.1681
6.3120,sand,1.100,0.999,0.3335,4.3637,0.0619,0.1467,0.1016,0.8158,-9.1374,-9.9684,-9.1866,-9.7701,0.1709
6.3240,sand,1.100,0.999,0.3213,4.3496,0.1311,0.1572,-0.0416,0.5123,-9.4050,-9.7260,-9.1739,-9.7737,0.1614
6.3360,sand,1.100,0.999,0.3073,4.3230,0.1901,0.1626,-0.5656,1.4820,-9.4572,-9.7414,-9.2659,-9.7989,0.1562
6.3480,sand,1.100,0.999,0.3300,4.4117,0.2561,0.1493,0.2325,0.3656,-8.9351,-10.1790,-9.3127,-9.7896,0.1723
6.3600,sand,1.100,0.999,0.3527,4.3252,0.1513,0.1591,-0.2412,1.1292,-8.9334,-10.1129,-9.2112,-9.8849,0.1816
6.3720,sand,1.100,0.999,0.3442,4.3803,0.2402,0.1658,0.0098,0.8309,-9.1810,-9.8815,-9.1550,-9.8137,0.1823
6.3840,sand,1.100,0.999,0.3585,4.2010,0.2583,0.1731,-0.2185,1.5938,-9.3734,-9.7044,-9.1897,-9.7680,0.1805
6.3960,sand,1.100,0.999,0.3667,4.3437,0.2172,0.1755,-0.1752,1.5690,-9.2623,-9.9130,-9.2458,-9.8464,0.1874
6.4080,sand,1.100,0.999,0.3894,4.3259,0.1787,0.1762,0.1228,0.8570,-9.1433,-10.0449,-9.3063,-9.7888,0.1925
6.4200,sand,1.100,0.999,0.3667,4.2924,0.1541,0.1877,-0.2864,1.9183,-9.4405,-9.7110,-9.1074,-9.9870,0.1805
6.4320,sand,1.100,0.999,0.3440,4.3457,0.2778,0.1895,0.2493,1.3022,-9.6484,-9.5624,-9.1534,-9.8724,0.1674
6.4440,sand,1.100,0.999,0.3599,4.4148,0.2251,0.1861,-0.1418,0.3357,-9.2762,-9.9298,-9.1143,-9.7937,0.1696
6.4560,sand,1.100,0.999,0.3598,4.2445,0.2052,0.1837,-0.0718,0.9685,-8.9660,-10.1997,-9.2685,-9.7900,0.1842
6.4680,sand,1.100,0.999,0.3825,4.3703,0.2705,0.1808,-0.1158,1.0516,-8.7565,-10.2772,-9.2002,-9.8698,0.2003
6.4800,sand,1.100,0.999,0.3975,4.3244,0.2018,0.1849,-0.3832,0.9091,-8.9634,-10.1325,-9.1861,-9.8403,0.2083
6.4920,sand,1.100,0.999,0.4202,4.3122,0.1955,0.1978,-0.6284,0.8903,-9.2506,-9.7501,-9.2147,-9.8189,0.2033
6.5040,sand,1.100,0.999,0.3975,4.2574,0.1917,0.1991,-0.2541,2.5092,-9.4272,-9.6525,-9.0919,-9.8550,0.1995
6.5160,sand,1.100,0.999,0.4202,4.3551,0.2768,0.1985,-0.1973,0.9361,-9.2677,-9.9377,-9.1537,-9.8614,0.2020
6.5280,sand,1.100,1.000,0.3975,4.2472,0.1911,0.2065,-0.6362,1.2544,-9.4017,-9.7946,-9.0631,-9.9140,0.1935
6.5400,sand,1.100,1.000,0.3887,4.3018,0.2670,0.2025,0.1389,1.5399,-9.3636,-9.8480,-9.0259,-9.8238,0.1917
6.5520,sand,1.100,1.000,0.4114,4.3692,0.2894,0.2015,-0.4282,1.4597,-9.2268,-10.0606,-9.1786,-9.7937,0.1954
6.5640,sand,1.100,1.000,0.3887,4.3182,0.2791,0.2030,-0.0621,1.3181,-9.1797,-10.0298,-9.1203,-9.8180,0.1994
6.5760,sand,1.100,1.000,0.4114,4.4088,0.2312,0.2051,-0.2053,0.8904,-9.1794,-9.9932,-9.1723,-9.8200,0.2029
6.5880,sand,1.100,1.000,0.4024,4.3539,0.3036,0.2191,-0.7499,1.4695,-9.4096,-9.8973,-9.1036,-9.9303,0.1917
6.6000,sand,1.100,1.000,0.3800,4.3641,0.2825,0.2124,0.3979,1.9700,-9.4326,-9.7520,-9.0403,-9.8244,0.1871
6.6120,sand,1.100,1.000,0.3993,4.3122,0.2093,0.2067,-0.2748,1.3232,-9.1542,-9.9903,-9.0933,-9.8527,0.1926
6.6240,sand,1.100,1.000,0.3850,4.3450,0.3114,0.2078,-0.4423,1.1787,-9.0152,-10.1482,-9.1740,-9.8384,0.1991
6.6360,sand,1.100,1.000,0.4073,4.3058,0.2758,0.2053,-0.5802,2.1408,-8.8797,-10.0591,-9.1398,-9.8631,0.2119
6.6480,sand,1.100,1.000,0.4300,4.3027,0.2883,0.2110,-0.6159,1.5609,-9.0080,-9.9203,-9.1251,-9.8121,0.2162
6.6600,sand,1.100,1.000,0.4073,4.3480,0.2850,0.2201,-0.5938,-0.4112,-9.3726,-9.6476,-9.0726,-9.8016,0.1987
6.6720,sand,1.100,1.000,0.3922,4.3063,0.2862,0.2232,-0.4384,1.6407,-9.6548,-9.5020,-9.0605,-9.8553,0.1807
6.6840,sand,1.100,1.000,0.3694,4.2836,0.2460,0.2195,-0.1985,2.0540,-9.4238,-9.8470,-9.0322,-9.8185,0.1782
6.6960,sand,1.100,1.000,0.3922,4.3552,0.2710,0.2127,-0.0830,0.5843,-8.9814,-10.3754,-9.0818,-9.8371,0.1927
6.7080,sand,1.100,1.000,0.4149,4.2662,0.3262,0.2172,-0.6008,0.9014,-8.9813,-10.2992,-9.0110,-9.8230,0.2016
6.7200,sand,1.100,1.000,0.3922,4.3279,0.3373,0.2159,0.2241,0.8577,-9.1329,-10.1048,-9.0470,-9.7936,0.2046
6.7320,sand,1.100,1.000,0.4149,4.3552,0.3658,0.2219,0.0637,2.1135,-9.2113,-10.0353,-8.9282,-9.9168,0.2024
6.7440,sand,1.100,1.000,0.3922,4.3082,0.3502,0.2240,-0.3901,1.3505,-9.3450,-9.9612,-8.9526,-9.8385,0.1994
6.7560,sand,1.100,1.000,0.4149,4.2620,0.3301,0.2205,-0.1476,0.7764,-9.1005,-10.0903,-9.0318,-9.8230,0.2064
6.7680,sand,1.100,1.000,0.4247,4.3153,0.3005,0.2148,0.2881,1.2484,-8.9790,-10.2638,-9.0845,-9.7873,0.2201
6.7800,sand,1.100,1.000,0.4474,4.2722,0.2967,0.2196,-0.7323,0.7527,-8.9005,-10.3277,-9.0144,-9.8590,0.2312
6.7920,sand,1.100,1.000,0.4538,4.3505,0.3378,0.2304,-0.3185,1.8303,-9.1858,-10.0724,-9.1184,-9.8564,0.2261
6.8040,sand,1.100,1.000,0.4311,4.2830,0.3453,0.2308,-0.5185,1.6415,-9.5518,-9.6969,-8.9486,-9.9037,0.2086
6.8160,sand,1.100,1.000,0.4084,4.2716,0.3143,0.2347,0.0733,1.4300,-9.4106,-9.8251,-8.9685,-9.8281,0.2015
6.8280,sand,1.100,1.000,0.4311,4.3473,0.2898,0.2280,0.4148,0.9868,-9.0198,-10.0644,-8.9240,-9.8892,0.2069
6.8400,sand,1.100,1.000,0.4538,4.3047,0.3513,0.2260,-0.1069,0.6576,-8.8453,-10.1988,-9.0255,-9.8685,0.2222
6.8520,sand,1.100,1.000,0.4765,4.2117,0.2622,0.2300,0.0630,0.7333,-8.6748,-10.3820,-9.0379,-9.8097,0.2368
6.8640,sand,1.100,1.000,0.4717,4.3248,0.2962,0.2362,-0.3905,1.5827,-8.8118,-10.2672,-8.9668,-9.8627,0.2466
6.8760,sand,1.100,1.000,0.4944,4.2689,0.2996,0.2401,-0.3911,0.9259,-9.0248,-10.0325,-8.9573,-9.8662,0.2438
6.8880,sand,1.100,1.000,0.4717,4.3485,0.2701,0.2569,-0.3361,1.6395,-9.2947,-9.8885,-8.9000,-9.8427,0.2335
6.9000,sand,1.100,1.000,0.4674,4.2532,0.2778,0.2593,-0.2327,1.6907,-9.4337,-9.7748,-8.9318,-9.9088,0.2247
6.9120,sand,1.100,1.000,0.4630,4.3785,0.3602,0.2644,-0.3825,1.8382,-9.2731,-9.8040,-8.8937,-9.9218,0.2183
6.9240,sand,1.100,1.000,0.4403,4.2581,0.3671,0.2665,-0.3216,1.4946,-8.9992,-10.0288,-8.9333,-9.8607,0.2201
6.9360,sand,1.100,1.000,0.4507,4.2694,0.2754,0.2616,-0.4028,1.0587,-8.8789,-10.2120,-8.9505,-9.8592,0.2314
6.9480,sand,1.100,1.000,0.4734,4.3705,0.2987,0.2538,-0.2587,0.9553,-8.7269,-10.3347,-8.8435,-9.8694,0.2449
6.9600,sand,1.100,1.000,0.4962,4.3822,0.2229,0.2566,-0.1158,0.9121,-8.8573,-10.2983,-8.9357,-9.7891,0.2556
6.9720,sand,1.100,1.000,0.5163,4.2295,0.3142,0.2565,-0.3158,0.7775,-8.8453,-10.2725,-8.8627,-9.8943,0.2642
6.9840,sand,1.100,1.000,0.5390,4.2043,0.2766,0.2626,-0.2494,1.6411,-8.8698,-10.1660,-8.8277,-9.8720,0.2693
6.9960,sand,1.100,1.000,0.5389,4.3048,0.3573,0.2655,-0.2780,1.2058,-9.0779,-10.0937,-8.9142,-9.8832,0.2668
7.0080,sand,1.100,1.000,0.5364,4.2088,0.3937,0.2816,0.1029,1.4948,-9.3453,-9.8654,-8.8451,-9.9667,0.2490
7.0200,sand,1.100,1.000,0.5136,4.3680,0.3377,0.2773,-0.1199,2.0414,-9.2782,-9.8924,-8.9296,-9.8298,0.2446
7.0320,sand,1.100,1.000,0.5245,4.2414,0.2986,0.2726,-0.4974,1.7787,-8.9810,-10.1514,-8.8376,-9.8030,0.2500
7.0440,sand,1.100,1.000,0.5018,4.3143,0.3029,0.2749,-0.3302,0.9560,-9.0036,-10.1426,-8.7786,-9.9071,0.2476
7.0560,sand,1.100,1.000,0.4851,4.2938,0.3782,0.2819,-0.5290,1.9424,-9.2489,-9.9472,-8.7623,-9.8671,0.2416
7.0680,sand,1.100,1.000,0.4964,4.2277,0.2993,0.2746,-0.2659,1.9595,-9.0027,-10.1258,-8.7778,-9.8065,0.2484
7.0800,sand,1.100,1.000,0.5191,4.2742,0.3655,0.2745,-0.5804,1.0667,-8.8007,-10.3805,-8.8738,-9.9019,0.2652
7.0920,sand,1.100,1.000,0.5381,4.2407,0.3169,0.2752,-0.4890,0.9246,-8.6729,-10.4982,-8.8244,-9.9225,0.2797
7.1040,sand,1.100,1.000,0.5608,4.2396,0.2865,0.2856,0.0458,2.1684,-8.7931,-10.2199,-8.8092,-9.8161,0.2834
7.1160,sand,1.100,1.000,0.5836,4.3172,0.2792,0.2890,-0.5576,0.7791,-8.9975,-10.1128,-8.8956,-9.8815,0.2824
7.1280,sand,1.100,1.000,0.5608,4.1890,0.4430,0.2982,-0.3883,1.3768,-9.1727,-9.8921,-8.8644,-9.8469,0.2650
7.1400,sand,1.100,1.000,0.5427,4.2078,0.3848,0.2985,0.1287,2.3346,-9.3592,-9.7091,-8.8892,-9.7756,0.2544
7.1520,sand,1.100,1.000,0.5388,4.2250,0.3969,0.2916,-0.5348,1.2744,-9.0048,-10.0558,-8.7662,-9.9064,0.2568
7.1640,sand,1.100,1.000,0.5321,4.1802,0.4326,0.2917,-0.0349,1.7957,-8.7420,-10.3435,-8.8171,-9.7841,0.2684
7.1760,sand,1.100,1.000,0.5549,4.2976,0.3996,0.2879,-0.2754,1.1296,-8.9895,-10.0809,-8.7499,-9.8341,0.2672
7.1880,sand,1.100,1.000,0.5321,4.1682,0.3573,0.3006,-0.3786,1.4362,-9.1973,-9.8617,-8.7214,-9.9066,0.2643
7.2000,sand,1.100,1.000,0.5549,4.2276,0.3352,0.2943,-0.4060,1.5821,-9.0557,-10.1062,-8.7955,-9.8426,0.2734
7.2120,sand,1.100,1.000,0.5643,4.2165,0.3401,0.2980,-0.2303,1.2253,-8.8969,-10.1391,-8.6825,-9.8323,0.2787
