t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5760,dirt,0.700,0.098,0.8426,5.9775,0.3997,0.4374,-0.8071,2.4755,-12.1765,-13.3833,-12.1749,-13.7248,0.4133
6.5880,dirt,0.700,0.094,0.8489,6.0493,0.3871,0.4416,-0.8545,2.7168,-12.0912,-13.2929,-12.1602,-13.6847,0.4180
6.6000,dirt,0.700,0.089,0.8716,5.9758,0.3769,0.4409,-1.1196,2.7489,-12.0700,-13.1328,-12.0944,-13.6893,0.4133
6.6120,dirt,0.700,0.085,0.8489,5.9167,0.3430,0.4453,-0.7237,1.6089,-12.1118,-12.9701,-12.0510,-13.6670,0.4087
6.6240,dirt,0.700,0.081,0.8716,6.0387,0.3503,0.4454,-0.8740,2.1218,-11.9813,-12.9552,-11.9761,-13.6379,0.4108
6.6360,dirt,0.700,0.077,0.8489,5.9304,0.3666,0.4546,-1.0545,3.5639,-11.9109,-12.8956,-11.8695,-13.6145,0.4111
6.6480,dirt,0.700,0.073,0.8716,5.8859,0.3979,0.4502,-0.9930,1.8762,-11.7154,-12.9627,-11.8539,-13.5742,0.4237
6.6600,dirt,0.700,0.070,0.8888,5.9123,0.3539,0.4544,-1.8473,2.4391,-11.5768,-12.9070,-11.8843,-13.4941,0.4256
6.6720,dirt,0.700,0.066,0.8766,5.8045,0.3931,0.4585,-0.4186,2.9167,-11.6492,-12.7592,-11.8690,-13.5083,0.4165
6.6840,dirt,0.700,0.063,0.8594,5.8911,0.3451,0.4585,-1.7269,2.3818,-11.5901,-12.6743,-11.7813,-13.4064,0.4134
6.6960,dirt,0.700,0.060,0.8701,5.8312,0.3777,0.4573,-0.9667,3.0433,-11.4240,-12.7757,-11.7294,-13.3535,0.4247
6.7080,dirt,0.700,0.057,0.8912,5.8115,0.3847,0.4609,-1.4191,1.7562,-11.3203,-12.6703,-11.6797,-13.2685,0.4283
6.7200,dirt,0.700,0.057,0.8685,5.7886,0.3622,0.4595,-1.5501,2.1982,-11.3778,-12.5305,-11.6423,-13.3474,0.4198
6.7320,dirt,0.700,0.057,0.8657,5.8418,0.3178,0.4594,-0.6791,4.0360,-11.4846,-12.2922,-11.5930,-13.3077,0.4030
6.7440,dirt,0.700,0.057,0.8429,5.8919,0.3357,0.4539,-1.2305,2.9384,-11.5392,-12.1910,-11.5369,-13.2400,0.3902
6.7560,dirt,0.700,0.058,0.8202,5.7777,0.3552,0.4540,-1.0349,2.2980,-11.4619,-12.1978,-11.4701,-13.2633,0.3822
6.7680,dirt,0.700,0.059,0.7975,5.8677,0.2795,0.4520,-1.7863,1.7537,-11.3459,-12.2826,-11.4417,-13.1985,0.3843
6.7800,dirt,0.700,0.059,0.8122,5.7095,0.4063,0.4555,-1.5599,1.7949,-11.1887,-12.3051,-11.4055,-13.1159,0.3863
6.7920,dirt,0.700,0.060,0.7895,5.7591,0.3596,0.4550,-1.6916,2.6470,-11.1596,-12.2530,-11.3247,-13.1005,0.3846
6.8040,dirt,0.700,0.062,0.8122,5.7326,0.3508,0.4543,-1.1355,1.6752,-11.0450,-12.2443,-11.2578,-13.0651,0.3854
6.8160,dirt,0.700,0.063,0.7895,5.6550,0.2172,0.4558,-0.5072,2.7428,-11.0229,-12.1629,-11.2318,-12.9983,0.3773
6.8280,dirt,0.700,0.065,0.7683,5.6838,0.2008,0.4554,-1.5666,2.6325,-11.1702,-11.9832,-11.1939,-12.9330,0.3610
6.8400,dirt,0.700,0.067,0.7523,5.6835,0.3114,0.4503,-0.5650,2.5447,-11.1731,-11.9922,-11.1245,-12.8861,0.3561
6.8520,dirt,0.700,0.069,0.7750,5.6947,0.2914,0.4459,-1.0481,2.4454,-10.8728,-12.2071,-11.0312,-12.8254,0.3705
6.8640,dirt,0.700,0.071,0.7978,5.7398,0.2995,0.4603,-1.4957,0.9749,-10.8514,-12.0925,-10.9835,-12.7892,0.3670
6.8760,dirt,0.700,0.073,0.7750,5.6236,0.2945,0.4555,-3.1098,0.9186,-10.8338,-12.0261,-10.9080,-12.7674,0.3670
6.8880,dirt,0.700,0.076,0.7978,5.5758,0.2783,0.4476,-1.8345,1.5722,-10.6660,-12.1366,-10.9057,-12.6970,0.3793
6.9000,dirt,0.700,0.079,0.7940,5.5813,0.2024,0.4428,-1.2337,1.3994,-10.4896,-12.2028,-10.8836,-12.6559,0.3929
6.9120,dirt,0.700,0.082,0.8132,5.6585,0.3589,0.4519,-1.2441,1.6987,-10.4699,-12.0559,-10.8198,-12.6284,0.3905
6.9240,dirt,0.700,0.085,0.7905,5.4880,0.2595,0.4522,-2.6763,0.4626,-10.6199,-11.8157,-10.8527,-12.5392,0.3772
6.9360,dirt,0.700,0.089,0.7677,5.5218,0.2583,0.4589,-1.6705,1.8563,-10.7672,-11.6912,-10.8604,-12.5534,0.3643
6.9480,dirt,0.700,0.093,0.7722,5.5714,0.2300,0.4514,-1.4754,1.7280,-10.7183,-11.6439,-10.8198,-12.4539,0.3583
6.9600,dirt,0.700,0.097,0.7495,5.4821,0.2421,0.4499,-1.9464,2.8038,-10.6832,-11.6601,-10.7833,-12.4203,0.3536
6.9720,dirt,0.700,0.101,0.7267,5.5277,0.3198,0.4544,-1.6730,3.8607,-10.7182,-11.5877,-10.6990,-12.3909,0.3413
6.9840,dirt,0.700,0.105,0.7040,5.4933,0.3031,0.4464,-2.6092,1.6307,-10.8003,-11.5275,-10.6528,-12.4032,0.3272
6.9960,dirt,0.700,0.110,0.6813,5.4969,0.1891,0.4450,-2.3593,1.4604,-10.7272,-11.6172,-10.6163,-12.4208,0.3279
7.0080,dirt,0.700,0.114,0.7040,5.4356,0.2694,0.4298,-1.8243,1.8903,-10.5240,-11.7476,-10.5970,-12.4120,0.3336
7.0200,dirt,0.700,0.120,0.6850,5.3994,0.1609,0.4266,-0.9202,2.9830,-10.3930,-11.8156,-10.5806,-12.3835,0.3405
7.0320,dirt,0.700,0.125,0.7078,5.4341,0.2820,0.4238,-1.9927,2.5391,-10.3254,-11.7755,-10.5945,-12.4015,0.3420
7.0440,dirt,0.700,0.130,0.6850,5.4596,0.2248,0.4205,-1.6129,3.0408,-10.4529,-11.5717,-10.5916,-12.3611,0.3297
7.0560,dirt,0.700,0.136,0.6623,5.4392,0.2390,0.4171,-1.0002,2.4976,-10.6613,-11.3604,-10.6293,-12.2452,0.3105
7.0680,dirt,0.700,0.142,0.6396,5.4521,0.2541,0.4102,-1.1282,2.8221,-10.7735,-11.3067,-10.5596,-12.2031,0.2978
7.0800,dirt,0.700,0.148,0.6553,5.3087,0.2613,0.4005,-1.9321,3.4991,-10.5555,-11.4645,-10.5421,-12.1571,0.3041
7.0920,dirt,0.700,0.155,0.6571,5.3092,0.3949,0.3928,-1.4128,1.9145,-10.3368,-11.6444,-10.5403,-12.0920,0.3107
7.1040,dirt,0.700,0.161,0.6344,5.3591,0.1812,0.3937,-1.3067,1.6855,-10.3812,-11.5691,-10.5543,-12.0392,0.3064
7.1160,dirt,0.700,0.168,0.6170,5.3024,0.3259,0.3984,-1.2851,2.2402,-10.5937,-11.3129,-10.5190,-12.0176,0.2908
7.1280,dirt,0.700,0.175,0.5943,5.2888,0.1800,0.3974,-1.1358,2.3293,-10.7222,-11.2499,-10.5005,-11.9429,0.2771
7.1400,dirt,0.700,0.182,0.5854,5.2697,0.1990,0.3979,-1.5006,1.6159,-10.6933,-11.2889,-10.4641,-11.9244,0.2692
7.1520,dirt,0.700,0.189,0.5627,5.2571,0.1939,0.3825,-1.3800,1.8303,-10.4238,-11.5669,-10.4429,-11.9617,0.2838
7.1640,dirt,0.700,0.197,0.5854,5.2638,0.1738,0.3850,-1.7511,1.2067,-10.3037,-11.6245,-10.4372,-11.9970,0.2882
7.1760,dirt,0.700,0.204,0.5645,5.2662,0.3453,0.3909,-0.3593,1.8168,-10.4220,-11.4625,-10.4012,-12.0353,0.2764
7.1880,dirt,0.700,0.212,0.5547,5.3005,0.1912,0.3788,-1.2626,2.9205,-10.6475,-11.2989,-10.5057,-11.9941,0.2584
7.2000,dirt,0.700,0.220,0.5320,5.1670,0.2388,0.3699,-1.0055,2.3676,-10.5789,-11.2133,-10.3992,-11.7769,0.2575
7.2120,dirt,0.700,0.228,0.5547,5.2213,0.2265,0.3600,-1.6824,3.0064,-10.4230,-11.5331,-10.5292,-11.8469,0.2652
7.2240,dirt,0.700,0.236,0.5320,5.2195,0.2463,0.3557,-1.4943,1.6965,-10.4451,-11.6054,-10.5394,-11.8548,0.2667
7.2360,dirt,0.700,0.245,0.5547,5.2877,0.3135,0.3492,-0.5652,1.6130,-10.4641,-11.5680,-10.5495,-11.8190,0.2661
7.2480,dirt,0.700,0.253,0.5320,5.2738,0.2927,0.3562,-0.3763,2.2289,-10.6092,-11.4121,-10.5270,-11.7814,0.2542
7.2600,dirt,0.700,0.262,0.5092,5.2254,0.2799,0.3615,-1.4646,3.0811,-10.9569,-11.1145,-10.5280,-11.8193,0.2232
7.2720,dirt,0.700,0.270,0.4865,5.2162,0.2625,0.3556,-0.3565,2.3496,-11.0742,-11.0820,-10.4843,-11.8636,0.2058
7.2840,dirt,0.700,0.279,0.4638,5.2983,0.3359,0.3395,-0.5559,1.6378,-10.6742,-11.4784,-10.5302,-11.9373,0.2137
7.2960,dirt,0.700,0.288,0.4606,5.2475,0.2909,0.3296,-0.0690,1.5916,-10.5100,-11.6337,-10.5325,-11.7988,0.2182
7.3080,dirt,0.700,0.296,0.4379,5.2311,0.2093,0.3246,-0.8683,1.2000,-10.6309,-11.5234,-10.5234,-11.7379,0.2095
7.3200,dirt,0.700,0.305,0.4152,5.1743,0.3478,0.3101,-0.1059,1.8127,-10.8018,-11.4174,-10.5103,-11.7270,0.2032
7.3320,dirt,0.700,0.314,0.4270,5.2080,0.2922,0.3100,-0.3916,2.1943,-10.6916,-11.5380,-10.5881,-11.6417,0.2027
7.3440,dirt,0.700,0.323,0.4043,5.0404,0.2488,0.3049,-0.5133,1.3449,-10.7335,-11.5388,-10.5672,-11.6823,0.2022
7.3560,dirt,0.700,0.332,0.4270,5.0577,0.2835,0.2997,-0.1347,1.1131,-10.6517,-11.6033,-10.5575,-11.7645,0.2033
7.3680,dirt,0.700,0.341,0.4043,5.1716,0.3058,0.2958,-0.8316,1.2249,-10.8205,-11.4285,-10.5975,-11.7473,0.1899
7.3800,dirt,0.700,0.349,0.3816,5.1657,0.3152,0.2896,-0.6907,1.8221,-11.0609,-11.2482,-10.6159,-11.6543,0.1721
7.3920,dirt,0.700,0.358,0.3588,5.1445,0.1884,0.2857,-0.2363,1.7351,-11.0265,-11.3216,-10.5759,-11.6432,0.1616
7.4040,dirt,0.700,0.367,0.3361,5.1764,0.2429,0.2741,0.2254,2.4944,-10.8652,-11.5047,-10.5856,-11.6532,0.1640
7.4160,dirt,0.700,0.376,0.3571,5.0714,0.2794,0.2647,-0.1684,1.3761,-10.7027,-11.8087,-10.6048,-11.6324,0.1793
7.4280,dirt,0.700,0.384,0.3799,5.1686,0.2316,0.2566,-0.1619,0.8335,-10.6025,-11.8703,-10.6634,-11.6517,0.1905
7.4400,dirt,0.700,0.393,0.3696,5.2232,0.1838,0.2535,-0.6947,0.0328,-10.7392,-11.7703,-10.7336,-11.6760,0.1880
7.4520,dirt,0.700,0.402,0.3468,5.0986,0.2538,0.2579,-0.1797,1.8155,-11.0784,-11.4857,-10.7446,-11.6529,0.1695
7.4640,dirt,0.700,0.410,0.3241,5.0710,0.2394,0.2554,0.1364,1.6616,-11.2255,-11.4417,-10.6903,-11.6526,0.1584
7.4760,dirt,0.700,0.418,0.3429,5.1288,0.2669,0.2421,0.2425,1.3402,-10.9850,-11.6927,-10.7254,-11.6467,0.1590
7.4880,dirt,0.700,0.427,0.3202,5.1199,0.2516,0.2471,0.0847,1.5443,-11.1131,-11.5780,-10.7625,-11.6312,0.1446
7.5000,dirt,0.700,0.435,0.2974,5.2034,0.2627,0.2355,0.2843,1.1779,-11.1509,-11.6044,-10.8718,-11.6126,0.1401
7.5120,dirt,0.700,0.443,0.3139,5.1229,0.2876,0.2259,0.4103,1.2962,-11.1232,-11.7535,-10.8802,-11.6280,0.1435
7.5240,dirt,0.700,0.451,0.2911,5.1512,0.1919,0.2287,0.8803,0.3193,-11.2256,-11.7569,-10.8126,-11.6659,0.1350
7.5360,dirt,0.700,0.459,0.2684,5.1480,0.3706,0.2305,0.4042,0.8876,-11.4728,-11.6322,-10.8844,-11.6710,0.1199
7.5480,dirt,0.700,0.467,0.2457,5.1439,0.2892,0.2260,0.2661,0.3189,-11.6011,-11.5622,-10.9844,-11.7079,0.1079
7.5600,dirt,0.700,0.475,0.2230,5.1990,0.2464,0.2126,0.5561,1.0715,-11.5560,-11.7128,-11.0038,-11.7013,0.1064
7.5720,dirt,0.700,0.482,0.2342,5.1388,0.1786,0.1996,0.5770,0.4116,-11.4469,-12.0268,-10.9455,-11.7220,0.1162
7.5840,dirt,0.700,0.490,0.2373,5.2533,0.2160,0.1963,0.4733,0.3244,-11.3211,-12.2551,-10.9169,-11.6996,0.1188
7.5960,dirt,0.700,0.497,0.2146,5.1838,0.2512,0.2036,1.6018,1.8147,-11.6231,-12.1597,-10.9561,-11.7323,0.1008
7.6080,dirt,0.700,0.504,0.1996,5.2035,0.1480,0.2006,0.5227,0.8836,-11.8791,-12.0134,-11.0854,-11.7514,0.0812
7.6200,dirt,0.700,0.511,0.1768,5.1807,0.2955,0.1927,0.4602,0.8252,-11.9795,-11.9595,-11.1568,-11.7906,0.0713
7.6320,dirt,0.700,0.517,0.1541,5.1958,0.2030,0.1835,0.3264,0.2704,-11.9210,-12.0906,-11.1463,-11.8562,0.0652
7.6440,dirt,0.700,0.524,0.1314,5.2352,0.2915,0.1798,0.7217,0.1906,-11.7377,-12.2211,-11.0674,-11.7274,0.0690
7.6560,dirt,0.700,0.530,0.1541,5.3678,0.1950,0.1636,0.8774,-0.0785,-11.6209,-12.6266,-11.2258,-11.9931,0.0806
7.6680,dirt,0.700,0.536,0.1314,5.1929,0.0806,0.1681,0.5427,0.7248,-11.6137,-12.7766,-11.3852,-11.8285,0.0731
7.6800,dirt,0.700,0.542,0.1219,5.2698,0.1804,0.1595,0.6728,0.3208,-11.8436,-12.7130,-11.3656,-11.9152,0.0660
7.6920,dirt,0.700,0.548,0.1446,5.2833,0.2184,0.1533,1.2303,0.1095,-11.9209,-12.7272,-11.2874,-11.9418,0.0684
7.7040,dirt,0.700,0.553,0.1219,5.2339,0.1033,0.1581,0.7620,0.2722,-12.0210,-12.7966,-11.3165,-12.0490,0.0644
7.7160,dirt,0.700,0.558,0.1337,5.3137,0.1568,0.1518,0.6431,0.3722,-12.0972,-12.8975,-11.4465,-11.9287,0.0568
7.7280,dirt,0.700,0.563,0.1109,5.3385,0.1771,0.1478,0.8553,0.3401,-12.2981,-12.9113,-11.5539,-12.0498,0.0449
7.7400,dirt,0.700,0.568,0.0882,5.3369,0.0478,0.1500,0.7161,0.1011,-12.4767,-12.8277,-11.4315,-12.2200,0.0291
7.7520,dirt,0.700,0.572,0.0655,5.3576,0.1488,0.1419,0.5771,-0.1477,-12.6060,-12.8991,-11.4908,-12.4390,0.0167
7.7640,dirt,0.700,0.577,0.0446,5.3564,0.1161,0.1412,1.8813,-0.0043,-12.6207,-12.8948,-11.6228,-12.1585,0.0090
7.7760,dirt,0.700,0.581,0.0218,5.3807,0.1484,0.1329,1.3184,0.1179,-12.6747,-12.9888,-11.7646,-12.1657,0.0004
7.7880,dirt,0.700,0.585,-0.0009,5.4164,0.1026,0.1048,1.7246,-0.0393,-12.5702,-13.1892,-11.6824,-12.3809,0.0111
7.8000,dirt,0.700,0.588,0.0218,5.3814,0.1847,0.1035,1.8871,-0.0589,-12.2811,-13.4941,-11.6376,-12.5594,0.0319
7.8120,dirt,0.700,0.592,0.0446,5.5204,0.0654,0.1059,1.3281,-0.2976,-12.1366,-13.7194,-11.8388,-12.3124,0.0374
7.8240,dirt,0.700,0.595,0.0673,5.3815,0.0749,0.1083,1.3810,-0.3804,-12.2255,-13.8000,-11.9769,-12.3793,0.0298
7.8360,dirt,0.700,0.598,0.0446,5.4905,0.0986,0.1114,1.1253,0.1926,-12.4764,-13.6940,-11.8948,-12.5985,0.0265
7.8480,dirt,0.700,0.600,0.0673,5.3715,0.1098,0.1048,1.5415,0.4843,-12.6649,-13.6136,-11.8392,-12.6936,0.0275
7.8600,dirt,0.700,0.602,0.0446,5.5185,0.1144,0.1063,1.3432,0.4014,-12.8374,-13.5184,-11.9922,-12.5308,0.0165
7.8720,dirt,0.700,0.604,0.0218,5.4973,0.1404,0.1056,1.1429,0.0820,-13.0393,-13.4847,-12.0670,-12.7094,-0.0008
7.8840,dirt,0.700,0.606,-0.0009,5.5082,0.1231,0.1051,1.9110,-0.5142,-13.2745,-13.4579,-12.0641,-12.8380,-0.0155
7.8960,dirt,0.700,0.608,-0.0236,5.4440,0.0914,0.0990,1.3612,0.1350,-13.4100,-13.5099,-12.0352,-12.8228,-0.0247
7.9080,dirt,0.700,0.609,-0.0463,5.4697,0.1047,0.0871,1.1282,0.1254,-13.4458,-13.6664,-12.1547,-12.7733,-0.0323
7.9200,dirt,0.700,0.610,-0.0691,5.5000,0.0494,0.0794,1.5105,-0.5794,-13.3689,-13.7698,-12.0997,-13.1426,-0.0350
7.9320,dirt,0.700,0.610,-0.0593,5.6157,0.0169,0.0703,1.3341,-0.6113,-13.2477,-13.9338,-12.2105,-13.1182,-0.0272
7.9440,dirt,0.700,0.611,-0.0583,5.6214,0.0690,0.0647,1.0478,0.1427,-13.1564,-14.0993,-12.3524,-13.1024,-0.0208
7.9560,dirt,0.700,0.611,-0.0462,5.6296,0.0566,0.0589,1.5749,-0.2172,-13.1018,-14.2241,-12.5534,-13.1100,-0.0234
7.9680,dirt,0.700,0.611,-0.0689,5.6141,0.0851,0.0755,0.8324,-0.0115,-13.2736,-14.0394,-12.4339,-13.1058,-0.0436
7.9800,dirt,0.700,0.610,-0.0916,5.6342,-0.0695,0.0673,1.5806,0.2055,-13.6671,-13.9961,-12.6022,-13.1154,-0.0628
7.9920,dirt,0.700,0.610,-0.1109,5.6635,0.0779,0.0458,0.8231,-0.4587,-13.7660,-13.9785,-12.7416,-13.2649,-0.0594
8.0040,dirt,0.700,0.609,-0.1089,5.6983,-0.0458,0.0413,1.4376,-0.2877,-13.6577,-14.0602,-12.7354,-13.3909,-0.0528
8.0160,dirt,0.700,0.608,-0.1192,5.6537,0.0519,0.0396,1.6336,-0.6849,-13.5944,-14.3024,-12.6403,-13.4222,-0.0550
8.0280,dirt,0.700,0.606,-0.1419,5.6330,-0.0340,0.0419,1.5811,0.2538,-13.6131,-14.3420,-12.8150,-13.3360,-0.0690
8.0400,dirt,0.700,0.605,-0.1646,5.7136,0.0788,0.0374,1.4703,-0.1443,-13.7919,-14.2848,-12.9696,-13.3617,-0.0849
8.0520,dirt,0.700,0.603,-0.1649,5.7606,-0.0407,0.0186,1.9477,-0.7490,-13.8979,-14.2827,-12.8794,-13.4572,-0.0840
8.0640,dirt,0.700,0.601,-0.1422,5.6939,-0.0008,0.0043,2.1184,0.0335,-13.7533,-14.4781,-13.0104,-13.3161,-0.0654
8.0760,dirt,0.700,0.598,-0.1195,5.7752,0.0599,-0.0024,2.2495,-0.2762,-13.6378,-14.6500,-12.9627,-13.4541,-0.0600
8.0880,dirt,0.700,0.596,-0.1422,5.7200,-0.0558,0.0120,1.5139,-0.2789,-13.7386,-14.7046,-12.9223,-13.5873,-0.0725
8.1000,dirt,0.700,0.593,-0.1649,5.7991,-0.0073,0.0109,1.4875,-0.1990,-13.9471,-14.6652,-12.8791,-13.7188,-0.0909
8.1120,dirt,0.700,0.590,-0.1877,5.8387,0.0579,0.0044,1.4635,0.0473,-14.1359,-14.5621,-13.0840,-13.6072,-0.1072
8.1240,dirt,0.700,0.587,-0.2091,5.8236,0.0012,-0.0102,1.4660,-0.2548,-14.1919,-14.5176,-13.0278,-13.7083,-0.1079
8.1360,dirt,0.700,0.583,-0.2005,5.8699,-0.0281,-0.0171,1.6989,-0.8311,-14.0741,-14.7126,-13.1609,-13.5875,-0.1078
8.1480,dirt,0.700,0.579,-0.2232,5.8902,-0.1590,-0.0371,1.6062,-0.5724,-13.9868,-14.9187,-13.2830,-13.6475,-0.1050
8.1600,dirt,0.700,0.575,-0.2005,5.9646,-0.0647,-0.0346,1.5253,-0.3161,-14.0006,-14.9798,-13.2393,-13.8072,-0.1001
8.1720,dirt,0.700,0.571,-0.2232,5.9819,-0.0288,-0.0308,1.9108,-0.7131,-14.0931,-14.9347,-13.0929,-14.0082,-0.1072
8.1840,dirt,0.700,0.567,-0.2238,5.9552,-0.1534,-0.0372,1.4767,-0.5343,-14.1785,-14.9268,-13.2746,-13.7721,-0.1162
8.1960,dirt,0.700,0.562,-0.2252,5.9844,-0.1207,-0.0462,1.7089,-0.2584,-14.2420,-14.9160,-13.3572,-13.8273,-0.1191
8.2080,dirt,0.700,0.557,-0.2479,5.9573,-0.0902,-0.0518,1.2762,-0.5861,-14.2743,-14.9299,-13.4123,-13.7414,-0.1240
8.2200,dirt,0.700,0.552,-0.2512,5.9564,-0.0269,-0.0543,1.3629,-0.5690,-14.3294,-14.9800,-13.4023,-13.7367,-0.1317
8.2320,dirt,0.700,0.547,-0.2665,5.9671,-0.0682,-0.0659,1.2551,-0.6879,-14.3483,-14.9953,-13.3772,-13.8598,-0.1338
8.2440,dirt,0.700,0.542,-0.2628,6.0413,-0.0893,-0.0697,2.3446,-1.2087,-14.3888,-15.0078,-13.3722,-13.8336,-0.1362
8.2560,dirt,0.700,0.536,-0.2856,6.1268,-0.0394,-0.0701,1.4514,-0.4562,-14.5487,-14.9821,-13.3936,-13.7146,-0.1524
8.2680,dirt,0.700,0.530,-0.3083,6.0533,-0.1486,-0.0723,1.1918,-0.8228,-14.6754,-14.9224,-13.5598,-13.6644,-0.1691
8.2800,dirt,0.700,0.524,-0.3310,6.0783,-0.1226,-0.0845,1.6567,-0.9015,-14.5729,-15.0077,-13.4504,-13.7282,-0.1774
8.2920,dirt,0.700,0.518,-0.3537,6.1342,-0.0962,-0.0935,1.5511,-0.8420,-14.6503,-14.9954,-13.6063,-13.4371,-0.1833
8.3040,dirt,0.700,0.511,-0.3765,6.1743,-0.0778,-0.0981,0.9386,-1.0118,-14.5815,-15.1591,-13.6576,-13.4294,-0.1864
8.3160,dirt,0.700,0.505,-0.3618,6.2614,-0.0616,-0.1084,1.6345,-1.7884,-14.4986,-15.2817,-13.6873,-13.4476,-0.1858
8.3280,dirt,0.700,0.498,-0.3846,6.1044,-0.0754,-0.1053,1.2934,-1.2557,-14.5423,-15.2812,-13.7382,-13.3559,-0.1959
8.3400,dirt,0.700,0.491,-0.4073,6.1638,-0.1773,-0.1086,1.4461,0.1908,-14.7595,-15.2041,-13.8757,-13.4331,-0.2061
8.3520,dirt,0.700,0.484,-0.3904,6.1782,-0.1784,-0.1255,1.1406,-0.7069,-14.6381,-15.2995,-13.6804,-13.6278,-0.1989
8.3640,dirt,0.700,0.477,-0.4131,6.2359,-0.1206,-0.1291,1.4296,-0.9044,-14.5150,-15.3720,-13.7438,-13.5083,-0.1960
8.3760,dirt,0.700,0.470,-0.3952,6.2388,-0.0906,-0.1353,1.0236,-1.4112,-14.5498,-15.3804,-13.8961,-13.5725,-0.2034
8.3880,dirt,0.700,0.462,-0.4179,6.2386,-0.1324,-0.1318,1.2177,-1.2009,-14.7023,-15.2556,-13.7890,-13.5508,-0.2205
8.4000,dirt,0.700,0.455,-0.4407,6.2180,-0.2108,-0.1329,0.8524,-0.7268,-14.7683,-15.2033,-13.9439,-13.4257,-0.2334
8.4120,dirt,0.700,0.447,-0.4634,6.3351,-0.1169,-0.1388,1.0446,-1.3214,-14.6394,-15.2962,-13.9620,-13.4566,-0.2425
8.4240,dirt,0.700,0.439,-0.4861,6.2103,-0.0496,-0.1486,1.3083,-3.2175,-14.6377,-15.3250,-13.9286,-13.5151,-0.2509
8.4360,dirt,0.700,0.431,-0.5088,6.2609,-0.1134,-0.1499,0.9511,-2.0890,-14.6295,-15.3419,-14.0492,-13.4774,-0.2560
8.4480,dirt,0.700,0.423,-0.5308,6.2571,-0.2500,-0.1465,0.2308,-1.1820,-14.6363,-15.3922,-14.0834,-13.4596,-0.2671
8.4600,dirt,0.700,0.415,-0.5535,6.2725,-0.2194,-0.1489,0.9284,-1.2278,-14.5863,-15.3810,-14.0457,-13.5260,-0.2840
8.4720,dirt,0.700,0.407,-0.5762,6.3698,-0.2675,-0.1578,0.3308,-1.5727,-14.6270,-15.3854,-14.1000,-13.5495,-0.2974
8.4840,dirt,0.700,0.399,-0.5990,6.3493,-0.1257,-0.1720,0.4227,-1.2106,-14.5311,-15.5212,-14.0858,-13.5322,-0.2971
8.4960,dirt,0.700,0.390,-0.5762,6.3226,-0.2488,-0.1813,0.6774,-1.0029,-14.4082,-15.5126,-14.0812,-13.6788,-0.2909
8.5080,dirt,0.700,0.382,-0.5990,6.3833,-0.1599,-0.1809,1.0758,-2.2884,-14.3116,-15.5583,-14.1430,-13.6403,-0.2919
8.5200,dirt,0.700,0.374,-0.6217,6.3863,-0.1948,-0.1793,0.8781,-1.1753,-14.4067,-15.5304,-14.3143,-13.6857,-0.3031
8.5320,dirt,0.700,0.365,-0.6444,6.4258,-0.2973,-0.1808,0.2930,-1.2219,-14.5293,-15.3127,-14.2597,-13.6176,-0.3231
8.5440,dirt,0.700,0.357,-0.6615,6.3427,-0.2192,-0.1884,0.4086,-1.6670,-14.5677,-15.2935,-14.2413,-13.5244,-0.3339
8.5560,dirt,0.700,0.349,-0.6656,6.4689,-0.2090,-0.2045,0.2422,-2.0398,-14.5468,-15.2904,-14.2967,-13.5555,-0.3340
8.5680,dirt,0.700,0.340,-0.6883,6.3520,-0.2476,-0.2045,1.2394,-2.1642,-14.4602,-15.2457,-14.2978,-13.6939,-0.3368
8.5800,dirt,0.700,0.332,-0.6973,6.3498,-0.3374,-0.2085,1.8259,-2.9983,-14.3874,-15.2085,-14.3987,-13.4956,-0.3458
8.5920,dirt,0.700,0.323,-0.7137,6.4329,-0.3044,-0.2127,0.0497,-1.8774,-14.4970,-15.1449,-14.3342,-13.5627,-0.3585
8.6040,dirt,0.700,0.315,-0.7364,6.4124,-0.2373,-0.2207,0.3587,-2.0412,-14.5146,-15.0697,-14.2080,-13.6763,-0.3633
8.6160,dirt,0.700,0.306,-0.7137,6.4130,-0.3328,-0.2427,-0.6072,-1.6452,-14.3794,-15.0665,-14.3309,-13.6865,-0.3534
8.6280,dirt,0.700,0.298,-0.7364,6.3780,-0.3022,-0.2278,0.3501,-2.9525,-14.3938,-15.0378,-14.3397,-13.5556,-0.3605
8.6400,dirt,0.700,0.290,-0.7592,6.3241,-0.3461,-0.2307,0.0379,-1.3698,-14.4199,-14.8694,-14.3203,-13.4621,-0.3779
8.6520,dirt,0.700,0.281,-0.7819,6.4134,-0.3094,-0.2443,0.5023,-1.6098,-14.4654,-14.7216,-14.3097,-13.6629,-0.3874
8.6640,dirt,0.700,0.273,-0.7835,6.4599,-0.2827,-0.2707,0.3768,-1.0071,-14.2799,-14.8716,-14.5447,-13.4449,-0.3718
8.6760,dirt,0.700,0.265,-0.7738,6.3388,-0.3998,-0.2690,0.3590,-2.5620,-14.2176,-14.9518,-14.4669,-13.5420,-0.3741
8.6880,dirt,0.700,0.257,-0.7965,6.4330,-0.3337,-0.2456,-0.1500,-1.7579,-14.3733,-14.6972,-14.3307,-13.5403,-0.3992
8.7000,dirt,0.700,0.249,-0.8097,6.3921,-0.3473,-0.2676,0.0561,-1.7461,-14.3482,-14.6058,-14.4014,-13.5910,-0.4061
