t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,1.100,0.837,-0.2145,4.1169,-0.2252,-0.1630,0.0719,-0.3734,-9.4072,-9.3683,-9.4469,-8.9824,-0.0993
5.3400,sand,1.100,0.840,-0.1918,4.2090,-0.2310,-0.1598,0.3258,-0.3334,-9.3454,-9.4047,-9.3800,-9.0344,-0.0896
5.3520,sand,1.100,0.843,-0.1889,4.1216,-0.1533,-0.1568,-0.1495,-0.8087,-9.2365,-9.4929,-9.4103,-9.0372,-0.0820
5.3640,sand,1.100,0.847,-0.1662,4.1833,-0.1895,-0.1589,0.2041,0.1678,-9.1294,-9.5851,-9.4026,-8.9686,-0.0675
5.3760,sand,1.100,0.850,-0.1461,4.1896,-0.1564,-0.1517,-0.0415,-0.6381,-9.2938,-9.4958,-9.3616,-8.9600,-0.0627
5.3880,sand,1.100,0.853,-0.1501,4.2407,-0.1055,-0.1199,0.0851,-0.3550,-9.5695,-9.3480,-9.3366,-8.9884,-0.0709
5.4000,sand,1.100,0.856,-0.1573,4.1405,-0.0995,-0.1181,-0.1148,-0.1487,-9.6578,-9.2133,-9.2877,-9.0875,-0.0759
5.4120,sand,1.100,0.859,-0.1346,4.2167,-0.1203,-0.1377,0.3858,-1.0996,-9.1311,-9.6247,-9.3807,-9.0606,-0.0518
5.4240,sand,1.100,0.862,-0.1119,4.2291,-0.1719,-0.1239,0.5702,-0.8024,-9.1661,-9.5239,-9.3113,-8.9185,-0.0453
5.4360,sand,1.100,0.865,-0.1305,4.1509,-0.2372,-0.1105,-0.1719,0.0290,-9.5044,-9.3333,-9.3397,-9.0584,-0.0517
5.4480,sand,1.100,0.868,-0.1224,4.1434,-0.1278,-0.0998,0.5071,-0.3288,-9.5225,-9.2054,-9.3100,-9.0892,-0.0521
5.4600,sand,1.100,0.871,-0.0997,4.2966,-0.1740,-0.1021,0.3341,-1.1352,-9.0654,-9.5715,-9.3486,-9.1930,-0.0366
5.4720,sand,1.100,0.874,-0.0770,4.1803,-0.1038,-0.1032,0.5700,-0.1446,-8.9796,-9.6979,-9.3260,-9.0920,-0.0212
5.4840,sand,1.100,0.877,-0.0595,4.1915,-0.1096,-0.0754,-0.2258,-0.0975,-9.4973,-9.3858,-9.3215,-9.0591,-0.0307
5.4960,sand,1.100,0.880,-0.0669,4.1670,-0.1377,-0.0721,-0.0745,0.5062,-9.7144,-9.1381,-9.2629,-9.0491,-0.0425
5.5080,sand,1.100,0.883,-0.0897,4.2296,-0.0525,-0.0585,-0.1436,-0.0091,-9.7903,-9.0089,-9.2800,-9.1475,-0.0546
5.5200,sand,1.100,0.886,-0.1124,4.1527,-0.1291,-0.0672,-0.1255,-0.4542,-9.5490,-9.2216,-9.3426,-9.1142,-0.0527
5.5320,sand,1.100,0.889,-0.0897,4.1925,-0.1507,-0.0839,-0.6880,-0.4759,-9.0466,-9.6599,-9.4059,-9.1332,-0.0316
5.5440,sand,1.100,0.892,-0.0772,4.1784,-0.0960,-0.0792,-0.0397,-0.2920,-9.0564,-9.6932,-9.2616,-9.1794,-0.0177
5.5560,sand,1.100,0.894,-0.0545,4.1070,-0.0501,-0.0641,0.3214,0.0021,-9.3636,-9.4201,-9.2637,-9.1270,-0.0182
5.5680,sand,1.100,0.897,-0.0772,4.2212,-0.1331,-0.0439,0.1107,0.4301,-9.6303,-9.2096,-9.2792,-9.1150,-0.0310
5.5800,sand,1.100,0.900,-0.0999,4.2312,-0.0769,-0.0447,0.5964,0.1100,-9.6904,-9.0790,-9.2840,-9.0879,-0.0396
5.5920,sand,1.100,0.903,-0.0786,4.2025,-0.1058,-0.0547,0.8294,0.2515,-9.4220,-9.3351,-9.2970,-9.1192,-0.0331
5.6040,sand,1.100,0.906,-0.0650,4.2049,-0.0874,-0.0572,0.2164,-0.2742,-9.2116,-9.5355,-9.2772,-9.1067,-0.0271
5.6160,sand,1.100,0.908,-0.0627,4.1518,-0.1657,-0.0513,-0.1303,0.6932,-9.3515,-9.4422,-9.3168,-9.1427,-0.0235
5.6280,sand,1.100,0.911,-0.0399,4.2055,-0.0123,-0.0596,0.2831,0.1572,-9.1260,-9.6374,-9.3623,-9.1275,-0.0101
5.6400,sand,1.100,0.914,-0.0172,4.1369,0.0233,-0.0504,0.1365,0.7736,-9.2407,-9.5431,-9.3534,-9.1650,-0.0049
5.6520,sand,1.100,0.917,-0.0399,4.2725,-0.0585,-0.0413,0.2063,0.3853,-9.3932,-9.3744,-9.2481,-9.1836,-0.0071
5.6640,sand,1.100,0.919,-0.0172,4.1257,-0.1291,-0.0401,0.1078,0.5256,-9.2447,-9.5201,-9.2960,-9.1777,0.0002
5.6760,sand,1.100,0.922,0.0055,4.2542,-0.0926,-0.0448,0.0277,0.2349,-9.1419,-9.6563,-9.2995,-9.2179,0.0085
5.6880,sand,1.100,0.925,0.0003,4.2647,0.0416,-0.0253,0.3335,1.1104,-9.4408,-9.4036,-9.3414,-9.2254,0.0049
5.7000,sand,1.100,0.927,-0.0209,4.2283,0.0085,-0.0207,0.2720,0.8314,-9.5342,-9.2327,-9.2877,-9.2036,-0.0026
5.7120,sand,1.100,0.930,-0.0134,4.2129,-0.0443,-0.0178,0.1029,0.5900,-9.5491,-9.2031,-9.3134,-9.1827,-0.0089
5.7240,sand,1.100,0.933,-0.0154,4.2685,0.0322,-0.0184,0.1038,0.3966,-9.4539,-9.3261,-9.2739,-9.2488,-0.0104
5.7360,sand,1.100,0.935,-0.0216,4.2838,0.0457,-0.0189,0.2064,-0.1492,-9.2472,-9.5610,-9.2946,-9.2313,-0.0025
5.7480,sand,1.100,0.938,0.0011,4.2406,0.0630,-0.0170,-0.1566,0.7506,-9.2984,-9.5251,-9.3728,-9.2682,0.0002
5.7600,sand,1.100,0.940,-0.0216,4.2762,-0.0258,-0.0140,0.3691,0.0018,-9.4617,-9.3680,-9.2722,-9.2709,-0.0032
5.7720,sand,1.100,0.943,0.0011,4.1791,-0.0303,-0.0187,0.1286,-0.1662,-9.2434,-9.4972,-9.2694,-9.2014,0.0031
5.7840,sand,1.100,0.945,0.0091,4.1791,0.0308,-0.0180,-0.0532,-0.0989,-9.1284,-9.6783,-9.2610,-9.3060,0.0152
5.7960,sand,1.100,0.948,0.0318,4.1876,-0.0640,-0.0168,0.2083,-0.1584,-8.9206,-9.7916,-9.3014,-9.2480,0.0306
5.8080,sand,1.100,0.950,0.0546,4.1903,0.1504,-0.0105,-0.1687,0.5300,-9.0289,-9.8172,-9.3080,-9.2479,0.0413
5.8200,sand,1.100,0.953,0.0655,4.3632,0.0075,0.0011,0.0836,0.7766,-9.2431,-9.7238,-9.2813,-9.3969,0.0413
5.8320,sand,1.100,0.955,0.0427,4.2874,-0.0305,0.0076,0.1120,1.0189,-9.5163,-9.4004,-9.2541,-9.3811,0.0327
5.8440,sand,1.100,0.957,0.0528,4.2740,-0.0755,0.0115,0.6745,1.0240,-9.5349,-9.3208,-9.3145,-9.3226,0.0253
5.8560,sand,1.100,0.959,0.0568,4.1777,0.0016,0.0119,0.4721,0.8975,-9.4774,-9.2968,-9.3108,-9.3126,0.0193
5.8680,sand,1.100,0.961,0.0340,4.1938,-0.0354,0.0211,0.2223,0.3259,-9.5840,-9.2602,-9.2709,-9.3516,0.0098
5.8800,sand,1.100,0.963,0.0148,4.2393,0.0671,0.0241,0.2341,0.1463,-9.5927,-9.2239,-9.2178,-9.4076,0.0012
5.8920,sand,1.100,0.965,0.0043,4.2258,0.0022,0.0179,-0.2605,-0.1681,-9.4191,-9.3896,-9.2947,-9.3648,0.0005
5.9040,sand,1.100,0.967,0.0014,4.2281,0.0117,0.0155,0.3773,-0.0568,-9.3379,-9.5111,-9.2901,-9.4225,0.0051
5.9160,sand,1.100,0.968,0.0242,4.2452,0.0469,0.0107,0.3834,-0.2669,-9.1601,-9.6577,-9.3036,-9.3303,0.0131
5.9280,sand,1.100,0.970,0.0171,4.2776,0.0738,0.0082,0.2814,0.2031,-9.1870,-9.6775,-9.3046,-9.3209,0.0188
5.9400,sand,1.100,0.971,0.0398,4.3305,0.0224,0.0144,0.2045,0.3576,-9.3474,-9.5701,-9.2843,-9.3985,0.0184
5.9520,sand,1.100,0.972,0.0171,4.2344,0.0119,0.0154,0.2580,0.2136,-9.3945,-9.5036,-9.2742,-9.3998,0.0179
5.9640,sand,1.100,0.974,0.0398,4.2930,0.0495,0.0092,-0.2302,0.3132,-9.2017,-9.6608,-9.2986,-9.4384,0.0257
5.9760,sand,1.100,0.975,0.0453,4.2331,-0.0148,0.0074,0.1866,0.0157,-9.3534,-9.5531,-9.3729,-9.3585,0.0232
5.9880,sand,1.100,0.976,0.0226,4.2499,0.0190,0.0171,0.0284,0.4662,-9.4872,-9.4667,-9.2526,-9.4087,0.0198
6.0000,sand,1.100,0.977,0.0383,4.1990,0.0423,0.0186,0.2568,0.3712,-9.4708,-9.4429,-9.2575,-9.5010,0.0152
6.0120,sand,1.100,0.978,0.0156,4.3434,0.0938,0.0210,0.3689,0.0079,-9.5377,-9.3932,-9.3966,-9.4288,0.0110
6.0240,sand,1.100,0.980,0.0383,4.2929,-0.0032,0.0168,0.6552,0.1564,-9.2628,-9.6128,-9.3939,-9.4945,0.0180
6.0360,sand,1.100,0.980,0.0610,4.2785,-0.0149,0.0070,0.0949,0.2825,-8.9741,-9.8676,-9.3555,-9.4054,0.0354
6.0480,sand,1.100,0.981,0.0837,4.3201,0.0798,0.0024,0.1636,0.0119,-8.8103,-10.0445,-9.3863,-9.4790,0.0549
6.0600,sand,1.100,0.982,0.1064,4.2917,0.0598,0.0075,-0.1156,0.3579,-8.9067,-10.0949,-9.3227,-9.4703,0.0720
6.0720,sand,1.100,0.983,0.1291,4.1773,0.0099,0.0179,0.0989,1.3867,-9.1515,-9.9184,-9.4482,-9.4916,0.0797
6.0840,sand,1.100,0.984,0.1064,4.2607,-0.0091,0.0341,0.4266,0.1325,-9.4360,-9.6026,-9.3154,-9.4654,0.0686
6.0960,sand,1.100,0.985,0.0837,4.3414,0.0838,0.0377,-0.2727,1.4745,-9.5050,-9.5008,-9.3375,-9.4783,0.0627
6.1080,sand,1.100,0.985,0.1064,4.3682,0.1240,0.0395,-0.4266,0.3828,-9.1469,-9.7874,-9.2530,-9.5644,0.0719
6.1200,sand,1.100,0.986,0.1291,4.2749,0.0370,0.0443,0.2433,0.1509,-9.1060,-9.8459,-9.3278,-9.5831,0.0783
6.1320,sand,1.100,0.987,0.1518,4.3158,0.0766,0.0562,0.5826,0.9487,-9.2777,-9.6824,-9.3711,-9.5096,0.0792
6.1440,sand,1.100,0.987,0.1291,4.3954,0.0842,0.0640,0.3090,0.4453,-9.4702,-9.5350,-9.2808,-9.5708,0.0712
6.1560,sand,1.100,0.988,0.1177,4.3129,0.0800,0.0702,0.4647,0.8817,-9.6680,-9.3915,-9.3105,-9.5679,0.0592
6.1680,sand,1.100,0.989,0.1123,4.3160,0.0320,0.0692,0.7254,0.1694,-9.4907,-9.5451,-9.2911,-9.5335,0.0562
6.1800,sand,1.100,0.989,0.1351,4.3933,0.1419,0.0697,0.3532,0.2702,-9.2622,-9.7343,-9.3275,-9.5996,0.0579
6.1920,sand,1.100,0.990,0.1123,4.3156,0.1319,0.0647,0.1735,-0.0183,-9.2288,-9.7305,-9.2900,-9.5844,0.0629
6.2040,sand,1.100,0.990,0.1351,4.1540,0.0340,0.0613,0.3018,0.3961,-9.0480,-9.9497,-9.3316,-9.5868,0.0768
6.2160,sand,1.100,0.991,0.1578,4.3239,0.0580,0.0614,0.1647,0.3942,-9.1117,-9.9047,-9.3084,-9.5648,0.0822
6.2280,sand,1.100,0.991,0.1351,4.2791,0.0482,0.0811,0.0411,0.7617,-9.4825,-9.6093,-9.2736,-9.5805,0.0748
6.2400,sand,1.100,0.992,0.1338,4.3092,0.0308,0.0783,0.1367,0.4966,-9.4954,-9.6075,-9.2968,-9.6662,0.0721
6.2520,sand,1.100,0.992,0.1565,4.3058,0.0953,0.0706,0.7257,-0.0649,-9.1307,-9.9292,-9.3055,-9.6169,0.0840
6.2640,sand,1.100,0.992,0.1793,4.2605,0.1377,0.0683,0.0676,0.4709,-9.0025,-10.0329,-9.3735,-9.5803,0.1022
6.2760,sand,1.100,0.993,0.2020,4.2698,0.1068,0.0704,0.3114,0.4254,-9.1811,-9.9234,-9.3944,-9.5931,0.1056
6.2880,sand,1.100,0.993,0.1829,4.3028,0.0576,0.0878,0.3092,1.0561,-9.4151,-9.6707,-9.3361,-9.6396,0.1025
6.3000,sand,1.100,0.993,0.2056,4.2442,0.1678,0.0865,0.1787,0.5565,-9.2957,-9.7826,-9.3341,-9.6894,0.1064
6.3120,sand,1.100,0.994,0.2282,4.3327,0.0872,0.0927,-0.0456,0.9690,-9.2736,-9.8370,-9.3391,-9.6577,0.1076
6.3240,sand,1.100,0.994,0.2058,4.3049,0.1081,0.1011,0.0970,0.4632,-9.5626,-9.5449,-9.2653,-9.7117,0.0975
6.3360,sand,1.100,0.994,0.1831,4.2387,0.2125,0.1086,0.1800,1.1237,-9.7598,-9.3027,-9.3555,-9.6708,0.0805
6.3480,sand,1.100,0.995,0.1654,4.3730,0.0670,0.0956,0.4401,0.4189,-9.4135,-9.7423,-9.3324,-9.6572,0.0854
6.3600,sand,1.100,0.995,0.1881,4.3143,0.0618,0.0876,0.3684,0.2824,-8.9321,-10.1382,-9.3450,-9.6574,0.1027
6.3720,sand,1.100,0.995,0.2109,4.3047,0.1090,0.0909,-0.2903,-0.4633,-8.8738,-10.2071,-9.3481,-9.7047,0.1188
6.3840,sand,1.100,0.995,0.2336,4.3106,0.0717,0.0957,0.4390,1.1482,-9.0143,-10.1383,-9.3312,-9.7203,0.1282
6.3960,sand,1.100,0.996,0.2563,4.3414,0.2173,0.1007,0.3880,0.8023,-9.1279,-9.9953,-9.2940,-9.6737,0.1380
6.4080,sand,1.100,0.996,0.2790,4.3903,0.1077,0.1160,-2.1310,0.0082,-9.3695,-9.7170,-9.2860,-9.7762,0.1358
6.4200,sand,1.100,0.996,0.2563,4.2772,0.1895,0.1186,0.1828,1.4268,-9.4927,-9.5715,-9.3234,-9.6714,0.1288
6.4320,sand,1.100,0.996,0.2790,4.3531,0.1557,0.1114,0.5259,0.5531,-9.1514,-9.9346,-9.3199,-9.7901,0.1406
6.4440,sand,1.100,0.996,0.2926,4.3415,0.1347,0.1104,0.0088,0.6555,-8.9096,-10.1547,-9.3020,-9.6880,0.1542
6.4560,sand,1.100,0.997,0.2728,4.3138,0.2226,0.1203,-0.3398,1.1564,-9.1291,-10.0394,-9.2992,-9.7367,0.1568
6.4680,sand,1.100,0.997,0.2956,4.2529,0.1867,0.1324,0.1490,1.3060,-9.2907,-9.8445,-9.2371,-9.7810,0.1587
6.4800,sand,1.100,0.997,0.3183,4.3115,0.2160,0.1403,-0.5910,0.8862,-9.2932,-9.8024,-9.2866,-9.7613,0.1608
6.4920,sand,1.100,0.997,0.3192,4.3235,0.1661,0.1456,0.0874,1.2224,-9.3385,-9.7649,-9.2691,-9.7599,0.1587
6.5040,sand,1.100,0.997,0.3110,4.3510,0.1567,0.1530,-0.1323,1.5978,-9.4606,-9.6519,-9.2336,-9.7933,0.1534
6.5160,sand,1.100,0.997,0.3114,4.3417,0.1599,0.1539,0.0175,1.7167,-9.3610,-9.7311,-9.2303,-9.7981,0.1524
6.5280,sand,1.100,0.997,0.3112,4.2951,0.2636,0.1510,0.5249,0.5422,-9.1345,-10.0448,-9.2470,-9.8284,0.1595
6.5400,sand,1.100,0.998,0.3220,4.3203,0.3030,0.1542,0.0246,0.6239,-8.9736,-10.1597,-9.2842,-9.7657,0.1706
6.5520,sand,1.100,0.998,0.3419,4.3178,0.2551,0.1616,-0.1493,1.3312,-9.1270,-9.9676,-9.2460,-9.8311,0.1708
6.5640,sand,1.100,0.998,0.3191,4.3500,0.0544,0.1683,1.1076,2.0342,-9.5159,-9.6862,-9.1793,-9.8416,0.1603
6.5760,sand,1.100,0.998,0.3273,4.3363,0.2758,0.1708,0.4098,1.4782,-9.4351,-9.6571,-9.2236,-9.8189,0.1571
6.5880,sand,1.100,0.998,0.3237,4.2895,0.1910,0.1808,-0.2051,1.1717,-9.3699,-9.6928,-9.1685,-9.7895,0.1528
6.6000,sand,1.100,0.998,0.3010,4.3940,0.2850,0.1742,0.2046,1.3223,-9.2332,-9.9094,-9.1985,-9.8099,0.1553
6.6120,sand,1.100,0.998,0.3237,4.3389,0.1678,0.1672,-0.2129,0.9205,-9.0211,-10.1617,-9.2710,-9.7516,0.1679
6.6240,sand,1.100,0.998,0.3412,4.3452,0.1563,0.1666,-0.0802,0.8702,-8.9915,-10.2147,-9.2531,-9.7934,0.1797
6.6360,sand,1.100,0.998,0.3572,4.3119,0.1307,0.1726,-0.5462,0.4318,-9.1773,-10.0666,-9.1548,-9.9045,0.1803
6.6480,sand,1.100,0.998,0.3572,4.3684,0.2405,0.1790,-0.1145,1.9559,-9.1819,-10.0237,-9.1583,-9.7662,0.1847
6.6600,sand,1.100,0.998,0.3799,4.3353,0.3285,0.1775,-0.3473,1.6100,-9.0116,-10.1609,-9.1863,-9.8053,0.1972
6.6720,sand,1.100,0.999,0.4026,4.3454,0.3076,0.1708,-0.1851,0.6865,-8.8049,-10.3326,-9.1528,-9.8442,0.2124
6.6840,sand,1.100,0.999,0.4254,4.2773,0.2597,0.1833,-0.3805,0.7393,-9.0406,-10.0484,-9.1602,-9.8597,0.2108
6.6960,sand,1.100,0.999,0.4026,4.3594,0.3123,0.1908,-0.0953,1.2625,-9.4696,-9.5490,-9.1538,-9.8548,0.1967
6.7080,sand,1.100,0.999,0.3799,4.2270,0.3248,0.2053,-0.3645,1.3153,-9.6149,-9.5081,-9.0928,-9.8711,0.1802
6.7200,sand,1.100,0.999,0.3664,4.3202,0.1870,0.2063,-0.2552,2.0934,-9.6082,-9.5486,-9.1085,-9.8687,0.1664
6.7320,sand,1.100,0.999,0.3437,4.3140,0.2839,0.1964,0.6143,1.5385,-9.3152,-9.8331,-9.1533,-9.8308,0.1656
6.7440,sand,1.100,0.999,0.3664,4.2076,0.2734,0.1875,0.3158,0.5704,-8.9416,-10.3455,-9.1213,-9.8151,0.1817
6.7560,sand,1.100,0.999,0.3792,4.3133,0.2275,0.1846,0.2238,0.6438,-8.8644,-10.4091,-9.2094,-9.7837,0.1988
6.7680,sand,1.100,0.999,0.4020,4.2780,0.2921,0.1946,-0.2039,0.9189,-8.8321,-10.3378,-9.0929,-9.8477,0.2146
6.7800,sand,1.100,0.999,0.4247,4.2497,0.3113,0.2016,0.1112,1.4697,-9.0519,-10.3043,-9.2145,-9.8879,0.2232
6.7920,sand,1.100,0.999,0.4387,4.3089,0.2540,0.2099,-0.2298,1.5056,-9.1901,-10.0517,-9.1268,-9.9309,0.2167
6.8040,sand,1.100,0.999,0.4160,4.4260,0.2557,0.2135,0.0426,0.7887,-9.5882,-9.6761,-9.0561,-9.9306,0.1989
6.8160,sand,1.100,0.999,0.3932,4.3113,0.2680,0.2226,-0.2147,1.1640,-9.7448,-9.6300,-9.0174,-9.8984,0.1846
6.8280,sand,1.100,0.999,0.4086,4.3268,0.2861,0.2005,0.2099,0.4313,-8.9159,-10.1650,-9.0630,-9.8819,0.2071
6.8400,sand,1.100,0.999,0.4313,4.3401,0.1982,0.2135,0.0559,1.5591,-8.7925,-10.2303,-9.1501,-9.8278,0.2211
6.8520,sand,1.100,0.999,0.4321,4.3833,0.3056,0.2184,-1.1867,1.6552,-9.2128,-9.8131,-9.0549,-9.9467,0.2133
6.8640,sand,1.100,0.999,0.4094,4.3799,0.2531,0.2228,0.0784,1.6719,-9.3851,-9.7523,-9.0721,-9.9447,0.2052
6.8760,sand,1.100,0.999,0.4309,4.3210,0.2591,0.2211,-0.0692,1.2397,-9.2949,-9.9187,-8.9612,-9.9004,0.2038
6.8880,sand,1.100,0.999,0.4082,4.1530,0.3179,0.2249,-0.1393,1.4735,-9.2363,-10.0618,-8.9843,-9.8774,0.2056
6.9000,sand,1.100,0.999,0.4309,4.3153,0.2672,0.2267,-0.3033,1.0105,-9.1675,-10.1927,-9.0329,-9.8547,0.2093
6.9120,sand,1.100,0.999,0.4082,4.2319,0.3238,0.2301,-0.2005,1.3824,-9.2875,-10.0215,-9.0066,-9.8347,0.2081
6.9240,sand,1.100,0.999,0.4309,4.3654,0.2348,0.2234,0.0409,1.2433,-9.0645,-10.2304,-9.0578,-9.8094,0.2208
6.9360,sand,1.100,1.000,0.4537,4.3107,0.3379,0.2210,-0.3296,1.1934,-9.0931,-10.3012,-9.0142,-9.8209,0.2268
6.9480,sand,1.100,1.000,0.4374,4.3824,0.3443,0.2290,-0.0428,1.3527,-9.2964,-10.0072,-8.9422,-9.8401,0.2217
6.9600,sand,1.100,1.000,0.4601,4.3391,0.2957,0.2342,-0.6032,0.8888,-9.3210,-9.9377,-8.9806,-9.8830,0.2182
6.9720,sand,1.100,1.000,0.4374,4.3154,0.3892,0.2421,-0.2790,1.4125,-9.4602,-9.8996,-8.9425,-9.8395,0.2083
6.9840,sand,1.100,1.000,0.4200,4.2725,0.3813,0.2418,0.2172,1.7986,-9.1931,-10.0411,-9.0140,-9.8386,0.2112
6.9960,sand,1.100,1.000,0.4427,4.2638,0.2053,0.2365,-1.3637,0.7283,-8.7829,-10.3758,-9.0529,-9.9277,0.2329
7.0080,sand,1.100,1.000,0.4654,4.2841,0.3918,0.2335,-0.2541,1.3984,-8.8102,-10.4088,-9.0140,-9.9123,0.2469
7.0200,sand,1.100,1.000,0.4881,4.4059,0.2842,0.2573,-1.3067,3.7666,-9.2317,-9.9494,-8.9768,-9.8805,0.2206
7.0320,sand,1.100,1.000,0.4654,4.3260,0.3412,0.2551,0.3854,2.0053,-9.5449,-9.6143,-8.8627,-9.9168,0.2026
7.0440,sand,1.100,1.000,0.4427,4.3366,0.3683,0.2503,-0.5168,1.1097,-9.2643,-9.9824,-8.9613,-9.9018,0.2019
7.0560,sand,1.100,1.000,0.4547,4.2010,0.3543,0.2458,0.1322,0.7890,-8.7526,-10.3075,-8.9472,-9.8775,0.2154
7.0680,sand,1.100,1.000,0.4775,4.2223,0.3113,0.2359,0.2775,0.3500,-8.6030,-10.4573,-9.0338,-9.8546,0.2375
7.0800,sand,1.100,1.000,0.5002,4.2514,0.3071,0.2435,-0.8478,1.4621,-8.7139,-10.3332,-8.9803,-9.9014,0.2486
7.0920,sand,1.100,1.000,0.4775,4.3554,0.3147,0.2560,-0.6192,0.9515,-9.2096,-9.9638,-8.8860,-9.8903,0.2320
7.1040,sand,1.100,1.000,0.4547,4.3067,0.2812,0.2608,-0.5102,1.8628,-9.6832,-9.5638,-8.9139,-9.9054,0.2113
7.1160,sand,1.100,1.000,0.4320,4.2293,0.3993,0.2609,-0.7159,1.6638,-9.3388,-9.7577,-8.9195,-9.8959,0.2037
7.1280,sand,1.100,1.000,0.4350,4.2584,0.2830,0.2480,-0.0389,0.6850,-8.8524,-10.1661,-8.9726,-9.8599,0.2153
7.1400,sand,1.100,1.000,0.4578,4.3346,0.2757,0.2443,-0.1767,0.5323,-8.6401,-10.3340,-9.0049,-9.8133,0.2327
7.1520,sand,1.100,1.000,0.4805,4.2578,0.3431,0.2420,-0.4405,0.8622,-8.5784,-10.4128,-8.9445,-9.8190,0.2499
7.1640,sand,1.100,1.000,0.5032,4.2575,0.3547,0.2440,-0.3715,1.4476,-8.7846,-10.3068,-8.9589,-9.7570,0.2625
7.1760,sand,1.100,1.000,0.5259,4.2366,0.3629,0.2511,-1.1753,1.3031,-8.9687,-10.1255,-8.8515,-9.8823,0.2628
7.1880,sand,1.100,1.000,0.5350,4.3614,0.3434,0.2610,-0.4793,1.6140,-9.1857,-9.9346,-8.9104,-9.8458,0.2572
7.2000,sand,1.100,1.000,0.5155,4.2918,0.3605,0.2614,-0.0762,1.6157,-9.2093,-9.9580,-8.8637,-9.8564,0.2541
7.2120,sand,1.100,1.000,0.5280,4.2474,0.3951,0.2645,-0.1221,1.4821,-9.0861,-10.0208,-8.8576,-9.8781,0.2522
7.2240,sand,1.100,1.000,0.5053,4.1760,0.3179,0.2729,-0.2786,1.5601,-9.4323,-9.7601,-8.9993,-9.7721,0.2383
7.2360,sand,1.100,1.000,0.4899,4.2094,0.4786,0.2745,-0.5378,1.3096,-9.2778,-9.9266,-8.8911,-9.8189,0.2350
7.2480,sand,1.100,1.000,0.5126,4.3379,0.3375,0.2600,-0.1701,0.8058,-8.8745,-10.2765,-8.8617,-9.8404,0.2472
7.2600,sand,1.100,1.000,0.5354,4.2431,0.2876,0.2603,-0.2328,0.9551,-8.7358,-10.3933,-8.8213,-9.7883,0.2670
7.2720,sand,1.100,1.000,0.5581,4.2542,0.3415,0.2637,-0.1156,1.4734,-8.8014,-10.4602,-8.8794,-10.0162,0.2765
7.2840,sand,1.100,1.000,0.5354,4.3801,0.3059,0.2766,-0.3729,2.3150,-9.0813,-10.1354,-8.8243,-9.8806,0.2720
7.2960,sand,1.100,1.000,0.5581,4.2264,0.3414,0.2766,0.0067,1.4985,-9.0506,-10.0983,-8.7786,-9.8743,0.2750
7.3080,sand,1.100,1.000,0.5685,4.2181,0.3611,0.2786,-0.3639,0.4804,-8.8387,-10.2555,-8.8610,-9.8730,0.2897
7.3200,sand,1.100,1.000,0.5913,4.2545,0.3305,0.2820,-0.2764,1.8353,-8.8240,-10.2923,-8.8912,-9.8456,0.2950
7.3320,sand,1.100,1.000,0.5934,4.2403,0.3287,0.2851,-0.2760,1.4590,-8.9391,-10.0977,-8.8999,-9.7862,0.2925
7.3440,sand,1.100,1.000,0.5955,4.3183,0.4395,0.2858,-0.3526,1.6217,-9.1239,-10.0059,-8.8770,-9.8336,0.2890
7.3560,sand,1.100,1.000,0.5841,4.2487,0.4046,0.2894,-0.0855,1.6374,-9.2568,-9.8653,-8.7635,-9.8679,0.2794
7.3680,sand,1.100,1.000,0.5614,4.2647,0.3997,0.3041,-0.5948,2.1588,-9.3980,-9.7519,-8.8006,-9.8100,0.2630
7.3800,sand,1.100,1.000,0.5386,4.2827,0.3880,0.3086,-0.2677,1.3094,-9.4136,-9.7425,-8.6921,-9.9072,0.2505
7.3920,sand,1.100,1.000,0.5159,4.1758,0.3183,0.3014,-0.3700,0.9160,-9.1465,-9.9969,-8.7531,-9.8886,0.2507
7.4040,sand,1.100,1.000,0.5386,4.2795,0.4066,0.2966,0.0980,1.2063,-8.7887,-10.3846,-8.7751,-9.7941,0.2672
7.4160,sand,1.100,1.000,0.5483,4.2816,0.5106,0.2917,-0.4556,1.0186,-8.7425,-10.3117,-8.7833,-9.8757,0.2775
7.4280,sand,1.100,1.000,0.5540,4.1855,0.4874,0.3006,0.8382,2.0607,-8.9925,-10.0902,-8.7932,-9.8590,0.2800
7.4400,sand,1.100,1.000,0.5763,4.2660,0.3572,0.3080,-3.3674,-0.5023,-9.1439,-9.9511,-8.7795,-9.8368,0.2717
7.4520,sand,1.100,1.000,0.5536,4.1794,0.2781,0.3156,0.4433,3.5138,-9.4800,-9.6234,-8.7618,-9.9544,0.2564
7.4640,sand,1.100,1.000,0.5309,4.2184,0.3254,0.3070,-0.1224,1.8498,-9.2047,-9.9615,-8.8386,-9.8053,0.2619
7.4760,sand,1.100,1.000,0.5536,4.2713,0.4957,0.2977,-0.9381,1.3604,-8.7107,-10.4255,-8.8728,-9.7398,0.2816
7.4880,sand,1.100,1.000,0.5763,4.2241,0.4154,0.3008,-0.4481,1.3094,-8.7053,-10.4021,-8.8113,-9.8993,0.2889
7.5000,sand,1.100,1.000,0.5891,4.1786,0.3868,0.2968,-0.0920,1.3763,-8.9183,-10.2083,-8.6957,-9.8537,0.2918
