t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,clay,0.500,0.200,0.2315,4.4708,0.0535,0.0628,0.3235,0.2331,-9.2173,-9.8464,-9.4510,-9.7360,0.1251
6.7320,clay,0.500,0.198,0.2542,4.4219,0.0619,0.0786,-0.0827,-0.2025,-9.2001,-9.8495,-9.5199,-9.7162,0.1254
6.7440,clay,0.500,0.196,0.2315,4.4251,0.0865,0.0849,0.1179,0.8494,-9.4944,-9.4968,-9.5145,-9.7354,0.1106
6.7560,clay,0.500,0.194,0.2237,4.5107,0.0758,0.0897,0.0831,0.9662,-9.4280,-9.6144,-9.4308,-9.7280,0.1187
6.7680,clay,0.500,0.192,0.2464,4.4991,0.0563,0.0892,-0.3253,0.6563,-9.0991,-9.8683,-9.4815,-9.7296,0.1271
6.7800,clay,0.500,0.190,0.2237,4.4215,0.1582,0.0982,0.5075,1.1961,-9.3084,-9.5896,-9.4056,-9.7406,0.1181
6.7920,clay,0.500,0.188,0.2037,4.4658,0.0196,0.0992,-0.3132,0.8768,-9.5757,-9.4617,-9.4413,-9.7607,0.1060
6.8040,clay,0.500,0.186,0.2236,4.4936,0.1191,0.0978,-0.2276,0.7919,-9.4052,-9.5397,-9.4522,-9.6744,0.1073
6.8160,clay,0.500,0.185,0.2463,4.4529,0.1677,0.0888,0.9836,1.3512,-9.0713,-9.8187,-9.3421,-9.7633,0.1293
6.8280,clay,0.500,0.183,0.2691,4.4173,0.0957,0.0951,-0.4971,0.4840,-8.9010,-10.0244,-9.3799,-9.7511,0.1434
6.8400,clay,0.500,0.182,0.2660,4.4474,0.0915,0.1014,-0.1248,0.9946,-9.0241,-9.8279,-9.4121,-9.7638,0.1414
6.8520,clay,0.500,0.180,0.2813,4.4506,0.0117,0.1007,-0.1832,0.7210,-9.2363,-9.6019,-9.3646,-9.7793,0.1388
6.8640,clay,0.500,0.179,0.2816,4.3876,0.0588,0.1083,-0.1977,0.2036,-9.3294,-9.5234,-9.3261,-9.7166,0.1343
6.8760,clay,0.500,0.178,0.2589,4.5431,0.0689,0.1131,-0.0408,1.4388,-9.4105,-9.3772,-9.3627,-9.7870,0.1284
6.8880,clay,0.500,0.176,0.2645,4.4334,0.1526,0.1032,0.2722,0.3196,-9.1378,-9.5760,-9.3766,-9.8205,0.1416
6.9000,clay,0.500,0.175,0.2872,4.4596,0.0838,0.1056,-0.1871,0.6492,-8.8729,-9.8547,-9.3986,-9.7282,0.1564
6.9120,clay,0.500,0.174,0.3099,4.4700,0.1767,0.1077,-0.3271,0.5087,-8.8105,-9.8510,-9.2618,-9.7702,0.1673
6.9240,clay,0.500,0.173,0.3326,4.3822,0.2146,0.1174,-0.3885,1.0930,-8.9164,-9.7292,-9.2538,-9.7322,0.1754
6.9360,clay,0.500,0.172,0.3554,4.3502,0.1274,0.1174,-0.2028,0.4854,-9.0298,-9.5927,-9.2898,-9.7512,0.1727
6.9480,clay,0.500,0.171,0.3326,4.3593,0.1553,0.1295,-0.1029,1.2309,-9.2167,-9.3598,-9.2966,-9.7370,0.1677
6.9600,clay,0.500,0.171,0.3554,4.4848,0.1261,0.1300,-0.5312,1.2266,-9.1217,-9.4701,-9.2848,-9.6641,0.1700
6.9720,clay,0.500,0.170,0.3392,4.2932,0.2057,0.1323,-0.4518,0.3995,-9.1245,-9.4731,-9.2233,-9.7155,0.1682
6.9840,clay,0.500,0.169,0.3397,4.3514,0.0685,0.1275,-0.4112,1.4704,-8.9855,-9.5748,-9.2273,-9.7470,0.1750
6.9960,clay,0.500,0.169,0.3624,4.4232,0.1739,0.1281,-0.2378,0.7832,-8.7124,-9.6915,-9.2490,-9.6745,0.1946
7.0080,clay,0.500,0.168,0.3851,4.2078,0.2104,0.1281,-0.1792,1.1501,-8.7809,-9.6542,-9.2675,-9.6779,0.2059
7.0200,clay,0.500,0.168,0.4079,4.3851,0.1535,0.1422,2.0181,7.3607,-9.0436,-9.4705,-9.3283,-9.7240,0.2050
7.0320,clay,0.500,0.168,0.3851,4.3377,0.2765,0.1549,0.1552,1.2770,-9.1404,-9.1249,-9.1011,-9.6241,0.1914
7.0440,clay,0.500,0.168,0.3632,4.3054,0.2154,0.1542,-0.5379,0.7708,-9.2276,-9.1427,-9.1656,-9.6841,0.1854
7.0560,clay,0.500,0.168,0.3859,4.3488,0.1542,0.1456,-0.5813,1.5821,-9.0493,-9.3689,-9.0927,-9.6719,0.1888
7.0680,clay,0.500,0.168,0.3853,4.3045,0.2115,0.1533,-0.6246,0.7503,-8.9915,-9.3639,-9.0973,-9.6798,0.1853
7.0800,clay,0.500,0.168,0.3626,4.2942,0.1691,0.1660,-1.6423,0.5457,-9.2267,-9.1351,-9.0206,-9.6958,0.1592
7.0920,clay,0.500,0.168,0.3405,4.3608,0.2181,0.1588,0.1593,1.3941,-9.2985,-9.0583,-9.0609,-9.6359,0.1497
7.1040,clay,0.500,0.168,0.3599,4.2971,0.1525,0.1523,-0.3109,0.1367,-8.8992,-9.3750,-9.1115,-9.7059,0.1613
7.1160,clay,0.500,0.168,0.3619,4.3150,0.2144,0.1451,-0.6021,1.4154,-8.6479,-9.6673,-9.1194,-9.6117,0.1802
7.1280,clay,0.500,0.169,0.3846,4.2858,0.2001,0.1454,-0.6643,0.1945,-8.4793,-9.8092,-9.0533,-9.5820,0.2009
7.1400,clay,0.500,0.169,0.4073,4.3955,0.1375,0.1593,-1.2312,0.7078,-8.5250,-9.6317,-9.0043,-9.5548,0.2037
7.1520,clay,0.500,0.170,0.3970,4.3186,0.1963,0.1598,-0.5102,1.1547,-8.8171,-9.3813,-9.0175,-9.6083,0.2005
7.1640,clay,0.500,0.171,0.4197,4.2304,0.2698,0.1569,-0.6091,0.3790,-8.6931,-9.4077,-9.0540,-9.5648,0.2079
7.1760,clay,0.500,0.172,0.4350,4.3282,0.2385,0.1570,-0.7878,0.7535,-8.4683,-9.5606,-8.9402,-9.5895,0.2271
7.1880,clay,0.500,0.173,0.4577,4.3966,0.2021,0.1720,-1.2330,1.3215,-8.4241,-9.4780,-8.9055,-9.6027,0.2286
7.2000,clay,0.500,0.174,0.4350,4.3423,0.2806,0.1822,-0.6856,1.6056,-8.9173,-9.0480,-8.9097,-9.6167,0.2099
7.2120,clay,0.500,0.175,0.4123,4.3023,0.1740,0.1768,-0.2663,1.4154,-9.0483,-8.9701,-8.9285,-9.6460,0.2022
7.2240,clay,0.500,0.176,0.4350,4.3553,0.2878,0.1728,-0.3788,0.9613,-8.8505,-9.1841,-8.9885,-9.5544,0.2064
7.2360,clay,0.500,0.178,0.4314,4.2494,0.2654,0.1696,-0.3846,0.7820,-8.6398,-9.4347,-8.9043,-9.5297,0.2217
7.2480,clay,0.500,0.179,0.4541,4.3962,0.1220,0.1683,-0.6427,1.0145,-8.4523,-9.5767,-8.8896,-9.5361,0.2384
7.2600,clay,0.500,0.181,0.4768,4.3350,0.2091,0.1755,-0.6793,0.8981,-8.5167,-9.4655,-8.8383,-9.5361,0.2402
7.2720,clay,0.500,0.183,0.4780,4.3073,0.1784,0.1823,-0.6198,0.8736,-8.7784,-9.2210,-8.8336,-9.5753,0.2280
7.2840,clay,0.500,0.185,0.4552,4.2418,0.2030,0.1840,-0.5065,1.7775,-8.9615,-9.0222,-8.8619,-9.5480,0.2148
7.2960,clay,0.500,0.187,0.4522,4.1901,0.2300,0.1865,-0.5188,0.6409,-8.9359,-9.0214,-8.8528,-9.4613,0.2083
7.3080,clay,0.500,0.189,0.4294,4.2545,0.3372,0.1889,-0.5937,1.6039,-8.9506,-8.9430,-8.8197,-9.5233,0.2010
7.3200,clay,0.500,0.192,0.4094,4.2877,0.2624,0.1845,0.3984,0.8886,-8.8504,-9.0764,-8.7552,-9.4609,0.2050
7.3320,clay,0.500,0.194,0.4321,4.2358,0.1875,0.1817,-0.1944,-0.2425,-8.6353,-9.4073,-8.7527,-9.4933,0.2178
7.3440,clay,0.500,0.197,0.4428,4.2528,0.2487,0.1849,-0.6152,1.3125,-8.4749,-9.5321,-8.7781,-9.4602,0.2298
7.3560,clay,0.500,0.200,0.4655,4.1163,0.2047,0.1837,-0.4287,0.7025,-8.5190,-9.4551,-8.7236,-9.4314,0.2350
7.3680,clay,0.500,0.202,0.4649,4.2733,0.2489,0.1913,-0.2551,0.8044,-8.6144,-9.3778,-8.7538,-9.4409,0.2364
7.3800,clay,0.500,0.205,0.4876,4.1882,0.2183,0.1936,-0.5477,1.0687,-8.5802,-9.3418,-8.7082,-9.4372,0.2393
7.3920,clay,0.500,0.208,0.4838,4.1660,0.3169,0.2035,-0.4483,1.6454,-8.7523,-9.1793,-8.7113,-9.4632,0.2314
7.4040,clay,0.500,0.212,0.4611,4.2417,0.3001,0.2020,-0.5731,0.5561,-8.9104,-9.0853,-8.6906,-9.4577,0.2171
7.4160,clay,0.500,0.215,0.4478,4.1829,0.2531,0.2066,-0.3433,1.5531,-8.9642,-9.0145,-8.6594,-9.4226,0.2075
7.4280,clay,0.500,0.218,0.4251,4.1561,0.3638,0.1928,-0.0878,1.7413,-8.7972,-9.2167,-8.6327,-9.3766,0.2146
7.4400,clay,0.500,0.221,0.4478,4.1816,0.3009,0.1905,-0.2913,0.6951,-8.3698,-9.4758,-8.6457,-9.4232,0.2322
7.4520,clay,0.500,0.225,0.4705,4.1596,0.3120,0.2004,-0.0045,0.5837,-8.3238,-9.4146,-8.7358,-9.3853,0.2443
7.4640,clay,0.500,0.229,0.4917,4.2529,0.1965,0.1992,-0.8836,0.7200,-8.2444,-9.4157,-8.6891,-9.4188,0.2540
7.4760,clay,0.500,0.232,0.5144,4.2071,0.2960,0.2022,-0.4021,0.7394,-8.3242,-9.3855,-8.6512,-9.4715,0.2591
7.4880,clay,0.500,0.236,0.5227,4.1369,0.1828,0.2129,-0.5359,1.5717,-8.4823,-9.2502,-8.5899,-9.3966,0.2512
7.5000,clay,0.500,0.240,0.5000,4.1966,0.3869,0.2191,-0.4092,1.5168,-8.7989,-9.0404,-8.5683,-9.4188,0.2331
7.5120,clay,0.500,0.244,0.4773,4.1951,0.2913,0.2100,-0.2978,1.5144,-8.7949,-9.1351,-8.6121,-9.3468,0.2321
7.5240,clay,0.500,0.248,0.5000,4.1909,0.3316,0.2086,-0.2690,0.4416,-8.5992,-9.3423,-8.5858,-9.3987,0.2386
7.5360,clay,0.500,0.252,0.4773,4.1852,0.3299,0.2120,-0.3786,1.1696,-8.6919,-9.2489,-8.6174,-9.4292,0.2334
7.5480,clay,0.500,0.256,0.4650,4.1315,0.2634,0.2183,-0.7342,0.9414,-8.8544,-9.1299,-8.5180,-9.3696,0.2198
7.5600,clay,0.500,0.260,0.4423,4.1764,0.3229,0.2120,0.4526,0.6796,-8.8515,-9.1308,-8.5176,-9.4071,0.2166
7.5720,clay,0.500,0.264,0.4650,4.1840,0.3069,0.2072,-0.2563,0.7675,-8.5506,-9.4318,-8.5180,-9.3253,0.2315
7.5840,clay,0.500,0.269,0.4877,4.1439,0.2481,0.2032,-0.4886,0.5968,-8.3255,-9.6366,-8.5643,-9.3154,0.2538
7.5960,clay,0.500,0.273,0.5104,4.1488,0.2901,0.2083,-0.3671,1.1801,-8.2819,-9.6337,-8.5886,-9.3521,0.2680
7.6080,clay,0.500,0.278,0.5332,4.1834,0.2347,0.2150,-0.3259,0.7635,-8.3979,-9.4916,-8.6021,-9.3710,0.2745
7.6200,clay,0.500,0.282,0.5559,4.2224,0.3382,0.2199,-0.2351,0.8790,-8.4705,-9.3990,-8.6412,-9.3519,0.2746
7.6320,clay,0.500,0.287,0.5542,4.1375,0.3029,0.2269,-0.3997,1.2223,-8.6812,-9.2391,-8.4889,-9.4669,0.2691
7.6440,clay,0.500,0.291,0.5482,4.2119,0.2654,0.2276,-0.2443,1.1861,-8.6810,-9.2668,-8.5456,-9.3587,0.2698
7.6560,clay,0.500,0.296,0.5585,4.1482,0.2533,0.2259,-0.4605,1.4030,-8.5431,-9.4739,-8.4959,-9.3684,0.2780
7.6680,clay,0.500,0.301,0.5680,4.0843,0.3425,0.2287,-0.4478,-0.3207,-8.4955,-9.5130,-8.4978,-9.4142,0.2867
7.6800,clay,0.500,0.305,0.5908,4.1568,0.2910,0.2391,-0.6652,1.1964,-8.5245,-9.4770,-8.5514,-9.3886,0.2857
7.6920,clay,0.500,0.310,0.5680,4.2323,0.2958,0.2406,0.4159,0.1127,-8.7050,-9.3784,-8.5853,-9.3950,0.2824
7.7040,clay,0.500,0.315,0.5860,4.0632,0.2647,0.2413,-0.3993,1.0681,-8.7387,-9.2859,-8.4941,-9.4552,0.2752
7.7160,clay,0.500,0.320,0.5632,4.0942,0.3660,0.2469,-0.0679,1.3001,-8.7150,-9.3848,-8.4663,-9.4203,0.2784
7.7280,clay,0.500,0.325,0.5860,4.1793,0.3074,0.2384,0.2301,1.1439,-8.4942,-9.5757,-8.5380,-9.4150,0.2941
7.7400,clay,0.500,0.330,0.6087,4.0397,0.2865,0.2446,-0.4676,0.7172,-8.3983,-9.6618,-8.5128,-9.4124,0.3033
7.7520,clay,0.500,0.335,0.5951,4.0747,0.2738,0.2559,-0.1707,1.8820,-8.7281,-9.4463,-8.5753,-9.3995,0.2902
7.7640,clay,0.500,0.340,0.5724,4.1647,0.2385,0.2550,-0.1007,1.2678,-8.9136,-9.3320,-8.5496,-9.4714,0.2833
7.7760,clay,0.500,0.345,0.5951,4.1531,0.2838,0.2510,0.5182,1.8988,-8.7724,-9.4579,-8.5373,-9.3883,0.2837
7.7880,clay,0.500,0.350,0.5724,4.1951,0.3740,0.2578,-0.2472,1.4599,-8.9232,-9.3678,-8.5266,-9.4262,0.2738
7.8000,clay,0.500,0.355,0.5496,4.0933,0.4283,0.2633,-0.1796,1.3647,-9.0927,-9.2507,-8.4898,-9.5058,0.2579
7.8120,clay,0.500,0.360,0.5269,4.1712,0.3659,0.2609,-0.2298,2.0574,-9.0780,-9.3450,-8.5496,-9.4716,0.2534
7.8240,clay,0.500,0.366,0.5496,4.1642,0.3581,0.2571,0.1214,0.6147,-8.8348,-9.5454,-8.5232,-9.5341,0.2568
7.8360,clay,0.500,0.371,0.5269,4.1016,0.3518,0.2580,0.0998,1.1472,-8.7892,-9.6425,-8.5748,-9.5062,0.2591
7.8480,clay,0.500,0.376,0.5301,4.1781,0.2354,0.2575,-0.0256,1.3362,-8.8137,-9.6980,-8.6072,-9.4364,0.2594
7.8600,clay,0.500,0.381,0.5288,4.1654,0.2805,0.2645,-0.0964,0.9922,-8.8528,-9.6494,-8.5743,-9.4958,0.2529
7.8720,clay,0.500,0.386,0.5061,4.1071,0.3080,0.2595,0.4128,-0.0256,-9.0007,-9.6597,-8.6493,-9.4483,0.2484
7.8840,clay,0.500,0.391,0.5288,4.0990,0.2504,0.2559,0.2195,1.1532,-8.8156,-9.8937,-8.5357,-9.5854,0.2563
7.8960,clay,0.500,0.397,0.5515,4.2395,0.4105,0.2538,-0.0308,1.0918,-8.6539,-10.0752,-8.5572,-9.6099,0.2730
7.9080,clay,0.500,0.402,0.5743,4.0877,0.2393,0.2606,-0.0918,1.3099,-8.5782,-10.1743,-8.5423,-9.5726,0.2821
7.9200,clay,0.500,0.407,0.5593,4.1716,0.2297,0.2699,0.0429,0.8768,-8.8603,-10.0691,-8.5887,-9.6110,0.2711
7.9320,clay,0.500,0.412,0.5366,4.1603,0.2760,0.2654,1.0110,1.2091,-9.0742,-10.0256,-8.6680,-9.6505,0.2675
7.9440,clay,0.500,0.417,0.5593,4.1739,0.2952,0.2635,0.6085,1.0596,-8.8089,-10.1707,-8.6539,-9.5921,0.2803
7.9560,clay,0.500,0.422,0.5734,4.2536,0.2877,0.2622,0.3711,1.1263,-8.8807,-10.2376,-8.7729,-9.6076,0.2872
7.9680,clay,0.500,0.427,0.5726,4.1501,0.3638,0.2757,0.3630,1.2125,-9.0135,-10.1697,-8.6827,-9.6242,0.2779
7.9800,clay,0.500,0.432,0.5637,4.1663,0.2805,0.2652,0.8813,0.1266,-9.0770,-10.1438,-8.7340,-9.5387,0.2823
7.9920,clay,0.500,0.437,0.5864,4.2191,0.3348,0.2686,0.2225,1.1022,-9.0727,-10.2056,-8.6199,-9.6895,0.2886
8.0040,clay,0.500,0.442,0.5727,4.2248,0.3166,0.2721,0.2275,0.7423,-9.0722,-10.2121,-8.5959,-9.6877,0.2891
8.0160,clay,0.500,0.447,0.5954,4.1286,0.2745,0.2732,0.5130,1.3066,-9.0687,-10.2654,-8.6494,-9.7024,0.2966
8.0280,clay,0.500,0.452,0.6045,4.1101,0.3390,0.2820,0.3020,0.4814,-9.0294,-10.2291,-8.6082,-9.8105,0.3021
8.0400,clay,0.500,0.456,0.6118,4.2746,0.3398,0.2842,0.0536,1.3319,-9.1416,-10.1573,-8.7130,-9.7379,0.2976
8.0520,clay,0.500,0.461,0.5969,4.2388,0.2778,0.2883,0.1546,1.2822,-9.3072,-10.0118,-8.7564,-9.7493,0.2877
8.0640,clay,0.500,0.466,0.5992,4.2121,0.3744,0.2883,0.3008,3.2459,-9.2802,-9.9458,-8.9143,-9.6888,0.2893
8.0760,clay,0.500,0.470,0.6219,4.2359,0.2114,0.2837,0.1690,1.4797,-9.2409,-10.0141,-8.9565,-9.6932,0.2951
8.0880,clay,0.500,0.474,0.5992,4.1740,0.4071,0.2884,0.4443,1.4943,-9.2531,-10.0496,-8.9097,-9.7209,0.3001
8.1000,clay,0.500,0.479,0.6161,4.1984,0.2099,0.2970,0.0809,1.2516,-9.3524,-9.9597,-8.8787,-9.7830,0.2969
8.1120,clay,0.500,0.483,0.5933,4.1907,0.2754,0.2964,0.2929,1.4108,-9.4519,-9.8989,-8.8267,-9.7384,0.2894
8.1240,clay,0.500,0.487,0.6017,4.2586,0.3402,0.2898,0.3160,1.3746,-9.3563,-10.0936,-8.8281,-9.7968,0.3006
8.1360,clay,0.500,0.491,0.6244,4.1665,0.3287,0.2913,0.1042,0.8694,-9.2757,-10.2123,-8.7190,-9.8443,0.3087
8.1480,clay,0.500,0.495,0.6017,4.1716,0.2741,0.2973,0.4206,1.5831,-9.3160,-10.1514,-8.7383,-9.8492,0.3011
8.1600,clay,0.500,0.499,0.6244,4.2044,0.3177,0.2965,0.2966,1.1586,-9.2539,-10.1933,-8.7555,-9.9111,0.3017
8.1720,clay,0.500,0.503,0.6298,4.2497,0.3892,0.2943,0.1330,0.5841,-9.1095,-10.3109,-8.7156,-9.9800,0.3170
8.1840,clay,0.500,0.507,0.6526,4.2072,0.2527,0.2945,0.1655,1.2858,-9.0480,-10.3675,-8.8302,-9.9126,0.3272
8.1960,clay,0.500,0.511,0.6604,4.1932,0.3119,0.3000,-0.1557,1.5023,-9.2122,-10.2988,-8.8082,-9.9931,0.3163
8.2080,clay,0.500,0.515,0.6377,4.2344,0.3608,0.3028,0.2782,0.1391,-9.2172,-10.2212,-8.7818,-9.9784,0.3175
8.2200,clay,0.500,0.518,0.6604,4.2505,0.3019,0.3047,-0.0740,1.6641,-9.1344,-10.3432,-8.8296,-9.8924,0.3267
8.2320,clay,0.500,0.522,0.6654,4.2926,0.3711,0.3045,0.2269,1.3618,-9.1468,-10.3321,-8.9735,-9.8279,0.3341
8.2440,clay,0.500,0.525,0.6881,4.2149,0.2841,0.3075,-0.0114,1.2932,-9.1941,-10.2375,-9.0936,-9.8532,0.3384
8.2560,clay,0.500,0.529,0.6859,4.2607,0.3305,0.3112,-0.0407,1.3235,-9.1923,-10.1260,-8.9781,-9.7790,0.3381
8.2680,clay,0.500,0.532,0.7086,4.2002,0.2980,0.3197,-0.4892,1.0972,-9.2712,-10.1843,-8.9751,-9.8514,0.3378
8.2800,clay,0.500,0.535,0.6859,4.2087,0.2452,0.3240,-0.0622,0.9185,-9.4006,-10.1356,-8.9310,-9.9322,0.3250
8.2920,clay,0.500,0.539,0.6631,4.2420,0.2385,0.3178,0.2481,0.9147,-9.3650,-10.1559,-8.8993,-9.9184,0.3280
8.3040,clay,0.500,0.542,0.6859,4.2550,0.3459,0.3163,0.2651,1.1702,-9.1846,-10.2800,-8.8545,-9.8875,0.3388
8.3160,clay,0.500,0.545,0.6889,4.2673,0.2174,0.3260,-0.3391,0.3885,-9.2688,-10.2911,-8.7597,-9.9948,0.3299
8.3280,clay,0.500,0.548,0.6662,4.2817,0.3722,0.3319,0.1827,1.2724,-9.5204,-10.1178,-8.8290,-9.9576,0.3099
8.3400,clay,0.500,0.551,0.6434,4.3356,0.3116,0.3251,0.8438,1.9431,-9.5688,-10.0869,-8.7948,-9.9837,0.3029
8.3520,clay,0.500,0.554,0.6662,4.3819,0.2997,0.3267,-0.3070,1.2132,-9.4593,-10.1984,-8.8107,-10.0357,0.3098
8.3640,clay,0.500,0.557,0.6434,4.2748,0.3186,0.3266,0.2755,1.2509,-9.3229,-10.3092,-8.8242,-10.1038,0.3154
8.3760,clay,0.500,0.560,0.6425,4.2520,0.2848,0.3318,0.0875,1.1220,-9.2849,-10.3062,-8.8374,-10.1035,0.3200
8.3880,clay,0.500,0.563,0.6652,4.4086,0.2449,0.3282,0.2524,1.3724,-9.1507,-10.4131,-8.9065,-10.1166,0.3310
8.4000,clay,0.500,0.566,0.6880,4.3099,0.2730,0.3321,-0.1240,1.0886,-9.0630,-10.4608,-8.8629,-10.1438,0.3364
8.4120,clay,0.500,0.569,0.6652,4.1921,0.2335,0.3400,0.0056,2.0137,-9.2722,-10.2821,-8.8611,-10.1175,0.3252
8.4240,clay,0.500,0.572,0.6452,4.2430,0.3267,0.3442,0.0904,1.3534,-9.4208,-10.2348,-8.8586,-10.1257,0.3148
8.4360,clay,0.500,0.574,0.6637,4.3388,0.2853,0.3364,0.2516,2.0653,-9.3208,-10.3384,-8.8329,-10.1888,0.3253
8.4480,clay,0.500,0.577,0.6865,4.2752,0.2464,0.3420,-0.9146,3.0628,-9.2008,-10.4310,-8.9376,-10.0934,0.3302
8.4600,clay,0.500,0.579,0.6637,4.3461,0.3347,0.3410,0.1341,0.9289,-9.3911,-10.3394,-8.9050,-10.0943,0.3251
8.4720,clay,0.500,0.582,0.6818,4.3574,0.3546,0.3363,0.2472,0.8549,-9.3303,-10.3750,-8.8833,-10.1392,0.3334
8.4840,clay,0.500,0.584,0.7046,4.3074,0.2750,0.3379,0.0468,0.8232,-9.2798,-10.4219,-8.9106,-10.1215,0.3396
8.4960,clay,0.500,0.587,0.6818,4.3185,0.3936,0.3399,-0.2251,1.3565,-9.3530,-10.3683,-8.9129,-10.0980,0.3371
8.5080,clay,0.500,0.589,0.6957,4.3786,0.3472,0.3478,-0.1100,1.7050,-9.5184,-10.2657,-8.9964,-10.1635,0.3289
8.5200,clay,0.500,0.592,0.6730,4.3141,0.2922,0.3495,-0.0402,1.4494,-9.6357,-10.1200,-8.9206,-10.1569,0.3148
8.5320,clay,0.500,0.594,0.6503,4.3018,0.4023,0.3509,0.0866,2.1983,-9.7132,-10.0343,-8.9448,-10.1304,0.3026
8.5440,clay,0.500,0.596,0.6276,4.3160,0.2100,0.3521,-0.0026,1.0954,-9.6771,-10.0334,-8.9463,-10.1418,0.2927
8.5560,clay,0.500,0.598,0.6048,4.3409,0.2829,0.3497,0.1301,1.3632,-9.5872,-10.0797,-8.9026,-10.1515,0.2887
8.5680,clay,0.500,0.600,0.6107,4.2599,0.3612,0.3401,0.2070,1.6953,-9.4680,-10.2793,-9.0060,-10.1002,0.2976
8.5800,clay,0.500,0.603,0.6225,4.4004,0.2410,0.3352,0.3901,0.9617,-9.3363,-10.4909,-8.9531,-10.1092,0.3137
8.5920,clay,0.500,0.605,0.6408,4.2576,0.2293,0.3353,0.2246,1.0095,-9.2557,-10.5592,-8.9644,-10.1092,0.3269
8.6040,clay,0.500,0.607,0.6635,4.3443,0.2360,0.3343,0.1234,2.7671,-9.2349,-10.5276,-8.9954,-10.1001,0.3345
8.6160,clay,0.500,0.609,0.6862,4.3603,0.2392,0.3367,0.1329,0.9022,-9.2844,-10.4174,-8.9620,-10.1162,0.3304
8.6280,clay,0.500,0.610,0.6635,4.3854,0.2375,0.3489,-0.7146,1.4779,-9.5836,-10.2132,-9.0491,-10.1482,0.3100
8.6400,clay,0.500,0.612,0.6408,4.2812,0.3096,0.3389,-0.2557,1.2801,-9.5316,-10.2227,-8.9598,-10.1745,0.3134
8.6520,clay,0.500,0.614,0.6524,4.2610,0.2734,0.3401,-0.1931,1.2914,-9.4056,-10.3368,-9.0103,-10.1408,0.3193
8.6640,clay,0.500,0.616,0.6296,4.3677,0.3285,0.3437,-0.1604,0.8661,-9.5145,-10.2680,-9.0143,-10.1602,0.3071
8.6760,clay,0.500,0.618,0.6118,4.3825,0.2932,0.3470,0.0394,1.7061,-9.6874,-10.0986,-8.9757,-10.2098,0.2907
8.6880,clay,0.500,0.619,0.5984,4.3457,0.3514,0.3435,0.2745,1.6792,-9.6914,-10.0621,-9.0605,-10.1371,0.2767
8.7000,clay,0.500,0.621,0.5757,4.3394,0.2793,0.3409,0.5419,1.8869,-9.6130,-10.1615,-9.0217,-10.1473,0.2718
8.7120,clay,0.500,0.622,0.5659,4.3570,0.2634,0.3416,0.3293,1.2555,-9.5312,-10.2443,-9.0335,-10.1659,0.2678
8.7240,clay,0.500,0.624,0.5431,4.3312,0.1960,0.3382,0.1852,2.0427,-9.4993,-10.2744,-9.0885,-10.1035,0.2661
8.7360,clay,0.500,0.625,0.5574,4.3508,0.2005,0.3357,0.4647,1.6650,-9.4384,-10.3187,-9.0375,-10.0944,0.2666
8.7480,clay,0.500,0.627,0.5387,4.3700,0.2374,0.3380,0.1359,1.3686,-9.4721,-10.2648,-9.0930,-10.1062,0.2591
8.7600,clay,0.500,0.628,0.5160,4.3731,0.3184,0.3372,0.1398,1.9260,-9.5813,-10.2056,-9.0780,-10.1268,0.2444
8.7720,clay,0.500,0.630,0.4933,4.2930,0.4052,0.3375,0.4187,1.1316,-9.6753,-10.0468,-9.0494,-10.1765,0.2305
8.7840,clay,0.500,0.631,0.4858,4.3694,0.2901,0.3324,0.6020,1.1240,-9.5579,-10.1149,-9.1183,-10.1552,0.2243
8.7960,clay,0.500,0.632,0.4631,4.3155,0.3312,0.3300,0.2012,1.1985,-9.4098,-10.3320,-9.0702,-10.1909,0.2315
8.8080,clay,0.500,0.633,0.4849,4.3094,0.2490,0.3142,0.3358,0.7004,-9.1977,-10.5642,-9.1024,-10.2186,0.2495
8.8200,clay,0.500,0.634,0.5076,4.3962,0.3349,0.3203,0.0229,0.8766,-9.1929,-10.5563,-9.2036,-10.2297,0.2519
8.8320,clay,0.500,0.635,0.4849,4.3275,0.2879,0.3299,0.1381,1.2897,-9.4861,-10.2451,-9.1900,-10.2255,0.2357
8.8440,clay,0.500,0.636,0.4622,4.3746,0.1992,0.3293,0.1409,1.9048,-9.6395,-10.1164,-9.2395,-10.1971,0.2222
8.8560,clay,0.500,0.637,0.4849,4.3639,0.2210,0.3216,0.1847,0.7678,-9.4464,-10.2311,-9.1969,-10.2575,0.2217
8.8680,clay,0.500,0.638,0.4622,4.4422,0.2092,0.3115,0.3416,0.7124,-9.2578,-10.4548,-9.1444,-10.2998,0.2314
8.8800,clay,0.500,0.638,0.4798,4.4230,0.2820,0.3075,0.2530,0.7833,-9.1183,-10.5782,-9.1125,-10.2677,0.2465
8.8920,clay,0.500,0.639,0.4933,4.3998,0.1568,0.3116,0.0781,0.9926,-9.1809,-10.6261,-9.0354,-10.2417,0.2507
8.9040,clay,0.500,0.639,0.4946,4.3427,0.2338,0.3141,0.0821,1.1000,-9.3729,-10.4718,-9.0799,-10.1984,0.2395
8.9160,clay,0.500,0.640,0.4719,4.4615,0.1963,0.3122,0.7233,1.4532,-9.6855,-10.3064,-9.0164,-10.1590,0.2219
