t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,dirt,0.700,0.689,-0.0466,4.6395,-0.0430,-0.0570,-0.2586,-0.0690,-10.2106,-9.9294,-9.9720,-9.7920,-0.0216
5.3040,dirt,0.700,0.690,-0.0567,4.5846,-0.0135,-0.0568,-0.1465,0.3151,-10.1612,-9.9062,-10.0065,-9.8134,-0.0234
5.3160,dirt,0.700,0.692,-0.0340,4.5322,-0.1100,-0.0602,0.2931,-0.2487,-9.9073,-10.1341,-10.0229,-9.8820,-0.0056
5.3280,dirt,0.700,0.693,-0.0113,4.6364,-0.0428,-0.0501,0.5468,-0.3226,-9.8940,-10.1563,-9.9698,-9.7947,-0.0041
5.3400,dirt,0.700,0.695,-0.0325,4.5583,0.0141,-0.0450,0.1164,0.2878,-10.1508,-9.9329,-10.0030,-9.8101,-0.0096
5.3520,dirt,0.700,0.696,-0.0149,4.5943,0.0431,-0.0519,-0.3180,-0.2067,-9.9002,-10.1319,-10.0336,-9.9184,0.0029
5.3640,dirt,0.700,0.698,0.0078,4.5872,-0.1780,-0.0513,-0.0179,0.3678,-9.6794,-10.3226,-10.0547,-9.8355,0.0177
5.3760,dirt,0.700,0.699,0.0306,4.6115,-0.0252,-0.0483,0.3475,0.0298,-9.7674,-10.3000,-10.0183,-9.7896,0.0300
5.3880,dirt,0.700,0.701,0.0533,4.6368,-0.0859,-0.0405,0.1124,0.0328,-9.7680,-10.3360,-9.9797,-9.8435,0.0421
5.4000,dirt,0.700,0.702,0.0760,4.5657,0.0014,-0.0258,0.0236,0.7641,-9.9303,-10.1998,-10.0003,-9.9190,0.0384
5.4120,dirt,0.700,0.703,0.0533,4.5107,-0.0494,-0.0148,0.4740,0.8162,-10.1754,-9.9362,-10.0055,-9.9542,0.0288
5.4240,dirt,0.700,0.705,0.0597,4.5555,-0.0247,-0.0202,0.2342,0.8450,-9.9502,-10.1124,-9.9843,-9.8821,0.0407
5.4360,dirt,0.700,0.706,0.0824,4.5995,-0.0124,-0.0237,0.4462,0.0287,-9.6352,-10.3437,-10.0201,-9.8805,0.0606
5.4480,dirt,0.700,0.708,0.1052,4.5942,-0.0655,0.0013,0.1008,1.3133,-9.7783,-10.2621,-10.0518,-9.9890,0.0603
5.4600,dirt,0.700,0.709,0.0824,4.5424,0.0474,0.0091,0.5226,0.6592,-10.1542,-9.9351,-9.9695,-9.9804,0.0468
5.4720,dirt,0.700,0.710,0.0852,4.5408,0.0543,0.0126,-0.4537,0.6562,-10.1711,-9.8570,-10.0862,-9.9808,0.0419
5.4840,dirt,0.700,0.712,0.1079,4.6279,-0.0602,0.0098,1.0557,-0.4548,-13.6000,-13.4648,-13.5093,-13.3478,0.0442
5.4960,dirt,0.700,0.713,0.0852,4.6523,-0.0211,0.0113,2.9414,0.6056,-13.7633,-13.6612,-13.5667,-13.3915,0.0367
5.5080,dirt,0.700,0.714,0.0625,4.7286,-0.0301,0.0218,3.4585,0.3824,-13.7517,-13.4064,-13.2137,-13.1664,0.0274
5.5200,dirt,0.700,0.716,0.0674,4.7207,0.0445,0.0091,5.1452,-0.0341,-13.5276,-13.4356,-12.8511,-12.6940,0.0403
5.5320,dirt,0.700,0.717,0.0816,4.7653,0.0628,0.0086,3.1934,0.0033,-13.1746,-13.7317,-12.4799,-12.6116,0.0532
5.5440,dirt,0.700,0.718,0.1043,4.8762,0.0310,0.0133,2.6708,0.5621,-13.0041,-13.9494,-12.0466,-12.6076,0.0641
5.5560,dirt,0.700,0.719,0.1270,4.8063,-0.0023,0.0131,3.0074,0.6756,-12.9587,-14.1187,-11.7586,-12.3075,0.0763
5.5680,dirt,0.700,0.720,0.1497,4.8806,0.0792,0.0221,0.7927,0.9794,-12.8683,-14.4402,-11.6816,-12.1491,0.0803
5.5800,dirt,0.700,0.721,0.1270,4.9840,0.0094,0.0257,2.4410,0.0578,-12.7852,-14.6993,-11.3478,-12.0956,0.0759
5.5920,dirt,0.700,0.722,0.1365,4.9244,0.0206,0.0241,2.3558,0.5939,-12.8936,-14.8769,-11.2796,-12.1418,0.0763
5.6040,dirt,0.700,0.722,0.1593,4.8895,-0.0215,0.0232,2.1160,0.1693,-12.8852,-14.9915,-11.1881,-12.1691,0.0874
5.6160,dirt,0.700,0.723,0.1659,5.0503,0.0891,0.0276,2.6586,0.5600,-12.8299,-15.1233,-11.1668,-12.0922,0.0963
5.6280,dirt,0.700,0.723,0.1886,5.0308,0.1463,0.0344,2.2966,0.3715,-12.7714,-15.2739,-11.1160,-12.1971,0.0990
5.6400,dirt,0.700,0.723,0.1867,5.0865,0.1271,0.0441,2.4665,0.9750,-12.8638,-15.2452,-11.2594,-12.0694,0.0901
5.6520,dirt,0.700,0.723,0.1640,5.0021,0.0252,0.0507,1.8626,0.9094,-13.0058,-15.0746,-11.4145,-12.1058,0.0770
5.6640,dirt,0.700,0.722,0.1576,5.0569,0.1169,0.0457,2.2041,0.6285,-13.1107,-14.9164,-11.4109,-12.1587,0.0796
5.6760,dirt,0.700,0.722,0.1600,5.2047,0.0740,0.0473,2.5053,0.0944,-13.0390,-14.9689,-11.3950,-12.4096,0.0921
5.6880,dirt,0.700,0.721,0.1828,5.1347,0.0260,0.0454,2.3635,0.5226,-12.9105,-14.9902,-11.5841,-12.5538,0.1058
5.7000,dirt,0.700,0.719,0.2055,5.2399,0.1245,0.0527,2.1479,0.5768,-12.9085,-14.8965,-11.7441,-12.4773,0.1152
5.7120,dirt,0.700,0.718,0.2095,5.2795,0.0444,0.0640,1.6079,0.4785,-12.8807,-14.8836,-11.7751,-12.5388,0.1148
5.7240,dirt,0.700,0.716,0.2204,5.2877,0.1303,0.0719,2.1256,0.7641,-13.0361,-14.6755,-11.8897,-12.7671,0.1149
5.7360,dirt,0.700,0.715,0.2432,5.2285,0.1058,0.0687,1.2446,0.8791,-13.0729,-14.5218,-12.0112,-12.6998,0.1355
5.7480,dirt,0.700,0.712,0.2659,5.3200,0.0780,0.0808,1.6017,0.8835,-13.0284,-14.5930,-11.9724,-12.7409,0.1549
5.7600,dirt,0.700,0.710,0.2577,5.3770,0.0643,0.0993,2.0566,0.6559,-13.1062,-14.5341,-12.0021,-12.8131,0.1420
5.7720,dirt,0.700,0.707,0.2350,5.4431,0.1143,0.1020,2.3421,1.1306,-13.4120,-14.3029,-12.1763,-12.6894,0.1264
5.7840,dirt,0.700,0.704,0.2577,5.4496,0.1165,0.1007,1.4203,1.2564,-13.4929,-14.1867,-12.2147,-12.5005,0.1334
5.7960,dirt,0.700,0.701,0.2805,5.4921,0.0069,0.0959,2.6361,0.4289,-13.5471,-14.3346,-12.3101,-12.6504,0.1526
5.8080,dirt,0.700,0.698,0.3012,5.4107,0.0824,0.1065,1.4461,0.6620,-13.4345,-14.4428,-12.4626,-12.8546,0.1666
5.8200,dirt,0.700,0.694,0.3239,5.5152,0.0607,0.1142,1.6321,1.0819,-13.4411,-14.3876,-12.5544,-12.7832,0.1761
5.8320,dirt,0.700,0.690,0.3466,5.4142,0.2591,0.1179,1.3761,0.7221,-13.4107,-14.4853,-12.5613,-12.9729,0.1847
5.8440,dirt,0.700,0.686,0.3694,5.5197,0.1361,0.1196,1.8897,1.7476,-13.5180,-14.3749,-12.5870,-13.1081,0.1955
5.8560,dirt,0.700,0.682,0.3921,5.5884,0.2096,0.1288,2.0496,0.9969,-13.5671,-14.3634,-12.5754,-13.2033,0.2084
5.8680,dirt,0.700,0.677,0.4148,5.5604,0.1363,0.1465,2.1296,0.5946,-13.6034,-14.4020,-12.6357,-13.0034,0.2139
5.8800,dirt,0.700,0.672,0.4161,5.5144,0.0865,0.1585,1.8772,1.0906,-13.7817,-14.3808,-12.4098,-13.1520,0.2094
5.8920,dirt,0.700,0.667,0.4193,5.5855,0.1716,0.1651,1.4579,1.9102,-13.9401,-14.3165,-12.5655,-13.0179,0.1974
5.9040,dirt,0.700,0.662,0.3968,5.6472,0.1478,0.1647,1.7459,1.5677,-14.1365,-14.2301,-12.6859,-13.1940,0.1895
5.9160,dirt,0.700,0.656,0.3918,5.6211,0.2102,0.1690,1.7666,1.1417,-14.1489,-14.1619,-12.6554,-13.3560,0.1968
5.9280,dirt,0.700,0.651,0.4145,5.7436,0.1895,0.1668,1.7211,1.3258,-14.0318,-14.3731,-12.9849,-13.1569,0.2128
5.9400,dirt,0.700,0.645,0.4312,5.5991,0.1252,0.1729,2.1835,1.2424,-13.9461,-14.6107,-13.1680,-12.9090,0.2278
5.9520,dirt,0.700,0.639,0.4539,5.7423,0.1717,0.1758,1.7275,0.8154,-13.9300,-14.7418,-12.9879,-13.1002,0.2380
5.9640,dirt,0.700,0.632,0.4767,5.6464,0.1833,0.1848,1.6686,1.0237,-14.0758,-14.7312,-12.9257,-13.0543,0.2358
5.9760,dirt,0.700,0.626,0.4539,5.6838,0.1062,0.1904,1.7061,1.9883,-14.2727,-14.5625,-13.0177,-13.0647,0.2306
5.9880,dirt,0.700,0.619,0.4767,5.7218,0.1930,0.1912,1.7077,1.9475,-14.2828,-14.6776,-12.9659,-13.2560,0.2365
6.0000,dirt,0.700,0.612,0.4994,5.8258,0.2508,0.2000,1.7660,1.9510,-14.2687,-14.6976,-12.8034,-13.2808,0.2423
6.0120,dirt,0.700,0.605,0.4767,5.8311,0.2021,0.2008,1.6563,2.0410,-14.3365,-14.7206,-12.9976,-13.2378,0.2419
6.0240,dirt,0.700,0.598,0.4994,5.8951,0.2661,0.2025,1.4473,2.0293,-14.3872,-14.7434,-13.1009,-13.2988,0.2493
6.0360,dirt,0.700,0.591,0.5083,5.9390,0.1606,0.2024,1.3732,2.3426,-14.4374,-14.7095,-13.1100,-13.3285,0.2611
6.0480,dirt,0.700,0.583,0.5311,5.8489,0.1943,0.2097,1.9840,1.7890,-14.3828,-14.8114,-13.2133,-13.2974,0.2754
6.0600,dirt,0.700,0.575,0.5538,5.8840,0.1711,0.2146,1.4219,1.4060,-14.4420,-14.8768,-13.2366,-13.3948,0.2845
6.0720,dirt,0.700,0.568,0.5765,5.8770,0.2279,0.2137,1.5897,1.8619,-14.3226,-14.9718,-13.0705,-13.4681,0.2945
6.0840,dirt,0.700,0.560,0.5992,5.9999,0.2184,0.2169,1.3415,2.9318,-14.3431,-15.0159,-13.1844,-13.4593,0.3058
6.0960,dirt,0.700,0.551,0.6220,5.9576,0.2356,0.2255,1.2977,2.5451,-14.4056,-14.9661,-13.3023,-13.3497,0.3167
6.1080,dirt,0.700,0.543,0.6447,6.0545,0.2673,0.2324,1.1554,2.4596,-14.4765,-14.9832,-12.8220,-13.5851,0.3277
6.1200,dirt,0.700,0.535,0.6674,6.0155,0.1991,0.2326,1.5354,2.4812,-14.5764,-15.0185,-12.7341,-13.5565,0.3375
6.1320,dirt,0.700,0.526,0.6902,6.0220,0.2186,0.2313,1.6931,1.7302,-14.6537,-15.0103,-12.9367,-13.4658,0.3476
6.1440,dirt,0.700,0.517,0.7129,6.0166,0.3681,0.2285,1.0566,2.5204,-14.5555,-15.0557,-12.6158,-13.7103,0.3575
6.1560,dirt,0.700,0.509,0.7356,6.0455,0.3549,0.2289,0.9435,2.9939,-14.4908,-15.0634,-12.6475,-13.7585,0.3681
6.1680,dirt,0.700,0.500,0.7583,6.0849,0.2886,0.2452,1.0326,2.4122,-14.7212,-14.8712,-12.8622,-13.6061,0.3747
6.1800,dirt,0.700,0.491,0.7602,5.9458,0.2552,0.2568,0.8965,2.4152,-14.8460,-14.7015,-12.8508,-13.7377,0.3693
6.1920,dirt,0.700,0.482,0.7557,5.9772,0.3655,0.2544,0.7200,2.6664,-14.9775,-14.6113,-12.7765,-13.8470,0.3717
6.2040,dirt,0.700,0.472,0.7784,6.0390,0.2967,0.2587,0.7815,1.9640,-15.0007,-14.6679,-12.8726,-13.8015,0.3829
6.2160,dirt,0.700,0.463,0.7918,6.0509,0.3225,0.2629,0.7750,1.9847,-14.9802,-14.7206,-12.9407,-13.8297,0.3953
6.2280,dirt,0.700,0.454,0.8145,6.1197,0.3893,0.2772,0.5618,2.4158,-14.9389,-14.7406,-12.9529,-13.8136,0.4043
6.2400,dirt,0.700,0.445,0.8373,6.1837,0.3914,0.2822,1.5988,1.4975,-14.7760,-14.8223,-12.9895,-13.8529,0.4042
6.2520,dirt,0.700,0.435,0.8145,6.0551,0.2978,0.2958,0.1875,2.5695,-14.9155,-14.6762,-13.1451,-13.8873,0.3894
6.2640,dirt,0.700,0.426,0.7918,6.1272,0.3082,0.3030,0.0615,2.1011,-15.0214,-14.4600,-13.1148,-14.0259,0.3703
6.2760,dirt,0.700,0.417,0.7691,6.1071,0.4250,0.3088,1.2902,1.8125,-15.0745,-14.4791,-13.0219,-14.1250,0.3633
6.2880,dirt,0.700,0.407,0.7596,6.1066,0.3576,0.3014,0.8990,0.4405,-14.9887,-14.5592,-12.9972,-14.1788,0.3713
6.3000,dirt,0.700,0.398,0.7823,6.1026,0.3974,0.3069,1.2050,2.5562,-14.8804,-14.7186,-13.0803,-14.0085,0.3882
6.3120,dirt,0.700,0.389,0.8050,6.1142,0.3825,0.3086,0.0124,1.5869,-14.7209,-14.8437,-13.0166,-14.0561,0.4030
6.3240,dirt,0.700,0.380,0.8277,6.1222,0.3992,0.3191,1.8265,1.2553,-14.7449,-14.8303,-13.0854,-14.1237,0.4024
6.3360,dirt,0.700,0.370,0.8165,6.2421,0.4683,0.3243,0.0373,1.9092,-14.7995,-14.7171,-13.0972,-14.2049,0.3815
6.3480,dirt,0.700,0.361,0.7938,6.1888,0.3377,0.3300,0.9602,3.1334,-14.8508,-14.6043,-13.0957,-14.2616,0.3719
6.3600,dirt,0.700,0.352,0.8165,6.1823,0.3738,0.3303,0.8353,2.7868,-14.7434,-14.6537,-13.0065,-14.1701,0.3871
6.3720,dirt,0.700,0.343,0.8392,6.1662,0.3627,0.3333,0.1162,1.8377,-14.5314,-14.7979,-13.1666,-14.1905,0.4071
6.3840,dirt,0.700,0.334,0.8620,6.1516,0.4124,0.3367,-0.0327,2.5403,-14.4011,-14.7994,-13.2791,-14.2635,0.4209
6.3960,dirt,0.700,0.325,0.8501,6.1219,0.4241,0.3427,0.1056,1.7460,-14.3737,-14.7257,-13.1662,-14.2977,0.4212
6.4080,dirt,0.700,0.316,0.8728,6.2319,0.4013,0.3521,-0.1612,1.8461,-14.4196,-14.6084,-12.9490,-14.2492,0.4135
6.4200,dirt,0.700,0.307,0.8602,6.2054,0.4158,0.3520,1.4967,1.6639,-14.4217,-14.5255,-13.0817,-14.2537,0.4165
6.4320,dirt,0.700,0.298,0.8829,6.1668,0.3959,0.3533,0.0681,2.6057,-14.2357,-14.6597,-13.2448,-14.2970,0.4372
6.4440,dirt,0.700,0.289,0.9057,6.2873,0.3999,0.3600,-0.2336,2.3154,-14.1685,-14.6436,-13.1566,-14.3709,0.4426
6.4560,dirt,0.700,0.280,0.8900,6.1990,0.4159,0.3667,-0.1237,1.8632,-14.2468,-14.4727,-13.0846,-14.3159,0.4275
6.4680,dirt,0.700,0.272,0.8751,6.2371,0.3878,0.3772,1.7904,0.7204,-14.3370,-14.3873,-13.0887,-14.3838,0.4177
6.4800,dirt,0.700,0.263,0.8978,6.2021,0.5148,0.3764,0.2681,1.5570,-14.1817,-14.3948,-13.0999,-14.3907,0.4308
6.4920,dirt,0.700,0.255,0.9109,6.2166,0.4436,0.3863,-0.5502,2.6660,-14.1034,-14.3810,-13.1350,-14.3701,0.4392
6.5040,dirt,0.700,0.247,0.8981,6.1973,0.4803,0.3877,-0.0441,2.3268,-14.1035,-14.2761,-13.0301,-14.3781,0.4314
6.5160,dirt,0.700,0.239,0.8830,6.2314,0.4230,0.3916,0.3059,3.1315,-14.0717,-14.1842,-12.9903,-14.3187,0.4225
6.5280,dirt,0.700,0.230,0.8957,6.2977,0.3590,0.3953,-0.1697,2.3956,-13.9609,-14.1972,-13.0375,-14.3522,0.4240
6.5400,dirt,0.700,0.223,0.8911,6.3346,0.3711,0.3984,-0.4418,2.5512,-13.7904,-14.2202,-13.1570,-14.4047,0.4288
6.5520,dirt,0.700,0.215,0.8953,6.2163,0.3991,0.4015,-0.3966,2.5979,-13.6398,-14.2032,-13.2309,-14.3489,0.4362
6.5640,dirt,0.700,0.207,0.9180,6.2042,0.3810,0.4050,-0.0850,2.3340,-13.4519,-14.2121,-13.0711,-14.3548,0.4479
6.5760,dirt,0.700,0.197,0.9408,6.2459,0.4078,0.4133,-0.4670,1.5032,-13.3448,-14.2016,-13.0076,-14.3989,0.4486
6.5880,dirt,0.700,0.188,0.9208,6.2248,0.3825,0.4172,0.4919,2.2336,-13.3386,-14.0968,-12.9726,-14.3577,0.4456
6.6000,dirt,0.700,0.179,0.9436,6.2395,0.3925,0.4213,-0.5919,2.9125,-13.1908,-14.1708,-12.9432,-14.3879,0.4594
6.6120,dirt,0.700,0.170,0.9640,6.1758,0.4913,0.4259,-1.5531,2.8652,-13.1426,-14.0647,-13.0550,-14.3380,0.4586
6.6240,dirt,0.700,0.162,0.9413,6.2404,0.4365,0.4299,-0.0448,1.4260,-13.2901,-13.8747,-13.0499,-14.3700,0.4429
6.6360,dirt,0.700,0.154,0.9186,6.2577,0.3814,0.4402,-0.4907,3.0805,-13.3462,-13.6864,-12.9077,-14.2989,0.4328
6.6480,dirt,0.700,0.147,0.9413,6.1798,0.3785,0.4417,-0.7813,2.9693,-13.2297,-13.7451,-12.8655,-14.3060,0.4369
6.6600,dirt,0.700,0.140,0.9186,6.2148,0.3652,0.4434,-0.5673,2.2164,-13.1103,-13.7816,-12.8365,-14.2764,0.4419
6.6720,dirt,0.700,0.133,0.9395,6.1518,0.3627,0.4456,-0.9633,0.3321,-12.9519,-13.8397,-12.7644,-14.3160,0.4585
6.6840,dirt,0.700,0.127,0.9622,6.1591,0.4248,0.4433,-0.6429,1.6943,-12.8180,-13.9091,-12.7956,-14.3844,0.4677
6.6960,dirt,0.700,0.121,0.9667,6.2338,0.4220,0.4459,-0.6428,1.6927,-12.7556,-13.7638,-12.7580,-14.2516,0.4621
6.7080,dirt,0.700,0.115,0.9577,6.2379,0.4598,0.4582,-0.9279,2.2681,-12.8438,-13.5902,-12.6735,-14.2274,0.4477
6.7200,dirt,0.700,0.109,0.9350,6.1931,0.3519,0.4554,-0.4509,2.6097,-12.9079,-13.4373,-12.6056,-14.1827,0.4362
6.7320,dirt,0.700,0.104,0.9260,6.1784,0.3880,0.4566,-0.7909,2.0069,-12.8591,-13.3968,-12.5733,-14.1361,0.4332
6.7440,dirt,0.700,0.099,0.9047,6.1044,0.3403,0.4544,-0.9343,2.4299,-12.7695,-13.3597,-12.5367,-14.0749,0.4285
6.7560,dirt,0.700,0.094,0.8954,6.2004,0.3434,0.4551,-0.9418,2.6592,-12.6517,-13.3449,-12.4664,-14.1168,0.4299
6.7680,dirt,0.700,0.090,0.9181,6.1678,0.3203,0.4530,-1.2473,2.7527,-12.4965,-13.3451,-12.4586,-14.0772,0.4308
6.7800,dirt,0.700,0.085,0.8954,6.0740,0.3161,0.4533,-0.5914,2.5271,-12.3929,-13.2876,-12.4236,-14.0557,0.4311
6.7920,dirt,0.700,0.081,0.9071,6.1179,0.3805,0.4590,-1.4566,3.2712,-12.3171,-13.1871,-12.3667,-13.9996,0.4277
6.8040,dirt,0.700,0.077,0.8843,6.0602,0.3051,0.4616,-1.5260,3.2502,-12.2686,-13.1345,-12.2543,-13.9960,0.4247
6.8160,dirt,0.700,0.074,0.9071,6.1142,0.3828,0.4633,-0.9152,3.2942,-12.1894,-13.0685,-12.2598,-13.9373,0.4231
6.8280,dirt,0.700,0.070,0.8843,6.0203,0.3271,0.4654,-1.0761,2.0549,-12.1331,-12.9802,-12.2295,-13.8724,0.4147
6.8400,dirt,0.700,0.067,0.8616,6.1050,0.3434,0.4683,-0.8855,1.4087,-12.1635,-12.8482,-12.2100,-13.8099,0.4004
6.8520,dirt,0.700,0.064,0.8389,5.9900,0.3066,0.4621,-0.6022,1.5879,-12.1299,-12.8622,-12.1640,-13.7875,0.4018
6.8640,dirt,0.700,0.061,0.8539,6.0185,0.3555,0.4544,-2.7186,2.2295,-11.6917,-13.1426,-12.1215,-13.6785,0.4258
6.8760,dirt,0.700,0.058,0.8766,6.0858,0.2549,0.4580,-1.0365,2.1830,-11.6005,-12.9930,-12.0134,-13.7279,0.4290
6.8880,dirt,0.700,0.055,0.8539,6.1090,0.3925,0.4582,-1.2097,2.4722,-11.6477,-12.8684,-12.0060,-13.6794,0.4218
6.9000,dirt,0.700,0.052,0.8766,6.0140,0.2510,0.4555,-0.8462,1.7731,-11.6434,-12.7281,-11.9386,-13.7246,0.4191
6.9120,dirt,0.700,0.050,0.8829,5.9753,0.2991,0.4607,-1.4632,3.1510,-11.5437,-12.6614,-11.8682,-13.7276,0.4160
6.9240,dirt,0.700,0.047,0.8602,5.8631,0.3966,0.4632,-1.7132,2.2338,-11.5832,-12.5038,-11.8287,-13.6702,0.4038
6.9360,dirt,0.700,0.045,0.8432,5.9493,0.3169,0.4620,-1.1000,1.9183,-11.5500,-12.5015,-11.8325,-13.5760,0.4011
6.9480,dirt,0.700,0.043,0.8494,5.8932,0.3439,0.4550,-2.1294,2.7056,-11.4172,-12.5142,-11.7517,-13.5005,0.4056
6.9600,dirt,0.700,0.043,0.8394,5.9074,0.2924,0.4625,-3.5909,0.4689,-11.4310,-12.3829,-11.7048,-13.4061,0.3936
6.9720,dirt,0.700,0.044,0.8167,5.8057,0.3057,0.4645,-1.9070,3.7113,-11.5318,-12.2717,-11.6261,-13.3592,0.3780
6.9840,dirt,0.700,0.045,0.7939,5.9110,0.2706,0.4645,-1.2955,1.5511,-11.5070,-12.2211,-11.6211,-13.2914,0.3691
6.9960,dirt,0.700,0.046,0.7712,5.8810,0.2695,0.4612,-1.8093,2.2984,-11.3786,-12.3212,-11.6122,-13.2170,0.3758
7.0080,dirt,0.700,0.048,0.7939,5.9210,0.1922,0.4595,-1.9392,2.5670,-11.1552,-12.4098,-11.5638,-13.1748,0.3801
7.0200,dirt,0.700,0.049,0.7712,5.8178,0.2150,0.4613,-2.0968,1.7743,-11.2135,-12.2824,-11.4750,-13.1128,0.3697
7.0320,dirt,0.700,0.051,0.7744,5.7992,0.3139,0.4549,-1.4247,1.8245,-11.1462,-12.3239,-11.4209,-13.0773,0.3730
7.0440,dirt,0.700,0.054,0.7971,5.8391,0.2365,0.4505,-2.0545,3.1679,-10.8761,-12.4803,-11.3746,-13.0468,0.3917
7.0560,dirt,0.700,0.056,0.8052,5.7299,0.2694,0.4488,-1.6828,-0.5194,-10.7878,-12.4424,-11.3505,-13.0099,0.3906
7.0680,dirt,0.700,0.059,0.7870,5.7743,0.2109,0.4536,-1.0059,1.6218,-10.8935,-12.2433,-11.2851,-12.9394,0.3802
7.0800,dirt,0.700,0.062,0.7944,5.7847,0.2198,0.4496,-2.2351,0.5325,-10.9481,-12.0970,-11.2492,-12.9106,0.3738
7.0920,dirt,0.700,0.065,0.7872,5.7201,0.2667,0.4449,-2.9088,2.6732,-10.8983,-12.0800,-11.1808,-12.8795,0.3762
7.1040,dirt,0.700,0.069,0.8099,5.7693,0.2423,0.4435,-1.0207,3.1672,-10.7366,-12.1472,-11.1666,-12.8053,0.3849
7.1160,dirt,0.700,0.072,0.7885,5.6528,0.2744,0.4430,-2.4418,2.4525,-10.7167,-12.0683,-11.1346,-12.7764,0.3808
7.1280,dirt,0.700,0.077,0.7658,5.6740,0.2116,0.4456,-1.5949,2.6742,-10.8827,-11.8353,-11.0878,-12.7901,0.3625
7.1400,dirt,0.700,0.081,0.7430,5.6071,0.2844,0.4458,-1.5313,3.2918,-10.9951,-11.7118,-11.0631,-12.7313,0.3464
7.1520,dirt,0.700,0.085,0.7301,5.5429,0.2822,0.4381,-2.1622,3.0561,-10.9603,-11.7145,-11.0129,-12.7334,0.3408
7.1640,dirt,0.700,0.090,0.7101,5.5917,0.2067,0.4358,-1.5889,1.5462,-10.8781,-11.7821,-10.9817,-12.7162,0.3382
7.1760,dirt,0.700,0.095,0.7027,5.6114,0.2543,0.4312,-1.6418,2.2498,-10.7927,-11.8214,-10.9829,-12.6842,0.3383
7.1880,dirt,0.700,0.101,0.7075,5.6057,0.2384,0.4270,-2.6454,1.6645,-10.7553,-11.7609,-10.9562,-12.6930,0.3355
7.2000,dirt,0.700,0.106,0.6847,5.5853,0.3112,0.4228,-2.1200,4.6452,-10.8339,-11.6619,-10.9606,-12.6720,0.3212
7.2120,dirt,0.700,0.112,0.6620,5.6144,0.2383,0.4173,-1.4300,2.2372,-10.9103,-11.5387,-10.9111,-12.6537,0.3082
7.2240,dirt,0.700,0.118,0.6500,5.5400,0.3032,0.4093,-1.7292,2.7881,-10.7769,-11.6429,-10.8937,-12.6009,0.3126
7.2360,dirt,0.700,0.124,0.6525,5.5631,0.3016,0.3958,-1.4318,0.5185,-10.5231,-11.8410,-10.9041,-12.5684,0.3280
7.2480,dirt,0.700,0.131,0.6753,5.5250,0.3068,0.3987,-2.5270,1.5055,-10.6059,-11.6036,-10.8969,-12.5048,0.3107
7.2600,dirt,0.700,0.137,0.6525,5.4321,0.2400,0.3897,-1.7378,3.3752,-10.8133,-11.4220,-10.8447,-12.4346,0.2942
7.2720,dirt,0.700,0.144,0.6298,5.5250,0.2658,0.3820,-1.4267,3.0584,-10.8107,-11.4679,-10.8236,-12.3653,0.2912
7.2840,dirt,0.700,0.151,0.6071,5.4062,0.2288,0.3769,-1.3674,2.1565,-10.6805,-11.6126,-10.8128,-12.2595,0.2926
7.2960,dirt,0.700,0.159,0.6020,5.4385,0.2297,0.3762,-1.3905,2.3542,-10.6956,-11.5158,-10.7859,-12.2346,0.2839
7.3080,dirt,0.700,0.166,0.5793,5.4620,0.3009,0.3698,-0.5196,2.0441,-10.6148,-11.6291,-10.7329,-12.1830,0.2888
7.3200,dirt,0.700,0.174,0.6020,5.4030,0.2020,0.3657,-0.5315,2.1918,-10.3962,-11.8365,-10.6786,-12.1680,0.3046
7.3320,dirt,0.700,0.182,0.6248,5.3416,0.2347,0.3748,-3.2610,1.1173,-10.4206,-11.6961,-10.6561,-12.2187,0.3003
7.3440,dirt,0.700,0.190,0.6036,5.3792,0.3147,0.3755,-1.3110,1.6452,-10.6428,-11.4515,-10.6436,-12.2458,0.2845
7.3560,dirt,0.700,0.198,0.5911,5.3760,0.3323,0.3731,-1.1614,1.6368,-10.7852,-11.3867,-10.6564,-12.2343,0.2714
7.3680,dirt,0.700,0.207,0.5684,5.3037,0.2236,0.3586,-1.1179,2.7726,-10.7367,-11.4985,-10.6889,-12.2450,0.2712
7.3800,dirt,0.700,0.215,0.5911,5.3217,0.3080,0.3495,-1.3310,2.0505,-10.6178,-11.5795,-10.7526,-12.1504,0.2750
7.3920,dirt,0.700,0.224,0.5684,5.3409,0.3343,0.3482,-1.0518,3.8040,-10.6319,-11.5661,-10.7936,-12.0447,0.2696
7.4040,dirt,0.700,0.233,0.5475,5.3102,0.2383,0.3453,-1.1804,2.1671,-10.8043,-11.4719,-10.7748,-12.0257,0.2570
7.4160,dirt,0.700,0.242,0.5248,5.3058,0.2599,0.3421,-0.8307,2.3637,-10.9993,-11.3714,-10.7396,-12.0489,0.2414
7.4280,dirt,0.700,0.251,0.5021,5.2798,0.2014,0.3285,-0.8266,1.3818,-10.8281,-11.5696,-10.7346,-12.0758,0.2460
7.4400,dirt,0.700,0.260,0.5248,5.2986,0.3638,0.3250,-0.9427,2.3504,-10.5411,-11.8434,-10.7333,-12.1228,0.2579
7.4520,dirt,0.700,0.269,0.5139,5.4032,0.2483,0.3323,-2.2657,2.1794,-10.6961,-11.6798,-10.7612,-12.0692,0.2474
