t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,clay,0.500,0.250,-0.2576,4.0224,-0.1132,-0.1940,0.6528,-0.5699,-9.1754,-9.4377,-9.4084,-8.8632,-0.1140
5.9880,clay,0.500,0.245,-0.2410,4.1612,-0.2357,-0.1771,0.1004,-0.4760,-9.3295,-9.4133,-9.3918,-8.7536,-0.1156
6.0000,clay,0.500,0.239,-0.2416,4.1125,-0.1908,-0.1905,0.5000,-1.0513,-9.3505,-9.3960,-9.3328,-8.7978,-0.1053
6.0120,clay,0.500,0.234,-0.2189,4.1369,-0.2411,-0.1728,0.5263,-0.5572,-9.3446,-9.3374,-9.3087,-8.8105,-0.1022
6.0240,clay,0.500,0.228,-0.2237,4.1835,-0.1478,-0.1641,-0.3032,1.0163,-9.5409,-9.1798,-9.2942,-8.8926,-0.1089
6.0360,clay,0.500,0.223,-0.2010,4.2163,-0.2288,-0.1665,0.5932,-0.3217,-9.5011,-9.1119,-9.3352,-8.8736,-0.1053
6.0480,clay,0.500,0.218,-0.2151,4.1655,-0.2121,-0.1653,0.3807,-0.2591,-9.4511,-9.1358,-9.3803,-8.7720,-0.0962
6.0600,clay,0.500,0.213,-0.1923,4.2419,-0.1980,-0.1641,0.4041,-0.6104,-9.2515,-9.3247,-9.2925,-8.7883,-0.0870
6.0720,clay,0.500,0.207,-0.1890,4.1989,-0.1429,-0.1539,0.2190,-0.6294,-9.3563,-9.3064,-9.3108,-8.8037,-0.0836
6.0840,clay,0.500,0.202,-0.1663,4.1985,-0.2321,-0.1475,0.5220,-0.5828,-9.3574,-9.2178,-9.2706,-8.8789,-0.0842
6.0960,clay,0.500,0.197,-0.1890,4.1665,-0.0623,-0.1383,0.1383,0.3943,-9.4365,-9.0863,-9.2831,-8.9250,-0.0851
6.1080,clay,0.500,0.192,-0.1663,4.2293,-0.1073,-0.1430,0.2492,-0.4173,-9.2486,-9.2230,-9.3279,-8.8997,-0.0719
6.1200,clay,0.500,0.187,-0.1435,4.1249,-0.1573,-0.1344,1.0552,0.1161,-9.1879,-9.2189,-9.2813,-8.8895,-0.0696
6.1320,clay,0.500,0.182,-0.1663,4.2229,-0.2054,-0.1205,0.3696,-0.0350,-9.4482,-8.9901,-9.2691,-8.8195,-0.0811
6.1440,clay,0.500,0.177,-0.1703,4.2196,-0.0836,-0.1312,-0.4442,0.6059,-9.3027,-9.1163,-9.3004,-8.8106,-0.0719
6.1560,clay,0.500,0.173,-0.1476,4.1505,-0.1444,-0.1347,-0.5831,-0.4936,-9.0571,-9.3088,-9.2678,-8.8503,-0.0594
6.1680,clay,0.500,0.168,-0.1390,4.0919,-0.1288,-0.1016,-0.1067,-0.1239,-9.2776,-9.1141,-9.2762,-8.8611,-0.0680
6.1800,clay,0.500,0.163,-0.1617,4.1836,-0.0569,-0.1020,0.1473,0.0358,-9.5893,-8.8433,-9.1817,-8.7989,-0.0820
6.1920,clay,0.500,0.158,-0.1532,4.2025,-0.1264,-0.1109,-0.0434,-0.5644,-9.3867,-8.9002,-9.1967,-8.7392,-0.0796
6.2040,clay,0.500,0.154,-0.1304,4.2196,-0.1848,-0.1188,-0.2614,0.1546,-9.1010,-9.1731,-9.2125,-8.8052,-0.0648
6.2160,clay,0.500,0.149,-0.1097,4.2066,-0.0887,-0.1129,0.2843,-0.6202,-9.0169,-9.3196,-9.2664,-8.8779,-0.0526
6.2280,clay,0.500,0.145,-0.1325,4.1067,-0.0498,-0.0807,-0.2635,-0.0167,-9.2456,-9.0039,-9.1340,-8.8778,-0.0786
6.2400,clay,0.500,0.141,-0.1552,4.1655,-0.1255,-0.0920,0.1453,0.4335,-9.5167,-8.6540,-9.1389,-8.7758,-0.0908
6.2520,clay,0.500,0.137,-0.1462,4.1607,-0.1155,-0.0961,-0.0887,-0.2306,-9.2767,-8.7942,-9.1587,-8.7409,-0.0885
6.2640,clay,0.500,0.130,-0.1690,4.0971,-0.1646,-0.1070,0.3679,-0.9441,-8.9101,-9.0677,-9.1768,-8.7515,-0.0726
6.2760,clay,0.500,0.124,-0.1462,4.2340,-0.0518,-0.1053,-0.1234,-0.9013,-8.7119,-9.2078,-9.1861,-8.7747,-0.0579
6.2880,clay,0.500,0.118,-0.1235,4.0715,-0.0487,-0.0978,-0.1976,-0.4386,-8.7662,-9.2068,-9.1438,-8.8229,-0.0465
6.3000,clay,0.500,0.112,-0.1008,4.1592,-0.1037,-0.0991,-0.1125,0.2037,-8.8654,-9.1128,-9.1460,-8.6975,-0.0377
6.3120,clay,0.500,0.107,-0.0781,4.1033,-0.0556,-0.0904,-0.2001,0.2034,-8.9890,-8.9695,-9.1062,-8.7543,-0.0334
6.3240,clay,0.500,0.102,-0.0804,4.2424,-0.1997,-0.0847,-0.1715,-0.0286,-9.1356,-8.7729,-9.0776,-8.7787,-0.0379
6.3360,clay,0.500,0.097,-0.0853,4.1656,-0.1787,-0.0749,-0.5607,0.2443,-9.2527,-8.5462,-9.0857,-8.7595,-0.0504
6.3480,clay,0.500,0.092,-0.1080,4.1710,-0.1440,-0.0762,-0.2810,0.1179,-9.0892,-8.5924,-9.0645,-8.7230,-0.0515
6.3600,clay,0.500,0.088,-0.0863,4.1168,-0.0481,-0.0823,-0.2507,-0.1829,-8.8390,-8.8271,-9.0289,-8.6562,-0.0420
6.3720,clay,0.500,0.084,-0.0636,4.1572,-0.0750,-0.0889,-0.3998,-0.2475,-8.4848,-9.0537,-9.0617,-8.6567,-0.0210
6.3840,clay,0.500,0.080,-0.0409,4.1994,-0.0401,-0.0845,-0.2226,-0.0422,-8.3549,-9.1051,-9.0268,-8.6900,-0.0032
6.3960,clay,0.500,0.076,-0.0181,4.1871,-0.1503,-0.0791,-0.4143,0.1180,-8.5121,-8.9207,-9.0103,-8.6754,0.0074
6.4080,clay,0.500,0.072,0.0033,4.1540,-0.1222,-0.0498,0.0090,0.2476,-8.7142,-8.5726,-8.8777,-8.6995,-0.0004
6.4200,clay,0.500,0.069,-0.0195,4.1984,-0.1546,-0.0495,-1.0740,-0.2232,-8.9541,-8.3360,-8.8742,-8.6220,-0.0077
6.4320,clay,0.500,0.065,0.0033,4.1080,-0.0305,-0.0496,-0.9080,0.7594,-8.7315,-8.5107,-8.8708,-8.6652,-0.0051
6.4440,clay,0.500,0.062,-0.0195,4.1454,-0.0287,-0.0439,-0.8433,0.7704,-8.8346,-8.4339,-8.8371,-8.6505,-0.0069
6.4560,clay,0.500,0.059,-0.0149,4.1247,-0.0896,-0.0419,-0.6698,0.2827,-8.7886,-8.4049,-8.7918,-8.6253,-0.0089
6.4680,clay,0.500,0.056,-0.0232,4.0257,-0.0479,-0.0407,-0.4090,-0.3620,-8.6874,-8.4108,-8.7709,-8.5253,-0.0076
6.4800,clay,0.500,0.054,-0.0004,4.1184,0.0310,-0.0366,-1.6205,-0.2701,-8.4809,-8.5046,-8.7405,-8.5338,-0.0057
6.4920,clay,0.500,0.051,-0.0232,4.0698,-0.0358,-0.0279,-0.6881,0.7752,-8.6206,-8.2265,-8.7306,-8.5832,-0.0158
6.5040,clay,0.500,0.049,-0.0370,4.0897,0.0151,-0.0261,-0.9557,0.8333,-8.6681,-8.1443,-8.6767,-8.5619,-0.0195
6.5160,clay,0.500,0.046,-0.0143,4.0143,0.0600,-0.0472,-0.6656,0.3858,-8.1760,-8.4364,-8.5921,-8.5816,0.0020
6.5280,clay,0.500,0.044,0.0085,4.0353,0.0341,-0.0298,-1.1053,0.3000,-8.1450,-8.4822,-8.6857,-8.5095,0.0090
6.5400,clay,0.500,0.042,-0.0143,4.0533,-0.0441,-0.0249,-0.9378,0.5857,-8.2721,-8.2665,-8.5749,-8.5088,0.0027
6.5520,clay,0.500,0.040,-0.0090,4.0209,-0.0377,-0.0237,-1.8282,0.3406,-8.4147,-8.1137,-8.5019,-8.4288,0.0005
6.5640,clay,0.500,0.038,0.0137,3.9986,-0.0383,-0.0235,-1.2564,-0.5648,-8.3695,-8.1706,-8.5695,-8.4217,0.0018
6.5760,clay,0.500,0.036,-0.0090,3.9289,-0.1123,-0.0136,-0.9179,0.7995,-8.3754,-8.0666,-8.4634,-8.4268,-0.0032
6.5880,clay,0.500,0.034,0.0027,3.9667,-0.0051,-0.0274,-0.3948,-0.6787,-8.1358,-8.1576,-8.4839,-8.3459,0.0068
6.6000,clay,0.500,0.035,0.0254,3.9752,-0.0756,-0.0265,-1.2465,0.0315,-7.8071,-8.3546,-8.4514,-8.3247,0.0208
6.6120,clay,0.500,0.036,0.0350,3.9001,-0.1204,-0.0230,-1.5493,0.2920,-7.8359,-8.2755,-8.4391,-8.2676,0.0278
6.6240,clay,0.500,0.037,0.0577,3.9061,0.0045,-0.0176,-1.0892,0.3953,-7.9302,-8.1488,-8.4117,-8.3514,0.0302
6.6360,clay,0.500,0.039,0.0405,3.7936,0.0116,0.0016,-1.0654,-0.6364,-8.1483,-7.7706,-8.3667,-8.2778,0.0150
6.6480,clay,0.500,0.040,0.0196,3.8755,0.0102,-0.0040,-1.3820,0.3197,-8.2872,-7.6449,-8.2738,-8.2647,0.0037
6.6600,clay,0.500,0.042,0.0167,3.9444,-0.0658,-0.0119,-0.2804,-1.0614,-7.9043,-7.8250,-8.2791,-8.2164,0.0150
6.6720,clay,0.500,0.043,0.0343,3.8469,0.0313,-0.0154,-1.3899,-0.0344,-7.6853,-8.0808,-8.3044,-8.2050,0.0311
6.6840,clay,0.500,0.045,0.0570,3.7517,-0.0338,-0.0127,-1.4215,0.1273,-7.6637,-8.0666,-8.2859,-8.2622,0.0435
6.6960,clay,0.500,0.047,0.0798,3.9003,-0.0939,-0.0058,-0.7384,0.5002,-7.6516,-7.9593,-8.2072,-8.1933,0.0464
6.7080,clay,0.500,0.049,0.0735,3.8412,-0.0251,0.0036,-0.6066,0.7524,-7.8040,-7.7974,-8.1361,-8.1487,0.0443
6.7200,clay,0.500,0.052,0.0962,3.8370,0.0054,-0.0012,0.9146,0.3643,-7.6518,-7.9234,-8.0853,-8.1123,0.0581
6.7320,clay,0.500,0.054,0.1190,3.8052,-0.0055,0.0028,-1.4747,0.0083,-7.4566,-8.0291,-8.1525,-8.0999,0.0732
6.7440,clay,0.500,0.057,0.1417,3.8219,0.0115,0.0083,-1.3188,0.6938,-7.4554,-7.8994,-8.0963,-8.1068,0.0815
6.7560,clay,0.500,0.059,0.1644,3.8358,0.0147,0.0124,-0.9619,0.6961,-7.4966,-7.7373,-8.0300,-8.1930,0.0822
6.7680,clay,0.500,0.062,0.1417,3.8031,0.1289,0.0333,-1.2414,0.8859,-7.6943,-7.4885,-8.0123,-8.0712,0.0709
6.7800,clay,0.500,0.065,0.1250,3.7197,-0.0057,0.0338,-1.2659,0.4923,-7.8175,-7.4250,-7.9276,-8.0858,0.0584
6.7920,clay,0.500,0.068,0.1260,3.7111,-0.0666,0.0296,-1.0332,-1.3883,-7.7544,-7.5148,-7.8937,-8.0381,0.0601
6.8040,clay,0.500,0.071,0.1487,3.8175,-0.0343,0.0286,-0.8144,-0.0675,-7.5883,-7.6537,-7.9756,-8.0342,0.0653
6.8160,clay,0.500,0.075,0.1260,3.7180,0.0194,0.0372,-1.2362,0.3585,-7.5860,-7.6441,-7.8939,-7.9634,0.0688
6.8280,clay,0.500,0.078,0.1487,3.6967,0.0597,0.0281,-0.6812,0.0046,-7.3716,-7.8061,-7.7932,-7.9753,0.0818
6.8400,clay,0.500,0.082,0.1715,3.7333,-0.0023,0.0374,0.6143,0.4666,-7.2516,-7.8370,-7.8024,-7.9372,0.0888
6.8520,clay,0.500,0.085,0.1691,3.8120,0.1356,0.0377,-1.1494,0.4123,-7.3513,-7.6790,-7.7764,-7.9839,0.0900
6.8640,clay,0.500,0.089,0.1919,3.6700,0.0099,0.0350,-0.9063,0.3398,-7.2330,-7.7694,-7.7559,-7.9639,0.1034
6.8760,clay,0.500,0.093,0.2130,3.6619,0.0102,0.0384,-0.8319,0.2308,-7.1286,-7.7744,-7.7256,-7.9140,0.1199
6.8880,clay,0.500,0.097,0.2357,3.5940,0.1809,0.0584,-2.5386,-0.0989,-7.2560,-7.5261,-7.8029,-7.8283,0.1171
6.9000,clay,0.500,0.101,0.2130,3.6451,-0.0328,0.0661,-1.0912,1.2682,-7.4782,-7.2320,-7.6403,-7.9098,0.1026
6.9120,clay,0.500,0.105,0.1903,3.6182,0.0787,0.0611,0.0436,-0.1901,-7.5947,-7.2505,-7.6606,-7.8849,0.0963
6.9240,clay,0.500,0.110,0.2130,3.6420,0.1188,0.0629,-1.1998,0.2347,-7.4742,-7.3829,-7.6155,-7.9496,0.0958
6.9360,clay,0.500,0.114,0.1903,3.7153,0.0629,0.0678,-0.7290,0.5276,-7.6074,-7.3275,-7.6117,-7.8418,0.0831
6.9480,clay,0.500,0.119,0.1795,3.5592,0.1422,0.0639,-0.8293,0.4315,-7.5267,-7.3698,-7.5817,-7.8072,0.0838
6.9600,clay,0.500,0.123,0.2022,3.5820,0.1192,0.0613,-0.8506,0.4439,-7.2408,-7.6086,-7.5599,-7.8192,0.0933
6.9720,clay,0.500,0.128,0.1966,3.6356,0.0200,0.0656,-0.9658,0.4473,-7.2324,-7.6265,-7.5107,-7.7953,0.0963
6.9840,clay,0.500,0.133,0.1739,3.5030,0.1514,0.0767,-0.8889,0.1645,-7.4077,-7.4151,-7.5182,-7.8141,0.0827
6.9960,clay,0.500,0.138,0.1512,3.6150,0.1031,0.0815,-0.7268,0.2524,-7.4667,-7.2974,-7.5409,-7.8208,0.0770
7.0080,clay,0.500,0.143,0.1739,3.5271,0.0139,0.0725,-0.9720,0.7975,-7.3793,-7.5205,-7.5131,-7.7149,0.0775
7.0200,clay,0.500,0.148,0.1512,3.6104,0.1043,0.0649,0.3929,-0.3069,-7.2747,-7.5561,-7.4881,-7.6712,0.0856
7.0320,clay,0.500,0.153,0.1739,3.5828,0.1183,0.0686,-0.7052,0.8144,-7.1952,-7.5992,-7.4428,-7.7111,0.0874
7.0440,clay,0.500,0.158,0.1512,3.5747,0.1285,0.0768,-0.6009,0.8292,-7.4408,-7.2842,-7.3814,-7.7585,0.0738
7.0560,clay,0.500,0.163,0.1285,3.5818,0.1541,0.0801,-0.6976,0.6004,-7.5442,-7.3132,-7.4391,-7.7166,0.0659
7.0680,clay,0.500,0.169,0.1512,3.5434,0.2261,0.0719,-0.7227,0.0028,-7.3795,-7.4521,-7.4466,-7.7297,0.0643
7.0800,clay,0.500,0.174,0.1285,3.4758,0.0900,0.0670,-0.7673,0.7279,-7.3535,-7.5564,-7.4350,-7.7028,0.0643
7.0920,clay,0.500,0.180,0.1344,3.4887,0.0442,0.0694,-0.7678,0.8810,-7.3070,-7.4952,-7.3864,-7.6744,0.0620
7.1040,clay,0.500,0.185,0.1117,3.5398,0.0610,0.0732,-0.2148,0.7033,-7.4514,-7.3598,-7.3972,-7.6343,0.0586
7.1160,clay,0.500,0.191,0.1344,3.4955,0.1890,0.0543,-0.4299,0.6668,-7.0704,-7.5430,-7.3795,-7.6969,0.0741
7.1280,clay,0.500,0.196,0.1572,3.4471,0.0332,0.0590,-0.5405,0.4002,-6.8590,-7.7866,-7.4474,-7.6143,0.0886
7.1400,clay,0.500,0.202,0.1665,3.5210,0.1664,0.0628,-0.5627,-0.3013,-7.0165,-7.6976,-7.4233,-7.6106,0.0940
7.1520,clay,0.500,0.207,0.1892,3.4601,0.1511,0.0571,-0.3306,0.6911,-6.9930,-7.7637,-7.3956,-7.5935,0.1039
7.1640,clay,0.500,0.213,0.2119,3.5100,0.1079,0.0623,-0.2856,-0.0891,-7.0812,-7.6197,-7.2839,-7.6526,0.1006
7.1760,clay,0.500,0.219,0.1892,3.4795,0.2149,0.0737,-0.2033,-0.1705,-7.2816,-7.4693,-7.3657,-7.6455,0.0979
7.1880,clay,0.500,0.224,0.2103,3.4854,0.0643,0.0697,-0.2326,0.3201,-7.1274,-7.5979,-7.3428,-7.6350,0.1074
7.2000,clay,0.500,0.230,0.2169,3.5333,0.1373,0.0825,-1.0200,0.7470,-7.2054,-7.5513,-7.3393,-7.6890,0.1036
7.2120,clay,0.500,0.236,0.2065,3.4378,0.1673,0.0815,-0.2874,0.4856,-7.3961,-7.4120,-7.3451,-7.6291,0.0963
7.2240,clay,0.500,0.241,0.2068,3.3722,0.0338,0.0794,-0.0131,1.1153,-7.2204,-7.5939,-7.3424,-7.5947,0.0978
7.2360,clay,0.500,0.247,0.1924,3.5002,0.1541,0.0801,-0.1152,0.5972,-7.3498,-7.5092,-7.3116,-7.6565,0.0916
7.2480,clay,0.500,0.253,0.1697,3.3740,0.1662,0.0962,-0.1948,0.4812,-7.6230,-7.2801,-7.2783,-7.6438,0.0782
7.2600,clay,0.500,0.259,0.1581,3.4716,0.0785,0.0822,0.1154,0.5489,-7.3954,-7.5358,-7.3138,-7.7498,0.0777
7.2720,clay,0.500,0.264,0.1713,3.4700,0.1396,0.0786,0.4308,0.1262,-7.0600,-7.8215,-7.3246,-7.6478,0.0935
7.2840,clay,0.500,0.270,0.1888,3.5025,0.1713,0.0784,0.1196,-0.3266,-7.1796,-7.7142,-7.3635,-7.6353,0.0952
7.2960,clay,0.500,0.275,0.1661,3.3806,0.1306,0.0875,-0.0849,0.7827,-7.5430,-7.3904,-7.3184,-7.6869,0.0777
7.3080,clay,0.500,0.281,0.1433,3.3899,0.0423,0.0913,0.3896,0.2939,-7.5879,-7.3301,-7.2390,-7.6198,0.0650
7.3200,clay,0.500,0.287,0.1518,3.4802,0.0799,0.0755,0.3079,0.0123,-7.2364,-7.8560,-7.3753,-7.6173,0.0749
7.3320,clay,0.500,0.292,0.1745,3.4405,0.0875,0.0677,0.5111,-0.4106,-6.9086,-8.1961,-7.4509,-7.6389,0.0955
7.3440,clay,0.500,0.297,0.1972,3.4564,0.0512,0.0673,0.1101,0.3336,-6.7863,-8.2964,-7.3789,-7.6714,0.1158
7.3560,clay,0.500,0.303,0.2199,3.4719,0.0979,0.0669,0.2664,-0.2676,-7.0441,-8.1383,-7.4153,-7.7108,0.1206
7.3680,clay,0.500,0.308,0.2249,3.5409,0.0924,0.0921,-0.0007,0.3516,-7.5778,-7.7552,-7.3644,-7.6813,0.1088
7.3800,clay,0.500,0.313,0.2022,3.4801,0.1537,0.0816,0.7406,-0.3498,-7.5888,-7.7876,-7.4204,-7.8039,0.1130
7.3920,clay,0.500,0.318,0.2249,3.5341,0.0934,0.0902,0.4647,0.9778,-7.4102,-7.9568,-7.3862,-7.7241,0.1147
7.4040,clay,0.500,0.323,0.2022,3.5777,0.1512,0.1011,0.1797,0.8433,-7.6803,-7.7087,-7.4320,-7.7138,0.1046
7.4160,clay,0.500,0.328,0.2249,3.4848,0.1517,0.0953,0.5274,0.8489,-7.4367,-8.0728,-7.5107,-7.7324,0.1207
7.4280,clay,0.500,0.333,0.2477,3.5433,0.0985,0.0891,0.2147,-0.1315,-7.1970,-8.2792,-7.3992,-7.7304,0.1310
7.4400,clay,0.500,0.338,0.2457,3.4848,0.1718,0.0938,0.7782,0.5000,-7.4879,-8.1755,-7.3916,-7.8320,0.1323
7.4520,clay,0.500,0.342,0.2684,3.5196,0.1331,0.0951,0.6121,0.4332,-7.4757,-8.2138,-7.5216,-7.8202,0.1387
7.4640,clay,0.500,0.347,0.2911,3.4571,0.1942,0.0944,0.5394,0.2129,-7.3649,-8.3081,-7.4917,-7.8260,0.1478
7.4760,clay,0.500,0.351,0.2909,3.5666,0.1090,0.0971,0.4641,0.5757,-7.5732,-8.2772,-7.5238,-7.8800,0.1515
7.4880,clay,0.500,0.355,0.2961,3.6272,0.0548,0.1002,0.8179,0.9478,-7.7053,-8.1877,-7.5871,-7.9012,0.1550
7.5000,clay,0.500,0.359,0.3188,3.5305,0.1130,0.1086,0.7227,0.4027,-7.7433,-8.2082,-7.5163,-7.9618,0.1561
7.5120,clay,0.500,0.363,0.2961,3.5604,0.1884,0.1125,0.4003,0.7316,-7.8472,-8.2072,-7.5182,-7.9521,0.1535
7.5240,clay,0.500,0.367,0.3188,3.5567,0.1518,0.1135,0.6483,0.5308,-7.8003,-8.3215,-7.5706,-7.9581,0.1595
7.5360,clay,0.500,0.370,0.3251,3.5585,0.1730,0.1105,0.6759,1.0828,-7.7418,-8.5654,-7.6344,-7.9392,0.1732
7.5480,clay,0.500,0.374,0.3478,3.5926,0.0818,0.1148,0.8099,0.5532,-7.6678,-8.6438,-7.6259,-7.9739,0.1838
7.5600,clay,0.500,0.377,0.3619,3.5459,0.0966,0.1156,0.1622,0.0522,-7.7532,-8.6656,-7.5914,-8.0933,0.1887
7.5720,clay,0.500,0.380,0.3847,3.5947,0.2466,0.1156,0.6824,0.7284,-7.6163,-8.7684,-7.5873,-8.0297,0.1998
7.5840,clay,0.500,0.383,0.4074,3.5124,0.1587,0.1178,0.4414,0.5814,-7.6431,-8.8332,-7.5960,-8.1221,0.2085
7.5960,clay,0.500,0.386,0.4096,3.5920,0.0872,0.1294,0.6424,0.6351,-7.9565,-8.7038,-7.6167,-8.0965,0.2048
7.6080,clay,0.500,0.389,0.3987,3.5335,0.1734,0.1335,0.8983,1.3861,-8.2086,-8.5388,-7.6659,-8.1452,0.2036
7.6200,clay,0.500,0.392,0.4215,3.6758,0.1437,0.1342,0.8040,0.1500,-8.2324,-8.6558,-7.7775,-8.1128,0.2072
7.6320,clay,0.500,0.394,0.4007,3.5871,0.1672,0.1427,0.8307,0.6882,-8.2887,-8.6552,-7.6962,-8.2399,0.2061
7.6440,clay,0.500,0.396,0.4234,3.6248,0.1497,0.1471,0.6450,0.2422,-8.2234,-8.7653,-7.7540,-8.2347,0.2024
7.6560,clay,0.500,0.399,0.4007,3.6564,0.1617,0.1512,0.7780,1.1467,-8.3511,-8.7001,-7.7379,-8.2365,0.1989
7.6680,clay,0.500,0.401,0.4234,3.6809,0.1548,0.1451,0.9450,0.4789,-8.2103,-8.9008,-7.7635,-8.2911,0.2096
7.6800,clay,0.500,0.402,0.4461,3.6343,0.2059,0.1549,0.5057,1.5454,-8.2650,-8.9909,-7.7577,-8.3812,0.2124
7.6920,clay,0.500,0.404,0.4234,3.7329,0.2623,0.1568,1.5771,1.5192,-8.2970,-8.9674,-7.8923,-8.3115,0.2136
7.7040,clay,0.500,0.406,0.4461,3.7016,0.2227,0.1565,1.0016,0.6779,-8.2727,-9.0597,-7.8520,-8.3323,0.2240
7.7160,clay,0.500,0.407,0.4559,3.7162,0.1925,0.1565,0.8676,0.8605,-8.1908,-9.1089,-7.7834,-8.4122,0.2264
7.7280,clay,0.500,0.408,0.4332,3.7217,0.2392,0.1648,1.0006,0.8585,-8.2778,-9.1490,-7.7981,-8.4469,0.2233
7.7400,clay,0.500,0.409,0.4559,3.7302,0.2573,0.1656,1.0284,0.8751,-8.4095,-9.0020,-7.8432,-8.4919,0.2307
7.7520,clay,0.500,0.410,0.4786,3.7053,0.2125,0.1735,0.4716,0.9434,-8.4860,-9.1289,-7.9058,-8.5137,0.2353
7.7640,clay,0.500,0.411,0.4559,3.6856,0.2297,0.1759,0.6964,0.7323,-8.5520,-9.1856,-7.9912,-8.5352,0.2341
7.7760,clay,0.500,0.412,0.4786,3.7216,0.1936,0.1763,0.7924,1.1489,-8.6628,-9.1090,-7.9954,-8.5355,0.2268
7.7880,clay,0.500,0.412,0.4559,3.8083,0.1912,0.1793,0.9525,1.4427,-8.7178,-9.1492,-7.9893,-8.5229,0.2243
7.8000,clay,0.500,0.412,0.4786,3.7782,0.1988,0.1742,0.8101,0.5540,-8.7127,-9.2415,-7.9757,-8.5621,0.2331
7.8120,clay,0.500,0.413,0.4815,3.7967,0.2262,0.1745,1.1779,0.7746,-8.6492,-9.4103,-8.0559,-8.5840,0.2476
7.8240,clay,0.500,0.413,0.5042,3.8102,0.2160,0.1793,0.8689,1.5707,-8.6168,-9.4812,-8.0190,-8.6186,0.2559
7.8360,clay,0.500,0.412,0.5032,3.7874,0.2061,0.1805,0.6450,0.8419,-8.6735,-9.5219,-8.0400,-8.7357,0.2551
7.8480,clay,0.500,0.412,0.5260,3.7964,0.2430,0.1881,0.9067,0.1829,-8.6390,-9.5477,-7.9311,-8.7751,0.2567
7.8600,clay,0.500,0.412,0.5188,3.7652,0.2709,0.1957,0.3769,1.1966,-8.8516,-9.4291,-8.0175,-8.6974,0.2497
7.8720,clay,0.500,0.411,0.4960,3.8409,0.2427,0.1930,1.0298,1.2170,-8.9193,-9.4341,-8.0491,-8.7298,0.2470
7.8840,clay,0.500,0.410,0.5188,3.7548,0.2411,0.1915,-0.0476,1.5597,-8.8424,-9.5270,-8.1206,-8.8406,0.2650
7.8960,clay,0.500,0.409,0.5415,3.8378,0.2959,0.1916,0.9798,0.7718,-8.6646,-9.6717,-8.1519,-8.8052,0.2817
7.9080,clay,0.500,0.408,0.5642,3.8105,0.2594,0.2027,0.8080,0.4473,-8.6212,-9.7874,-8.2392,-8.8547,0.2860
7.9200,clay,0.500,0.407,0.5714,3.8632,0.1892,0.2173,0.3921,1.4954,-8.8016,-9.5783,-8.1945,-8.8667,0.2707
7.9320,clay,0.500,0.406,0.5487,3.9151,0.2646,0.2119,0.7448,0.8920,-8.9128,-9.4799,-8.1511,-8.9475,0.2635
7.9440,clay,0.500,0.405,0.5695,3.8775,0.2839,0.2098,0.3658,2.2762,-8.7891,-9.5710,-8.1742,-8.9830,0.2770
7.9560,clay,0.500,0.403,0.5923,3.8203,0.3219,0.2117,1.0242,1.7889,-8.7807,-9.7358,-8.2669,-8.9891,0.2952
7.9680,clay,0.500,0.402,0.6150,3.9449,0.2892,0.2206,0.0977,1.3492,-8.6514,-9.8844,-8.3207,-8.9367,0.3066
7.9800,clay,0.500,0.400,0.6123,3.7810,0.2962,0.2245,0.4592,0.7379,-8.7688,-9.8882,-8.3817,-9.0526,0.3080
7.9920,clay,0.500,0.399,0.6292,3.9110,0.2521,0.2331,0.4760,1.6900,-8.8967,-9.8153,-8.4720,-9.0620,0.2992
8.0040,clay,0.500,0.397,0.6065,3.9298,0.3845,0.2380,0.4829,0.6933,-9.1693,-9.7350,-8.4489,-9.0703,0.2824
8.0160,clay,0.500,0.395,0.5838,3.9256,0.3529,0.2385,0.9536,1.1433,-9.3236,-9.6314,-8.2890,-9.1161,0.2772
8.0280,clay,0.500,0.393,0.5973,3.8925,0.2679,0.2356,0.6169,1.6361,-9.2912,-9.7273,-8.2384,-9.0962,0.2804
8.0400,clay,0.500,0.391,0.5746,3.9569,0.3114,0.2435,0.4607,1.4248,-9.3332,-9.7448,-8.3271,-9.1629,0.2734
8.0520,clay,0.500,0.389,0.5519,3.9116,0.3896,0.2424,1.6077,1.3128,-9.3143,-9.5936,-8.2799,-9.1536,0.2698
8.0640,clay,0.500,0.387,0.5746,4.0170,0.2501,0.2438,0.9895,0.2374,-9.2661,-9.7988,-8.5106,-9.1300,0.2702
8.0760,clay,0.500,0.385,0.5519,4.0532,0.3603,0.2420,0.4356,1.3567,-9.3001,-9.7371,-8.4571,-9.2320,0.2672
8.0880,clay,0.500,0.382,0.5428,3.9860,0.3114,0.2508,0.5802,1.4939,-9.2431,-9.6983,-8.4541,-9.2420,0.2581
8.1000,clay,0.500,0.380,0.5201,4.0756,0.4099,0.2422,-0.8316,0.6190,-9.2391,-9.8077,-8.3813,-9.3394,0.2624
8.1120,clay,0.500,0.377,0.5428,4.0419,0.3629,0.2451,0.6295,1.0003,-9.0379,-9.9425,-8.3209,-9.3775,0.2735
8.1240,clay,0.500,0.375,0.5379,4.0438,0.3513,0.2512,0.9708,1.5711,-9.0313,-9.9233,-8.4800,-9.2971,0.2711
