t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,clay,0.500,0.509,-0.2964,4.1992,-0.1244,-0.2005,0.5663,-0.5393,-9.8861,-9.4658,-9.6026,-9.1719,-0.1510
5.6880,clay,0.500,0.504,-0.3075,4.3179,-0.1148,-0.2003,0.6495,-1.1629,-9.8099,-9.4047,-9.6614,-9.1083,-0.1432
5.7000,clay,0.500,0.499,-0.2848,4.2425,-0.2640,-0.1977,1.0390,-0.9354,-9.7060,-9.5563,-9.6704,-9.1482,-0.1353
5.7120,clay,0.500,0.494,-0.2810,4.2477,-0.1973,-0.1849,0.2928,-0.5913,-9.8125,-9.5965,-9.6558,-9.1561,-0.1438
5.7240,clay,0.500,0.489,-0.3038,4.3176,-0.2342,-0.1903,0.4033,0.4684,-9.8139,-9.5727,-9.6437,-9.1427,-0.1398
5.7360,clay,0.500,0.484,-0.2810,4.2661,-0.2393,-0.1938,0.3712,-0.9352,-9.6846,-9.6505,-9.6412,-9.1772,-0.1277
5.7480,clay,0.500,0.479,-0.2583,4.3289,-0.2034,-0.1884,0.4632,-0.5855,-9.5175,-9.8013,-9.6610,-9.2001,-0.1134
5.7600,clay,0.500,0.474,-0.2356,4.2123,-0.1748,-0.1741,-1.0370,0.3600,-9.6144,-9.8411,-9.7084,-9.0987,-0.1146
5.7720,clay,0.500,0.469,-0.2583,4.2763,-0.1762,-0.1661,0.3092,0.1002,-9.9946,-9.6345,-9.7056,-9.0821,-0.1293
5.7840,clay,0.500,0.464,-0.2810,4.2588,-0.2227,-0.1639,0.2403,0.0072,-10.1169,-9.4344,-9.5118,-9.1683,-0.1398
5.7960,clay,0.500,0.459,-0.2685,4.3256,-0.1968,-0.1660,0.3500,-0.5249,-10.0090,-9.4826,-9.6240,-9.1671,-0.1325
5.8080,clay,0.500,0.454,-0.2458,4.3403,-0.1831,-0.1773,0.6370,-0.7764,-9.7621,-9.6833,-9.6703,-9.3071,-0.1157
5.8200,clay,0.500,0.449,-0.2231,4.3804,-0.1955,-0.1776,0.4266,-0.8207,-9.3897,-9.9363,-9.6928,-9.3065,-0.0932
5.8320,clay,0.500,0.444,-0.2004,4.2966,-0.1749,-0.1662,0.2932,-0.2160,-9.5187,-9.9420,-9.7038,-9.2245,-0.0862
5.8440,clay,0.500,0.439,-0.1966,4.3463,-0.2240,-0.1574,0.5067,-0.6080,-9.7925,-9.7664,-9.5861,-9.2602,-0.0943
5.8560,clay,0.500,0.434,-0.2127,4.4113,-0.1659,-0.1497,0.0573,0.1598,-10.0046,-9.5145,-9.5862,-9.2635,-0.1023
5.8680,clay,0.500,0.429,-0.1900,4.3095,-0.1903,-0.1456,0.3195,-0.1521,-9.9437,-9.3935,-9.6637,-9.3433,-0.1011
5.8800,clay,0.500,0.424,-0.2064,4.2288,-0.1953,-0.1482,0.2736,-0.2773,-9.8495,-9.4086,-9.6984,-9.4174,-0.0960
5.8920,clay,0.500,0.419,-0.1841,4.2620,-0.2229,-0.1521,0.4475,-0.3390,-9.5962,-9.6560,-9.7268,-9.3598,-0.0822
5.9040,clay,0.500,0.414,-0.1685,4.2832,-0.2045,-0.1490,0.7408,-1.4085,-9.5860,-9.7755,-9.7090,-9.3168,-0.0768
5.9160,clay,0.500,0.410,-0.1881,4.2969,-0.1982,-0.1392,0.2342,-0.3765,-9.7525,-9.6925,-9.6711,-9.2547,-0.0765
5.9280,clay,0.500,0.405,-0.1654,4.3215,-0.1403,-0.1281,0.1706,-0.8733,-9.7975,-9.6588,-9.6793,-9.3390,-0.0771
5.9400,clay,0.500,0.400,-0.1601,4.3490,-0.1070,-0.1215,0.4814,0.0014,-9.9182,-9.5767,-9.6485,-9.3996,-0.0849
5.9520,clay,0.500,0.395,-0.1828,4.2825,-0.1258,-0.1195,0.3663,-0.4006,-10.0599,-9.4408,-9.6736,-9.2729,-0.0922
5.9640,clay,0.500,0.391,-0.1601,4.3852,-0.1598,-0.1442,3.8242,0.6824,-9.8328,-9.6641,-9.6445,-9.2886,-0.0594
5.9760,clay,0.500,0.386,-0.1374,4.3277,-0.1236,-0.1419,0.4098,-0.4861,-9.4364,-10.1137,-9.7603,-9.2338,-0.0339
5.9880,clay,0.500,0.381,-0.1146,4.3607,-0.1123,-0.1187,0.3925,-0.2219,-9.4368,-10.0395,-9.7054,-9.3230,-0.0244
6.0000,clay,0.500,0.377,-0.0919,4.3566,-0.1976,-0.0977,0.0418,1.2636,-9.7595,-9.7587,-9.6674,-9.3999,-0.0357
6.0120,clay,0.500,0.372,-0.1146,4.3221,-0.1339,-0.0977,0.9714,-0.0509,-9.9602,-9.5194,-9.6908,-9.3061,-0.0438
6.0240,clay,0.500,0.367,-0.0919,4.4331,-0.0415,-0.0999,0.1909,0.8826,-9.7516,-9.5949,-9.6747,-9.3718,-0.0372
6.0360,clay,0.500,0.363,-0.0692,4.3333,-0.1844,-0.1028,-0.1992,-0.3395,-9.5187,-9.8836,-9.7156,-9.4249,-0.0206
6.0480,clay,0.500,0.358,-0.0465,4.3737,-0.0715,-0.0923,0.3619,-0.1626,-9.5129,-9.9268,-9.7196,-9.3952,-0.0065
6.0600,clay,0.500,0.354,-0.0237,4.3809,-0.1564,-0.0871,0.3097,0.1542,-9.5266,-9.8822,-9.6688,-9.3513,0.0030
6.0720,clay,0.500,0.349,-0.0010,4.4262,-0.1736,-0.0746,0.0953,0.3943,-9.7199,-9.7939,-9.6934,-9.2926,0.0002
6.0840,clay,0.500,0.344,-0.0237,4.3537,-0.1462,-0.0672,0.3762,-0.0499,-9.9757,-9.5568,-9.6502,-9.4282,-0.0159
6.0960,clay,0.500,0.340,-0.0465,4.3868,-0.1192,-0.0561,0.1155,-0.0002,-10.1805,-9.2963,-9.6250,-9.4456,-0.0327
6.1080,clay,0.500,0.336,-0.0601,4.4010,-0.0564,-0.0717,-1.1448,-0.1932,-9.9583,-9.4609,-9.6700,-9.4213,-0.0256
6.1200,clay,0.500,0.331,-0.0374,4.2749,-0.1103,-0.0771,0.8711,-0.3250,-9.5427,-9.8919,-9.6587,-9.3988,-0.0022
6.1320,clay,0.500,0.327,-0.0147,4.3905,0.0324,-0.0672,0.2555,0.2518,-9.4435,-9.9313,-9.6465,-9.3654,0.0076
6.1440,clay,0.500,0.322,0.0081,4.3815,-0.0745,-0.0551,0.4843,0.0311,-9.6436,-9.8090,-9.6652,-9.4394,0.0044
6.1560,clay,0.500,0.318,-0.0147,4.3869,-0.0336,-0.0429,0.0175,0.0124,-9.7898,-9.6560,-9.5782,-9.4632,-0.0000
6.1680,clay,0.500,0.314,0.0081,4.4133,-0.0231,-0.0405,0.4585,0.4505,-9.7286,-9.6749,-9.6903,-9.4537,0.0011
6.1800,clay,0.500,0.310,-0.0147,4.4033,-0.0017,-0.0391,0.0647,0.3138,-9.8170,-9.5878,-9.6549,-9.4088,-0.0047
6.1920,clay,0.500,0.305,-0.0099,4.3355,0.0134,-0.0443,-0.7875,0.0106,-9.7710,-9.6387,-9.6480,-9.4873,0.0001
6.2040,clay,0.500,0.301,0.0128,4.3652,-0.0241,-0.0394,-0.2071,-0.0242,-9.6246,-9.8308,-9.6515,-9.5220,0.0076
6.2160,clay,0.500,0.297,0.0015,4.4221,0.0213,-0.0320,0.3035,0.2833,-9.7926,-9.6484,-9.6356,-9.5890,-0.0102
6.2280,clay,0.500,0.293,-0.0212,4.3573,0.0139,-0.0239,0.5687,-0.0054,-9.9453,-9.4034,-9.6169,-9.5343,-0.0219
6.2400,clay,0.500,0.289,-0.0106,4.4065,-0.0526,-0.0312,-0.4813,-0.1214,-9.6783,-9.6798,-9.6643,-9.5327,-0.0154
6.2520,clay,0.500,0.286,0.0122,4.4591,-0.0514,-0.0315,-0.3899,-0.4976,-9.3761,-9.9434,-9.6866,-9.4957,-0.0015
6.2640,clay,0.500,0.282,-0.0106,4.4233,0.0019,-0.0263,0.1091,0.0757,-9.4066,-9.9380,-9.6207,-9.5848,0.0059
6.2760,clay,0.500,0.278,0.0044,4.3906,-0.0496,-0.0239,0.3523,0.4682,-9.4747,-9.8742,-9.6676,-9.5143,0.0106
6.2880,clay,0.500,0.274,0.0272,4.5408,-0.0912,-0.0228,0.0224,0.2226,-9.4308,-9.9392,-9.6248,-9.5066,0.0187
6.3000,clay,0.500,0.271,0.0324,4.5125,-0.0237,-0.0226,0.3536,0.5740,-9.4650,-9.9238,-9.6531,-9.5200,0.0275
6.3120,clay,0.500,0.267,0.0551,4.4358,-0.0978,-0.0234,0.1287,-0.0325,-9.3680,-10.0027,-9.6481,-9.5787,0.0398
6.3240,clay,0.500,0.264,0.0773,4.4096,-0.0397,-0.0178,0.0198,-0.4863,-9.4820,-9.9297,-9.6964,-9.6033,0.0367
6.3360,clay,0.500,0.261,0.0546,4.4758,0.0229,-0.0041,0.0416,0.7424,-9.7464,-9.6853,-9.5763,-9.5789,0.0264
6.3480,clay,0.500,0.257,0.0640,4.3746,-0.0756,0.0010,0.0132,0.3177,-9.6355,-9.6786,-9.5743,-9.5609,0.0243
6.3600,clay,0.500,0.254,0.0413,4.4206,-0.0087,-0.0032,-0.0307,0.1577,-9.6020,-9.6904,-9.5728,-9.6163,0.0280
6.3720,clay,0.500,0.251,0.0640,4.3898,0.0044,-0.0047,0.2734,0.1812,-9.3881,-9.9295,-9.6210,-9.6769,0.0426
6.3840,clay,0.500,0.248,0.0868,4.3830,-0.0588,-0.0048,-0.0650,0.5956,-9.2644,-10.0701,-9.6481,-9.5973,0.0584
6.3960,clay,0.500,0.245,0.1079,4.4720,-0.0408,-0.0010,0.2154,0.4778,-9.3174,-10.0922,-9.5915,-9.6062,0.0704
6.4080,clay,0.500,0.242,0.1307,4.4602,-0.0123,0.0102,0.1044,0.3194,-9.3684,-9.9989,-9.5838,-9.6773,0.0780
6.4200,clay,0.500,0.239,0.1534,4.4378,0.1008,0.0094,0.7434,-0.2149,-9.3214,-10.0047,-9.6139,-9.6547,0.0921
6.4320,clay,0.500,0.236,0.1761,4.3516,0.0392,0.0280,-1.1447,1.1640,-9.3607,-9.8860,-9.5920,-9.6804,0.0863
6.4440,clay,0.500,0.234,0.1534,4.4956,-0.0183,0.0366,0.4495,1.0604,-9.7462,-9.5630,-9.5977,-9.6652,0.0701
6.4560,clay,0.500,0.231,0.1480,4.4029,0.0054,0.0350,-0.5398,1.0276,-9.5218,-9.7456,-9.5631,-9.7029,0.0803
6.4680,clay,0.500,0.228,0.1707,4.4758,-0.0223,0.0253,0.2459,0.2312,-9.1947,-9.9863,-9.5814,-9.6927,0.1015
6.4800,clay,0.500,0.226,0.1935,4.4432,0.1117,0.0420,-0.2604,0.5197,-9.3547,-9.8669,-9.5868,-9.6268,0.0977
6.4920,clay,0.500,0.223,0.1738,4.4706,0.0502,0.0550,0.0459,0.9229,-9.6776,-9.6249,-9.4802,-9.6758,0.0795
6.5040,clay,0.500,0.221,0.1511,4.4384,0.0149,0.0613,0.1970,0.7174,-9.9875,-9.3375,-9.5077,-9.7224,0.0601
6.5160,clay,0.500,0.219,0.1284,4.4002,0.0741,0.0514,-0.0156,1.2401,-9.6975,-9.5849,-9.5169,-9.7342,0.0626
6.5280,clay,0.500,0.216,0.1511,4.4193,0.0649,0.0518,-0.0132,0.0438,-9.3231,-9.8140,-9.5280,-9.7059,0.0709
6.5400,clay,0.500,0.214,0.1432,4.5496,0.0618,0.0502,-0.0624,0.4723,-9.2229,-9.9309,-9.5790,-9.6543,0.0804
6.5520,clay,0.500,0.212,0.1660,4.4170,0.0386,0.0515,-0.1893,-0.0473,-9.1879,-10.0015,-9.4884,-9.7000,0.0940
6.5640,clay,0.500,0.210,0.1845,4.4557,0.0810,0.0556,-0.1584,0.2635,-9.2325,-9.9924,-9.4729,-9.7078,0.1035
6.5760,clay,0.500,0.208,0.2028,4.4315,0.0019,0.0628,-0.0591,-0.7628,-9.3713,-9.7978,-9.5421,-9.7226,0.1029
6.5880,clay,0.500,0.206,0.1967,4.4441,0.1934,0.0739,-0.6002,1.0191,-9.5804,-9.5501,-9.5188,-9.7249,0.0926
6.6000,clay,0.500,0.205,0.1942,4.4521,0.1191,0.0699,0.0233,-0.2835,-9.4805,-9.6797,-9.4562,-9.7379,0.0938
6.6120,clay,0.500,0.203,0.2169,4.4080,0.0714,0.0701,-0.4077,0.2641,-9.2592,-9.8220,-9.4722,-9.7679,0.1050
6.6240,clay,0.500,0.201,0.2126,4.5114,0.1704,0.0711,0.0507,0.5996,-9.2145,-9.8951,-9.5216,-9.7131,0.1131
6.6360,clay,0.500,0.200,0.2200,4.5027,0.1174,0.0788,-0.6913,0.5978,-9.3430,-9.7203,-9.4801,-9.7163,0.1123
6.6480,clay,0.500,0.198,0.2225,4.3903,0.0851,0.0900,-0.2565,0.9513,-9.5370,-9.5245,-9.3791,-9.7592,0.1005
6.6600,clay,0.500,0.197,0.2031,4.4714,0.0135,0.0834,0.5739,1.3687,-9.4634,-9.5894,-9.4003,-9.7256,0.1044
6.6720,clay,0.500,0.195,0.2258,4.4041,0.0637,0.0725,0.2013,-0.3566,-9.0731,-9.9776,-9.4412,-9.7383,0.1282
6.6840,clay,0.500,0.194,0.2486,4.3632,0.1148,0.0831,-1.8229,0.7105,-9.1122,-9.8886,-9.4679,-9.6930,0.1343
6.6960,clay,0.500,0.193,0.2713,4.4385,0.0919,0.0870,0.2918,0.5321,-9.2307,-9.7324,-9.5094,-9.7360,0.1323
6.7080,clay,0.500,0.192,0.2486,4.3677,0.0761,0.1007,-0.0059,0.8700,-9.4690,-9.5041,-9.3673,-9.7724,0.1233
6.7200,clay,0.500,0.191,0.2530,4.4334,0.1465,0.0954,-0.6248,0.6304,-9.2639,-9.6426,-9.3304,-9.7754,0.1311
6.7320,clay,0.500,0.190,0.2757,4.4156,0.0602,0.0906,-0.5381,0.9284,-8.8919,-9.9664,-9.4290,-9.7544,0.1512
6.7440,clay,0.500,0.189,0.2984,4.4580,0.1933,0.0982,-0.0858,0.3808,-8.9518,-9.8717,-9.3549,-9.7834,0.1534
6.7560,clay,0.500,0.189,0.2757,4.4218,0.1202,0.1062,-0.1187,0.4880,-9.3025,-9.5269,-9.3549,-9.8070,0.1404
6.7680,clay,0.500,0.188,0.2599,4.4119,0.1934,0.1216,-0.2773,1.0655,-9.5269,-9.3132,-9.3535,-9.7758,0.1237
6.7800,clay,0.500,0.188,0.2488,4.3331,0.1170,0.1150,0.1361,0.2238,-9.3799,-9.4199,-9.3567,-9.7605,0.1230
6.7920,clay,0.500,0.187,0.2715,4.5201,0.1635,0.1076,-0.0378,0.2946,-9.0289,-9.7351,-9.3849,-9.6817,0.1377
6.8040,clay,0.500,0.187,0.2942,4.3603,0.0762,0.1038,-0.3201,0.4679,-8.7497,-10.0145,-9.2700,-9.7336,0.1570
6.8160,clay,0.500,0.187,0.3170,4.4206,0.0449,0.1093,0.0708,0.6959,-8.8221,-9.9005,-9.3118,-9.8282,0.1642
6.8280,clay,0.500,0.187,0.3234,4.3933,0.1605,0.1214,-0.0256,1.2476,-9.0647,-9.6473,-9.3203,-9.7769,0.1632
6.8400,clay,0.500,0.187,0.3336,4.3782,0.1658,0.1187,-0.5151,1.3913,-9.0793,-9.5749,-9.3881,-9.7181,0.1694
6.8520,clay,0.500,0.187,0.3564,4.3380,0.1604,0.1226,-0.4276,0.9128,-9.0138,-9.6272,-9.3103,-9.7432,0.1753
6.8640,clay,0.500,0.187,0.3336,4.3959,0.0737,0.1378,-0.1352,1.3430,-9.3056,-9.3473,-9.2105,-9.7876,0.1529
6.8760,clay,0.500,0.187,0.3109,4.5087,0.1314,0.1404,-0.3550,1.5684,-9.3634,-9.3312,-9.2733,-9.6991,0.1440
6.8880,clay,0.500,0.187,0.3336,4.4266,0.1836,0.1296,-0.3608,0.3244,-9.1576,-9.4837,-9.2323,-9.7706,0.1468
6.9000,clay,0.500,0.188,0.3158,4.4464,0.1797,0.1242,0.1125,1.0506,-9.0281,-9.6125,-9.2944,-9.6865,0.1603
6.9120,clay,0.500,0.188,0.3386,4.4243,0.2269,0.1244,-0.1430,-0.2862,-8.8778,-9.7494,-9.2302,-9.7003,0.1812
6.9240,clay,0.500,0.189,0.3613,4.3443,0.1497,0.1300,-0.3120,0.7264,-8.8456,-9.7392,-9.2072,-9.7466,0.1901
6.9360,clay,0.500,0.189,0.3545,4.4180,0.1748,0.1408,-0.4978,0.2605,-9.1251,-9.4076,-9.2345,-9.6897,0.1718
6.9480,clay,0.500,0.190,0.3318,4.3742,0.1739,0.1427,-0.3300,1.0457,-9.3490,-9.2957,-9.1765,-9.7046,0.1585
6.9600,clay,0.500,0.191,0.3545,4.4341,0.1109,0.1398,-0.3375,1.5867,-9.1651,-9.3821,-9.1641,-9.6793,0.1631
6.9720,clay,0.500,0.191,0.3662,4.3507,0.1435,0.1379,-0.7282,0.6859,-8.8262,-9.6649,-9.1499,-9.6847,0.1769
6.9840,clay,0.500,0.192,0.3532,4.3270,0.1998,0.1417,-0.3458,0.7452,-8.8452,-9.6620,-9.1655,-9.6806,0.1839
6.9960,clay,0.500,0.193,0.3641,4.3433,0.2309,0.1468,-0.5736,1.4519,-8.9970,-9.3639,-9.1969,-9.6555,0.1782
7.0080,clay,0.500,0.194,0.3440,4.3126,0.2527,0.1499,0.1394,0.7831,-9.1497,-9.2781,-9.1403,-9.6852,0.1711
7.0200,clay,0.500,0.196,0.3665,4.3852,0.2661,0.1465,0.4357,0.7454,-8.9280,-9.5740,-9.0728,-9.6574,0.1830
7.0320,clay,0.500,0.197,0.3893,4.3415,0.1512,0.1458,-0.5886,0.2664,-8.7120,-9.7568,-9.0879,-9.6370,0.1973
7.0440,clay,0.500,0.198,0.3908,4.3761,0.1990,0.1482,0.0470,0.7843,-8.7714,-9.6727,-9.1124,-9.6362,0.2045
7.0560,clay,0.500,0.200,0.4135,4.3246,0.1798,0.1540,-0.0617,0.8522,-8.6671,-9.7048,-9.1675,-9.6231,0.2129
7.0680,clay,0.500,0.201,0.4362,4.3068,0.2340,0.1532,-0.4049,0.5241,-8.6156,-9.6740,-9.0572,-9.6276,0.2251
7.0800,clay,0.500,0.203,0.4589,4.3192,0.1168,0.1648,-0.8073,1.2619,-8.7099,-9.5112,-9.0138,-9.6745,0.2291
7.0920,clay,0.500,0.204,0.4487,4.2949,0.2901,0.1730,-0.6315,1.7333,-8.9214,-9.3020,-9.0464,-9.6714,0.2194
7.1040,clay,0.500,0.206,0.4315,4.3011,0.3173,0.1743,-0.3857,1.3251,-9.0721,-9.1721,-9.0862,-9.6396,0.2116
7.1160,clay,0.500,0.208,0.4440,4.3198,0.2585,0.1699,-0.3372,0.8236,-8.9930,-9.2824,-9.0449,-9.6589,0.2095
7.1280,clay,0.500,0.210,0.4213,4.4243,0.3599,0.1845,-0.1360,0.9381,-9.1041,-9.2242,-8.9612,-9.5995,0.1978
7.1400,clay,0.500,0.212,0.3986,4.2849,0.1839,0.1790,0.0197,0.9324,-9.1459,-9.2970,-8.9846,-9.7595,0.1970
7.1520,clay,0.500,0.214,0.4213,4.3955,0.2310,0.1689,-0.2776,1.2046,-8.7109,-9.5485,-8.9625,-9.6356,0.2146
7.1640,clay,0.500,0.216,0.4440,4.2301,0.2136,0.1674,-0.5381,0.9295,-8.4818,-9.7425,-8.9718,-9.6183,0.2323
7.1760,clay,0.500,0.218,0.4612,4.3483,0.2652,0.1844,-1.1581,-0.1915,-8.6873,-9.5083,-8.9554,-9.6437,0.2244
7.1880,clay,0.500,0.220,0.4839,4.3609,0.2592,0.1827,-0.4798,1.0608,-8.6147,-9.4670,-8.9661,-9.6048,0.2332
7.2000,clay,0.500,0.223,0.4731,4.2413,0.2817,0.1946,-0.2804,1.0810,-8.7520,-9.3989,-8.9319,-9.6094,0.2313
7.2120,clay,0.500,0.225,0.4504,4.2418,0.2774,0.2041,-0.4381,1.7527,-8.9916,-9.1378,-8.8665,-9.6845,0.2118
7.2240,clay,0.500,0.228,0.4276,4.3809,0.2706,0.2016,-0.4234,1.3188,-9.1110,-9.1378,-8.8640,-9.6510,0.2019
7.2360,clay,0.500,0.230,0.4504,4.2635,0.2198,0.1966,-0.2051,0.9450,-8.8141,-9.4990,-8.8775,-9.6073,0.2148
7.2480,clay,0.500,0.233,0.4731,4.3474,0.2561,0.1843,-0.6710,-0.4761,-8.5507,-9.7359,-8.8388,-9.5932,0.2345
7.2600,clay,0.500,0.236,0.4958,4.2191,0.2442,0.1848,-0.2502,0.5021,-8.4657,-9.8239,-8.8602,-9.5703,0.2578
7.2720,clay,0.500,0.239,0.5185,4.2657,0.2170,0.2081,0.6684,2.5901,-8.6864,-9.5911,-8.8998,-9.6294,0.2361
7.2840,clay,0.500,0.242,0.4958,4.2690,0.2989,0.2039,0.3084,5.3299,-8.9528,-9.3494,-8.8839,-9.6779,0.2290
7.2960,clay,0.500,0.245,0.5185,4.2412,0.3202,0.1929,-0.2051,1.1125,-8.8217,-9.4034,-8.8739,-9.5829,0.2353
7.3080,clay,0.500,0.248,0.4958,4.2126,0.2668,0.1987,-0.4511,1.1104,-8.7143,-9.5173,-8.7915,-9.5784,0.2422
7.3200,clay,0.500,0.251,0.4956,4.2599,0.3016,0.1975,-0.3893,1.0837,-8.6629,-9.5530,-8.7960,-9.5555,0.2509
7.3320,clay,0.500,0.254,0.5184,4.1842,0.3404,0.2095,-0.5604,2.7544,-8.6017,-9.3737,-8.8069,-9.4410,0.2521
7.3440,clay,0.500,0.258,0.4994,4.3154,0.2455,0.2102,-1.1034,1.4483,-8.7845,-9.3295,-8.8364,-9.6410,0.2491
7.3560,clay,0.500,0.261,0.5221,4.2836,0.2607,0.2071,-0.2607,1.2267,-8.6071,-9.4112,-8.8975,-9.6352,0.2638
7.3680,clay,0.500,0.264,0.5448,4.2861,0.2615,0.2074,-1.3283,0.7567,-8.4632,-9.6444,-8.8649,-9.6583,0.2755
7.3800,clay,0.500,0.268,0.5411,4.2109,0.2770,0.2181,-0.5805,1.2214,-8.7032,-9.5079,-8.7760,-9.5827,0.2672
7.3920,clay,0.500,0.271,0.5184,4.3156,0.2208,0.2195,-0.2474,1.2357,-8.9204,-9.3444,-8.7658,-9.5402,0.2577
7.4040,clay,0.500,0.275,0.5411,4.2675,0.2277,0.2183,-0.1351,1.2800,-8.9072,-9.3862,-8.7769,-9.5812,0.2566
7.4160,clay,0.500,0.279,0.5211,4.1519,0.2742,0.2213,-0.2628,0.5133,-8.8953,-9.4756,-8.8218,-9.5723,0.2600
7.4280,clay,0.500,0.282,0.5438,4.1763,0.3509,0.2202,-0.7707,1.2265,-8.7500,-9.5617,-8.7941,-9.5469,0.2662
7.4400,clay,0.500,0.286,0.5385,4.2243,0.2304,0.2251,-0.3712,1.4508,-8.9076,-9.4223,-8.7208,-9.6193,0.2576
7.4520,clay,0.500,0.290,0.5158,4.1912,0.2542,0.2251,0.0367,1.5234,-9.0556,-9.3678,-8.6728,-9.5714,0.2506
7.4640,clay,0.500,0.294,0.5385,4.1360,0.3542,0.2230,-0.1748,1.0623,-8.8673,-9.5418,-8.7398,-9.5126,0.2576
7.4760,clay,0.500,0.298,0.5438,4.2514,0.2905,0.2206,-0.1327,1.2513,-8.8586,-9.5608,-8.7585,-9.5833,0.2598
7.4880,clay,0.500,0.302,0.5248,4.2368,0.2647,0.2269,-0.1971,1.5117,-8.8632,-9.5587,-8.8092,-9.5727,0.2625
7.5000,clay,0.500,0.307,0.5475,4.2034,0.3606,0.2327,-0.8370,0.4489,-8.8432,-9.5670,-8.8713,-9.6051,0.2640
7.5120,clay,0.500,0.311,0.5248,4.2484,0.2926,0.2314,0.7581,1.1460,-8.9204,-9.5099,-8.6850,-9.6255,0.2649
7.5240,clay,0.500,0.315,0.5475,4.2585,0.3533,0.2307,0.1800,0.8870,-8.8839,-9.5721,-8.7069,-9.5647,0.2635
7.5360,clay,0.500,0.320,0.5248,4.1937,0.3640,0.2391,-0.3436,0.8384,-9.0998,-9.4680,-8.6630,-9.6045,0.2492
7.5480,clay,0.500,0.324,0.5021,4.1990,0.3431,0.2388,0.2247,0.9778,-9.2027,-9.4343,-8.6858,-9.6275,0.2418
7.5600,clay,0.500,0.329,0.5248,4.1587,0.2943,0.2355,-0.0895,4.9764,-8.8624,-9.7245,-8.7372,-9.5824,0.2550
7.5720,clay,0.500,0.333,0.5475,4.2534,0.3699,0.2332,-0.1493,0.9725,-8.6916,-9.8927,-8.8001,-9.5954,0.2762
7.5840,clay,0.500,0.338,0.5702,4.1995,0.3451,0.2322,-0.0089,1.1864,-8.5535,-9.9822,-8.7758,-9.6497,0.2910
7.5960,clay,0.500,0.342,0.5759,4.2030,0.3773,0.2396,-0.1706,0.9546,-8.7213,-9.8711,-8.7538,-9.6056,0.2923
7.6080,clay,0.500,0.347,0.5986,4.3068,0.3030,0.2434,0.0895,1.7473,-8.7869,-9.8049,-8.7704,-9.6153,0.2978
7.6200,clay,0.500,0.351,0.6213,4.2377,0.3662,0.2491,-0.5911,1.1741,-8.8753,-9.7649,-8.7632,-9.6433,0.2988
7.6320,clay,0.500,0.356,0.5986,4.2840,0.3338,0.2524,-0.0540,1.1317,-9.0566,-9.6710,-8.7958,-9.6097,0.2918
7.6440,clay,0.500,0.360,0.5913,4.2352,0.2926,0.2566,-0.1260,0.6595,-9.1251,-9.6012,-8.8012,-9.6670,0.2843
7.6560,clay,0.500,0.365,0.5889,4.3046,0.2835,0.2575,-0.3972,1.6247,-9.0700,-9.7126,-8.7521,-9.6807,0.2853
7.6680,clay,0.500,0.370,0.5981,4.2399,0.3446,0.2498,0.4985,1.3306,-9.0074,-9.8301,-8.7999,-9.6555,0.2949
7.6800,clay,0.500,0.374,0.6208,4.1857,0.3568,0.2487,0.3559,1.0885,-8.7902,-10.0618,-8.7212,-9.7426,0.3143
7.6920,clay,0.500,0.379,0.6435,4.2331,0.3533,0.2633,-0.5858,-0.2822,-8.9309,-10.0038,-8.7261,-9.7022,0.3063
7.7040,clay,0.500,0.384,0.6208,4.2163,0.3797,0.2675,0.1663,1.7782,-9.2568,-9.8262,-8.7565,-9.7575,0.2910
7.7160,clay,0.500,0.388,0.6317,4.2415,0.3470,0.2651,0.4677,2.0686,-9.2042,-9.7884,-8.7247,-9.7208,0.2887
7.7280,clay,0.500,0.393,0.6121,4.2248,0.3154,0.2598,0.0044,1.3847,-9.1339,-9.9968,-8.8666,-9.6698,0.3032
7.7400,clay,0.500,0.398,0.6226,4.0953,0.3537,0.2735,-0.9626,0.9521,-9.0658,-10.0794,-8.7958,-9.6973,0.3023
7.7520,clay,0.500,0.402,0.5998,4.2494,0.3699,0.2693,0.0411,1.4339,-9.2719,-10.0170,-8.8181,-9.7124,0.2957
7.7640,clay,0.500,0.407,0.6226,4.1990,0.3723,0.2698,0.4621,0.4681,-9.1879,-10.0812,-8.7141,-9.7726,0.2935
7.7760,clay,0.500,0.412,0.5998,4.1996,0.3367,0.2728,-0.0190,1.1205,-9.2056,-10.0896,-8.7163,-9.8351,0.2908
7.7880,clay,0.500,0.416,0.6026,4.1797,0.2988,0.2810,-0.4084,1.4372,-9.2660,-10.0533,-8.7761,-9.8221,0.2841
7.8000,clay,0.500,0.421,0.5799,4.1927,0.3300,0.2828,0.1706,1.2318,-9.2748,-10.0368,-8.7865,-9.8098,0.2736
7.8120,clay,0.500,0.426,0.5572,4.2028,0.3089,0.2831,0.3686,1.7627,-9.3307,-9.9659,-8.8895,-9.8303,0.2667
7.8240,clay,0.500,0.430,0.5552,4.3690,0.3428,0.2785,0.1591,1.2175,-9.1697,-10.1314,-8.8784,-9.8556,0.2757
7.8360,clay,0.500,0.435,0.5751,4.3081,0.3200,0.2765,0.1725,1.3130,-8.9976,-10.2952,-8.9235,-9.7706,0.2865
