t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,clay,0.500,0.596,-0.3806,4.1570,-0.2445,-0.2468,0.2408,-0.7780,-9.9016,-9.3796,-9.6035,-9.0948,-0.1974
5.5200,clay,0.500,0.592,-0.4033,4.1213,-0.2254,-0.2559,0.6715,-0.8215,-9.8836,-9.3523,-9.6134,-9.1025,-0.1917
5.5320,clay,0.500,0.588,-0.3806,4.2023,-0.2208,-0.2336,0.2507,-0.7069,-9.9856,-9.3594,-9.5680,-9.0733,-0.2001
5.5440,clay,0.500,0.584,-0.4029,4.2072,-0.2060,-0.2451,0.3089,-0.0977,-10.0199,-9.3825,-9.5183,-9.1460,-0.1969
5.5560,clay,0.500,0.580,-0.3802,4.1839,-0.2224,-0.2494,0.3403,-0.2854,-9.7916,-9.4926,-9.5746,-9.1797,-0.1789
5.5680,clay,0.500,0.576,-0.3574,4.1576,-0.1873,-0.2505,0.4102,-0.5621,-9.5575,-9.6352,-9.6758,-9.0156,-0.1594
5.5800,clay,0.500,0.571,-0.3347,4.1497,-0.1260,-0.2339,0.3614,-1.2543,-9.7183,-9.5944,-9.7028,-9.0158,-0.1619
5.5920,clay,0.500,0.567,-0.3574,4.1181,-0.3327,-0.2307,0.7270,-0.9828,-9.8854,-9.5153,-9.6690,-9.0011,-0.1674
5.6040,clay,0.500,0.563,-0.3347,4.1292,-0.2193,-0.2300,0.3255,-0.1841,-9.8524,-9.5298,-9.5875,-9.0815,-0.1634
5.6160,clay,0.500,0.559,-0.3120,4.1365,-0.1410,-0.2375,0.2536,-0.7745,-9.7658,-9.6131,-9.5633,-9.1340,-0.1456
5.6280,clay,0.500,0.555,-0.2892,4.0825,-0.2137,-0.2076,0.5467,0.9504,-9.7661,-9.7014,-9.5395,-9.2522,-0.1557
5.6400,clay,0.500,0.550,-0.3082,4.2106,-0.2414,-0.2107,0.6279,-0.3115,-10.0399,-9.4517,-9.6212,-9.0919,-0.1659
5.6520,clay,0.500,0.546,-0.3267,4.2188,-0.2058,-0.2266,0.4271,-0.6339,-9.9669,-9.4275,-9.7445,-8.9965,-0.1571
5.6640,clay,0.500,0.542,-0.3040,4.2299,-0.0640,-0.2228,0.8916,-1.2112,-9.7934,-9.5524,-9.7332,-9.0466,-0.1467
5.6760,clay,0.500,0.538,-0.3256,4.2144,-0.1696,-0.2143,0.5695,-0.3067,-9.8294,-9.5538,-9.6267,-9.1000,-0.1465
5.6880,clay,0.500,0.533,-0.3029,4.2796,-0.1396,-0.1993,0.3848,-0.4526,-9.9556,-9.5020,-9.6362,-9.1670,-0.1528
5.7000,clay,0.500,0.529,-0.3229,4.2723,-0.2248,-0.2026,0.6277,-0.6710,-9.9886,-9.3570,-9.6079,-9.1387,-0.1526
5.7120,clay,0.500,0.525,-0.3001,4.2624,-0.1760,-0.2025,0.4580,-1.0311,-9.8394,-9.5448,-9.6950,-9.2041,-0.1419
5.7240,clay,0.500,0.520,-0.2928,4.2445,-0.1856,-0.1983,0.5157,-1.2270,-9.8200,-9.5798,-9.7312,-9.1523,-0.1428
5.7360,clay,0.500,0.516,-0.3041,4.3299,-0.1782,-0.1909,0.5068,-0.6306,-9.9767,-9.5032,-9.7227,-9.0714,-0.1533
5.7480,clay,0.500,0.512,-0.3166,4.2171,-0.1955,-0.1925,0.4337,-0.5996,-10.0559,-9.4201,-9.6233,-9.1124,-0.1553
5.7600,clay,0.500,0.507,-0.2939,4.2802,-0.2693,-0.1989,0.4549,-0.9872,-9.8763,-9.5501,-9.6755,-9.1680,-0.1425
5.7720,clay,0.500,0.503,-0.2712,4.2665,-0.2387,-0.2027,0.5516,-1.7018,-9.6141,-9.7962,-9.6953,-9.2366,-0.1226
5.7840,clay,0.500,0.498,-0.2484,4.3460,-0.2165,-0.2001,0.1822,-0.1204,-9.4380,-9.9081,-9.7814,-9.1956,-0.1043
5.7960,clay,0.500,0.494,-0.2257,4.3709,-0.1041,-0.1937,0.5893,-1.0287,-9.6241,-9.8691,-9.7472,-9.1740,-0.1006
5.8080,clay,0.500,0.489,-0.2214,4.2933,-0.1876,-0.1776,0.5811,-1.2767,-9.8361,-9.7868,-9.7252,-9.2326,-0.1031
5.8200,clay,0.500,0.485,-0.1987,4.3830,-0.1171,-0.1840,0.3265,0.8052,-9.6490,-9.7576,-9.6504,-9.2695,-0.0899
5.8320,clay,0.500,0.480,-0.1760,4.2912,-0.2066,-0.1770,1.0045,-1.0493,-9.5836,-9.8472,-9.7799,-9.3351,-0.0779
5.8440,clay,0.500,0.476,-0.1719,4.2977,-0.1383,-0.1672,0.4285,0.0064,-9.6427,-9.7929,-9.7201,-9.3841,-0.0767
5.8560,clay,0.500,0.471,-0.1647,4.2819,-0.2052,-0.1588,0.8626,-0.6685,-9.9233,-9.6293,-9.7077,-9.2844,-0.0861
5.8680,clay,0.500,0.467,-0.1844,4.3035,-0.1950,-0.1462,0.3115,-0.4468,-10.1230,-9.4490,-9.6667,-9.2788,-0.0953
5.8800,clay,0.500,0.462,-0.1832,4.3651,-0.1466,-0.1488,0.4634,-0.7008,-9.9452,-9.5169,-9.7258,-9.2462,-0.0864
5.8920,clay,0.500,0.458,-0.1650,4.3418,-0.0330,-0.1522,-0.2394,-0.8343,-9.7694,-9.7504,-9.7652,-9.3502,-0.0702
5.9040,clay,0.500,0.453,-0.1422,4.2851,-0.0750,-0.1478,0.2897,-0.4604,-9.5380,-9.9210,-9.7492,-9.3391,-0.0544
5.9160,clay,0.500,0.449,-0.1195,4.3097,-0.0407,-0.1379,0.1899,-0.4076,-9.5434,-9.8995,-9.7350,-9.2688,-0.0465
5.9280,clay,0.500,0.444,-0.0968,4.2976,-0.2235,-0.1262,0.4356,0.0403,-9.6807,-9.8518,-9.7123,-9.2509,-0.0419
5.9400,clay,0.500,0.439,-0.1171,4.2862,-0.2032,-0.1204,0.4187,-0.5727,-9.7630,-9.8203,-9.6783,-9.2456,-0.0487
5.9520,clay,0.500,0.435,-0.1382,4.4067,-0.2000,-0.1173,1.2904,0.1836,-9.9401,-9.5758,-9.6340,-9.3166,-0.0560
5.9640,clay,0.500,0.430,-0.1154,4.3901,-0.1605,-0.1184,0.7968,-0.3936,-9.7428,-9.6597,-9.6796,-9.4338,-0.0490
5.9760,clay,0.500,0.426,-0.1083,4.3541,-0.0978,-0.1089,0.6079,-0.2417,-9.9239,-9.5379,-9.6518,-9.3596,-0.0676
5.9880,clay,0.500,0.421,-0.1310,4.2489,-0.0615,-0.0978,0.6520,0.2538,-10.1958,-9.3221,-9.6248,-9.3420,-0.0782
6.0000,clay,0.500,0.416,-0.1083,4.3106,-0.0976,-0.1072,0.0363,-0.4948,-9.9506,-9.5503,-9.6635,-9.3071,-0.0683
6.0120,clay,0.500,0.412,-0.0928,4.3550,-0.1535,-0.1094,0.5648,-1.3109,-9.6402,-9.8670,-9.7300,-9.3675,-0.0499
6.0240,clay,0.500,0.407,-0.0700,4.3149,-0.1010,-0.1057,0.3371,-0.2291,-9.4439,-10.0294,-9.6780,-9.5009,-0.0318
6.0360,clay,0.500,0.403,-0.0724,4.4485,-0.0807,-0.0928,0.2397,0.0857,-9.6529,-9.8844,-9.7097,-9.3914,-0.0337
6.0480,clay,0.500,0.398,-0.0776,4.3874,-0.1901,-0.0827,0.2455,0.0904,-9.9118,-9.6593,-9.6459,-9.4038,-0.0408
6.0600,clay,0.500,0.394,-0.0846,4.3367,-0.1037,-0.0738,0.1472,0.1144,-9.9969,-9.4908,-9.6591,-9.4382,-0.0510
6.0720,clay,0.500,0.389,-0.1063,4.3906,-0.1045,-0.0764,0.3253,0.2502,-10.0657,-9.4633,-9.7092,-9.4824,-0.0537
6.0840,clay,0.500,0.385,-0.0835,4.4555,0.0274,-0.0866,0.0024,0.7699,-9.7189,-9.7686,-9.7205,-9.3467,-0.0367
6.0960,clay,0.500,0.380,-0.0608,4.4644,-0.0073,-0.0926,0.1163,-0.1797,-9.4083,-10.0577,-9.6907,-9.3407,-0.0168
6.1080,clay,0.500,0.376,-0.0449,4.3801,-0.1384,-0.0818,0.3715,-0.0008,-9.4689,-10.0489,-9.7223,-9.4914,-0.0066
6.1200,clay,0.500,0.371,-0.0221,4.5329,-0.0643,-0.0656,0.2076,0.3518,-9.6452,-9.8344,-9.6631,-9.5232,-0.0093
6.1320,clay,0.500,0.367,-0.0446,4.4238,-0.0069,-0.0606,0.1862,0.0621,-9.9432,-9.6272,-9.7098,-9.4334,-0.0196
6.1440,clay,0.500,0.362,-0.0382,4.3767,-0.0258,-0.0648,0.1971,0.7256,-9.8905,-9.6311,-9.6700,-9.4205,-0.0187
6.1560,clay,0.500,0.358,-0.0406,4.4558,0.0267,-0.0584,0.0059,0.0645,-9.7247,-9.7280,-9.6904,-9.4762,-0.0104
6.1680,clay,0.500,0.354,-0.0178,4.3732,-0.0345,-0.0564,0.2388,-0.4386,-9.6713,-9.8519,-9.6265,-9.4922,-0.0031
6.1800,clay,0.500,0.349,-0.0223,4.3591,-0.0149,-0.0463,0.4556,-0.0388,-9.7812,-9.7642,-9.6770,-9.5481,-0.0085
6.1920,clay,0.500,0.345,-0.0295,4.4615,0.0471,-0.0434,0.3796,0.2454,-9.9251,-9.6087,-9.7202,-9.4287,-0.0162
6.2040,clay,0.500,0.341,-0.0285,4.4230,0.0604,-0.0434,0.5203,0.1105,-9.8846,-9.5548,-9.6452,-9.5094,-0.0221
6.2160,clay,0.500,0.337,-0.0502,4.4362,0.0566,-0.0392,0.1357,-0.1295,-9.8219,-9.6454,-9.6674,-9.5491,-0.0187
6.2280,clay,0.500,0.333,-0.0275,4.3892,-0.0562,-0.0459,0.3299,0.1731,-9.5881,-9.8288,-9.7151,-9.5399,-0.0087
6.2400,clay,0.500,0.328,-0.0301,4.4499,-0.0838,-0.0418,-0.1469,0.1423,-9.6214,-9.8121,-9.6682,-9.5834,-0.0059
6.2520,clay,0.500,0.324,-0.0074,4.4034,-0.0480,-0.0359,0.5559,-0.2081,-9.6021,-9.8087,-9.7019,-9.5793,-0.0043
6.2640,clay,0.500,0.320,-0.0301,4.4582,-0.1277,-0.0340,-0.2429,0.3632,-9.8268,-9.6830,-9.6602,-9.5409,-0.0092
6.2760,clay,0.500,0.316,-0.0267,4.4267,-0.0412,-0.0279,-0.1794,-0.2927,-9.7858,-9.6743,-9.6033,-9.6359,-0.0101
6.2880,clay,0.500,0.312,-0.0040,4.4698,-0.0857,-0.0363,0.3820,0.2410,-9.5928,-9.8510,-9.7116,-9.6202,0.0001
6.3000,clay,0.500,0.309,0.0188,4.3165,-0.0227,-0.0387,-0.5321,0.5694,-9.4416,-10.0047,-9.6795,-9.4422,0.0168
6.3120,clay,0.500,0.305,0.0415,4.3889,0.0272,-0.0406,0.2811,-0.0424,-9.3167,-10.1727,-9.6302,-9.5572,0.0370
6.3240,clay,0.500,0.301,0.0637,4.4571,-0.0487,-0.0350,0.2932,0.0674,-9.3138,-10.1883,-9.7119,-9.5934,0.0504
6.3360,clay,0.500,0.297,0.0864,4.4862,-0.0991,-0.0228,0.4544,0.0544,-9.5359,-10.0200,-9.6859,-9.6656,0.0478
6.3480,clay,0.500,0.294,0.0827,4.4116,-0.0065,-0.0113,0.0915,1.0092,-9.7010,-9.8361,-9.6730,-9.5836,0.0464
6.3600,clay,0.500,0.290,0.1054,4.4648,-0.0252,-0.0047,0.4533,0.3866,-9.6423,-9.8820,-9.6322,-9.5384,0.0508
6.3720,clay,0.500,0.287,0.0854,4.4507,-0.0407,-0.0014,0.2866,0.1575,-9.6965,-9.8318,-9.5992,-9.6865,0.0474
6.3840,clay,0.500,0.283,0.0927,4.4982,0.0940,0.0014,-0.1962,0.9379,-9.5980,-9.8854,-9.6486,-9.7037,0.0543
6.3960,clay,0.500,0.280,0.1155,4.4993,0.0454,-0.0010,-0.0105,0.4172,-9.5501,-9.9645,-9.6268,-9.6519,0.0600
6.4080,clay,0.500,0.276,0.1022,4.3424,-0.0495,0.0226,-0.0427,0.5379,-9.7834,-9.7651,-9.5775,-9.6438,0.0492
6.4200,clay,0.500,0.273,0.0839,4.4239,-0.0109,0.0219,0.4247,0.4860,-9.8843,-9.6496,-9.6362,-9.6534,0.0429
6.4320,clay,0.500,0.270,0.1066,4.5305,0.0491,0.0136,0.1823,-0.0900,-9.6216,-9.8998,-9.6525,-9.7180,0.0572
6.4440,clay,0.500,0.267,0.1294,4.5379,0.0387,0.0119,0.0963,0.4926,-9.3702,-10.1272,-9.6387,-9.6010,0.0767
6.4560,clay,0.500,0.264,0.1521,4.4891,0.0360,0.0152,0.1784,0.2442,-9.3150,-10.2273,-9.6505,-9.6254,0.0936
6.4680,clay,0.500,0.261,0.1748,4.4663,0.0412,0.0286,-0.1367,0.5952,-9.4085,-10.0809,-9.6265,-9.7062,0.0989
6.4800,clay,0.500,0.258,0.1852,4.4912,0.0398,0.0292,0.1636,0.7048,-9.5500,-9.9226,-9.5930,-9.7613,0.1014
6.4920,clay,0.500,0.255,0.2079,4.5437,0.0000,0.0340,0.2852,0.7210,-9.4340,-10.0368,-9.6325,-9.7987,0.1124
6.5040,clay,0.500,0.252,0.2307,4.4761,0.0883,0.0355,0.2360,0.8524,-9.3420,-10.0842,-9.6423,-9.6767,0.1256
6.5160,clay,0.500,0.249,0.2432,4.4939,0.0913,0.0494,-0.8635,0.1797,-9.4795,-9.9527,-9.5619,-9.7615,0.1243
6.5280,clay,0.500,0.246,0.2468,4.4428,0.0439,0.0540,0.1241,0.9749,-9.6060,-9.8291,-9.5573,-9.8228,0.1249
6.5400,clay,0.500,0.244,0.2696,4.4115,-0.0542,0.0589,-0.8783,1.5738,-9.5540,-9.8139,-9.6800,-9.7463,0.1272
6.5520,clay,0.500,0.241,0.2468,4.4376,0.0240,0.0693,-0.3646,0.9337,-9.7052,-9.6661,-9.5608,-9.7722,0.1181
6.5640,clay,0.500,0.239,0.2349,4.3995,0.0736,0.0730,0.0287,0.9879,-9.7587,-9.6429,-9.5122,-9.8120,0.1144
6.5760,clay,0.500,0.236,0.2576,4.4931,0.0417,0.0640,0.1168,1.1801,-9.4934,-9.8370,-9.6048,-9.7667,0.1329
6.5880,clay,0.500,0.234,0.2691,4.4551,0.0328,0.0694,0.0932,-0.0199,-9.3076,-10.0246,-9.5774,-9.8366,0.1497
6.6000,clay,0.500,0.232,0.2918,4.4336,0.0916,0.0751,-0.1455,0.1702,-9.3010,-10.0661,-9.5705,-9.7916,0.1572
6.6120,clay,0.500,0.229,0.3146,4.4820,0.0671,0.0835,-0.7027,0.8358,-9.3693,-9.9189,-9.5056,-9.7871,0.1581
6.6240,clay,0.500,0.227,0.3077,4.4695,0.0805,0.0884,-0.2643,0.3277,-9.5790,-9.7878,-9.4792,-9.8938,0.1503
6.6360,clay,0.500,0.225,0.2849,4.4657,0.0276,0.1019,-0.7733,0.5377,-9.8016,-9.5259,-9.5583,-9.8456,0.1296
6.6480,clay,0.500,0.223,0.2622,4.4301,0.1719,0.1012,-0.2588,0.4170,-9.7852,-9.4697,-9.5169,-9.8299,0.1219
6.6600,clay,0.500,0.222,0.2598,4.4137,0.0299,0.0918,-0.4292,0.3644,-9.3518,-9.9185,-9.4453,-9.8381,0.1406
6.6720,clay,0.500,0.220,0.2812,4.4491,0.0862,0.0974,0.1002,0.1047,-9.0515,-10.2197,-9.4872,-9.8954,0.1571
6.6840,clay,0.500,0.218,0.2854,4.4554,0.0596,0.1086,0.3179,1.2339,-9.1033,-9.9234,-9.4950,-9.8622,0.1564
6.6960,clay,0.500,0.217,0.2713,4.4066,0.0792,0.1183,-1.0282,0.8176,-9.5128,-9.7314,-9.5059,-9.9220,0.1433
6.7080,clay,0.500,0.215,0.2940,4.4684,0.1378,0.1190,0.0776,1.1553,-9.5321,-9.6470,-9.4574,-9.8740,0.1409
6.7200,clay,0.500,0.214,0.2907,4.4339,0.0753,0.1196,-0.1902,1.5167,-9.5295,-9.6419,-9.4367,-9.9179,0.1376
6.7320,clay,0.500,0.213,0.2680,4.4404,0.1344,0.1152,-0.6143,1.1413,-9.5377,-9.7592,-9.5117,-9.9576,0.1363
6.7440,clay,0.500,0.212,0.2907,4.4781,0.1330,0.1142,-0.7037,2.1828,-9.2245,-9.9593,-9.5385,-9.7921,0.1509
6.7560,clay,0.500,0.211,0.3134,4.4509,-0.0449,0.1066,-0.0542,0.8544,-9.1041,-10.0340,-9.4607,-9.8826,0.1679
6.7680,clay,0.500,0.210,0.3303,4.5191,0.0676,0.1225,-0.1601,1.1343,-9.2275,-9.8888,-9.3935,-9.8816,0.1695
6.7800,clay,0.500,0.209,0.3312,4.3899,0.1572,0.1223,-0.1535,0.4209,-9.3193,-9.7160,-9.4293,-9.9244,0.1704
6.7920,clay,0.500,0.208,0.3539,4.4575,0.0239,0.1214,0.1473,1.3702,-9.1404,-9.9197,-9.4558,-9.8954,0.1845
6.8040,clay,0.500,0.208,0.3767,4.3665,0.1469,0.1292,0.8151,0.3925,-9.0987,-9.9194,-9.4449,-9.8366,0.1878
6.8160,clay,0.500,0.207,0.3539,4.4476,0.1519,0.1348,-0.4270,1.0414,-9.3709,-9.6675,-9.3819,-9.9480,0.1702
6.8280,clay,0.500,0.207,0.3375,4.5277,0.1166,0.1413,0.0150,1.1199,-9.5638,-9.4949,-9.3569,-9.9240,0.1591
6.8400,clay,0.500,0.206,0.3378,4.4094,0.2085,0.1427,-0.4386,1.5366,-9.4607,-9.5633,-9.3775,-9.9328,0.1561
6.8520,clay,0.500,0.206,0.3151,4.4105,0.1758,0.1391,0.2058,1.9196,-9.3093,-9.6803,-9.4308,-9.9107,0.1643
6.8640,clay,0.500,0.206,0.3378,4.4179,0.0991,0.1372,-0.1704,1.0968,-9.1766,-9.8710,-9.3981,-9.8636,0.1710
6.8760,clay,0.500,0.206,0.3285,4.5077,0.1697,0.1419,-0.3003,0.8618,-9.2560,-9.8035,-9.3263,-9.8748,0.1710
6.8880,clay,0.500,0.206,0.3512,4.4572,0.1936,0.1378,-0.0244,1.0772,-9.1266,-9.8930,-9.3783,-9.8056,0.1789
6.9000,clay,0.500,0.206,0.3739,4.4958,0.1691,0.1309,0.4584,0.5318,-8.8741,-10.0341,-9.3730,-9.8155,0.2008
6.9120,clay,0.500,0.206,0.3966,4.4676,0.1867,0.1448,-0.6590,1.2780,-9.0171,-9.8629,-9.3567,-9.8790,0.2010
6.9240,clay,0.500,0.206,0.3739,4.4573,0.2002,0.1575,-0.1383,0.1724,-9.3198,-9.5596,-9.3026,-9.8962,0.1867
6.9360,clay,0.500,0.207,0.3512,4.3569,0.1601,0.1669,-0.6793,0.8729,-9.4572,-9.4186,-9.2819,-9.8723,0.1779
6.9480,clay,0.500,0.207,0.3739,4.3703,0.0882,0.1576,0.2353,1.5380,-9.3141,-9.5557,-9.2752,-9.8570,0.1796
6.9600,clay,0.500,0.207,0.3830,4.3734,0.1580,0.1522,-0.4399,1.0829,-9.0495,-9.8720,-9.3126,-9.8272,0.1934
6.9720,clay,0.500,0.208,0.4035,4.4436,0.2736,0.1568,-0.2509,1.1015,-8.9265,-9.9026,-9.2354,-9.8580,0.2027
6.9840,clay,0.500,0.208,0.3808,4.4086,0.1761,0.1656,-0.2438,0.2904,-9.1258,-9.6956,-9.2493,-9.8320,0.1933
6.9960,clay,0.500,0.209,0.3580,4.4459,0.2256,0.1717,-0.3953,1.2021,-9.3845,-9.5124,-9.2669,-9.8690,0.1760
7.0080,clay,0.500,0.210,0.3353,4.3096,0.2175,0.1732,-0.0386,1.3458,-9.5224,-9.2484,-9.3166,-9.8261,0.1625
7.0200,clay,0.500,0.211,0.3438,4.5017,0.2163,0.1609,0.5710,-0.1235,-9.1813,-9.6336,-9.2476,-9.8365,0.1774
7.0320,clay,0.500,0.211,0.3666,4.3642,0.2511,0.1629,-0.3059,0.1539,-8.8747,-9.9743,-9.1210,-9.8404,0.1921
7.0440,clay,0.500,0.212,0.3511,4.4307,0.1510,0.1733,-0.0970,1.1376,-8.9649,-9.8427,-9.1990,-9.8144,0.1925
7.0560,clay,0.500,0.213,0.3535,4.4483,0.2275,0.1709,-0.4326,1.4987,-9.1019,-9.7163,-9.2533,-9.8128,0.1909
7.0680,clay,0.500,0.214,0.3763,4.3716,0.2314,0.1655,0.0775,1.0893,-9.1150,-9.7125,-9.2591,-9.8065,0.1943
7.0800,clay,0.500,0.216,0.3990,4.4710,0.2306,0.1661,-0.5513,0.4974,-8.8206,-9.8624,-9.1619,-9.8006,0.2086
7.0920,clay,0.500,0.217,0.4178,4.4262,0.2554,0.1716,-0.3034,1.4197,-8.8670,-9.8819,-9.1391,-9.8701,0.2134
7.1040,clay,0.500,0.218,0.3950,4.4007,0.1891,0.1891,-1.1119,0.6032,-9.1898,-9.5091,-9.1611,-9.8512,0.1916
7.1160,clay,0.500,0.219,0.3723,4.3730,0.2087,0.1924,-0.3475,1.6237,-9.4720,-9.2203,-9.1721,-9.8229,0.1747
7.1280,clay,0.500,0.221,0.3735,4.4001,0.1285,0.1806,-0.1466,0.8371,-9.2168,-9.5178,-9.1246,-9.8355,0.1760
7.1400,clay,0.500,0.222,0.3962,4.3497,0.1964,0.1750,0.0946,0.1238,-8.9538,-9.8622,-9.1348,-9.7715,0.1914
7.1520,clay,0.500,0.224,0.4189,4.3210,0.1903,0.1726,-0.3158,0.7905,-8.8242,-9.9953,-9.0804,-9.7968,0.2090
7.1640,clay,0.500,0.226,0.4274,4.3981,0.3009,0.1736,-0.1445,0.5046,-8.7838,-9.9462,-9.1362,-9.8428,0.2176
7.1760,clay,0.500,0.227,0.4338,4.3978,0.0957,0.1800,-0.4083,0.8120,-9.1280,-9.6559,-9.1265,-9.8426,0.2028
7.1880,clay,0.500,0.229,0.4111,4.3536,0.3176,0.1841,-0.1917,0.9146,-9.3300,-9.4836,-9.1347,-9.8263,0.1948
7.2000,clay,0.500,0.231,0.4141,4.3052,0.2304,0.1873,-0.4492,1.6886,-9.1166,-9.5622,-9.0616,-9.7477,0.1941
7.2120,clay,0.500,0.233,0.3913,4.4693,0.1295,0.1856,0.0481,1.0984,-9.0967,-9.5707,-9.0741,-9.7975,0.1964
7.2240,clay,0.500,0.235,0.4041,4.3069,0.2956,0.1853,-0.3108,1.1066,-8.8644,-9.6519,-9.0808,-9.7637,0.2059
7.2360,clay,0.500,0.237,0.4224,4.2990,0.2415,0.1818,-0.3538,0.4551,-8.8221,-9.7794,-9.0697,-9.7434,0.2209
7.2480,clay,0.500,0.239,0.4396,4.3071,0.1867,0.1915,-0.0577,1.0088,-8.8454,-9.8716,-9.0411,-9.7109,0.2299
7.2600,clay,0.500,0.241,0.4623,4.3306,0.2341,0.1916,-0.3990,1.0648,-8.8499,-9.8812,-9.0173,-9.7732,0.2354
7.2720,clay,0.500,0.244,0.4773,4.3153,0.2840,0.1994,-0.3666,0.9359,-9.0168,-9.6928,-9.0591,-9.7090,0.2302
7.2840,clay,0.500,0.246,0.4545,4.3421,0.3320,0.2036,-0.3034,0.9930,-9.1950,-9.4974,-9.0625,-9.7699,0.2163
7.2960,clay,0.500,0.249,0.4414,4.4798,0.2014,0.2056,-0.6211,1.2789,-9.1590,-9.6057,-8.9750,-9.8520,0.2184
7.3080,clay,0.500,0.251,0.4641,4.2894,0.1315,0.1924,-0.2947,0.7280,-8.8482,-9.7972,-8.9811,-9.7617,0.2352
7.3200,clay,0.500,0.254,0.4671,4.3791,0.1836,0.2035,-0.2540,0.9652,-8.9349,-9.6996,-9.0232,-9.7010,0.2310
7.3320,clay,0.500,0.256,0.4541,4.3327,0.3532,0.2064,-0.2520,1.1162,-9.2365,-9.4943,-9.0369,-9.7409,0.2167
7.3440,clay,0.500,0.259,0.4447,4.3104,0.3045,0.2080,0.0706,0.7925,-9.4610,-9.4979,-9.1039,-9.8824,0.2083
7.3560,clay,0.500,0.262,0.4674,4.2536,0.3434,0.1990,0.2781,1.4537,-9.0350,-9.6307,-8.9948,-9.7613,0.2206
7.3680,clay,0.500,0.265,0.4447,4.4003,0.3270,0.2034,-0.1141,1.2919,-8.8373,-9.7845,-8.9313,-9.7502,0.2311
7.3800,clay,0.500,0.268,0.4674,4.1736,0.2124,0.2067,-0.2744,1.0240,-8.8247,-9.7286,-8.9454,-9.7204,0.2360
7.3920,clay,0.500,0.271,0.4778,4.2458,0.3114,0.2040,-0.1800,0.6438,-8.7951,-9.7793,-8.9712,-9.7231,0.2398
7.4040,clay,0.500,0.274,0.4944,4.3514,0.2527,0.2001,-0.2843,0.9935,-8.7488,-9.9277,-8.9977,-9.7046,0.2512
7.4160,clay,0.500,0.277,0.5171,4.3765,0.2444,0.1997,-0.1370,1.4194,-8.6133,-10.0397,-8.9837,-9.7011,0.2644
7.4280,clay,0.500,0.280,0.5398,4.2723,0.2890,0.2094,-0.2539,1.5973,-8.7512,-9.9803,-9.0133,-9.7495,0.2770
7.4400,clay,0.500,0.283,0.5626,4.3378,0.2184,0.2080,-0.1219,1.2108,-8.7765,-9.9953,-8.8391,-9.7865,0.2875
7.4520,clay,0.500,0.286,0.5853,4.3030,0.2254,0.2268,-1.5401,2.6861,-8.9995,-9.8193,-8.8836,-9.7217,0.2788
7.4640,clay,0.500,0.290,0.5628,4.2794,0.3532,0.2251,0.1028,1.7322,-9.1823,-9.6710,-8.8651,-9.7389,0.2753
7.4760,clay,0.500,0.293,0.5855,4.2828,0.3274,0.2207,-0.4259,0.2336,-9.0953,-9.7246,-8.8568,-9.7202,0.2787
7.4880,clay,0.500,0.297,0.5628,4.2569,0.1600,0.2294,-0.4046,1.1460,-9.1574,-9.6969,-8.9398,-9.6757,0.2707
7.5000,clay,0.500,0.300,0.5401,4.3208,0.3436,0.2361,-0.0764,1.9389,-9.3793,-9.4949,-8.9053,-9.7951,0.2542
7.5120,clay,0.500,0.304,0.5177,4.2456,0.2463,0.2351,-0.1611,1.8349,-9.3847,-9.4718,-8.8711,-9.7832,0.2412
7.5240,clay,0.500,0.307,0.5036,4.2805,0.2399,0.2273,-1.3124,1.2924,-9.1227,-9.7471,-8.8420,-9.7316,0.2543
7.5360,clay,0.500,0.311,0.5263,4.3524,0.3611,0.2291,-0.3020,1.9328,-8.9141,-9.9600,-8.8444,-9.7745,0.2726
7.5480,clay,0.500,0.315,0.5490,4.2739,0.2331,0.2376,-0.7276,2.1432,-8.8832,-9.9347,-8.8960,-9.7368,0.2766
7.5600,clay,0.500,0.318,0.5263,4.2637,0.3048,0.2436,-0.0061,0.8577,-9.1689,-9.7676,-8.8731,-9.7734,0.2650
7.5720,clay,0.500,0.322,0.5490,4.3377,0.2253,0.2343,0.5924,1.1802,-9.0736,-9.8058,-8.9735,-9.8164,0.2735
7.5840,clay,0.500,0.326,0.5718,4.3422,0.3098,0.2366,-0.1738,1.0886,-8.8900,-9.9899,-8.9144,-9.7686,0.2883
7.5960,clay,0.500,0.330,0.5745,4.2445,0.3212,0.2412,-0.1974,0.7902,-9.0465,-9.9644,-8.8894,-9.8582,0.2852
7.6080,clay,0.500,0.334,0.5518,4.1671,0.2935,0.2585,0.2129,1.2128,-9.2624,-9.7209,-8.8876,-9.8469,0.2668
7.6200,clay,0.500,0.338,0.5291,4.2941,0.3825,0.2629,-0.5406,1.7346,-9.5679,-9.4808,-8.8610,-9.8339,0.2421
7.6320,clay,0.500,0.343,0.5125,4.2759,0.2760,0.2493,1.1408,1.4572,-9.4467,-9.6717,-8.8901,-9.7877,0.2415
7.6440,clay,0.500,0.347,0.5352,4.2664,0.3334,0.2402,0.4880,1.8881,-9.0231,-10.0963,-8.8681,-9.8557,0.2707
7.6560,clay,0.500,0.351,0.5580,4.3486,0.3778,0.2392,0.5941,0.6571,-8.8438,-10.2438,-8.9835,-9.7320,0.2915
