t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.100,0.338,-0.2255,3.8856,-0.0998,-0.1760,1.7429,-0.8764,-8.9011,-9.0349,-9.0958,-8.6481,-0.1059
5.5440,sand,1.100,0.336,-0.2073,4.0547,-0.1034,-0.1738,0.2424,-0.8427,-8.7498,-9.1770,-9.0237,-8.5766,-0.0932
5.5560,sand,1.100,0.334,-0.2078,4.0133,-0.1475,-0.1544,0.3953,-0.1437,-9.2760,-8.7721,-9.0251,-8.5372,-0.1007
5.5680,sand,1.100,0.333,-0.2301,3.9734,-0.1284,-0.1437,0.3122,0.0335,-9.4411,-8.6364,-9.0830,-8.6269,-0.1065
5.5800,sand,1.100,0.331,-0.2076,4.0824,-0.1269,-0.1429,0.0557,0.1433,-9.1406,-8.7506,-8.9835,-8.6729,-0.1064
5.5920,sand,1.100,0.329,-0.2303,3.9920,-0.2076,-0.1349,-0.1059,-0.5952,-9.2843,-8.6619,-9.0131,-8.6248,-0.1109
5.6040,sand,1.100,0.328,-0.2212,3.9826,-0.2659,-0.1388,0.0805,-0.1972,-9.1347,-8.8270,-9.0328,-8.5523,-0.1051
5.6160,sand,1.100,0.326,-0.2039,3.9483,-0.1757,-0.1445,-0.3062,-0.0786,-8.8764,-9.0678,-9.0641,-8.5628,-0.0895
5.6280,sand,1.100,0.325,-0.1811,4.0131,-0.2020,-0.1419,-0.2007,-0.4953,-8.7379,-9.1942,-9.0522,-8.6185,-0.0769
5.6400,sand,1.100,0.323,-0.1672,4.0056,-0.1830,-0.1379,0.0461,-0.3751,-8.9028,-9.0229,-9.0426,-8.6534,-0.0696
5.6520,sand,1.100,0.321,-0.1445,4.0747,-0.1672,-0.1253,0.2114,0.1151,-8.9844,-8.9445,-9.0457,-8.6137,-0.0669
5.6640,sand,1.100,0.320,-0.1474,3.9630,-0.2145,-0.1159,-0.1835,0.3030,-9.1580,-8.7758,-8.9387,-8.6678,-0.0714
5.6760,sand,1.100,0.318,-0.1428,4.0586,-0.1757,-0.1123,-0.0917,0.1111,-9.2626,-8.6805,-8.9420,-8.6400,-0.0763
5.6880,sand,1.100,0.317,-0.1655,4.0111,-0.1573,-0.0940,-0.1960,0.1203,-9.3607,-8.5485,-8.9539,-8.6577,-0.0889
5.7000,sand,1.100,0.316,-0.1883,4.0665,-0.1624,-0.0915,0.0498,0.4153,-9.5346,-8.3754,-8.9758,-8.6492,-0.1038
5.7120,sand,1.100,0.314,-0.2110,3.9839,-0.2272,-0.1044,0.2931,-0.7810,-9.2810,-8.6575,-8.9930,-8.6334,-0.1046
5.7240,sand,1.100,0.313,-0.1934,4.0778,-0.2169,-0.1084,0.0940,-0.9442,-9.0397,-8.8258,-8.9499,-8.6352,-0.1013
5.7360,sand,1.100,0.311,-0.2161,3.9917,-0.2142,-0.1055,-0.6192,-0.4189,-9.0752,-8.8260,-9.0222,-8.6325,-0.0980
5.7480,sand,1.100,0.310,-0.1934,4.0525,-0.1199,-0.1189,0.0649,-0.6602,-8.8300,-8.9824,-8.9571,-8.6295,-0.0885
5.7600,sand,1.100,0.309,-0.1707,4.0264,-0.1744,-0.1144,-0.5691,-0.0660,-8.8215,-8.9943,-9.0102,-8.5649,-0.0808
5.7720,sand,1.100,0.308,-0.1934,4.0609,-0.1097,-0.1034,0.1967,0.4065,-9.2415,-8.6504,-8.9657,-8.6226,-0.0945
5.7840,sand,1.100,0.307,-0.2009,4.0115,-0.0929,-0.0989,-0.0795,0.2966,-9.4220,-8.4178,-8.8888,-8.6152,-0.1062
5.7960,sand,1.100,0.306,-0.2047,4.0723,-0.1629,-0.1024,-0.1647,-0.0140,-8.9666,-8.8443,-8.9717,-8.5940,-0.0951
5.8080,sand,1.100,0.304,-0.1819,4.0276,-0.0830,-0.1269,0.4390,-0.7371,-8.5857,-9.1903,-8.9902,-8.6046,-0.0768
5.8200,sand,1.100,0.303,-0.1592,3.8995,-0.1123,-0.1145,0.3836,-0.0078,-8.7370,-9.0036,-8.9473,-8.5351,-0.0683
5.8320,sand,1.100,0.302,-0.1596,4.0038,-0.1306,-0.1062,0.1555,-0.3126,-9.1398,-8.6177,-8.8813,-8.5613,-0.0724
5.8440,sand,1.100,0.302,-0.1369,3.9802,-0.1321,-0.1102,0.5633,-0.3895,-9.0507,-8.7585,-8.8994,-8.5825,-0.0727
5.8560,sand,1.100,0.301,-0.1596,4.1127,-0.0529,-0.1000,0.3307,0.1875,-9.2160,-8.5176,-8.9435,-8.6354,-0.0825
5.8680,sand,1.100,0.300,-0.1734,4.0066,-0.1421,-0.0963,-0.1242,-0.0889,-9.0967,-8.5624,-8.9238,-8.6270,-0.0860
5.8800,sand,1.100,0.299,-0.1507,4.0693,-0.1208,-0.0995,-0.1157,-0.4391,-8.8544,-8.7436,-8.9367,-8.6300,-0.0814
5.8920,sand,1.100,0.298,-0.1689,4.0170,-0.0914,-0.1062,-0.0386,-0.5427,-8.7682,-8.8263,-8.9203,-8.5379,-0.0738
5.9040,sand,1.100,0.297,-0.1462,3.9760,-0.1368,-0.1038,-0.5640,-0.7106,-8.8162,-8.8270,-8.8385,-8.5331,-0.0716
5.9160,sand,1.100,0.297,-0.1689,3.9252,-0.0862,-0.0947,-0.6177,0.0621,-9.1078,-8.6158,-8.8724,-8.6132,-0.0759
5.9280,sand,1.100,0.296,-0.1462,4.0144,-0.1037,-0.0931,-0.0300,-0.1049,-8.9303,-8.6861,-8.8814,-8.5678,-0.0739
5.9400,sand,1.100,0.295,-0.1587,4.0252,-0.1313,-0.0965,0.3194,-0.4305,-8.8018,-8.7905,-8.8716,-8.5866,-0.0691
5.9520,sand,1.100,0.294,-0.1360,4.0893,-0.0848,-0.0917,-0.1297,-0.1961,-8.8262,-8.7947,-8.8651,-8.5351,-0.0682
5.9640,sand,1.100,0.294,-0.1558,4.0151,-0.2060,-0.0841,-0.3115,0.4029,-9.1809,-8.5754,-8.8433,-8.5689,-0.0786
5.9760,sand,1.100,0.293,-0.1667,3.9032,-0.0943,-0.0798,-0.0231,-0.0247,-9.0564,-8.5371,-8.7887,-8.6193,-0.0818
5.9880,sand,1.100,0.293,-0.1583,3.9939,-0.0958,-0.0890,-0.0600,-0.6171,-8.8327,-8.7780,-8.8153,-8.6413,-0.0780
6.0000,sand,1.100,0.292,-0.1651,3.9678,-0.1516,-0.0930,0.2540,-0.6988,-8.7479,-8.8239,-8.8630,-8.5521,-0.0727
6.0120,sand,1.100,0.292,-0.1424,4.0715,-0.1016,-0.0990,-0.3731,-0.7195,-8.5502,-9.0185,-8.8621,-8.4746,-0.0608
6.0240,sand,1.100,0.291,-0.1197,3.9430,-0.1546,-0.1019,-0.5067,-0.1830,-8.4770,-9.1405,-8.8521,-8.5120,-0.0440
6.0360,sand,1.100,0.291,-0.0969,3.9632,-0.0540,-0.0910,-1.6303,0.4605,-8.8019,-8.9102,-8.8028,-8.5764,-0.0426
6.0480,sand,1.100,0.291,-0.0990,3.9944,-0.0219,-0.0873,0.9348,0.3657,-8.7817,-8.8021,-8.8595,-8.6303,-0.0396
6.0600,sand,1.100,0.290,-0.0763,3.8892,-0.0798,-0.0800,-0.0223,0.1675,-8.7644,-8.7847,-8.8154,-8.5821,-0.0375
6.0720,sand,1.100,0.290,-0.0990,3.9373,-0.1192,-0.0831,0.7531,-0.7129,-8.7531,-8.8628,-8.7788,-8.5872,-0.0326
6.0840,sand,1.100,0.290,-0.0763,4.0232,-0.1115,-0.0728,-0.2518,0.0276,-8.7886,-8.7325,-8.7548,-8.5601,-0.0322
6.0960,sand,1.100,0.290,-0.0740,3.9197,-0.1151,-0.0602,0.0984,-0.3013,-9.0841,-8.5146,-8.7753,-8.5372,-0.0430
6.1080,sand,1.100,0.290,-0.0967,4.0145,-0.0275,-0.0452,-0.3327,0.4082,-9.2430,-8.3283,-8.7228,-8.6318,-0.0587
6.1200,sand,1.100,0.290,-0.1180,3.9400,-0.0606,-0.0465,-0.1670,-0.1087,-9.0348,-8.3930,-8.7277,-8.6731,-0.0661
6.1320,sand,1.100,0.290,-0.1300,4.0673,-0.0630,-0.0593,-1.3538,-0.4916,-8.6817,-8.6707,-8.7829,-8.6299,-0.0636
6.1440,sand,1.100,0.290,-0.1306,3.8756,-0.0943,-0.0636,-0.3011,-0.0862,-8.4888,-8.8851,-8.7377,-8.5499,-0.0524
6.1560,sand,1.100,0.290,-0.1078,3.9580,-0.0241,-0.0663,-0.1905,-0.9818,-8.5097,-8.8846,-8.7569,-8.5519,-0.0436
6.1680,sand,1.100,0.290,-0.1085,3.9739,-0.0657,-0.0606,-0.2064,0.2341,-8.7624,-8.6936,-8.7820,-8.5523,-0.0419
6.1800,sand,1.100,0.290,-0.0858,4.0403,-0.1139,-0.0619,0.3079,-0.9303,-8.6099,-8.8070,-8.7600,-8.5652,-0.0355
6.1920,sand,1.100,0.290,-0.0630,3.9824,-0.1319,-0.0678,0.0456,-0.4249,-8.4280,-8.9689,-8.7597,-8.5241,-0.0223
6.2040,sand,1.100,0.290,-0.0403,3.9316,-0.1704,-0.0689,-0.1547,-0.2492,-8.4051,-9.0661,-8.7317,-8.5053,-0.0079
6.2160,sand,1.100,0.291,-0.0276,3.9126,-0.1420,-0.0648,0.0259,0.0199,-8.4788,-9.0175,-8.6708,-8.5342,0.0024
6.2280,sand,1.100,0.291,-0.0048,3.9563,-0.0433,-0.0483,-0.0386,0.4950,-8.5315,-8.9188,-8.7114,-8.5751,0.0101
6.2400,sand,1.100,0.291,0.0179,3.9022,-0.0865,-0.0407,0.2014,0.8709,-8.6020,-8.8244,-8.7458,-8.5992,0.0138
6.2520,sand,1.100,0.292,-0.0048,3.9071,-0.0759,-0.0288,0.2328,0.7917,-8.7318,-8.6429,-8.6385,-8.5530,0.0097
6.2640,sand,1.100,0.292,0.0022,3.9908,-0.0857,-0.0187,-0.0302,0.5822,-8.9967,-8.4293,-8.6217,-8.5791,-0.0036
6.2760,sand,1.100,0.293,-0.0205,3.9137,-0.0175,-0.0111,0.3126,0.6452,-8.9244,-8.4523,-8.7141,-8.5906,-0.0114
6.2880,sand,1.100,0.293,-0.0067,4.0261,-0.0153,-0.0263,0.1540,-0.5776,-8.4571,-8.9363,-8.5737,-8.5780,0.0008
6.3000,sand,1.100,0.294,0.0160,3.8971,0.0219,-0.0321,0.1356,-0.1311,-8.0778,-9.2251,-8.7159,-8.5999,0.0231
6.3120,sand,1.100,0.294,0.0387,3.9167,-0.1190,-0.0246,-0.6893,-0.2922,-8.2164,-9.1519,-8.6489,-8.5919,0.0372
6.3240,sand,1.100,0.295,0.0531,3.9438,-0.0313,-0.0138,-0.6727,1.0318,-8.5007,-8.8469,-8.6190,-8.5880,0.0407
6.3360,sand,1.100,0.295,0.0758,3.9910,0.0136,-0.0119,-0.0071,0.7779,-8.7144,-8.6403,-8.6581,-8.5366,0.0366
6.3480,sand,1.100,0.296,0.0734,3.9407,0.0058,-0.0045,0.1160,0.1782,-8.5919,-8.6822,-8.5641,-8.6021,0.0402
6.3600,sand,1.100,0.297,0.0962,3.8678,0.0356,0.0072,-0.1684,0.8639,-8.4904,-8.8361,-8.6165,-8.5653,0.0480
6.3720,sand,1.100,0.297,0.0760,3.9075,0.0556,0.0122,0.0376,0.7225,-8.6220,-8.6677,-8.5167,-8.6601,0.0453
6.3840,sand,1.100,0.298,0.0806,3.9412,-0.0389,0.0261,-0.2560,0.6897,-8.9192,-8.3917,-8.5242,-8.6445,0.0330
6.3960,sand,1.100,0.299,0.0579,3.9744,-0.0393,0.0334,-0.0096,1.0234,-8.9966,-8.2884,-8.5145,-8.6255,0.0175
6.4080,sand,1.100,0.299,0.0352,3.9876,0.0093,0.0261,-0.1217,0.2186,-8.7275,-8.5949,-8.4969,-8.6724,0.0143
6.4200,sand,1.100,0.300,0.0579,3.8448,-0.0112,0.0242,-0.1164,0.1040,-8.4873,-8.7483,-8.5612,-8.6545,0.0188
6.4320,sand,1.100,0.301,0.0352,3.8549,0.0105,0.0178,-0.0649,-0.2307,-8.3029,-8.8841,-8.6325,-8.6037,0.0279
6.4440,sand,1.100,0.301,0.0579,3.9913,0.0845,0.0111,1.0784,0.4982,-8.0960,-9.1085,-8.6320,-8.5801,0.0461
6.4560,sand,1.100,0.302,0.0806,3.8875,0.0121,0.0124,0.1568,0.1229,-8.2155,-9.0432,-8.5041,-8.6322,0.0570
6.4680,sand,1.100,0.303,0.1034,3.9073,-0.0277,0.0348,0.0137,1.1961,-8.7118,-8.5729,-8.5309,-8.6208,0.0453
6.4800,sand,1.100,0.304,0.0842,3.8484,0.0455,0.0362,-0.0584,1.0656,-8.7930,-8.4182,-8.5548,-8.6735,0.0359
6.4920,sand,1.100,0.304,0.0790,3.8275,0.1008,0.0321,-0.0236,0.5109,-8.5270,-8.6936,-8.4926,-8.6297,0.0375
6.5040,sand,1.100,0.305,0.0838,3.9202,-0.0217,0.0312,0.0628,0.5807,-8.2967,-8.8942,-8.5379,-8.6655,0.0468
6.5160,sand,1.100,0.306,0.1065,4.0633,0.0463,0.0254,-0.3304,0.6905,-8.0842,-9.1005,-8.5586,-8.6452,0.0620
6.5280,sand,1.100,0.307,0.1293,3.9878,0.0501,0.0351,-1.3524,0.3028,-8.3293,-9.0230,-8.6210,-8.6516,0.0690
6.5400,sand,1.100,0.307,0.1100,3.9614,0.0563,0.0392,0.1340,0.6196,-8.4868,-8.7566,-8.5481,-8.6395,0.0701
6.5520,sand,1.100,0.308,0.1328,3.9446,0.0849,0.0405,-0.0065,0.2705,-8.4159,-8.8077,-8.5458,-8.6444,0.0766
6.5640,sand,1.100,0.309,0.1555,3.9309,0.0737,0.0470,-0.0551,0.2738,-8.4589,-8.7649,-8.4718,-8.6770,0.0768
6.5760,sand,1.100,0.310,0.1328,3.8914,0.0338,0.0630,-0.5566,-0.1127,-8.8697,-8.4090,-8.4436,-8.6986,0.0597
6.5880,sand,1.100,0.311,0.1100,4.0667,0.0858,0.0650,0.3229,0.6904,-8.7890,-8.4536,-8.4260,-8.7361,0.0495
6.6000,sand,1.100,0.311,0.1278,3.8393,0.1719,0.0528,-0.1081,-0.1988,-8.3568,-8.9185,-8.4652,-8.7232,0.0567
6.6120,sand,1.100,0.312,0.1505,3.8953,0.0826,0.0499,0.0614,0.0736,-8.1861,-9.0426,-8.5150,-8.6555,0.0702
6.6240,sand,1.100,0.313,0.1420,3.9816,0.1709,0.0536,0.0382,0.2741,-8.3941,-8.8960,-8.5211,-8.6366,0.0732
6.6360,sand,1.100,0.314,0.1251,3.8429,0.0613,0.0648,0.5457,0.3541,-8.7521,-8.5412,-8.3703,-8.7473,0.0597
6.6480,sand,1.100,0.315,0.1149,3.8475,0.0375,0.0758,0.0323,0.7760,-8.8967,-8.4045,-8.4498,-8.7524,0.0457
6.6600,sand,1.100,0.316,0.0922,3.9299,0.0744,0.0620,0.2287,-0.0369,-8.4945,-8.7753,-8.5225,-8.7096,0.0477
6.6720,sand,1.100,0.316,0.1149,3.8938,0.0600,0.0501,0.4027,-0.6429,-8.1076,-9.1509,-8.4635,-8.7080,0.0627
6.6840,sand,1.100,0.317,0.1376,3.8736,0.0623,0.0529,-0.0341,-0.3473,-8.2684,-8.9920,-8.5021,-8.7169,0.0713
6.6960,sand,1.100,0.318,0.1149,3.9822,0.0596,0.0617,-0.0366,0.4834,-8.7086,-8.6063,-8.4747,-8.8051,0.0610
6.7080,sand,1.100,0.319,0.0957,3.9119,0.1246,0.0718,0.3366,0.3117,-8.7361,-8.6182,-8.4276,-8.7304,0.0533
6.7200,sand,1.100,0.320,0.1184,3.9517,0.0730,0.0481,-0.7825,0.0454,-8.2570,-9.0820,-8.6346,-8.7856,0.0733
6.7320,sand,1.100,0.321,0.1412,3.9643,0.0532,0.0518,0.3821,-0.4317,-7.9383,-9.4362,-8.4857,-8.6941,0.0928
6.7440,sand,1.100,0.321,0.1639,3.8751,0.0723,0.0573,-0.5546,1.0206,-8.2918,-9.0763,-8.4669,-8.7601,0.0993
6.7560,sand,1.100,0.322,0.1866,3.9347,0.0589,0.0698,0.0810,1.0265,-8.4303,-8.9729,-8.4523,-8.8508,0.1035
6.7680,sand,1.100,0.323,0.2094,3.9565,0.1392,0.0756,-0.1916,0.9215,-8.3487,-9.0001,-8.4809,-8.7568,0.1104
6.7800,sand,1.100,0.324,0.2117,4.0910,0.1270,0.0817,-0.1055,0.8766,-8.3655,-8.9972,-8.5126,-8.7778,0.1155
6.7920,sand,1.100,0.325,0.2287,3.8489,0.1776,0.0906,-0.2174,0.8963,-8.4847,-8.9144,-8.4746,-8.7991,0.1123
6.8040,sand,1.100,0.325,0.2060,3.9668,0.1373,0.1017,0.1576,0.2382,-8.7788,-8.6578,-8.4111,-8.8289,0.0993
6.8160,sand,1.100,0.326,0.1995,3.9579,0.1428,0.1019,0.0972,1.0726,-8.7515,-8.6618,-8.4374,-8.8322,0.0901
6.8280,sand,1.100,0.327,0.1869,3.8962,0.1740,0.0934,0.8799,0.1150,-8.3602,-8.9684,-8.6746,-8.8944,0.0966
6.8400,sand,1.100,0.328,0.2096,3.9402,0.1378,0.0847,0.7397,-0.1292,-8.0840,-9.2435,-8.5242,-8.8639,0.1145
6.8520,sand,1.100,0.329,0.2323,4.0692,0.1151,0.0847,0.1724,0.1981,-8.0531,-9.3410,-8.5525,-8.8346,0.1321
6.8640,sand,1.100,0.329,0.2551,3.9667,0.1425,0.0902,0.0014,0.9839,-8.2276,-9.2044,-8.4509,-8.8132,0.1409
6.8760,sand,1.100,0.330,0.2714,3.9363,0.0876,0.1024,-0.0626,0.8376,-8.4155,-9.0896,-8.4731,-8.9053,0.1426
6.8880,sand,1.100,0.331,0.2906,3.9292,0.1432,0.1090,0.2295,1.3672,-8.3853,-9.0442,-8.4677,-8.8267,0.1453
6.9000,sand,1.100,0.331,0.2679,3.9631,0.1360,0.1277,-0.6900,0.8410,-8.7524,-8.7371,-8.5201,-8.9228,0.1287
6.9120,sand,1.100,0.332,0.2501,4.0325,0.2079,0.1246,0.4637,0.2629,-8.7725,-8.7625,-8.4572,-8.9489,0.1193
6.9240,sand,1.100,0.333,0.2729,3.9618,0.2009,0.1119,-0.0535,2.4211,-8.1910,-9.2035,-8.4886,-8.9796,0.1425
6.9360,sand,1.100,0.333,0.2956,3.9725,0.1904,0.1101,0.0441,-0.0421,-8.0049,-9.5083,-8.5202,-8.9360,0.1638
6.9480,sand,1.100,0.334,0.3108,3.9147,0.2082,0.1349,-0.1318,1.1291,-8.4569,-9.0561,-8.5166,-8.8877,0.1591
6.9600,sand,1.100,0.334,0.3078,3.9716,0.1730,0.1413,0.1150,1.6965,-8.8432,-8.6571,-8.4388,-9.0085,0.1409
6.9720,sand,1.100,0.335,0.2910,4.0236,0.1634,0.1379,0.3888,1.0043,-8.5508,-8.9622,-8.4462,-8.9703,0.1384
6.9840,sand,1.100,0.335,0.3031,3.9884,0.2318,0.1297,-0.0440,1.2898,-8.0360,-9.4323,-8.4157,-8.9449,0.1553
6.9960,sand,1.100,0.336,0.3258,3.8640,0.2132,0.1282,0.0248,0.0611,-8.0468,-9.5343,-8.5787,-8.9970,0.1705
7.0080,sand,1.100,0.336,0.3063,3.9820,0.1520,0.1545,-0.1824,1.2052,-8.5588,-9.0827,-8.4658,-8.9734,0.1597
7.0200,sand,1.100,0.337,0.2835,3.8838,0.2226,0.1576,-0.1272,-0.3302,-8.8234,-8.7473,-8.4675,-8.9980,0.1480
7.0320,sand,1.100,0.337,0.3063,4.0353,0.1559,0.1510,0.0567,0.3839,-8.5379,-9.1671,-8.5737,-9.2417,0.1525
7.0440,sand,1.100,0.338,0.3290,3.9694,0.2209,0.1458,0.2809,1.1782,-8.1392,-9.3936,-8.4024,-8.9355,0.1710
7.0560,sand,1.100,0.338,0.3392,4.0292,0.1954,0.1496,-0.1907,0.9989,-8.2062,-9.5239,-8.3839,-8.9221,0.1819
7.0680,sand,1.100,0.339,0.3560,3.9675,0.1813,0.1578,-0.0002,1.2850,-8.4500,-9.2835,-8.4076,-8.9453,0.1812
7.0800,sand,1.100,0.339,0.3580,3.9551,0.2047,0.1590,0.1541,1.5148,-8.5348,-9.1699,-8.4902,-8.9619,0.1821
7.0920,sand,1.100,0.339,0.3807,3.9584,0.1856,0.1654,0.2089,1.7579,-8.4848,-9.2098,-8.4060,-9.0764,0.1827
7.1040,sand,1.100,0.340,0.3580,3.9933,0.2392,0.1716,0.1149,1.5859,-8.4404,-9.1851,-8.4311,-8.9515,0.1838
7.1160,sand,1.100,0.340,0.3807,3.9864,0.2059,0.1711,0.0630,0.3723,-8.4027,-9.2054,-8.3912,-9.0422,0.1864
7.1280,sand,1.100,0.341,0.3580,4.0105,0.1992,0.1853,0.1102,1.5023,-8.6986,-8.9735,-8.3602,-9.0570,0.1719
7.1400,sand,1.100,0.341,0.3352,3.9600,0.1420,0.1894,0.1504,1.1072,-8.9219,-8.7064,-8.3991,-9.0490,0.1588
7.1520,sand,1.100,0.341,0.3301,4.0483,0.2259,0.1785,0.4417,0.9344,-8.4444,-9.0599,-8.4305,-8.9180,0.1619
7.1640,sand,1.100,0.342,0.3529,4.0696,0.1941,0.1780,0.2703,0.0976,-8.3306,-9.2616,-8.3799,-9.0368,0.1658
7.1760,sand,1.100,0.342,0.3301,4.0539,0.2907,0.1837,0.1129,0.8517,-8.3694,-9.3466,-8.3735,-9.0505,0.1721
7.1880,sand,1.100,0.342,0.3529,3.9853,0.2968,0.1898,-0.1420,1.5817,-8.4049,-9.3530,-8.4290,-8.9923,0.1726
7.2000,sand,1.100,0.343,0.3401,3.9931,0.2776,0.1886,-0.1402,-0.1438,-8.6508,-9.1431,-8.4308,-9.0484,0.1708
7.2120,sand,1.100,0.343,0.3568,3.9873,0.1801,0.1821,0.5395,0.8006,-8.3526,-9.4277,-8.3796,-9.0783,0.1797
7.2240,sand,1.100,0.343,0.3757,3.9300,0.2272,0.1849,0.1337,0.3558,-8.4300,-9.3596,-8.3813,-9.0840,0.1814
7.2360,sand,1.100,0.343,0.3574,3.8764,0.2352,0.1899,0.1908,0.9146,-8.5280,-9.2224,-8.3782,-9.1143,0.1824
7.2480,sand,1.100,0.344,0.3801,3.9365,0.2301,0.1824,0.2953,0.9670,-8.3141,-9.4580,-8.4073,-9.0529,0.1937
7.2600,sand,1.100,0.344,0.3929,3.9518,0.2039,0.1911,-0.7173,0.7793,-8.3721,-9.3382,-8.4128,-9.0593,0.1939
7.2720,sand,1.100,0.344,0.3701,3.9875,0.3145,0.1976,0.3117,1.3990,-8.7210,-9.0454,-8.3941,-9.2074,0.1821
7.2840,sand,1.100,0.344,0.3645,3.9191,0.2828,0.2009,-0.1528,0.7329,-8.7915,-8.9803,-8.3390,-9.1064,0.1727
7.2960,sand,1.100,0.344,0.3563,3.9966,0.3904,0.2009,-0.4562,1.7779,-8.5360,-9.1044,-8.3067,-9.1523,0.1743
7.3080,sand,1.100,0.345,0.3735,4.0161,0.2923,0.1975,0.2193,0.8358,-8.5518,-9.1500,-8.4392,-9.1451,0.1739
7.3200,sand,1.100,0.345,0.3507,3.9778,0.2316,0.2020,-0.0453,0.5675,-8.5571,-9.1850,-8.3431,-9.1264,0.1703
7.3320,sand,1.100,0.345,0.3418,4.0277,0.2158,0.2022,-0.2075,1.1407,-8.6834,-9.0717,-8.3810,-9.0982,0.1630
7.3440,sand,1.100,0.345,0.3191,4.0215,0.2055,0.2039,0.2709,1.1875,-8.7751,-9.0270,-8.3023,-9.0010,0.1552
7.3560,sand,1.100,0.345,0.3418,4.0239,0.1693,0.1972,-0.0470,1.3570,-8.4858,-9.4909,-8.3724,-9.1178,0.1653
7.3680,sand,1.100,0.345,0.3646,3.9839,0.2504,0.1768,0.1184,0.2511,-8.3023,-9.6778,-8.3326,-9.0724,0.1831
7.3800,sand,1.100,0.346,0.3866,4.0215,0.2452,0.1862,-0.1717,0.6731,-8.2762,-9.7080,-8.4035,-9.0507,0.1920
7.3920,sand,1.100,0.346,0.3638,4.0176,0.1950,0.1982,-0.1501,1.2162,-8.7639,-9.2067,-8.4143,-9.1626,0.1808
7.4040,sand,1.100,0.346,0.3411,3.9821,0.2685,0.1991,0.2738,1.2093,-8.8618,-9.1075,-8.4662,-9.0649,0.1719
7.4160,sand,1.100,0.346,0.3638,3.9464,0.1868,0.1957,0.3304,1.4498,-8.5081,-9.3984,-8.4292,-9.1035,0.1783
7.4280,sand,1.100,0.346,0.3776,3.9971,0.2453,0.1839,-0.1421,1.1381,-8.3154,-9.5158,-8.3483,-9.0820,0.1889
7.4400,sand,1.100,0.346,0.3766,3.9132,0.2693,0.1875,0.1004,0.5427,-8.3631,-9.4692,-8.3718,-9.1419,0.1934
7.4520,sand,1.100,0.347,0.3824,3.9367,0.3231,0.1957,-0.3247,0.8385,-8.6286,-9.3042,-8.3549,-9.0795,0.1915
7.4640,sand,1.100,0.347,0.3861,3.9861,0.3180,0.1960,0.0059,1.0758,-8.5525,-9.3203,-8.4294,-9.0839,0.1949
7.4760,sand,1.100,0.347,0.4088,3.9526,0.2794,0.1945,-0.0347,0.6689,-8.3129,-9.5896,-8.4031,-9.1457,0.2105
7.4880,sand,1.100,0.347,0.4315,4.0868,0.2992,0.1915,0.1951,0.9906,-8.1293,-9.6455,-8.5100,-9.0308,0.2268
7.5000,sand,1.100,0.347,0.4514,4.0027,0.2455,0.2003,-0.0956,1.2341,-8.3516,-9.3768,-8.4000,-9.1306,0.2300
7.5120,sand,1.100,0.348,0.4541,3.9679,0.2791,0.2098,-0.7590,1.4812,-8.7551,-9.1018,-8.3872,-9.2015,0.2206
7.5240,sand,1.100,0.348,0.4314,4.0795,0.2789,0.2164,-0.2522,1.1704,-8.8263,-8.8835,-8.3804,-9.1484,0.2076
7.5360,sand,1.100,0.348,0.4180,3.9097,0.3320,0.2165,-0.3751,2.0304,-8.6295,-9.1616,-8.3487,-9.1890,0.2067
7.5480,sand,1.100,0.348,0.4407,3.9730,0.2398,0.2085,-0.4670,0.5026,-8.2322,-9.4659,-8.4123,-9.1400,0.2146
7.5600,sand,1.100,0.349,0.4352,4.0690,0.2394,0.2088,-0.1720,1.0718,-8.2520,-9.5495,-8.3796,-9.0722,0.2247
7.5720,sand,1.100,0.349,0.4580,4.0428,0.2862,0.2151,0.5043,2.4318,-8.5270,-9.3691,-8.3071,-9.1486,0.2181
7.5840,sand,1.100,0.349,0.4352,4.0715,0.3153,0.2226,-0.0241,1.1001,-8.7842,-9.1307,-8.3339,-9.1173,0.2033
7.5960,sand,1.100,0.350,0.4125,4.0421,0.2966,0.2186,0.0876,2.3407,-8.6576,-9.3095,-8.2913,-9.2100,0.2019
7.6080,sand,1.100,0.350,0.4352,4.0720,0.3685,0.2074,0.5623,0.3900,-8.1530,-9.7959,-8.3414,-9.0993,0.2182
7.6200,sand,1.100,0.350,0.4580,3.8595,0.3658,0.2078,0.2534,-0.0305,-7.9389,-10.0154,-8.3574,-9.1647,0.2418
7.6320,sand,1.100,0.351,0.4807,3.9535,0.2844,0.2251,-0.0700,0.7771,-8.3098,-9.7132,-8.3877,-9.1412,0.2386
7.6440,sand,1.100,0.351,0.4580,3.9407,0.2140,0.2320,0.0071,0.8870,-8.7628,-9.3389,-8.2875,-9.1473,0.2266
7.6560,sand,1.100,0.351,0.4593,3.9626,0.3204,0.2343,-0.0077,1.4822,-8.5737,-9.4408,-8.2947,-9.2041,0.2287
7.6680,sand,1.100,0.352,0.4820,3.9308,0.3388,0.2295,0.0088,0.1319,-8.2858,-9.7100,-8.2166,-9.1515,0.2396
7.6800,sand,1.100,0.352,0.4955,3.9459,0.2204,0.2370,-0.3377,1.4970,-8.2757,-9.7208,-8.3468,-9.1738,0.2444
