t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.700,0.236,0.2661,3.8957,0.1444,0.1170,-0.4277,1.0991,-8.0976,-8.0723,-7.9891,-8.4071,0.1237
6.3240,dirt,0.700,0.239,0.2433,3.7175,0.0725,0.1155,-0.0919,1.7119,-8.0965,-8.0685,-8.0276,-8.3484,0.1197
6.3360,dirt,0.700,0.243,0.2661,3.8553,0.1472,0.1079,-0.5420,0.5917,-7.6831,-8.5832,-8.0229,-8.3703,0.1390
6.3480,dirt,0.700,0.247,0.2888,3.8015,0.1896,0.1022,-0.1943,0.9282,-7.5954,-8.6842,-8.0264,-8.4093,0.1492
6.3600,dirt,0.700,0.250,0.2661,3.7802,0.1392,0.1153,-0.0277,0.5025,-7.8042,-8.4505,-7.9327,-8.3713,0.1494
6.3720,dirt,0.700,0.254,0.2839,3.7170,0.1174,0.1196,-0.4809,0.1112,-8.0451,-8.2899,-7.9909,-8.4056,0.1421
6.3840,dirt,0.700,0.257,0.2779,3.8197,0.1708,0.1222,-0.1933,1.2162,-8.3067,-8.0856,-7.9441,-8.4431,0.1309
6.3960,dirt,0.700,0.261,0.2648,3.8167,0.1857,0.1246,0.0604,1.4199,-8.3004,-8.1249,-7.9588,-8.4541,0.1191
6.4080,dirt,0.700,0.265,0.2420,3.8123,0.1665,0.1107,-0.3184,-0.1427,-8.0929,-8.3698,-7.9025,-8.4323,0.1272
6.4200,dirt,0.700,0.268,0.2648,3.7331,0.0293,0.1086,-0.0448,0.0214,-7.7052,-8.7886,-8.0165,-8.4624,0.1411
6.4320,dirt,0.700,0.272,0.2817,3.7798,0.2478,0.1193,0.0075,0.2046,-7.9011,-8.6472,-7.9299,-8.4541,0.1436
6.4440,dirt,0.700,0.275,0.2864,3.7937,0.1697,0.1264,0.5145,0.1710,-8.0325,-8.4769,-8.0251,-8.3962,0.1397
6.4560,dirt,0.700,0.278,0.2637,3.7834,0.1699,0.1330,-0.2223,1.6065,-8.3671,-8.2490,-7.9509,-8.4647,0.1228
6.4680,dirt,0.700,0.282,0.2410,3.7788,0.2456,0.1247,0.4751,0.5844,-8.3391,-8.2839,-7.9779,-8.4375,0.1155
6.4800,dirt,0.700,0.285,0.2621,3.8210,0.2042,0.1254,0.1181,0.4021,-8.0159,-8.5303,-7.9616,-8.5437,0.1184
6.4920,dirt,0.700,0.289,0.2393,3.7908,0.1529,0.1350,-0.9384,-0.0193,-8.1795,-8.3459,-8.0479,-8.4881,0.1088
6.5040,dirt,0.700,0.292,0.2166,3.8763,0.2197,0.1254,0.1269,1.1385,-8.1417,-8.5597,-8.0536,-8.3796,0.1116
6.5160,dirt,0.700,0.295,0.2393,3.7923,0.0941,0.1158,0.6662,0.3201,-7.8879,-8.8920,-8.1015,-8.4510,0.1242
6.5280,dirt,0.700,0.298,0.2509,3.8478,0.1629,0.1236,0.2365,0.2617,-7.8280,-8.8863,-8.0902,-8.4511,0.1300
6.5400,dirt,0.700,0.301,0.2555,3.7898,0.1650,0.1246,0.0095,0.5451,-8.0811,-8.7077,-8.0183,-8.4614,0.1280
6.5520,dirt,0.700,0.304,0.2712,3.7999,0.1963,0.1228,0.3766,0.6445,-7.9819,-8.7661,-8.0595,-8.5399,0.1359
6.5640,dirt,0.700,0.308,0.2791,3.8232,0.1896,0.1193,0.2762,0.6487,-7.7968,-8.9623,-8.0842,-8.5371,0.1479
6.5760,dirt,0.700,0.310,0.3018,3.7689,0.1593,0.1208,0.4194,-0.0007,-7.9267,-8.8827,-8.1271,-8.4982,0.1514
6.5880,dirt,0.700,0.313,0.2913,3.8999,0.0966,0.1289,0.6588,0.8160,-8.2027,-8.6689,-8.0518,-8.6014,0.1493
6.6000,dirt,0.700,0.316,0.3105,3.8504,0.2263,0.1270,0.3845,0.3884,-8.0846,-8.8039,-8.0459,-8.6099,0.1615
6.6120,dirt,0.700,0.319,0.3332,3.8319,0.0922,0.1350,0.1100,0.6546,-8.0186,-8.9947,-8.0590,-8.6283,0.1677
6.6240,dirt,0.700,0.322,0.3105,3.8839,0.2013,0.1402,0.4115,0.4664,-8.3245,-8.8078,-8.1345,-8.5312,0.1553
6.6360,dirt,0.700,0.324,0.2878,3.8432,0.2142,0.1414,0.6613,1.4463,-8.5119,-8.6005,-8.0943,-8.5995,0.1457
6.6480,dirt,0.700,0.327,0.3105,3.9174,0.2685,0.1414,0.7253,1.1157,-8.4245,-8.6692,-8.1433,-8.6149,0.1422
6.6600,dirt,0.700,0.329,0.2878,3.8374,0.1967,0.1360,1.4324,0.4366,-8.2521,-8.8396,-7.9765,-8.6542,0.1482
6.6720,dirt,0.700,0.332,0.3105,3.8670,0.2350,0.1405,-0.0402,1.4640,-8.1606,-8.9691,-8.1027,-8.7086,0.1509
6.6840,dirt,0.700,0.334,0.2878,3.8657,0.1567,0.1456,0.4053,0.2542,-8.4445,-8.8561,-8.1094,-8.6321,0.1363
6.6960,dirt,0.700,0.336,0.2650,3.8821,0.1883,0.1490,0.0042,0.7135,-8.6554,-8.6429,-8.1825,-8.7024,0.1297
6.7080,dirt,0.700,0.338,0.2878,3.9608,0.1339,0.1367,0.3297,0.6654,-8.3994,-8.9286,-8.2038,-8.6765,0.1385
6.7200,dirt,0.700,0.340,0.2881,3.8397,0.1525,0.1351,0.5692,0.3018,-8.2367,-9.1577,-8.1720,-8.6599,0.1529
6.7320,dirt,0.700,0.342,0.3031,3.8928,0.2989,0.1317,0.3086,0.6417,-8.2351,-9.2923,-8.2339,-8.6854,0.1644
6.7440,dirt,0.700,0.343,0.3258,3.8122,0.1303,0.1341,-0.3015,0.4955,-8.3108,-9.3224,-8.2028,-8.7544,0.1665
6.7560,dirt,0.700,0.345,0.3299,4.0110,0.2418,0.1394,0.8932,0.7832,-8.4658,-9.2197,-8.2009,-8.7477,0.1702
6.7680,dirt,0.700,0.346,0.3526,3.9473,0.1865,0.1395,0.8657,0.6836,-8.3243,-9.3671,-8.2548,-8.7970,0.1846
6.7800,dirt,0.700,0.348,0.3754,3.8541,0.2525,0.1453,0.5059,0.1877,-8.3159,-9.4043,-8.2522,-8.7955,0.1917
6.7920,dirt,0.700,0.349,0.3566,3.8475,0.2269,0.1519,0.6532,1.4043,-8.5597,-9.2497,-8.3105,-8.8460,0.1833
6.8040,dirt,0.700,0.350,0.3411,4.0207,0.2186,0.1584,0.6557,1.6246,-8.7914,-9.0973,-8.2433,-8.8472,0.1734
6.8160,dirt,0.700,0.351,0.3638,3.9904,0.2718,0.1569,0.8629,0.7531,-8.6367,-9.0611,-8.2793,-8.8462,0.1721
6.8280,dirt,0.700,0.352,0.3484,3.9628,0.2205,0.1573,1.4959,-0.9378,-8.5061,-9.0817,-8.3051,-9.0007,0.1757
6.8400,dirt,0.700,0.353,0.3618,3.9289,0.2649,0.1601,0.7067,0.2968,-8.4818,-9.2295,-8.2853,-9.0135,0.1877
6.8520,dirt,0.700,0.354,0.3846,3.9511,0.2255,0.1690,-0.1840,0.6306,-8.4656,-9.3880,-8.3199,-8.9741,0.1899
6.8640,dirt,0.700,0.355,0.3618,3.9657,0.2991,0.1697,0.4824,1.3551,-8.6995,-9.2767,-8.3022,-8.8361,0.1829
6.8760,dirt,0.700,0.355,0.3846,3.9454,0.2339,0.1654,0.6794,1.4159,-8.7183,-9.3118,-8.3697,-8.9537,0.1872
6.8880,dirt,0.700,0.356,0.3840,3.9589,0.3082,0.1711,0.6719,0.6740,-8.6396,-9.4277,-8.4321,-8.9864,0.1925
6.9000,dirt,0.700,0.356,0.3613,4.0204,0.2240,0.1752,0.2007,0.6679,-8.6694,-9.3953,-8.3607,-9.1135,0.1913
6.9120,dirt,0.700,0.356,0.3840,3.9935,0.2824,0.1776,0.6211,1.1813,-8.7445,-9.3618,-8.3502,-9.0409,0.1924
6.9240,dirt,0.700,0.356,0.3947,4.0159,0.2330,0.1746,0.4112,0.9104,-8.7578,-9.4827,-8.3742,-9.1406,0.1991
6.9360,dirt,0.700,0.356,0.4174,4.0259,0.1641,0.1732,0.3682,1.0124,-8.4857,-9.7112,-8.5010,-8.9992,0.2224
6.9480,dirt,0.700,0.356,0.4402,3.9382,0.2435,0.1902,0.2110,1.7339,-8.6864,-9.5673,-8.5293,-9.0193,0.2173
6.9600,dirt,0.700,0.356,0.4174,4.0685,0.1987,0.1779,0.8274,-0.4661,-8.8461,-9.4646,-8.5288,-9.1195,0.2158
6.9720,dirt,0.700,0.356,0.4402,3.9813,0.3008,0.1843,0.5740,1.1407,-8.8212,-9.4428,-8.5455,-9.1351,0.2148
6.9840,dirt,0.700,0.355,0.4174,4.0093,0.1594,0.1883,0.3199,2.2393,-8.8521,-9.3338,-8.4203,-9.1856,0.2134
6.9960,dirt,0.700,0.355,0.4402,3.9434,0.3565,0.1914,0.8359,1.3946,-8.7609,-9.4118,-8.4295,-9.1969,0.2113
7.0080,dirt,0.700,0.354,0.4174,3.9621,0.2759,0.2012,0.4344,0.9404,-8.9079,-9.3078,-8.4559,-9.1711,0.2030
7.0200,dirt,0.700,0.353,0.4161,3.9938,0.3040,0.1932,0.9624,1.0494,-8.8786,-9.5201,-8.5788,-9.2598,0.2053
7.0320,dirt,0.700,0.353,0.4349,4.0626,0.2901,0.1957,0.1584,0.2803,-8.7108,-9.7701,-8.5787,-9.2658,0.2159
7.0440,dirt,0.700,0.352,0.4315,4.0667,0.2384,0.1986,0.1848,1.2800,-8.6904,-9.7865,-8.6065,-9.2423,0.2243
7.0560,dirt,0.700,0.351,0.4542,4.0457,0.2510,0.2032,0.1928,0.5340,-8.9282,-9.7110,-8.4923,-9.2913,0.2174
7.0680,dirt,0.700,0.350,0.4315,4.0072,0.3359,0.2019,0.5318,0.7437,-9.0845,-9.6304,-8.4982,-9.2530,0.2171
7.0800,dirt,0.700,0.349,0.4542,4.0157,0.3147,0.2005,0.7900,0.9963,-9.0004,-9.7687,-8.5026,-9.2734,0.2306
7.0920,dirt,0.700,0.348,0.4769,4.2578,0.2460,0.1996,0.4232,0.7063,-8.8762,-9.9577,-8.5348,-9.2729,0.2477
7.1040,dirt,0.700,0.347,0.4995,4.1089,0.3334,0.2063,0.2273,0.8480,-8.8202,-9.9322,-8.6303,-9.2738,0.2520
7.1160,dirt,0.700,0.345,0.5000,4.2145,0.3682,0.2144,0.2152,2.1058,-9.0293,-9.6829,-8.7352,-9.3384,0.2490
7.1280,dirt,0.700,0.344,0.5092,4.0343,0.2840,0.2140,0.2895,1.7686,-8.9890,-9.6567,-8.7276,-9.3536,0.2481
7.1400,dirt,0.700,0.343,0.5027,4.0771,0.2502,0.2136,0.8064,0.2996,-9.0326,-9.6454,-8.6084,-9.4116,0.2493
7.1520,dirt,0.700,0.341,0.5159,4.1807,0.3927,0.2113,1.3008,1.2321,-8.8911,-9.7934,-8.6220,-9.4348,0.2659
7.1640,dirt,0.700,0.340,0.5387,4.1275,0.2489,0.2178,0.2224,0.6629,-8.7160,-9.9547,-8.6666,-9.3503,0.2796
7.1760,dirt,0.700,0.338,0.5614,4.1430,0.3329,0.2221,0.2643,1.1828,-8.7870,-9.9488,-8.6768,-9.4335,0.2898
7.1880,dirt,0.700,0.337,0.5841,4.1798,0.3321,0.2308,0.7469,1.4619,-8.7883,-9.8695,-8.7003,-9.4608,0.2968
7.2000,dirt,0.700,0.335,0.6068,4.0024,0.2595,0.2383,0.0135,1.3707,-8.8876,-9.8066,-8.7569,-9.4658,0.2973
7.2120,dirt,0.700,0.333,0.5976,4.1375,0.4276,0.2472,-0.0102,1.9150,-9.1085,-9.6366,-8.7851,-9.5294,0.2871
7.2240,dirt,0.700,0.332,0.5749,4.1056,0.4438,0.2524,0.3848,1.1397,-9.2888,-9.4072,-8.7382,-9.5227,0.2706
7.2360,dirt,0.700,0.330,0.5522,4.1783,0.2405,0.2598,0.2016,0.7976,-9.3012,-9.4757,-8.6634,-9.5820,0.2626
7.2480,dirt,0.700,0.328,0.5654,4.1455,0.3109,0.2517,-1.7679,0.1300,-9.0038,-9.8416,-8.6638,-9.6052,0.2820
7.2600,dirt,0.700,0.326,0.5881,4.1176,0.2573,0.2621,-0.2729,2.8479,-8.8073,-10.2194,-8.8036,-9.7152,0.3006
7.2720,dirt,0.700,0.324,0.5654,4.1858,0.3791,0.2662,0.1528,1.3450,-8.8651,-9.9719,-8.7137,-9.5970,0.2991
7.2840,dirt,0.700,0.322,0.5671,4.1382,0.2371,0.2683,0.2035,2.2518,-8.9849,-9.8763,-8.7056,-9.5756,0.2945
7.2960,dirt,0.700,0.320,0.5898,4.0289,0.3541,0.2691,0.2215,1.3993,-9.0832,-9.8381,-8.8196,-9.5785,0.2932
7.3080,dirt,0.700,0.318,0.6125,4.1567,0.2723,0.2710,0.0298,1.6449,-8.8787,-9.9306,-8.6690,-9.6678,0.3028
7.3200,dirt,0.700,0.316,0.6352,4.1195,0.2405,0.2717,0.4103,0.8409,-8.7621,-10.1058,-8.6635,-9.6905,0.3204
7.3320,dirt,0.700,0.315,0.6580,4.2212,0.3375,0.2834,-0.1178,2.2305,-8.7542,-10.0822,-8.7448,-9.6734,0.3271
7.3440,dirt,0.700,0.313,0.6481,4.1367,0.3803,0.2884,0.0245,1.0984,-8.9733,-9.9097,-8.6587,-9.7664,0.3196
7.3560,dirt,0.700,0.311,0.6253,4.0927,0.3089,0.2952,0.1324,1.8136,-9.1637,-9.7752,-8.7517,-9.6970,0.3097
7.3680,dirt,0.700,0.309,0.6397,4.2407,0.3485,0.2976,0.0002,1.8117,-9.0984,-9.8167,-8.6655,-9.6974,0.3095
7.3800,dirt,0.700,0.307,0.6449,4.1827,0.3232,0.2993,0.0186,1.5791,-9.0330,-9.8966,-8.7520,-9.7082,0.3121
7.3920,dirt,0.700,0.306,0.6350,4.2528,0.4127,0.3025,-0.0117,2.5860,-9.0617,-9.8502,-8.7442,-9.6573,0.3037
7.4040,dirt,0.700,0.304,0.6123,4.1756,0.3039,0.3042,0.2065,2.1535,-9.1651,-9.7615,-8.7855,-9.7291,0.2977
7.4160,dirt,0.700,0.302,0.6265,4.2088,0.3664,0.3020,0.2941,0.9974,-8.9904,-9.9347,-8.7089,-9.7964,0.3050
7.4280,dirt,0.700,0.300,0.6493,4.1987,0.3213,0.3086,-0.1812,0.9430,-8.8351,-10.0478,-8.6546,-9.7947,0.3118
7.4400,dirt,0.700,0.299,0.6265,4.1713,0.3833,0.3317,-4.0179,0.6667,-9.3177,-9.6383,-8.7324,-9.8260,0.2811
7.4520,dirt,0.700,0.297,0.6038,4.2271,0.3476,0.3228,0.2649,2.1298,-9.3919,-9.5866,-8.6355,-9.8538,0.2690
7.4640,dirt,0.700,0.296,0.5811,4.1859,0.3432,0.3111,0.0017,2.0306,-9.0446,-10.0339,-8.6764,-9.7779,0.2803
7.4760,dirt,0.700,0.294,0.6038,4.1308,0.3784,0.3069,0.1112,1.1363,-8.8931,-10.1610,-8.6999,-9.7032,0.2894
7.4880,dirt,0.700,0.293,0.5811,4.1485,0.3683,0.3161,0.1423,1.4330,-9.0759,-9.9663,-8.7074,-9.7697,0.2865
7.5000,dirt,0.700,0.291,0.6038,4.1644,0.4028,0.3095,1.0543,0.5004,-9.0064,-10.0579,-8.7616,-9.6961,0.2958
7.5120,dirt,0.700,0.290,0.6265,4.2234,0.3444,0.3086,-0.0032,1.4644,-8.8239,-10.2578,-8.6812,-9.7518,0.3115
7.5240,dirt,0.700,0.288,0.6323,4.2439,0.3604,0.3071,0.1034,2.4712,-8.8703,-10.1600,-8.7499,-9.8001,0.3106
7.5360,dirt,0.700,0.287,0.6096,4.2785,0.2946,0.3184,0.1854,0.6838,-9.1770,-9.9752,-8.6020,-9.8490,0.2992
7.5480,dirt,0.700,0.286,0.6222,4.1494,0.4438,0.3129,0.3927,1.0560,-8.9892,-10.1451,-8.5977,-9.8818,0.3067
7.5600,dirt,0.700,0.285,0.6374,4.2028,0.3030,0.3176,0.0790,1.8962,-8.9031,-10.2178,-8.5970,-9.8740,0.3113
7.5720,dirt,0.700,0.284,0.6235,4.1684,0.3545,0.3284,-0.6748,0.6251,-9.0607,-10.0587,-8.6541,-9.8663,0.2981
7.5840,dirt,0.700,0.283,0.6008,4.1822,0.3868,0.3286,0.0605,2.3470,-9.1686,-9.9514,-8.6854,-9.8510,0.2954
7.5960,dirt,0.700,0.281,0.6235,4.1894,0.4028,0.3084,-1.5733,2.2309,-8.7702,-10.3713,-8.7972,-9.8055,0.3207
7.6080,dirt,0.700,0.280,0.6462,4.2837,0.3887,0.3183,-0.7376,-0.1378,-8.7003,-10.3826,-8.8630,-9.7472,0.3301
7.6200,dirt,0.700,0.279,0.6235,4.2104,0.3044,0.3250,-0.0431,1.3059,-8.9492,-10.1512,-8.7676,-9.7915,0.3251
7.6320,dirt,0.700,0.278,0.6279,4.2899,0.3756,0.3233,-0.4853,-0.3063,-8.9766,-10.0734,-8.6834,-9.8415,0.3293
7.6440,dirt,0.700,0.277,0.6506,4.2620,0.3019,0.3340,0.0232,1.3105,-9.1815,-9.8868,-8.7445,-9.7873,0.3143
7.6560,dirt,0.700,0.277,0.6279,4.2112,0.3579,0.3437,-0.9450,1.2888,-9.3652,-9.7777,-8.6286,-9.8816,0.3059
7.6680,dirt,0.700,0.276,0.6506,4.2607,0.3835,0.3355,-0.1461,0.9599,-8.9939,-10.0533,-8.6347,-9.8560,0.3109
7.6800,dirt,0.700,0.275,0.6279,4.2932,0.2621,0.3362,-0.3414,2.5431,-9.1046,-9.9722,-8.6017,-9.8906,0.3010
7.6920,dirt,0.700,0.274,0.6051,4.2959,0.4291,0.3394,0.0025,0.9601,-9.2094,-9.8850,-8.6090,-9.9254,0.2887
7.7040,dirt,0.700,0.274,0.6039,4.2881,0.3563,0.3392,0.2625,1.9755,-9.0945,-9.9674,-8.5916,-9.9748,0.2831
7.7160,dirt,0.700,0.273,0.5812,4.2449,0.4068,0.3415,0.1491,1.1873,-8.9575,-10.0403,-8.6368,-9.9228,0.2889
7.7280,dirt,0.700,0.273,0.5987,4.2416,0.4752,0.3330,0.1973,1.7481,-8.7773,-10.2692,-8.6737,-9.9243,0.3026
7.7400,dirt,0.700,0.273,0.6215,4.2942,0.3899,0.3412,-1.2471,0.8795,-8.8263,-10.2140,-8.6297,-9.9586,0.3042
7.7520,dirt,0.700,0.272,0.5987,4.2258,0.3561,0.3382,0.0650,1.5777,-9.1062,-9.9808,-8.6810,-9.8753,0.2972
7.7640,dirt,0.700,0.272,0.6215,4.2152,0.3691,0.3402,-0.0722,1.1224,-9.0749,-9.9289,-8.6594,-9.8534,0.2945
7.7760,dirt,0.700,0.272,0.5987,4.3124,0.4702,0.3413,-0.1102,2.0169,-9.2127,-9.8568,-8.6556,-9.9058,0.2814
7.7880,dirt,0.700,0.271,0.5760,4.2617,0.3085,0.3365,0.4544,1.4621,-9.1281,-9.9339,-8.6764,-9.8503,0.2794
7.8000,dirt,0.700,0.271,0.5987,4.2298,0.4282,0.3326,-0.3717,1.2162,-8.8622,-10.1737,-8.6654,-9.8511,0.2936
7.8120,dirt,0.700,0.271,0.6044,4.2480,0.4032,0.3393,-0.3450,0.7641,-8.8106,-10.2102,-8.7499,-9.8521,0.2961
7.8240,dirt,0.700,0.271,0.5958,4.2532,0.2953,0.3373,0.0104,2.0573,-8.9882,-10.0596,-8.8069,-9.8203,0.2945
7.8360,dirt,0.700,0.271,0.6159,4.2564,0.3418,0.3388,-0.1933,1.5531,-8.8959,-10.1729,-8.8372,-9.7861,0.3043
7.8480,dirt,0.700,0.271,0.6267,4.2720,0.3021,0.3447,-0.3293,1.2603,-8.8101,-10.0893,-8.7025,-9.7930,0.3049
7.8600,dirt,0.700,0.271,0.6039,4.3433,0.3313,0.3520,-0.1354,-0.0891,-9.2471,-9.8044,-8.6817,-9.8853,0.2844
7.8720,dirt,0.700,0.271,0.5812,4.2581,0.3364,0.3485,-0.0622,2.2092,-9.3889,-9.6826,-8.6657,-9.8157,0.2672
7.8840,dirt,0.700,0.271,0.5585,4.2148,0.3856,0.3443,-0.1282,1.6304,-9.1004,-9.9774,-8.6363,-9.8618,0.2728
7.8960,dirt,0.700,0.272,0.5812,4.2608,0.3060,0.3348,-0.4395,1.0862,-8.6969,-10.3983,-8.6489,-9.8442,0.2988
7.9080,dirt,0.700,0.272,0.5910,4.2786,0.2874,0.3333,-0.3498,1.7544,-8.6183,-10.4835,-8.6680,-9.7901,0.3121
7.9200,dirt,0.700,0.272,0.5927,4.2524,0.2616,0.3385,-0.0661,1.1606,-8.8064,-10.2477,-8.6989,-9.8155,0.3142
7.9320,dirt,0.700,0.272,0.6155,4.2764,0.3132,0.3383,-0.2445,0.7876,-8.8951,-10.1627,-8.6987,-9.8386,0.3126
7.9440,dirt,0.700,0.273,0.6382,4.2271,0.4107,0.3442,-0.1182,1.4384,-9.0668,-10.0303,-8.6562,-9.8361,0.3056
7.9560,dirt,0.700,0.273,0.6155,4.2825,0.2961,0.3471,-0.0484,1.2010,-9.1601,-9.9186,-8.6974,-9.8419,0.2939
7.9680,dirt,0.700,0.274,0.6063,4.2769,0.2908,0.3489,-0.1104,1.0721,-9.1917,-9.8889,-8.6664,-9.8520,0.2834
7.9800,dirt,0.700,0.274,0.5836,4.3075,0.3470,0.3506,0.0185,1.4606,-9.1451,-9.9124,-8.6611,-9.8577,0.2764
7.9920,dirt,0.700,0.275,0.5686,4.2692,0.2663,0.3504,-0.0640,1.6494,-9.1372,-9.9137,-8.6882,-9.8440,0.2709
8.0040,dirt,0.700,0.275,0.5459,4.3275,0.3971,0.3506,0.0280,1.5539,-9.1233,-9.9854,-8.6853,-9.8939,0.2678
8.0160,dirt,0.700,0.276,0.5686,4.2606,0.4452,0.3474,-0.1400,1.3477,-8.9541,-10.0540,-8.7353,-9.8362,0.2688
8.0280,dirt,0.700,0.276,0.5459,4.4264,0.3509,0.3408,-0.1772,0.8836,-8.9262,-10.0886,-8.6970,-9.8630,0.2708
8.0400,dirt,0.700,0.277,0.5571,4.1637,0.3512,0.3447,-0.1853,1.2100,-8.9200,-10.0841,-8.7503,-9.8629,0.2701
8.0520,dirt,0.700,0.277,0.5344,4.3590,0.2926,0.3452,-0.0728,1.4067,-9.0700,-9.9702,-8.7407,-9.8441,0.2611
8.0640,dirt,0.700,0.278,0.5283,4.2606,0.2730,0.3425,0.3474,0.8243,-9.1294,-9.9089,-8.6732,-9.8692,0.2589
8.0760,dirt,0.700,0.279,0.5348,4.3317,0.4551,0.3392,0.2126,1.2840,-8.9355,-10.0839,-8.7547,-9.8623,0.2614
8.0880,dirt,0.700,0.279,0.5304,4.2871,0.3965,0.3337,0.0821,1.1302,-8.8472,-10.1709,-8.7265,-9.8750,0.2673
8.1000,dirt,0.700,0.280,0.5532,4.2539,0.3652,0.3272,-0.0772,0.6962,-8.7324,-10.2877,-8.7737,-9.8525,0.2793
8.1120,dirt,0.700,0.280,0.5759,4.1923,0.3218,0.3307,0.0042,1.9808,-8.7505,-10.2815,-8.7819,-9.8600,0.2817
8.1240,dirt,0.700,0.281,0.5532,4.3457,0.3178,0.3413,-0.2111,1.0965,-9.1762,-9.9208,-8.7256,-9.9013,0.2631
8.1360,dirt,0.700,0.282,0.5500,4.2187,0.3653,0.3381,-0.3281,1.3855,-9.1498,-9.9039,-8.7668,-9.8182,0.2575
8.1480,dirt,0.700,0.282,0.5369,4.2986,0.2777,0.3262,0.0091,1.1081,-8.9065,-10.1022,-8.6879,-9.8685,0.2666
8.1600,dirt,0.700,0.283,0.5597,4.2656,0.2767,0.3272,-0.2477,1.2873,-8.7920,-10.1864,-8.7012,-9.9053,0.2720
8.1720,dirt,0.700,0.284,0.5369,4.2275,0.3716,0.3411,-0.6477,1.2257,-9.0924,-9.9378,-8.7115,-9.8885,0.2556
8.1840,dirt,0.700,0.285,0.5142,4.2145,0.3291,0.3421,0.2320,0.9978,-9.4048,-9.7239,-8.6761,-9.8820,0.2353
8.1960,dirt,0.700,0.285,0.4915,4.2965,0.4115,0.3348,-0.0345,1.8325,-9.3170,-9.7568,-8.6700,-9.9299,0.2244
8.2080,dirt,0.700,0.286,0.4687,4.2978,0.2468,0.3225,0.4118,1.8176,-9.0139,-10.0253,-8.7284,-9.9232,0.2305
8.2200,dirt,0.700,0.287,0.4914,4.2793,0.2700,0.3240,0.8325,1.6625,-8.7698,-10.2061,-8.7658,-9.9597,0.2385
8.2320,dirt,0.700,0.287,0.4712,4.2281,0.2531,0.3269,-0.6287,1.1524,-9.0738,-9.9722,-8.7709,-9.9457,0.2243
8.2440,dirt,0.700,0.288,0.4485,4.3213,0.3786,0.3246,0.1404,2.1778,-9.3334,-9.7237,-8.8129,-9.8872,0.2144
8.2560,dirt,0.700,0.289,0.4712,4.2351,0.2382,0.3136,-0.4490,0.9551,-8.9418,-10.0782,-8.8892,-9.8555,0.2233
8.2680,dirt,0.700,0.289,0.4523,4.2638,0.2662,0.3029,0.0799,1.1735,-8.7910,-10.1531,-8.8674,-9.8839,0.2298
8.2800,dirt,0.700,0.290,0.4669,4.2598,0.2742,0.3094,-0.6145,0.8161,-8.9334,-10.0604,-8.8876,-9.9090,0.2252
8.2920,dirt,0.700,0.291,0.4442,4.2677,0.2260,0.3112,-0.2365,1.4275,-9.1807,-9.8199,-8.8860,-9.9012,0.2086
8.3040,dirt,0.700,0.292,0.4214,4.3051,0.2507,0.3099,0.2365,1.0605,-9.2163,-9.7193,-8.8249,-9.8938,0.1998
8.3160,dirt,0.700,0.292,0.4209,4.3287,0.2449,0.3011,0.1875,1.3073,-8.9450,-9.9907,-8.9187,-9.8805,0.2028
8.3280,dirt,0.700,0.293,0.4135,4.2995,0.2466,0.2986,-0.1629,1.1002,-9.0045,-9.9486,-8.8308,-9.8543,0.1969
8.3400,dirt,0.700,0.294,0.3908,4.2870,0.3295,0.2952,0.2657,0.7051,-9.1458,-9.8843,-8.8474,-9.9445,0.1889
8.3520,dirt,0.700,0.294,0.3973,4.2806,0.1809,0.2825,0.3604,0.9051,-8.9925,-10.1038,-8.8568,-9.9075,0.1977
8.3640,dirt,0.700,0.295,0.4129,4.3351,0.2668,0.2792,0.0342,0.7873,-8.8184,-10.2784,-8.7959,-9.9715,0.2136
8.3760,dirt,0.700,0.296,0.4356,4.2582,0.2254,0.2789,0.1726,0.4482,-8.9027,-10.1955,-8.8850,-9.9226,0.2129
8.3880,dirt,0.700,0.296,0.4141,4.2535,0.2064,0.2893,-0.0219,0.9676,-9.2484,-9.9099,-8.8167,-9.9410,0.1974
8.4000,dirt,0.700,0.297,0.3914,4.2552,0.2462,0.2796,0.4736,1.4278,-9.2390,-9.8887,-8.8655,-9.8779,0.1911
8.4120,dirt,0.700,0.298,0.4141,4.2718,0.2239,0.2735,0.2936,2.0613,-9.0495,-10.0132,-8.8813,-9.8744,0.1926
8.4240,dirt,0.700,0.298,0.3914,4.4043,0.2647,0.2709,0.2796,1.0102,-9.0451,-10.0435,-8.9091,-9.8856,0.1912
8.4360,dirt,0.700,0.299,0.3860,4.2350,0.2858,0.2692,0.1095,1.1169,-9.2360,-9.8685,-8.9853,-9.8699,0.1818
8.4480,dirt,0.700,0.300,0.3632,4.3062,0.1982,0.2674,0.5261,1.1101,-9.2920,-9.8222,-8.9484,-9.8589,0.1739
8.4600,dirt,0.700,0.300,0.3670,4.3423,0.2581,0.2629,0.0592,1.1709,-9.1748,-9.9311,-8.9766,-9.8756,0.1718
8.4720,dirt,0.700,0.301,0.3443,4.3196,0.1621,0.2562,1.0421,0.9959,-9.1033,-10.0266,-8.9904,-9.9302,0.1774
8.4840,dirt,0.700,0.301,0.3670,4.2789,0.2492,0.2494,-0.0553,0.6515,-8.9523,-10.2216,-8.9350,-9.9779,0.1905
