t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.700,0.176,-0.1163,4.3564,-0.1795,-0.0926,0.4209,-0.5813,-9.5182,-9.1075,-9.4117,-9.1166,-0.0586
5.3160,dirt,0.700,0.173,-0.1390,4.2681,-0.1325,-0.0763,-0.1594,-0.0922,-9.7317,-8.8512,-9.4259,-9.0487,-0.0700
5.3280,dirt,0.700,0.169,-0.1313,4.2628,-0.1254,-0.0971,0.2500,-0.2670,-9.3310,-9.3164,-9.4843,-9.0437,-0.0570
5.3400,dirt,0.700,0.166,-0.1114,4.3445,-0.1757,-0.0894,-0.1470,-0.1609,-9.1798,-9.4069,-9.4311,-9.0560,-0.0477
5.3520,dirt,0.700,0.162,-0.1342,4.2888,-0.1644,-0.0719,-0.1460,-0.0741,-9.5490,-8.9919,-9.4096,-9.0999,-0.0649
5.3640,dirt,0.700,0.159,-0.1569,4.2499,-0.0672,-0.0683,-0.0120,-0.1020,-9.8456,-8.7402,-9.4192,-9.0657,-0.0862
5.3760,dirt,0.700,0.156,-0.1718,4.3502,-0.1708,-0.0690,-0.1423,0.0382,-9.7311,-8.8344,-9.3472,-8.9940,-0.0946
5.3880,dirt,0.700,0.153,-0.1491,4.2311,-0.0887,-0.0958,0.4389,-0.6044,-9.3664,-9.1307,-9.3534,-9.0034,-0.0883
5.4000,dirt,0.700,0.150,-0.1543,4.2031,-0.1948,-0.0997,-0.2622,-0.5135,-9.1996,-9.2877,-9.4075,-9.0157,-0.0786
5.4120,dirt,0.700,0.147,-0.1513,4.3152,-0.0813,-0.1047,-0.4999,-0.7967,-9.0409,-9.3608,-9.4258,-8.9913,-0.0647
5.4240,dirt,0.700,0.144,-0.1286,4.2874,-0.0479,-0.1027,-0.2934,-0.4302,-9.0409,-9.3417,-9.3586,-8.9964,-0.0559
5.4360,dirt,0.700,0.142,-0.1346,4.3040,-0.1718,-0.0919,-0.3237,-0.2713,-9.3031,-9.0787,-9.3489,-8.9261,-0.0567
5.4480,dirt,0.700,0.139,-0.1217,4.3381,-0.1290,-0.0933,-0.0325,-0.0495,-9.2505,-9.0547,-9.2995,-8.9369,-0.0532
5.4600,dirt,0.700,0.137,-0.0989,4.2659,-0.1048,-0.0914,-0.2330,-0.1326,-9.1278,-9.1446,-9.2907,-9.0006,-0.0464
5.4720,dirt,0.700,0.134,-0.1031,4.1995,-0.0995,-0.0879,-0.4480,-0.1734,-9.1850,-9.0647,-9.3195,-8.9912,-0.0432
5.4840,dirt,0.700,0.132,-0.0803,4.2706,-0.0732,-0.0886,-0.2355,0.2033,-8.9927,-9.1733,-9.2787,-8.9460,-0.0334
5.4960,dirt,0.700,0.129,-0.0701,4.2153,-0.0561,-0.0844,-0.5055,-0.1057,-9.0385,-9.1225,-9.2946,-8.8970,-0.0253
5.5080,dirt,0.700,0.127,-0.0583,4.2390,-0.2014,-0.0767,-0.2499,0.0981,-9.0706,-9.0920,-9.2644,-8.9304,-0.0193
5.5200,dirt,0.700,0.125,-0.0397,4.2465,-0.0873,-0.0636,-1.3855,0.2545,-9.1404,-8.9018,-9.2517,-8.9570,-0.0242
5.5320,dirt,0.700,0.123,-0.0624,4.2314,-0.0905,-0.0651,-0.4195,-0.0889,-9.1405,-8.8562,-9.1968,-8.9671,-0.0234
5.5440,dirt,0.700,0.121,-0.0397,4.1978,-0.0784,-0.0667,0.1473,-0.0197,-8.9763,-8.9822,-9.2303,-8.8661,-0.0165
5.5560,dirt,0.700,0.119,-0.0436,4.2396,-0.0760,-0.0628,-0.7374,0.8911,-8.9365,-8.9905,-9.1686,-8.8848,-0.0101
5.5680,dirt,0.700,0.118,-0.0209,4.2256,-0.0236,-0.0614,-0.4737,0.0255,-8.7794,-9.0772,-9.1955,-8.8880,0.0005
5.5800,dirt,0.700,0.116,-0.0019,4.1479,-0.0217,-0.0561,-0.3625,0.4141,-8.7268,-9.1337,-9.1905,-8.8642,0.0120
5.5920,dirt,0.700,0.115,0.0209,4.1687,0.0422,-0.0505,-0.6430,0.1307,-8.7377,-9.0303,-9.0612,-8.9706,0.0195
5.6040,dirt,0.700,0.113,0.0292,4.1164,-0.0598,-0.0312,-0.2263,-0.0416,-9.0171,-8.7016,-9.1037,-8.8867,0.0074
5.6160,dirt,0.700,0.112,0.0065,4.2350,-0.0649,-0.0232,-0.3407,0.6861,-9.2009,-8.5192,-9.0034,-8.9068,-0.0059
5.6280,dirt,0.700,0.111,-0.0017,4.1139,0.0083,-0.0348,-0.4257,-0.1618,-8.8362,-8.8074,-9.0498,-8.8763,0.0005
5.6400,dirt,0.700,0.110,0.0210,4.2463,-0.0233,-0.0269,-0.6215,0.5863,-8.6939,-8.9090,-8.9959,-8.8920,0.0061
5.6520,dirt,0.700,0.109,-0.0017,4.2077,-0.0845,-0.0133,-0.5429,0.2218,-8.9214,-8.6185,-8.9518,-8.9420,-0.0029
5.6640,dirt,0.700,0.108,-0.0100,4.1492,0.0736,-0.0212,-0.8464,0.5937,-8.7543,-8.7115,-8.9710,-8.8274,0.0014
5.6760,dirt,0.700,0.108,0.0127,4.1437,-0.0100,-0.0260,-0.8318,-0.6248,-8.6572,-8.8459,-8.9614,-8.8441,0.0061
5.6880,dirt,0.700,0.107,-0.0100,4.1091,-0.0336,-0.0165,-0.6210,0.3337,-8.7903,-8.6856,-8.9381,-8.8399,0.0052
5.7000,dirt,0.700,0.107,0.0127,4.1398,-0.0190,-0.0182,1.2007,-0.1241,-8.6151,-8.8276,-8.9134,-8.8636,0.0150
5.7120,dirt,0.700,0.106,0.0241,4.0891,-0.0312,-0.0163,-0.6599,0.0598,-8.5100,-8.8543,-8.8840,-8.8141,0.0253
5.7240,dirt,0.700,0.106,0.0468,4.1517,-0.0723,-0.0112,-1.8544,-0.1363,-8.6130,-8.6757,-8.8343,-8.7120,0.0235
5.7360,dirt,0.700,0.106,0.0261,4.1692,-0.0467,-0.0033,-0.9160,0.2995,-8.7710,-8.5352,-8.8193,-8.8130,0.0193
5.7480,dirt,0.700,0.106,0.0488,4.0856,-0.0543,-0.0040,-0.7181,0.1085,-8.7781,-8.5268,-8.8001,-8.7965,0.0184
5.7600,dirt,0.700,0.106,0.0305,4.0164,0.0124,-0.0022,-0.2342,0.4236,-8.6578,-8.5864,-8.7748,-8.7607,0.0208
5.7720,dirt,0.700,0.106,0.0532,4.0806,0.0262,-0.0062,0.0255,0.0544,-8.4390,-8.7729,-8.8172,-8.7156,0.0331
5.7840,dirt,0.700,0.107,0.0759,4.0576,-0.0109,-0.0078,-0.4966,0.2381,-8.2642,-8.8086,-8.6668,-8.6291,0.0418
5.7960,dirt,0.700,0.107,0.0647,4.0376,0.0199,0.0046,-2.3729,0.0847,-8.5478,-8.5047,-8.7311,-8.7125,0.0347
5.8080,dirt,0.700,0.108,0.0545,4.0493,-0.0068,0.0118,-0.8575,0.6024,-8.7412,-8.3211,-8.6940,-8.7327,0.0282
5.8200,dirt,0.700,0.108,0.0772,3.9749,0.0521,0.0033,-0.0941,0.3845,-8.3503,-8.5549,-8.6813,-8.7150,0.0391
5.8320,dirt,0.700,0.109,0.1000,4.0503,0.1460,0.0031,-0.4095,0.0445,-8.1335,-8.7771,-8.6798,-8.6604,0.0556
5.8440,dirt,0.700,0.110,0.1047,3.9929,0.0925,0.0112,-0.9249,-0.1576,-8.1871,-8.6665,-8.5926,-8.6748,0.0553
5.8560,dirt,0.700,0.111,0.0820,3.9546,0.0392,0.0249,0.5402,0.3446,-8.4611,-8.4446,-8.6249,-8.6631,0.0523
5.8680,dirt,0.700,0.112,0.1047,4.0902,0.0416,0.0375,-0.5356,0.6162,-8.6083,-8.3389,-8.5770,-8.7321,0.0461
5.8800,dirt,0.700,0.114,0.0820,4.0240,0.0771,0.0291,-0.2117,0.6764,-8.4945,-8.3565,-8.5745,-8.6249,0.0433
5.8920,dirt,0.700,0.115,0.1047,4.0274,0.0889,0.0329,-1.1422,0.9354,-8.4108,-8.4487,-8.5199,-8.6554,0.0457
5.9040,dirt,0.700,0.116,0.0859,4.0619,0.0650,0.0397,-0.8535,0.0756,-8.5203,-8.3143,-8.4849,-8.6531,0.0363
5.9160,dirt,0.700,0.118,0.0728,4.0311,-0.0033,0.0413,-0.8137,0.9869,-8.2064,-8.4710,-8.5402,-8.6339,0.0470
5.9280,dirt,0.700,0.120,0.0955,3.9686,0.0100,0.0370,-1.2405,0.0123,-8.1215,-8.5052,-8.5095,-8.6863,0.0489
5.9400,dirt,0.700,0.121,0.0788,4.0360,0.0388,0.0422,-0.7177,0.4198,-8.4041,-8.2877,-8.4924,-8.5928,0.0439
5.9520,dirt,0.700,0.123,0.0930,3.9574,0.0414,0.0440,-0.6515,1.2861,-8.4732,-8.2405,-8.4071,-8.5578,0.0378
5.9640,dirt,0.700,0.125,0.0703,3.8995,0.0163,0.0429,-0.7592,0.2611,-8.4824,-8.2392,-8.4265,-8.5591,0.0322
5.9760,dirt,0.700,0.127,0.0884,4.0078,0.0464,0.0359,-1.9926,0.7581,-8.1795,-8.4987,-8.4417,-8.5470,0.0376
5.9880,dirt,0.700,0.129,0.0841,3.9240,0.0643,0.0262,-0.5680,0.4554,-7.9891,-8.6708,-8.4025,-8.5529,0.0496
6.0000,dirt,0.700,0.132,0.1068,3.9627,0.0201,0.0279,-0.8126,-0.2175,-7.9208,-8.6495,-8.4061,-8.4759,0.0642
6.0120,dirt,0.700,0.134,0.1282,3.8988,0.1523,0.0391,-0.8303,0.8553,-8.0413,-8.4603,-8.3562,-8.4997,0.0652
6.0240,dirt,0.700,0.136,0.1055,3.9975,0.1916,0.0373,-0.9742,1.1587,-8.2430,-8.3044,-8.3411,-8.4846,0.0641
6.0360,dirt,0.700,0.139,0.1282,3.8722,0.1821,0.0408,-0.8475,0.7799,-8.1094,-8.4448,-8.3368,-8.5333,0.0701
6.0480,dirt,0.700,0.142,0.1509,3.8925,0.0875,0.0487,-0.3565,0.4189,-8.0419,-8.5013,-8.3221,-8.5526,0.0753
6.0600,dirt,0.700,0.145,0.1381,3.9622,0.0872,0.0552,-0.4813,0.7883,-8.1531,-8.3157,-8.3386,-8.4698,0.0719
6.0720,dirt,0.700,0.147,0.1352,3.8712,0.0205,0.0602,-0.5488,0.5528,-8.3125,-8.2127,-8.2854,-8.5273,0.0643
6.0840,dirt,0.700,0.150,0.1158,3.8464,0.0234,0.0671,-0.9900,0.1073,-8.5222,-7.9684,-8.1542,-8.5589,0.0458
6.0960,dirt,0.700,0.154,0.0931,3.8460,0.0236,0.0721,-1.6815,0.2141,-8.4989,-8.0602,-8.2756,-8.4815,0.0384
6.1080,dirt,0.700,0.157,0.1066,3.8893,0.0504,0.0524,0.2218,-0.4674,-7.9306,-8.4698,-8.2827,-8.4785,0.0467
6.1200,dirt,0.700,0.160,0.0962,3.9649,0.1197,0.0504,-0.3835,0.2563,-7.8784,-8.5757,-8.2482,-8.4550,0.0568
6.1320,dirt,0.700,0.163,0.1132,3.8460,0.0201,0.0480,-0.5615,0.0232,-7.9897,-8.4465,-8.2226,-8.4271,0.0635
6.1440,dirt,0.700,0.167,0.1167,3.8856,0.0211,0.0527,0.0259,-0.0679,-8.1302,-8.3364,-8.1560,-8.4892,0.0658
6.1560,dirt,0.700,0.170,0.1280,3.9151,0.1273,0.0518,-0.3476,0.5250,-8.2174,-8.2972,-8.2464,-8.5802,0.0611
6.1680,dirt,0.700,0.174,0.1052,3.8861,-0.0367,0.0577,-0.3377,0.3166,-8.2508,-8.1066,-8.2275,-8.3905,0.0550
6.1800,dirt,0.700,0.178,0.1280,3.8408,0.0469,0.0433,-0.3525,0.0955,-7.7799,-8.5221,-8.2491,-8.4596,0.0718
6.1920,dirt,0.700,0.181,0.1507,3.8285,-0.0720,0.0413,-0.5220,0.3094,-7.5460,-8.7250,-8.1888,-8.3664,0.0916
6.2040,dirt,0.700,0.185,0.1734,3.7807,0.0761,0.0500,-0.4790,0.0926,-7.8005,-8.4229,-8.2067,-8.3958,0.0963
6.2160,dirt,0.700,0.189,0.1699,3.8941,0.0558,0.0597,-0.5998,1.1021,-8.1370,-8.0725,-8.1744,-8.4346,0.0862
6.2280,dirt,0.700,0.193,0.1472,3.7956,0.0521,0.0678,-0.2402,0.5404,-8.2898,-7.9969,-8.1634,-8.4422,0.0779
6.2400,dirt,0.700,0.197,0.1699,3.9220,0.1362,0.0674,-0.6533,0.8753,-8.1178,-8.2400,-8.1901,-8.4323,0.0766
6.2520,dirt,0.700,0.200,0.1472,3.8698,0.1650,0.0745,-0.2672,1.0389,-8.3089,-8.0852,-8.1180,-8.3528,0.0677
6.2640,dirt,0.700,0.204,0.1320,3.8311,0.0533,0.0724,-0.1339,0.1973,-8.3573,-8.0869,-8.0361,-8.4235,0.0580
6.2760,dirt,0.700,0.208,0.1188,3.8244,0.0499,0.0760,-0.7628,0.2098,-8.1067,-8.2828,-8.0804,-8.3836,0.0597
6.2880,dirt,0.700,0.212,0.1415,3.7920,0.1185,0.0565,0.1035,0.2556,-7.7681,-8.5475,-8.1505,-8.3700,0.0780
6.3000,dirt,0.700,0.216,0.1642,3.8553,0.0813,0.0605,0.0358,0.1617,-7.5927,-8.6762,-8.1771,-8.3810,0.0951
6.3120,dirt,0.700,0.220,0.1760,3.7413,0.0046,0.0703,-0.1547,0.9868,-7.9091,-8.4228,-8.1196,-8.3445,0.0947
6.3240,dirt,0.700,0.224,0.1835,3.8400,0.1378,0.0690,-0.4085,0.8182,-7.9445,-8.4109,-8.1035,-8.3879,0.0980
6.3360,dirt,0.700,0.228,0.2063,3.8003,0.1302,0.0697,0.0849,0.2785,-7.6526,-8.6143,-8.1165,-8.3468,0.1178
6.3480,dirt,0.700,0.232,0.2290,3.7704,0.1215,0.0753,-0.2612,0.4717,-7.5525,-8.7128,-8.1230,-8.4021,0.1324
6.3600,dirt,0.700,0.236,0.2517,3.7318,0.2566,0.0865,-0.1279,1.1027,-7.8791,-8.3711,-8.0854,-8.4238,0.1294
6.3720,dirt,0.700,0.240,0.2476,3.7845,0.1148,0.0951,-0.2049,1.7854,-8.1836,-8.0958,-8.0922,-8.4274,0.1161
6.3840,dirt,0.700,0.244,0.2249,3.7588,0.2648,0.1018,-0.1119,1.0054,-8.3803,-7.9802,-8.0629,-8.4563,0.1026
6.3960,dirt,0.700,0.248,0.2187,3.7471,0.2170,0.0966,0.0203,0.4685,-8.0064,-8.3746,-8.0328,-8.4255,0.1030
6.4080,dirt,0.700,0.252,0.2414,3.8511,0.0867,0.0879,0.2088,0.2813,-7.6739,-8.7034,-8.1125,-8.4356,0.1164
6.4200,dirt,0.700,0.256,0.2570,3.8255,0.0890,0.0822,-0.2905,-0.0442,-7.5172,-8.8249,-8.1372,-8.3824,0.1353
6.4320,dirt,0.700,0.260,0.2761,3.8428,0.1632,0.0953,-1.7502,2.0456,-7.7541,-8.6818,-8.1328,-8.3961,0.1354
6.4440,dirt,0.700,0.264,0.2604,3.8811,0.1613,0.1015,0.2243,0.8362,-8.0672,-8.3735,-8.0173,-8.4441,0.1342
6.4560,dirt,0.700,0.268,0.2826,3.8361,0.1515,0.1021,-0.1676,0.6659,-7.7999,-8.6186,-8.0570,-8.5097,0.1494
6.4680,dirt,0.700,0.272,0.3053,3.9034,0.1358,0.1138,-0.4794,0.6696,-7.7949,-8.7363,-8.0942,-8.4377,0.1595
6.4800,dirt,0.700,0.275,0.3009,3.7841,0.0471,0.1140,-0.5425,0.0095,-8.0668,-8.6676,-8.1627,-8.5146,0.1588
6.4920,dirt,0.700,0.279,0.2782,3.8806,0.1236,0.1259,-0.5202,1.1844,-8.3189,-8.2841,-8.0493,-8.4819,0.1419
6.5040,dirt,0.700,0.283,0.2608,3.7774,0.2069,0.1208,0.5202,1.5585,-8.3101,-8.3091,-8.0514,-8.4712,0.1350
6.5160,dirt,0.700,0.287,0.2835,3.7774,0.1518,0.1154,-0.2544,0.6673,-7.8534,-8.7575,-8.0613,-8.4957,0.1488
6.5280,dirt,0.700,0.290,0.3063,3.8082,0.1702,0.1234,0.0475,0.4644,-7.8096,-8.7501,-8.0439,-8.5349,0.1573
6.5400,dirt,0.700,0.294,0.2835,3.7764,0.1655,0.1270,0.1234,0.1663,-8.1600,-8.4735,-8.0881,-8.5226,0.1533
6.5520,dirt,0.700,0.298,0.2608,3.8070,0.1614,0.1321,0.7120,0.5700,-8.2658,-8.4020,-8.1808,-8.4578,0.1472
6.5640,dirt,0.700,0.301,0.2835,3.7895,0.1035,0.1327,0.3358,1.3738,-8.1892,-8.5297,-8.0864,-8.5703,0.1464
6.5760,dirt,0.700,0.305,0.3063,3.8337,0.1851,0.1292,0.3116,0.4011,-8.0065,-8.8223,-8.0359,-8.5787,0.1544
6.5880,dirt,0.700,0.308,0.3137,3.8723,0.1351,0.1319,0.0647,0.7061,-7.9206,-8.8920,-8.1032,-8.5491,0.1634
6.6000,dirt,0.700,0.312,0.3269,3.8061,0.1027,0.1365,-0.4277,0.7886,-8.1295,-8.7649,-8.0892,-8.6314,0.1633
6.6120,dirt,0.700,0.315,0.3263,3.7415,0.1187,0.1328,0.8331,0.5672,-8.1273,-8.7692,-8.0736,-8.5847,0.1690
6.6240,dirt,0.700,0.318,0.3491,3.9178,0.3064,0.1326,0.1142,0.4535,-8.0248,-8.8736,-8.1367,-8.5921,0.1757
6.6360,dirt,0.700,0.322,0.3468,3.7990,0.2299,0.1411,0.4392,0.9911,-8.1775,-8.8077,-8.0786,-8.6049,0.1775
6.6480,dirt,0.700,0.325,0.3663,3.8986,0.1708,0.1505,-0.0387,1.3384,-8.2537,-8.6908,-8.1170,-8.6435,0.1800
6.6600,dirt,0.700,0.328,0.3436,3.8249,0.0643,0.1509,1.4686,1.0822,-8.3264,-8.7111,-8.2206,-8.6139,0.1786
6.6720,dirt,0.700,0.331,0.3663,3.7968,0.1979,0.1447,0.2347,0.0390,-8.2156,-8.9135,-8.2199,-8.6210,0.1883
6.6840,dirt,0.700,0.334,0.3891,3.9200,0.1574,0.1467,0.5327,0.1664,-8.2271,-8.9286,-8.1025,-8.7068,0.1900
6.6960,dirt,0.700,0.337,0.3707,3.9253,0.1317,0.1570,0.6173,1.0768,-8.4189,-8.8453,-8.1008,-8.7452,0.1839
6.7080,dirt,0.700,0.339,0.3832,3.7394,0.1766,0.1533,0.3703,1.4955,-8.3166,-9.0130,-8.1564,-8.7177,0.1949
6.7200,dirt,0.700,0.342,0.4059,3.8642,0.3237,0.1543,0.3479,0.9258,-8.1916,-9.1466,-8.1533,-8.7467,0.1991
6.7320,dirt,0.700,0.345,0.3893,3.9962,0.2175,0.1669,0.5546,1.2217,-8.6434,-8.8493,-8.0920,-8.7732,0.1853
6.7440,dirt,0.700,0.347,0.3742,3.9934,0.3061,0.1596,1.0221,1.4980,-8.4978,-8.9623,-8.1725,-8.8243,0.1881
6.7560,dirt,0.700,0.349,0.3969,3.8669,0.2792,0.1591,0.7323,0.7489,-8.1780,-9.2606,-8.2733,-8.7520,0.2055
6.7680,dirt,0.700,0.352,0.4196,3.8580,0.2389,0.1586,0.3965,0.6343,-7.9924,-9.3296,-8.2423,-8.7800,0.2242
6.7800,dirt,0.700,0.354,0.4423,3.9079,0.2437,0.1790,-0.4198,-0.0722,-8.2461,-9.2190,-8.1657,-8.8897,0.2250
6.7920,dirt,0.700,0.356,0.4196,3.8356,0.2600,0.1782,0.4513,1.0216,-8.5842,-9.0086,-8.1778,-8.9263,0.2150
6.8040,dirt,0.700,0.357,0.4318,3.9906,0.2143,0.1807,0.5911,1.1181,-8.6357,-8.9452,-8.1381,-8.8135,0.2095
6.8160,dirt,0.700,0.359,0.4545,3.9301,0.2583,0.1788,0.6051,1.9415,-8.6089,-9.1903,-8.2154,-8.9168,0.2145
6.8280,dirt,0.700,0.361,0.4773,3.9034,0.2315,0.1794,0.2536,0.7063,-8.3941,-9.4591,-8.2324,-8.8857,0.2301
6.8400,dirt,0.700,0.362,0.4545,3.8569,0.2979,0.1895,0.5763,1.5392,-8.5025,-9.4083,-8.2835,-8.9115,0.2328
6.8520,dirt,0.700,0.364,0.4653,3.9835,0.2502,0.1882,-0.0141,0.1511,-8.5797,-9.3516,-8.2368,-9.0435,0.2328
6.8640,dirt,0.700,0.365,0.4880,3.9573,0.2290,0.1891,0.4484,0.7381,-8.5804,-9.3978,-8.3736,-9.0506,0.2370
6.8760,dirt,0.700,0.366,0.4653,3.9622,0.3238,0.1952,0.4481,0.6272,-8.6758,-9.2810,-8.3770,-8.9840,0.2308
6.8880,dirt,0.700,0.367,0.4707,3.9382,0.2456,0.2048,0.3889,0.8352,-8.7739,-9.2186,-8.3426,-9.0587,0.2244
6.9000,dirt,0.700,0.368,0.4498,3.9595,0.3385,0.2124,0.5796,1.4004,-8.9049,-9.1644,-8.3169,-9.0333,0.2151
6.9120,dirt,0.700,0.369,0.4271,3.9766,0.2770,0.2027,1.0769,0.7503,-8.8105,-9.3229,-8.3450,-9.0550,0.2181
6.9240,dirt,0.700,0.370,0.4497,3.9882,0.2589,0.2063,0.5676,0.8128,-8.7013,-9.4260,-8.5094,-9.0619,0.2235
6.9360,dirt,0.700,0.371,0.4372,4.0411,0.3068,0.2110,0.2548,-0.5972,-8.6898,-9.3381,-8.4248,-9.1613,0.2241
6.9480,dirt,0.700,0.371,0.4599,3.9842,0.3529,0.2144,0.3043,0.5216,-8.4934,-9.4676,-8.5530,-9.1553,0.2292
6.9600,dirt,0.700,0.372,0.4600,4.0417,0.2908,0.2235,-1.2823,0.9580,-8.7086,-9.3232,-8.4564,-9.1886,0.2180
6.9720,dirt,0.700,0.372,0.4373,4.0169,0.3052,0.2143,0.2381,1.2347,-8.9108,-9.4661,-8.3705,-9.2262,0.2177
6.9840,dirt,0.700,0.373,0.4600,3.9619,0.2942,0.2091,0.4083,1.1770,-8.6439,-9.7616,-8.3439,-9.1971,0.2315
6.9960,dirt,0.700,0.373,0.4724,4.0492,0.2427,0.2065,0.5232,0.7241,-8.6412,-9.8057,-8.5193,-9.2016,0.2370
7.0080,dirt,0.700,0.373,0.4662,4.0134,0.2725,0.2230,0.1155,0.9839,-8.9188,-9.7154,-8.5711,-9.2890,0.2278
7.0200,dirt,0.700,0.373,0.4565,3.9839,0.2697,0.2187,1.5443,0.9472,-8.9784,-9.6012,-8.6546,-9.2183,0.2306
7.0320,dirt,0.700,0.373,0.4792,4.0649,0.2369,0.2189,0.4802,1.3636,-8.8771,-9.7521,-8.5477,-9.2644,0.2369
7.0440,dirt,0.700,0.373,0.4646,4.1458,0.2101,0.2322,0.5069,-1.5462,-9.1560,-9.5831,-8.5169,-9.2733,0.2135
7.0560,dirt,0.700,0.373,0.4419,4.0190,0.3410,0.2208,0.0445,1.3544,-9.0560,-9.6817,-8.4475,-9.2613,0.2223
7.0680,dirt,0.700,0.373,0.4646,4.0628,0.2525,0.2172,0.2246,-0.1581,-8.8558,-9.9389,-8.3651,-9.3301,0.2400
7.0800,dirt,0.700,0.372,0.4873,4.1255,0.3516,0.2186,0.6035,0.6146,-8.6710,-10.0997,-8.5405,-9.3080,0.2549
7.0920,dirt,0.700,0.372,0.5101,4.0635,0.3383,0.2264,1.2508,1.8855,-8.7858,-9.9701,-8.5940,-9.4071,0.2579
7.1040,dirt,0.700,0.372,0.5266,4.0466,0.2545,0.2259,0.5040,1.4451,-8.8382,-9.9227,-8.6494,-9.3847,0.2624
7.1160,dirt,0.700,0.371,0.5324,4.1277,0.2707,0.2300,0.5164,0.6549,-8.9367,-9.8650,-8.5983,-9.4212,0.2577
7.1280,dirt,0.700,0.371,0.5115,4.1501,0.2946,0.2302,3.1658,1.2442,-9.1279,-9.7025,-8.5624,-9.4706,0.2582
7.1400,dirt,0.700,0.370,0.5342,4.1638,0.3467,0.2291,0.8720,0.6447,-8.7520,-10.0281,-8.6618,-9.4354,0.2769
7.1520,dirt,0.700,0.369,0.5569,4.1576,0.3529,0.2460,-0.5520,0.2626,-8.8509,-9.9630,-8.5849,-9.5066,0.2778
7.1640,dirt,0.700,0.368,0.5525,4.0957,0.3384,0.2514,0.7323,0.4564,-9.0774,-9.7486,-8.7058,-9.4925,0.2673
7.1760,dirt,0.700,0.367,0.5298,4.1592,0.2280,0.2563,0.0348,1.1654,-9.2753,-9.5425,-8.7630,-9.4742,0.2503
7.1880,dirt,0.700,0.366,0.5071,4.1106,0.2997,0.2506,0.6058,1.0896,-9.2791,-9.5788,-8.7482,-9.6156,0.2443
7.2000,dirt,0.700,0.365,0.5215,4.2091,0.3665,0.2554,0.6843,0.8217,-8.9722,-9.7474,-8.5647,-9.6536,0.2464
7.2120,dirt,0.700,0.364,0.4988,4.1767,0.3343,0.2555,0.6530,0.8770,-8.9868,-9.8369,-8.6346,-9.5622,0.2520
7.2240,dirt,0.700,0.363,0.5215,4.1969,0.3054,0.2573,0.2805,0.4363,-8.9689,-9.9105,-8.6749,-9.6145,0.2544
7.2360,dirt,0.700,0.362,0.5108,4.2596,0.2813,0.2627,-0.0037,1.0870,-9.1550,-9.7383,-8.6598,-9.6323,0.2435
7.2480,dirt,0.700,0.360,0.4927,4.1878,0.4665,0.2609,0.8103,1.3369,-9.2211,-9.7755,-8.7418,-9.5904,0.2458
7.2600,dirt,0.700,0.359,0.5154,4.2354,0.2732,0.2526,0.3470,1.0257,-8.8976,-10.0624,-8.7149,-9.6080,0.2617
7.2720,dirt,0.700,0.357,0.5381,4.1929,0.3617,0.2516,0.3736,1.9659,-8.8494,-10.1561,-8.7747,-9.5853,0.2793
7.2840,dirt,0.700,0.356,0.5609,4.1317,0.3398,0.2617,0.3512,0.0904,-8.9914,-9.9953,-8.6449,-9.6644,0.2710
7.2960,dirt,0.700,0.354,0.5381,4.1735,0.2904,0.2689,0.8065,0.5498,-9.1605,-9.8882,-8.6820,-9.6686,0.2648
7.3080,dirt,0.700,0.352,0.5609,4.2059,0.3039,0.2650,0.5674,1.4651,-9.0644,-9.9941,-8.7843,-9.6208,0.2760
7.3200,dirt,0.700,0.350,0.5836,4.2490,0.3526,0.2649,0.6024,0.8875,-8.8289,-10.1749,-8.7092,-9.6976,0.2941
7.3320,dirt,0.700,0.349,0.6063,4.2551,0.2948,0.2647,-0.1911,1.4248,-8.8775,-10.2893,-8.8464,-9.6662,0.3104
7.3440,dirt,0.700,0.347,0.6290,4.2125,0.3075,0.2695,0.2437,0.6929,-8.9292,-10.0873,-8.7864,-9.6411,0.3072
7.3560,dirt,0.700,0.345,0.6076,4.2166,0.4630,0.2794,-0.0489,1.0670,-9.1801,-9.8949,-8.8262,-9.7254,0.3005
7.3680,dirt,0.700,0.343,0.6303,4.2754,0.2878,0.2787,0.2895,0.1934,-8.9805,-10.0076,-8.6713,-9.7492,0.3104
7.3800,dirt,0.700,0.341,0.6530,4.2011,0.3823,0.2831,0.5502,1.4383,-8.8073,-10.2421,-8.6983,-9.7628,0.3285
7.3920,dirt,0.700,0.339,0.6651,4.1459,0.3579,0.2936,0.1292,1.8642,-8.9448,-10.1305,-8.6672,-9.8209,0.3291
7.4040,dirt,0.700,0.337,0.6659,4.2320,0.4191,0.2973,0.1831,1.8596,-9.1007,-10.0032,-8.7368,-9.8391,0.3254
7.4160,dirt,0.700,0.335,0.6719,4.1960,0.2952,0.3013,0.6498,1.9346,-9.2017,-9.8605,-8.8940,-9.7728,0.3180
7.4280,dirt,0.700,0.333,0.6492,4.2631,0.2891,0.3120,-0.0540,2.2180,-9.3933,-9.6591,-8.9365,-9.8194,0.3046
7.4400,dirt,0.700,0.330,0.6265,4.2926,0.4058,0.3138,0.1587,2.6333,-9.5003,-9.5524,-8.9307,-9.7625,0.2925
