t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9520,sand,1.100,0.300,-0.0082,3.8864,-0.1167,-0.0477,-0.5390,-0.6018,-8.2669,-9.2677,-8.6763,-8.6224,0.0256
5.9640,sand,1.100,0.301,0.0107,3.9409,-0.0312,-0.0291,-1.0900,0.9205,-8.7733,-8.8543,-8.6807,-8.6029,0.0212
5.9760,sand,1.100,0.301,0.0310,4.0058,-0.0463,-0.0196,-0.0829,0.8301,-8.7627,-8.7719,-8.6310,-8.6631,0.0209
5.9880,sand,1.100,0.301,0.0537,3.8868,-0.0568,-0.0205,-0.0567,-0.0160,-8.4269,-8.9764,-8.7258,-8.6872,0.0327
6.0000,sand,1.100,0.302,0.0765,3.9544,-0.0117,-0.0122,-0.2547,-0.2053,-8.3597,-9.0254,-8.7156,-8.7143,0.0422
6.0120,sand,1.100,0.302,0.0537,3.9600,-0.0307,0.0086,0.0366,0.2578,-8.8987,-8.6973,-8.7234,-8.7549,0.0298
6.0240,sand,1.100,0.303,0.0310,3.9054,0.0448,0.0101,-0.1907,1.0533,-8.9656,-8.5032,-8.5680,-8.7156,0.0185
6.0360,sand,1.100,0.304,0.0537,3.9723,0.0373,0.0082,0.0525,0.6809,-8.5216,-8.8536,-8.6444,-8.6355,0.0247
6.0480,sand,1.100,0.304,0.0673,4.0081,0.0542,-0.0057,-0.0454,-0.3356,-8.1356,-9.2158,-8.6724,-8.7011,0.0451
6.0600,sand,1.100,0.305,0.0900,3.9546,0.0995,0.0060,-0.3174,0.8384,-8.4989,-9.0848,-8.7628,-8.7530,0.0506
6.0720,sand,1.100,0.306,0.0673,3.9746,-0.0467,0.0190,-0.0431,0.2850,-8.7879,-8.6725,-8.6107,-8.7100,0.0433
6.0840,sand,1.100,0.306,0.0834,4.0217,0.0569,0.0231,-0.1259,0.8421,-8.8447,-8.5774,-8.6425,-8.6419,0.0358
6.0960,sand,1.100,0.307,0.0645,3.9569,0.0657,0.0293,-0.0100,0.7737,-8.6416,-8.7714,-8.6137,-8.7341,0.0371
6.1080,sand,1.100,0.308,0.0859,3.9187,-0.0119,0.0294,0.4488,0.2180,-8.5030,-8.9134,-8.6089,-8.7511,0.0416
6.1200,sand,1.100,0.309,0.0632,3.9231,-0.0054,0.0367,-0.3325,0.7543,-8.8033,-8.6297,-8.5747,-8.6695,0.0341
6.1320,sand,1.100,0.309,0.0552,3.9365,0.0436,0.0534,-0.7028,1.5274,-9.0752,-8.3047,-8.5754,-8.7737,0.0122
6.1440,sand,1.100,0.310,0.0325,3.9236,0.1172,0.0471,0.0008,0.4474,-9.0126,-8.4037,-8.5573,-8.7023,-0.0014
6.1560,sand,1.100,0.311,0.0174,3.9486,0.0630,0.0376,-0.1404,-0.1406,-8.6551,-8.7859,-8.5580,-8.7601,-0.0001
6.1680,sand,1.100,0.312,0.0175,3.9380,-0.0597,0.0117,-0.0387,-0.5640,-8.2239,-9.1561,-8.5976,-8.6958,0.0164
6.1800,sand,1.100,0.313,0.0402,3.9108,0.0008,0.0094,-0.3082,-0.4522,-8.1531,-9.1888,-8.6455,-8.6592,0.0345
6.1920,sand,1.100,0.314,0.0630,3.9787,-0.0546,0.0192,-0.4369,0.8400,-8.5713,-8.8268,-8.6682,-8.6541,0.0358
6.2040,sand,1.100,0.315,0.0497,3.8503,-0.0076,0.0230,-0.3569,1.2066,-8.6482,-8.7613,-8.5441,-8.7047,0.0353
6.2160,sand,1.100,0.316,0.0724,3.9812,0.0286,0.0191,-0.0267,0.7363,-8.4242,-8.9644,-8.5577,-8.8002,0.0429
6.2280,sand,1.100,0.317,0.0951,4.0070,0.0168,0.0159,0.1753,0.0412,-8.1824,-9.1753,-8.6579,-8.7292,0.0560
6.2400,sand,1.100,0.318,0.1052,3.9838,0.0999,0.0215,0.2073,0.5744,-8.4041,-9.0445,-8.6173,-8.7552,0.0636
6.2520,sand,1.100,0.319,0.1218,3.8919,0.1008,0.0362,0.0484,0.6170,-8.6631,-8.8085,-8.5876,-8.7102,0.0613
6.2640,sand,1.100,0.320,0.1089,3.9890,0.0765,0.0419,0.3445,0.6210,-8.8095,-8.6340,-8.5642,-8.7948,0.0527
6.2760,sand,1.100,0.321,0.1031,3.9406,0.0153,0.0476,0.1302,0.7815,-8.7178,-8.7018,-8.5078,-8.8380,0.0489
6.2880,sand,1.100,0.322,0.1019,3.8749,0.0622,0.0526,-0.4236,0.5075,-8.7471,-8.7135,-8.5842,-8.7399,0.0432
6.3000,sand,1.100,0.323,0.0824,3.8796,0.1008,0.0554,0.3552,0.7844,-8.9107,-8.5805,-8.5612,-8.7365,0.0338
6.3120,sand,1.100,0.324,0.0663,3.9757,0.0587,0.0527,0.0998,0.2615,-8.7530,-8.7027,-8.5370,-8.7370,0.0310
6.3240,sand,1.100,0.325,0.0772,4.0289,0.0823,0.0446,0.6052,-0.3095,-8.5351,-8.9225,-8.5201,-8.8418,0.0338
6.3360,sand,1.100,0.326,0.0545,3.9770,0.0176,0.0479,-1.1988,0.0109,-8.6138,-8.8313,-8.5519,-8.8317,0.0329
6.3480,sand,1.100,0.327,0.0662,3.9884,0.0621,0.0518,-0.1970,0.3957,-8.7701,-8.7068,-8.6015,-8.7776,0.0265
6.3600,sand,1.100,0.328,0.0435,3.8966,0.1636,0.0453,0.6037,-0.0298,-8.7258,-8.8045,-8.5771,-8.7314,0.0238
6.3720,sand,1.100,0.329,0.0662,4.0380,0.0691,0.0426,0.2418,0.1837,-8.5762,-8.8767,-8.6160,-8.7723,0.0271
6.3840,sand,1.100,0.330,0.0488,3.9555,0.0384,0.0310,0.2134,0.8318,-8.3641,-9.0994,-8.5843,-8.7914,0.0412
6.3960,sand,1.100,0.331,0.0715,4.0123,0.0360,0.0325,0.2402,-0.5213,-8.3470,-9.1381,-8.6054,-8.7489,0.0510
6.4080,sand,1.100,0.332,0.0943,3.9238,-0.0207,0.0473,0.3497,0.4485,-8.7198,-8.8010,-8.5877,-8.8239,0.0448
6.4200,sand,1.100,0.333,0.0715,3.9433,0.0243,0.0526,0.0849,0.8502,-9.0009,-8.6042,-8.6125,-8.7792,0.0322
6.4320,sand,1.100,0.334,0.0656,3.9651,0.0141,0.0434,0.1415,0.2394,-8.7685,-8.8762,-8.6345,-8.7849,0.0333
6.4440,sand,1.100,0.335,0.0884,3.9273,-0.0341,0.0334,0.2873,0.1817,-8.3855,-9.1564,-8.6241,-8.7707,0.0461
6.4560,sand,1.100,0.336,0.1111,3.9600,0.0038,0.0325,0.0537,-0.3963,-8.4342,-9.0705,-8.6334,-8.8072,0.0537
6.4680,sand,1.100,0.337,0.0884,3.9990,0.0266,0.0440,0.2165,0.4615,-8.6396,-8.9364,-8.5927,-8.8128,0.0542
6.4800,sand,1.100,0.338,0.1111,3.8926,0.0781,0.0381,0.3368,-0.2098,-8.3769,-9.1156,-8.6621,-8.8294,0.0633
6.4920,sand,1.100,0.339,0.1280,3.9798,0.0708,0.0346,0.1254,-0.0017,-8.2590,-9.2695,-8.6776,-8.7497,0.0762
6.5040,sand,1.100,0.340,0.1508,4.0828,0.1390,0.0366,0.3551,0.2845,-8.5420,-9.1143,-8.6279,-8.9092,0.0788
6.5160,sand,1.100,0.340,0.1436,3.9438,0.0020,0.0500,-0.2288,0.9760,-8.5950,-8.9883,-8.6732,-8.9063,0.0813
6.5280,sand,1.100,0.341,0.1663,4.0346,0.1260,0.0496,0.1762,0.3153,-8.4056,-9.1661,-8.6207,-8.8508,0.0940
6.5400,sand,1.100,0.342,0.1890,4.0759,0.0995,0.0515,0.4008,-0.0490,-8.3105,-9.2468,-8.6348,-8.8554,0.1086
6.5520,sand,1.100,0.343,0.2118,4.0466,0.0727,0.0586,0.2108,0.1626,-8.3117,-9.3367,-8.6529,-8.9031,0.1213
6.5640,sand,1.100,0.343,0.2345,4.0134,0.0103,0.0636,0.2087,1.1172,-8.3807,-9.3192,-8.6502,-8.9029,0.1299
6.5760,sand,1.100,0.344,0.2572,3.9946,0.0150,0.0685,0.4956,1.1185,-8.4732,-9.2334,-8.6163,-8.8863,0.1392
6.5880,sand,1.100,0.344,0.2765,4.0582,0.0140,0.0829,0.5206,0.6096,-8.4870,-9.2379,-8.6195,-8.9325,0.1465
6.6000,sand,1.100,0.345,0.2860,4.0323,0.1636,0.0886,0.2572,1.0513,-8.5667,-9.1050,-8.6912,-8.9652,0.1518
6.6120,sand,1.100,0.345,0.3087,4.0524,0.1176,0.0896,0.3807,0.9626,-8.4551,-9.2007,-8.6188,-8.9574,0.1655
6.6240,sand,1.100,0.346,0.3314,4.0628,0.1304,0.1006,0.0492,0.3947,-8.5645,-9.1803,-8.6244,-9.0263,0.1653
6.6360,sand,1.100,0.346,0.3087,3.9792,0.1360,0.1135,0.2676,1.1870,-8.9007,-8.8181,-8.5839,-8.9959,0.1506
6.6480,sand,1.100,0.347,0.2860,4.0728,0.0668,0.1173,0.3330,1.1540,-8.8521,-8.9332,-8.6000,-9.0355,0.1435
6.6600,sand,1.100,0.347,0.3087,3.9974,0.0589,0.1231,0.1866,1.1059,-8.6207,-9.1234,-8.6289,-9.0319,0.1460
6.6720,sand,1.100,0.347,0.2860,4.0549,0.2218,0.1350,0.2427,1.3391,-8.7617,-8.9504,-8.5427,-9.0665,0.1396
6.6840,sand,1.100,0.347,0.2632,4.0533,0.1477,0.1439,0.0357,0.4235,-8.9441,-8.8175,-8.5300,-9.1068,0.1258
6.6960,sand,1.100,0.347,0.2531,3.9949,0.0838,0.1478,-0.0145,1.4493,-9.0150,-8.7354,-8.5847,-9.0235,0.1129
6.7080,sand,1.100,0.347,0.2304,3.9992,0.1797,0.1395,0.2266,0.8350,-8.7868,-9.0366,-8.7007,-9.0591,0.1102
6.7200,sand,1.100,0.348,0.2531,3.9851,0.1974,0.1317,-0.4349,-0.4393,-8.4121,-9.4619,-8.6840,-9.1258,0.1245
6.7320,sand,1.100,0.348,0.2758,4.0655,0.2403,0.1231,-0.1648,0.1526,-8.1171,-9.6904,-8.6655,-9.0300,0.1437
6.7440,sand,1.100,0.348,0.2986,4.0375,0.2211,0.1263,0.0757,-0.1765,-8.3796,-9.5493,-8.5368,-9.1387,0.1502
6.7560,sand,1.100,0.348,0.2841,4.0231,0.0760,0.1367,-0.3138,1.5280,-8.5338,-9.3627,-8.5543,-9.0809,0.1550
6.7680,sand,1.100,0.347,0.3068,4.0502,0.1855,0.1301,0.3535,1.3136,-8.5320,-9.3241,-8.5878,-9.1509,0.1617
6.7800,sand,1.100,0.347,0.3296,4.0328,0.3689,0.1283,-0.2387,0.1766,-8.3825,-9.4547,-8.5755,-9.0538,0.1785
6.7920,sand,1.100,0.347,0.3523,4.1211,0.1684,0.1492,-0.3127,1.6004,-8.6731,-9.1399,-8.5627,-9.0704,0.1714
6.8040,sand,1.100,0.347,0.3296,4.0158,0.2451,0.1531,-0.0721,1.3259,-8.8169,-9.0164,-8.5042,-9.0692,0.1671
6.8160,sand,1.100,0.347,0.3523,4.0313,0.2704,0.1448,0.2214,0.5276,-8.4497,-9.4975,-8.5630,-9.0532,0.1793
6.8280,sand,1.100,0.347,0.3647,4.0398,0.2282,0.1502,0.5060,1.4815,-8.4737,-9.4659,-8.6126,-9.1037,0.1889
6.8400,sand,1.100,0.347,0.3678,3.9656,0.1508,0.1598,-0.4324,0.9611,-8.6917,-9.2872,-8.6440,-9.1227,0.1807
6.8520,sand,1.100,0.347,0.3451,4.0788,0.2031,0.1618,0.3533,1.5957,-8.8268,-9.1831,-8.5634,-9.2349,0.1768
6.8640,sand,1.100,0.347,0.3678,4.0460,0.3471,0.1618,-0.0144,0.7969,-8.3646,-9.5279,-8.5635,-9.2033,0.1893
6.8760,sand,1.100,0.347,0.3905,4.0341,0.2417,0.1616,0.3272,0.5483,-8.3367,-9.5031,-8.6101,-9.2379,0.1910
6.8880,sand,1.100,0.346,0.3678,4.0742,0.2553,0.1845,-0.3950,1.4910,-8.9688,-8.9954,-8.5787,-9.1345,0.1767
6.9000,sand,1.100,0.346,0.3476,3.9824,0.2412,0.1887,-0.0697,1.6648,-9.1070,-8.8551,-8.6016,-9.2219,0.1594
6.9120,sand,1.100,0.346,0.3249,3.9898,0.3170,0.1799,0.6901,0.6367,-8.8162,-9.1852,-8.5111,-9.2744,0.1583
6.9240,sand,1.100,0.346,0.3476,3.9675,0.2068,0.1802,0.4153,0.3968,-8.5233,-9.4175,-8.5243,-9.2699,0.1625
6.9360,sand,1.100,0.346,0.3283,4.0527,0.2630,0.1815,0.1271,0.7145,-8.3267,-9.7419,-8.5024,-9.2015,0.1760
6.9480,sand,1.100,0.346,0.3510,4.0229,0.2286,0.1755,0.3240,0.9794,-8.4202,-9.6903,-8.5854,-9.1500,0.1879
6.9600,sand,1.100,0.346,0.3712,4.0138,0.2952,0.1802,-0.1473,0.8164,-8.5627,-9.5096,-8.5132,-9.2355,0.1909
6.9720,sand,1.100,0.346,0.3739,4.0334,0.2225,0.1968,1.1016,3.4381,-8.8906,-9.1898,-8.4894,-9.3068,0.1781
6.9840,sand,1.100,0.345,0.3512,4.1142,0.2359,0.1960,0.4477,0.9282,-9.1084,-8.9722,-8.5051,-9.2675,0.1617
6.9960,sand,1.100,0.345,0.3285,3.9992,0.2455,0.1965,-0.0173,1.4296,-9.0010,-9.1045,-8.4766,-9.2119,0.1491
7.0080,sand,1.100,0.345,0.3057,3.9888,0.2743,0.1760,-0.1224,1.9760,-8.6395,-9.3961,-8.5694,-9.2387,0.1594
7.0200,sand,1.100,0.345,0.3285,3.9690,0.2194,0.1740,0.2335,0.6162,-8.3057,-9.5670,-8.5485,-9.1781,0.1695
7.0320,sand,1.100,0.345,0.3231,4.1611,0.3675,0.1763,-0.0037,0.8150,-8.5707,-9.4109,-8.5665,-9.2237,0.1719
7.0440,sand,1.100,0.344,0.3458,4.1336,0.3393,0.1767,-0.1329,1.4098,-8.5291,-9.3723,-8.5490,-9.2547,0.1787
7.0560,sand,1.100,0.344,0.3686,4.0869,0.3308,0.1827,0.2584,0.6717,-8.5956,-9.3851,-8.5609,-9.1745,0.1807
7.0680,sand,1.100,0.344,0.3458,4.0452,0.2508,0.1898,-0.2172,1.8992,-8.7547,-9.3720,-8.5349,-9.2491,0.1775
7.0800,sand,1.100,0.344,0.3686,4.0454,0.2067,0.1903,-0.0462,0.8822,-8.7285,-9.4406,-8.4962,-9.2301,0.1793
7.0920,sand,1.100,0.343,0.3539,4.0937,0.2635,0.1901,0.2797,0.8668,-8.6583,-9.5827,-8.5633,-9.2052,0.1833
7.1040,sand,1.100,0.343,0.3751,4.0436,0.2844,0.1875,0.0274,1.2517,-8.4486,-9.7475,-8.4961,-9.2694,0.1955
7.1160,sand,1.100,0.343,0.3978,4.0675,0.3506,0.1889,-0.1848,0.8144,-8.5598,-9.6436,-8.5270,-9.1859,0.2013
7.1280,sand,1.100,0.342,0.3906,4.0653,0.2814,0.2101,-0.9089,1.0619,-8.9122,-9.3869,-8.4546,-9.3081,0.1736
7.1400,sand,1.100,0.342,0.3679,4.0062,0.3597,0.2014,0.3720,1.1508,-9.0116,-9.2419,-8.5230,-9.2293,0.1636
7.1520,sand,1.100,0.342,0.3800,4.0481,0.1859,0.1936,0.2466,0.4118,-8.5430,-9.6284,-8.5629,-9.2588,0.1734
7.1640,sand,1.100,0.342,0.4027,4.0245,0.3497,0.1914,0.1338,-0.9003,-8.3787,-9.7209,-8.4900,-9.3373,0.1821
7.1760,sand,1.100,0.341,0.3800,4.0558,0.2966,0.1900,0.1698,0.5376,-8.4221,-9.7029,-8.5162,-9.2559,0.1953
7.1880,sand,1.100,0.341,0.3884,4.0847,0.3262,0.1911,-0.1155,0.8765,-8.3916,-9.7014,-8.5622,-9.2432,0.2059
7.2000,sand,1.100,0.341,0.4111,4.0841,0.2946,0.1987,-0.3445,0.4687,-8.5894,-9.6148,-8.4990,-9.2773,0.2076
7.2120,sand,1.100,0.340,0.4022,4.0583,0.2979,0.2081,0.6474,1.5148,-8.8313,-9.3640,-8.5075,-9.2818,0.2018
7.2240,sand,1.100,0.340,0.4042,4.0686,0.2547,0.2109,0.0035,1.0322,-8.8483,-9.2102,-8.5824,-9.3063,0.1975
7.2360,sand,1.100,0.340,0.4038,4.1397,0.2291,0.2096,-0.0569,1.1688,-8.6472,-9.4106,-8.4775,-9.2799,0.2038
7.2480,sand,1.100,0.340,0.4198,4.0163,0.2144,0.2085,-0.0682,0.9883,-8.3498,-9.5774,-8.5416,-9.2250,0.2156
7.2600,sand,1.100,0.339,0.4330,3.9840,0.2635,0.2111,-0.1468,0.7596,-8.3702,-9.6068,-8.4692,-9.3501,0.2247
7.2720,sand,1.100,0.339,0.4500,4.0835,0.3187,0.2181,-1.0070,0.7520,-8.4986,-9.4588,-8.5460,-9.3181,0.2270
7.2840,sand,1.100,0.339,0.4601,4.0646,0.2899,0.2205,-0.2219,0.4397,-8.6916,-9.2631,-8.4566,-9.3685,0.2191
7.2960,sand,1.100,0.339,0.4373,4.1727,0.3441,0.2269,-0.6184,0.5608,-8.5120,-9.6253,-8.5355,-9.2820,0.2268
7.3080,sand,1.100,0.339,0.4601,4.0064,0.2343,0.2160,-0.0660,1.0075,-8.2268,-9.9495,-8.5040,-9.2000,0.2408
7.3200,sand,1.100,0.338,0.4828,4.0669,0.2796,0.2231,-0.4399,1.7059,-8.4768,-9.6843,-8.4717,-9.3098,0.2438
7.3320,sand,1.100,0.338,0.4601,4.0571,0.2649,0.2287,-0.8852,0.8255,-8.7448,-9.4926,-8.4565,-9.2938,0.2321
7.3440,sand,1.100,0.338,0.4373,4.0988,0.2843,0.2330,-0.1590,1.7204,-8.9786,-9.2289,-8.2766,-9.2764,0.2202
7.3560,sand,1.100,0.338,0.4601,4.0461,0.3118,0.2352,0.0156,1.8462,-8.4868,-9.6391,-8.4679,-9.2914,0.2293
7.3680,sand,1.100,0.338,0.4828,4.0616,0.3584,0.2405,-0.7776,0.9182,-8.4859,-9.7344,-8.4268,-9.2742,0.2313
7.3800,sand,1.100,0.338,0.4601,4.0650,0.2307,0.2428,0.0143,0.9949,-8.6410,-9.5298,-8.3948,-9.2781,0.2295
7.3920,sand,1.100,0.338,0.4764,4.0777,0.2902,0.2424,-0.2812,1.5078,-8.4459,-9.7157,-8.3531,-9.3116,0.2385
7.4040,sand,1.100,0.338,0.4991,4.0408,0.3239,0.2398,-0.3397,1.2163,-8.2952,-10.0420,-8.4957,-9.2205,0.2559
7.4160,sand,1.100,0.339,0.5218,4.0532,0.2970,0.2385,-0.4683,1.2157,-8.3833,-9.7514,-8.3043,-9.3078,0.2609
7.4280,sand,1.100,0.339,0.4991,4.0837,0.2392,0.2595,-0.1464,1.8543,-8.8943,-9.3235,-8.3757,-9.2911,0.2473
7.4400,sand,1.100,0.339,0.4764,4.0834,0.3020,0.2544,-0.0332,1.1514,-8.9966,-9.3024,-8.3991,-9.2944,0.2369
7.4520,sand,1.100,0.340,0.4913,3.9986,0.3712,0.2501,0.2436,1.0858,-8.6667,-9.5452,-8.3180,-9.2927,0.2410
7.4640,sand,1.100,0.340,0.5139,4.0527,0.3723,0.2495,0.0892,1.2969,-8.4007,-9.8764,-8.5175,-9.1861,0.2576
7.4760,sand,1.100,0.340,0.5366,4.1156,0.3480,0.2458,-0.1374,1.1400,-8.5037,-9.6912,-8.4332,-9.3025,0.2597
7.4880,sand,1.100,0.341,0.5139,3.9686,0.3888,0.2625,-0.3623,1.4456,-8.9476,-9.2592,-8.4063,-9.3149,0.2484
7.5000,sand,1.100,0.341,0.5079,4.0771,0.3715,0.2600,-0.4163,1.9745,-8.8811,-9.3293,-8.3585,-9.2962,0.2461
7.5120,sand,1.100,0.342,0.5080,4.0291,0.2550,0.2580,0.0484,2.3450,-8.6637,-9.6865,-8.3207,-9.3447,0.2593
7.5240,sand,1.100,0.343,0.5307,4.0292,0.3901,0.2536,0.0127,1.0790,-8.4512,-9.7489,-8.3473,-9.2441,0.2713
7.5360,sand,1.100,0.343,0.5427,3.9881,0.4268,0.2597,-0.3386,0.8012,-8.8224,-9.3867,-8.3674,-9.3404,0.2605
7.5480,sand,1.100,0.344,0.5200,4.0240,0.2650,0.2648,0.1733,1.9187,-9.1143,-9.1570,-8.4381,-9.3956,0.2497
7.5600,sand,1.100,0.345,0.5331,4.0810,0.2545,0.2690,-0.0962,1.8109,-8.7893,-9.3462,-8.3994,-9.2856,0.2489
7.5720,sand,1.100,0.345,0.5104,4.0526,0.3810,0.2646,-0.3161,1.0887,-8.6630,-9.5044,-8.3955,-9.3409,0.2503
7.5840,sand,1.100,0.346,0.5331,4.1391,0.3613,0.2538,0.4271,2.0450,-8.3736,-9.8145,-8.4170,-9.2680,0.2726
7.5960,sand,1.100,0.347,0.5558,4.0103,0.3637,0.2585,-0.3682,0.9508,-8.2971,-9.8831,-8.4382,-9.2802,0.2849
7.6080,sand,1.100,0.348,0.5581,4.0578,0.2523,0.2684,-0.5716,1.0214,-8.6190,-9.5821,-8.3079,-9.3326,0.2795
7.6200,sand,1.100,0.349,0.5354,3.9852,0.4127,0.2734,-0.0986,1.3278,-8.8468,-9.3882,-8.3135,-9.2798,0.2691
7.6320,sand,1.100,0.350,0.5441,3.9808,0.3751,0.2799,-0.1363,1.3680,-9.0247,-9.3674,-8.3349,-9.4388,0.2581
7.6440,sand,1.100,0.350,0.5213,4.0215,0.3645,0.2821,-0.0251,1.6352,-8.8987,-9.3651,-8.2829,-9.3670,0.2457
7.6560,sand,1.100,0.351,0.4986,4.0877,0.3867,0.2828,0.0694,2.0166,-8.8938,-9.2889,-8.2931,-9.3433,0.2316
7.6680,sand,1.100,0.352,0.4759,3.9815,0.3221,0.2858,0.2556,1.4259,-8.8851,-9.3365,-8.2026,-9.4781,0.2206
7.6800,sand,1.100,0.353,0.4532,3.9204,0.3284,0.2836,-0.1908,1.2222,-8.7179,-9.4395,-8.3522,-9.3412,0.2128
7.6920,sand,1.100,0.354,0.4304,4.0826,0.3667,0.2734,1.2949,0.8537,-8.6568,-9.5571,-8.3395,-9.3051,0.2176
7.7040,sand,1.100,0.355,0.4532,3.9945,0.4026,0.2607,-0.2236,0.3856,-8.2518,-9.9612,-8.3860,-9.3848,0.2360
7.7160,sand,1.100,0.356,0.4759,3.9436,0.3173,0.2574,-0.1917,0.7586,-8.2992,-9.9100,-8.3712,-9.2984,0.2459
7.7280,sand,1.100,0.357,0.4756,3.9973,0.3886,0.2611,0.0756,1.1034,-8.4789,-9.7222,-8.3397,-9.3378,0.2480
7.7400,sand,1.100,0.358,0.4984,3.9853,0.2983,0.2589,0.3244,1.1358,-8.4845,-9.6846,-8.2809,-9.3010,0.2526
7.7520,sand,1.100,0.359,0.5211,4.0083,0.3146,0.2626,0.0158,1.0500,-8.4091,-9.7597,-8.2718,-9.2988,0.2623
7.7640,sand,1.100,0.360,0.5294,4.0053,0.3904,0.2656,-0.2670,0.1854,-8.6062,-9.5521,-8.3205,-9.3721,0.2615
7.7760,sand,1.100,0.361,0.5183,4.0579,0.3474,0.2728,-0.6095,0.8896,-8.8388,-9.4907,-8.2959,-9.3341,0.2555
7.7880,sand,1.100,0.362,0.5311,3.9990,0.4151,0.2720,-0.0838,1.7056,-8.6151,-9.5532,-8.4155,-9.2582,0.2594
7.8000,sand,1.100,0.363,0.5331,4.0204,0.4527,0.2753,-0.3962,1.3706,-8.5958,-9.5765,-8.3055,-9.3736,0.2613
7.8120,sand,1.100,0.364,0.5212,4.0470,0.4051,0.2797,-0.0304,1.6558,-8.7835,-9.4232,-8.2671,-9.3969,0.2520
7.8240,sand,1.100,0.365,0.4985,4.0193,0.3637,0.2843,-0.0105,1.6697,-8.8538,-9.4248,-8.3089,-9.4250,0.2455
7.8360,sand,1.100,0.366,0.5212,4.1377,0.2935,0.2765,0.5351,1.1757,-8.5535,-9.6191,-8.2425,-9.3745,0.2487
7.8480,sand,1.100,0.368,0.4985,4.1178,0.3778,0.2865,-0.3572,1.3391,-8.6513,-9.5196,-8.3248,-9.3083,0.2403
7.8600,sand,1.100,0.369,0.4758,4.0347,0.4267,0.2890,0.0920,0.9031,-8.8134,-9.3572,-8.1804,-9.4625,0.2294
7.8720,sand,1.100,0.370,0.4735,4.0623,0.3549,0.2862,-0.1244,1.2584,-8.7144,-9.4234,-8.3292,-9.3323,0.2216
7.8840,sand,1.100,0.371,0.4528,3.9651,0.3949,0.2855,0.1498,0.8386,-8.6608,-9.5457,-8.1925,-9.3555,0.2213
7.8960,sand,1.100,0.372,0.4710,4.0913,0.3794,0.2756,-0.3180,0.2097,-8.2045,-9.9969,-8.2569,-9.3874,0.2422
7.9080,sand,1.100,0.373,0.4937,4.0459,0.3635,0.2710,-0.2076,1.0617,-8.1396,-9.9899,-8.2405,-9.3082,0.2552
7.9200,sand,1.100,0.374,0.5056,4.0174,0.3326,0.2754,-0.0462,1.0788,-8.3767,-9.8204,-8.3311,-9.3101,0.2625
7.9320,sand,1.100,0.375,0.5283,4.1441,0.2924,0.2825,-0.2035,1.6589,-8.6194,-9.6514,-8.3658,-9.3920,0.2599
7.9440,sand,1.100,0.376,0.5056,3.9652,0.3994,0.2854,-0.1673,1.9000,-8.7692,-9.4922,-8.3837,-9.2989,0.2548
7.9560,sand,1.100,0.377,0.5283,4.0099,0.4387,0.2805,0.0135,1.1176,-8.5046,-9.6888,-8.3482,-9.3832,0.2600
7.9680,sand,1.100,0.378,0.5450,3.9976,0.4177,0.2779,-0.2889,0.8526,-8.3874,-9.8183,-8.3181,-9.3636,0.2705
7.9800,sand,1.100,0.379,0.5484,3.9415,0.4680,0.2794,0.1766,0.9314,-8.3593,-9.8525,-8.3855,-9.2406,0.2784
7.9920,sand,1.100,0.380,0.5712,4.1429,0.4035,0.2808,-0.0296,0.6296,-8.4159,-9.8694,-8.2942,-9.4041,0.2885
8.0040,sand,1.100,0.381,0.5939,3.9713,0.4378,0.2833,-0.2180,1.1073,-8.4143,-9.7911,-8.4131,-9.3105,0.2930
8.0160,sand,1.100,0.382,0.5712,3.9531,0.3199,0.2944,-1.0175,0.5655,-8.8609,-9.4692,-8.3197,-9.3365,0.2752
8.0280,sand,1.100,0.383,0.5484,3.9550,0.3119,0.3004,-0.1188,1.5194,-9.1548,-9.2671,-8.3127,-9.4542,0.2564
8.0400,sand,1.100,0.384,0.5314,4.0382,0.3287,0.2992,-0.1149,2.6152,-8.9651,-9.3738,-8.3232,-9.3269,0.2474
8.0520,sand,1.100,0.385,0.5087,3.9402,0.2945,0.2945,0.2462,1.5399,-8.6962,-9.5731,-8.2854,-9.3670,0.2472
8.0640,sand,1.100,0.386,0.5122,4.0615,0.3493,0.2858,0.0138,1.7884,-8.3850,-9.8607,-8.3675,-9.3809,0.2609
8.0760,sand,1.100,0.387,0.5350,4.1083,0.3411,0.2800,-0.1381,0.8369,-8.3284,-10.0362,-8.3572,-9.3173,0.2767
8.0880,sand,1.100,0.388,0.5577,4.0080,0.3622,0.2828,-0.1611,1.4720,-8.4422,-9.8237,-8.3673,-9.3488,0.2761
8.1000,sand,1.100,0.389,0.5372,3.9404,0.3362,0.2856,-0.1880,1.8744,-8.7996,-9.5403,-8.3248,-9.3427,0.2694
8.1120,sand,1.100,0.390,0.5528,3.9958,0.4096,0.2817,0.2950,1.4755,-8.6876,-9.6614,-8.3973,-9.2862,0.2711
8.1240,sand,1.100,0.392,0.5739,4.0517,0.3751,0.2788,-0.1844,0.3990,-8.5424,-9.7677,-8.3518,-9.3877,0.2746
8.1360,sand,1.100,0.393,0.5511,4.0334,0.4014,0.2850,0.0300,1.9175,-8.6368,-9.7139,-8.3765,-9.3336,0.2771
