t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,dirt,0.700,0.647,0.2949,5.2560,0.1119,0.0897,1.9771,0.8311,-13.1055,-14.9666,-11.2434,-11.9236,0.1461
5.8080,dirt,0.700,0.646,0.2779,5.1801,0.0322,0.1039,1.9084,0.8891,-13.2370,-14.7625,-11.4660,-11.9913,0.1432
5.8200,dirt,0.700,0.645,0.2902,5.1073,0.0252,0.1058,1.5328,0.3385,-13.2702,-14.7171,-11.6551,-11.8477,0.1491
5.8320,dirt,0.700,0.644,0.2988,5.0797,0.1367,0.1053,2.0485,0.6609,-13.2761,-14.6703,-11.8732,-11.8913,0.1627
5.8440,dirt,0.700,0.642,0.3216,5.2160,0.1791,0.1130,1.9783,1.0196,-13.2369,-14.6346,-11.7641,-12.1439,0.1755
5.8560,dirt,0.700,0.640,0.3427,5.2288,0.0930,0.1149,2.4751,1.5833,-13.2746,-14.4471,-11.8934,-12.1293,0.1829
5.8680,dirt,0.700,0.638,0.3527,5.2452,0.1779,0.1298,2.5004,0.8489,-13.3713,-14.3734,-12.1344,-12.0631,0.1848
5.8800,dirt,0.700,0.636,0.3754,5.2788,0.1257,0.1320,2.4755,2.0677,-13.4067,-14.3020,-12.2028,-12.0753,0.1978
5.8920,dirt,0.700,0.633,0.3981,5.3841,0.1156,0.1407,2.1716,0.9718,-13.3038,-14.3469,-12.1130,-12.1029,0.2092
5.9040,dirt,0.700,0.630,0.4094,5.3154,0.2067,0.1474,1.7143,2.1544,-13.3794,-14.3057,-12.1572,-12.1336,0.2146
5.9160,dirt,0.700,0.627,0.4321,5.3298,0.0131,0.1520,2.4484,1.1114,-13.4512,-14.2831,-12.1657,-12.3229,0.2128
5.9280,dirt,0.700,0.624,0.4153,5.4535,0.1886,0.1722,2.0610,2.0161,-13.5984,-14.1971,-12.0002,-12.4830,0.1985
5.9400,dirt,0.700,0.620,0.3926,5.4360,0.2106,0.1654,2.3492,0.7675,-13.8072,-13.9719,-12.1966,-12.3890,0.1940
5.9520,dirt,0.700,0.617,0.4153,5.4753,0.1901,0.1575,1.8890,1.1777,-13.7740,-14.0908,-12.2384,-12.5563,0.2106
5.9640,dirt,0.700,0.612,0.4381,5.4924,0.2281,0.1613,1.8403,1.6287,-13.6334,-14.3574,-12.2148,-12.5618,0.2310
5.9760,dirt,0.700,0.608,0.4608,5.4941,0.1898,0.1644,1.6920,0.7913,-13.5608,-14.4936,-12.2839,-12.5257,0.2445
5.9880,dirt,0.700,0.604,0.4835,5.4667,0.0498,0.1777,1.2859,1.4197,-13.6189,-14.4661,-12.3886,-12.5927,0.2545
6.0000,dirt,0.700,0.599,0.5062,5.5660,0.2695,0.1869,1.7916,1.0845,-13.7143,-14.3183,-12.3655,-12.7113,0.2624
6.0120,dirt,0.700,0.594,0.5290,5.6812,0.3086,0.1921,1.3420,1.8794,-13.8308,-14.3610,-12.5002,-12.6434,0.2650
6.0240,dirt,0.700,0.588,0.5242,5.6715,0.2409,0.1947,1.1441,1.6910,-13.9957,-14.2895,-12.4688,-12.8210,0.2623
6.0360,dirt,0.700,0.583,0.5404,5.6446,0.2809,0.2012,1.9321,1.2613,-13.9473,-14.3229,-12.5383,-12.9382,0.2596
6.0480,dirt,0.700,0.577,0.5218,5.6999,0.1190,0.2084,1.8560,1.4633,-14.0757,-14.2385,-12.4353,-13.0331,0.2600
6.0600,dirt,0.700,0.571,0.5445,5.6758,0.1815,0.2061,1.1051,2.0526,-14.0306,-14.2289,-12.6430,-12.9117,0.2764
6.0720,dirt,0.700,0.565,0.5672,5.7332,0.2386,0.2144,1.5606,0.9945,-13.9270,-14.4081,-12.7035,-13.0177,0.2937
6.0840,dirt,0.700,0.559,0.5899,5.6380,0.2031,0.2210,1.2301,1.9797,-13.9298,-14.4700,-12.5831,-13.1193,0.3019
6.0960,dirt,0.700,0.552,0.6127,5.6087,0.2601,0.2306,0.9728,1.9621,-14.1141,-14.4027,-12.7198,-13.0526,0.2931
6.1080,dirt,0.700,0.546,0.5899,5.7724,0.1926,0.2351,1.2075,1.8119,-14.1435,-14.3776,-12.8344,-13.1134,0.2867
6.1200,dirt,0.700,0.539,0.6127,5.7219,0.2339,0.2211,0.8479,-1.0254,-14.0566,-14.5141,-12.6905,-13.2092,0.3233
6.1320,dirt,0.700,0.532,0.6354,5.7431,0.2565,0.2438,-1.7792,0.6101,-14.0173,-14.6951,-12.6985,-13.3069,0.3384
6.1440,dirt,0.700,0.525,0.6376,5.7712,0.2075,0.2519,0.9162,2.5647,-14.0353,-14.5441,-12.8394,-13.2734,0.3339
6.1560,dirt,0.700,0.517,0.6603,5.7775,0.2963,0.2610,1.6273,2.9182,-14.0835,-14.4639,-12.9856,-13.3904,0.3240
6.1680,dirt,0.700,0.510,0.6519,5.9321,0.2075,0.2725,1.8533,1.9319,-14.2840,-14.3227,-12.9068,-13.4262,0.3169
6.1800,dirt,0.700,0.503,0.6746,5.8392,0.2818,0.2755,0.7445,1.9317,-14.3114,-14.3041,-12.9128,-13.4252,0.3232
6.1920,dirt,0.700,0.495,0.6673,5.8135,0.1976,0.2773,1.1172,1.9573,-14.2099,-14.3366,-13.1834,-13.4104,0.3344
6.2040,dirt,0.700,0.488,0.6901,5.7416,0.2955,0.2796,1.0650,1.8743,-13.9798,-14.4688,-13.2037,-13.5177,0.3427
6.2160,dirt,0.700,0.480,0.6933,5.9199,0.2670,0.2889,0.9979,1.4777,-14.0605,-14.3453,-13.0413,-13.5264,0.3439
6.2280,dirt,0.700,0.473,0.7161,5.8963,0.3285,0.2947,0.5528,2.7144,-14.1473,-14.2849,-13.1099,-13.4138,0.3532
6.2400,dirt,0.700,0.465,0.7388,5.8976,0.2743,0.2875,0.6635,2.9260,-14.0992,-14.4058,-13.2022,-13.5039,0.3700
6.2520,dirt,0.700,0.457,0.7615,5.8707,0.3257,0.2989,0.7274,2.4238,-14.2194,-14.4509,-12.7449,-13.7600,0.3659
6.2640,dirt,0.700,0.449,0.7517,5.8374,0.2786,0.2910,1.3234,3.0810,-14.4250,-14.3815,-12.5571,-13.4685,0.3578
6.2760,dirt,0.700,0.441,0.7744,5.9408,0.3484,0.2869,1.3197,3.0349,-14.5415,-14.4036,-12.5181,-13.5791,0.3681
6.2880,dirt,0.700,0.434,0.7972,5.9617,0.3088,0.2932,1.4067,2.0204,-14.4695,-14.4591,-12.6911,-13.4530,0.3801
6.3000,dirt,0.700,0.426,0.7744,5.9606,0.3670,0.2961,0.5999,2.3160,-14.3419,-14.4853,-12.5633,-13.6551,0.3810
6.3120,dirt,0.700,0.418,0.7822,5.9249,0.3854,0.2974,0.9462,2.5222,-14.3507,-14.3960,-12.5590,-13.7031,0.3852
6.3240,dirt,0.700,0.410,0.8049,5.9045,0.5073,0.3022,0.8074,2.5745,-14.2250,-14.4105,-12.6836,-13.6774,0.3967
6.3360,dirt,0.700,0.402,0.8176,5.9940,0.3508,0.3046,0.9897,2.3609,-14.2101,-14.3387,-12.7852,-13.6297,0.3965
6.3480,dirt,0.700,0.394,0.7949,5.9837,0.3491,0.3202,0.8276,2.4038,-14.3133,-14.1348,-12.7000,-13.6779,0.3916
6.3600,dirt,0.700,0.386,0.8176,5.9691,0.3342,0.3201,0.4194,2.1242,-14.3177,-14.1344,-12.7492,-13.7107,0.3960
6.3720,dirt,0.700,0.378,0.8246,6.1040,0.3016,0.3204,1.0973,2.1519,-14.2242,-14.2344,-12.8255,-13.7370,0.4096
6.3840,dirt,0.700,0.370,0.8473,5.9986,0.2728,0.3227,0.3922,3.5430,-14.1647,-14.3293,-12.7232,-13.7528,0.4207
6.3960,dirt,0.700,0.363,0.8701,6.0563,0.3752,0.3255,0.7411,2.3946,-14.1382,-14.3717,-12.6676,-13.7585,0.4284
6.4080,dirt,0.700,0.355,0.8928,6.0346,0.3503,0.3350,0.7671,2.3596,-14.0893,-14.3217,-12.7882,-13.8858,0.4367
6.4200,dirt,0.700,0.347,0.9155,6.0380,0.3087,0.3366,-0.0878,2.8889,-14.0338,-14.2837,-12.8387,-13.9470,0.4428
6.4320,dirt,0.700,0.339,0.9172,6.0023,0.3952,0.3451,0.2307,2.6775,-14.0357,-14.2633,-12.8423,-13.8598,0.4432
6.4440,dirt,0.700,0.331,0.9263,6.0211,0.3894,0.3453,0.4107,2.3527,-14.0609,-14.2299,-12.6341,-13.8789,0.4406
6.4560,dirt,0.700,0.323,0.9164,5.9531,0.4914,0.3505,0.1065,2.2744,-14.0723,-14.1960,-12.7388,-13.9923,0.4308
6.4680,dirt,0.700,0.316,0.8937,5.9796,0.4357,0.3632,-0.1501,3.2660,-14.1035,-13.9970,-12.9837,-13.9339,0.4194
6.4800,dirt,0.700,0.308,0.8854,6.0419,0.5116,0.3636,0.4512,2.1162,-13.9838,-14.0144,-12.9137,-13.9635,0.4210
6.4920,dirt,0.700,0.300,0.9081,6.0584,0.3678,0.3629,1.3317,2.4080,-13.7944,-14.1383,-12.7213,-13.9474,0.4383
6.5040,dirt,0.700,0.293,0.9201,6.0715,0.3909,0.3666,0.0480,2.5975,-13.6392,-14.2354,-12.6736,-13.9475,0.4565
6.5160,dirt,0.700,0.285,0.9429,5.9265,0.4233,0.3743,-0.0565,2.7292,-13.5525,-14.1803,-12.7191,-13.9577,0.4603
6.5280,dirt,0.700,0.278,0.9470,6.0874,0.4574,0.3906,-0.4257,2.3161,-13.5831,-14.0153,-12.8615,-14.0544,0.4470
6.5400,dirt,0.700,0.271,0.9243,6.0103,0.4360,0.3891,0.6532,2.9424,-13.6466,-13.8662,-12.8057,-14.0704,0.4409
6.5520,dirt,0.700,0.263,0.9470,6.0026,0.4177,0.3899,-0.0089,2.2931,-13.5471,-13.9691,-12.6085,-14.0806,0.4581
6.5640,dirt,0.700,0.256,0.9697,6.0544,0.4638,0.3994,-0.9292,2.7701,-13.5184,-13.9733,-12.6608,-14.0212,0.4598
6.5760,dirt,0.700,0.249,0.9470,6.0079,0.4393,0.4076,-0.4629,1.4363,-13.5980,-13.8124,-12.6565,-14.0121,0.4425
6.5880,dirt,0.700,0.243,0.9243,6.1355,0.4381,0.4083,-0.0792,2.4912,-13.5775,-13.7521,-12.6823,-14.0693,0.4341
6.6000,dirt,0.700,0.236,0.9244,5.9865,0.4188,0.4094,-0.0725,3.0135,-13.4583,-13.8021,-12.7228,-14.0499,0.4425
6.6120,dirt,0.700,0.229,0.9397,6.0877,0.3505,0.4162,-0.7130,2.2689,-13.2691,-13.8455,-12.6183,-14.0314,0.4459
6.6240,dirt,0.700,0.223,0.9170,6.1056,0.3588,0.4197,-0.1856,2.2956,-13.3033,-13.7816,-12.5907,-14.0182,0.4404
6.6360,dirt,0.700,0.216,0.9298,6.1057,0.4122,0.4227,-0.2500,2.1513,-13.1561,-13.7946,-12.6525,-14.0171,0.4428
6.6480,dirt,0.700,0.210,0.9525,5.9770,0.4218,0.4251,-0.7401,2.6832,-12.9743,-13.8085,-12.6554,-13.9626,0.4541
6.6600,dirt,0.700,0.204,0.9460,6.1146,0.5049,0.4314,-0.6984,2.2422,-12.9059,-13.7599,-12.5927,-14.0276,0.4560
6.6720,dirt,0.700,0.198,0.9508,6.0723,0.4175,0.4356,-0.3289,2.1457,-12.8944,-13.6682,-12.6320,-13.9902,0.4516
6.6840,dirt,0.700,0.193,0.9356,5.9719,0.3864,0.4424,-0.3319,0.7145,-13.0251,-13.4243,-12.5319,-14.0070,0.4344
6.6960,dirt,0.700,0.187,0.9129,6.0704,0.4735,0.4486,-0.7721,2.5843,-13.1503,-13.2899,-12.5479,-13.9779,0.4195
6.7080,dirt,0.700,0.182,0.8902,6.1011,0.4707,0.4556,-0.7513,2.9260,-13.0831,-13.3127,-12.6109,-13.9429,0.4119
6.7200,dirt,0.700,0.177,0.8675,6.0228,0.3737,0.4589,-0.5247,1.5643,-12.9975,-13.3826,-12.6034,-13.9206,0.4061
6.7320,dirt,0.700,0.172,0.8447,6.0235,0.3653,0.4522,0.7296,2.7462,-12.8889,-13.4816,-12.4800,-13.9456,0.4107
6.7440,dirt,0.700,0.167,0.8675,5.9903,0.4721,0.4537,-0.4726,2.5645,-12.7719,-13.5917,-12.3936,-13.9639,0.4230
6.7560,dirt,0.700,0.162,0.8800,6.1023,0.3573,0.4505,-0.4886,2.8310,-12.5855,-13.6822,-12.3867,-13.8878,0.4337
6.7680,dirt,0.700,0.158,0.9027,6.0189,0.4864,0.4501,-0.3531,1.1017,-12.4818,-13.6870,-12.4002,-13.9053,0.4430
6.7800,dirt,0.700,0.154,0.9254,6.0100,0.3443,0.4607,-1.4125,1.0459,-12.3623,-13.6318,-12.2949,-13.9087,0.4412
6.7920,dirt,0.700,0.150,0.9027,5.9451,0.3200,0.4704,-0.6813,2.7311,-12.5795,-13.3297,-12.2361,-13.9384,0.4181
6.8040,dirt,0.700,0.146,0.8800,6.0063,0.4215,0.4671,-0.7765,2.7877,-12.6156,-13.2454,-12.3210,-13.8447,0.4070
6.8160,dirt,0.700,0.142,0.8572,5.9526,0.3997,0.4714,-0.5528,1.9586,-12.5985,-13.1959,-12.3690,-13.8114,0.4006
6.8280,dirt,0.700,0.138,0.8345,5.9791,0.3248,0.4777,-1.1385,1.7152,-12.5960,-13.1214,-12.2949,-13.7774,0.3885
6.8400,dirt,0.700,0.135,0.8118,5.9727,0.3483,0.4700,-0.6121,2.4345,-12.5098,-13.1609,-12.1850,-13.7550,0.3844
6.8520,dirt,0.700,0.132,0.8123,5.9929,0.3589,0.4687,-0.6220,2.2864,-12.2918,-13.2665,-12.1211,-13.6847,0.3927
6.8640,dirt,0.700,0.129,0.8350,5.9373,0.4209,0.4652,-0.1600,3.6461,-12.0839,-13.3567,-12.0697,-13.7181,0.4027
6.8760,dirt,0.700,0.126,0.8290,5.9392,0.4102,0.4621,-0.9916,2.5678,-12.1118,-13.2526,-12.0677,-13.6692,0.3944
6.8880,dirt,0.700,0.124,0.8063,5.8370,0.3521,0.4648,-0.5179,2.6847,-12.1740,-13.1298,-12.0104,-13.6766,0.3849
6.9000,dirt,0.700,0.122,0.8170,5.9490,0.3403,0.4653,-0.3501,2.1373,-12.0415,-13.1415,-11.9510,-13.6381,0.3922
6.9120,dirt,0.700,0.120,0.8397,5.9726,0.2985,0.4665,-1.0720,2.7102,-11.8574,-13.1718,-11.9226,-13.6145,0.3969
6.9240,dirt,0.700,0.118,0.8170,5.8860,0.3058,0.4694,-0.7789,2.6821,-11.8965,-12.9918,-11.8653,-13.5866,0.3890
6.9360,dirt,0.700,0.116,0.7954,5.9656,0.3415,0.4722,-1.0716,1.7059,-12.0254,-12.8195,-11.8147,-13.5569,0.3733
6.9480,dirt,0.700,0.114,0.7827,5.9071,0.4027,0.4738,-1.1679,2.1740,-12.0010,-12.7704,-11.7389,-13.5452,0.3634
6.9600,dirt,0.700,0.113,0.7600,5.8581,0.3305,0.4698,-0.6829,2.0901,-11.8713,-12.8337,-11.7643,-13.4604,0.3679
6.9720,dirt,0.700,0.112,0.7827,5.8423,0.3075,0.4636,-0.5970,2.6471,-11.5952,-13.0267,-11.7760,-13.4086,0.3869
6.9840,dirt,0.700,0.111,0.8054,5.8010,0.2534,0.4681,-0.6134,1.0795,-11.4379,-12.9624,-11.7675,-13.3612,0.3933
6.9960,dirt,0.700,0.110,0.7827,5.8012,0.2628,0.4724,-1.5943,1.3299,-11.4884,-12.8255,-11.7306,-13.3718,0.3889
7.0080,dirt,0.700,0.110,0.8054,5.8620,0.2956,0.4726,0.8436,2.0188,-11.5562,-12.6474,-11.7091,-13.2993,0.3769
7.0200,dirt,0.700,0.109,0.7827,5.7817,0.2407,0.4649,-0.3291,1.2461,-11.6468,-12.5545,-11.6273,-13.2737,0.3711
7.0320,dirt,0.700,0.109,0.8054,5.8407,0.2046,0.4607,-1.6026,2.0069,-11.4838,-12.6425,-11.5852,-13.2083,0.3811
7.0440,dirt,0.700,0.109,0.8176,5.7469,0.2085,0.4612,-1.3487,2.1390,-11.3255,-12.6741,-11.5795,-13.1672,0.3885
7.0560,dirt,0.700,0.109,0.7949,5.8242,0.2240,0.4621,-1.3208,2.2728,-11.3341,-12.5598,-11.5429,-13.1420,0.3836
7.0680,dirt,0.700,0.110,0.7722,5.8291,0.2566,0.4642,-1.2192,2.8823,-11.4679,-12.3511,-11.4851,-13.1126,0.3690
7.0800,dirt,0.700,0.110,0.7618,5.8194,0.3408,0.4670,-1.3303,2.9337,-11.5813,-12.2181,-11.4554,-13.0483,0.3535
7.0920,dirt,0.700,0.111,0.7391,5.8577,0.2882,0.4594,-2.0560,3.1400,-11.5154,-12.2824,-11.4043,-13.0282,0.3497
7.1040,dirt,0.700,0.112,0.7226,5.7549,0.2537,0.4572,-1.0707,1.2505,-11.4549,-12.2658,-11.4029,-12.9732,0.3417
7.1160,dirt,0.700,0.113,0.6998,5.8068,0.2869,0.4568,-1.2080,1.5957,-11.5226,-12.1918,-11.3603,-12.9303,0.3275
7.1280,dirt,0.700,0.114,0.6771,5.6830,0.2023,0.4512,-1.2706,3.1275,-11.5434,-12.1664,-11.3177,-12.8777,0.3179
7.1400,dirt,0.700,0.116,0.6640,5.7162,0.1734,0.4480,-1.0253,1.3306,-11.4813,-12.1966,-11.2711,-12.8683,0.3120
7.1520,dirt,0.700,0.117,0.6476,5.6905,0.2035,0.4395,-0.6958,1.7272,-11.3470,-12.2740,-11.2619,-12.8100,0.3131
7.1640,dirt,0.700,0.119,0.6703,5.6874,0.2139,0.4351,-0.6867,1.2251,-11.1471,-12.4000,-11.2654,-12.7447,0.3192
7.1760,dirt,0.700,0.121,0.6517,5.6354,0.1447,0.4351,-1.3245,2.7022,-11.1727,-12.3242,-11.2387,-12.7438,0.3143
7.1880,dirt,0.700,0.123,0.6290,5.6294,0.2951,0.4292,-0.3680,2.3534,-11.2710,-12.1644,-11.1864,-12.7522,0.3082
7.2000,dirt,0.700,0.126,0.6517,5.7042,0.2495,0.4268,-1.2773,2.6218,-11.1501,-12.1843,-11.1698,-12.7694,0.3094
7.2120,dirt,0.700,0.128,0.6290,5.6718,0.2021,0.4288,-1.4571,2.2847,-11.1002,-12.1681,-11.1437,-12.7884,0.3061
7.2240,dirt,0.700,0.131,0.6290,5.6477,0.1909,0.4224,-1.2032,2.2392,-11.0775,-12.1385,-11.1198,-12.7805,0.3067
7.2360,dirt,0.700,0.134,0.6474,5.6744,0.2525,0.4133,-1.0571,3.8689,-11.0214,-12.1248,-11.0771,-12.7591,0.3076
7.2480,dirt,0.700,0.137,0.6247,5.6176,0.2044,0.4090,-0.9375,2.3050,-11.1003,-11.9875,-11.0789,-12.7389,0.2953
7.2600,dirt,0.700,0.140,0.6019,5.5391,0.1601,0.4009,-1.3245,2.7219,-11.2485,-11.8421,-11.0652,-12.6499,0.2795
7.2720,dirt,0.700,0.144,0.5830,5.5656,0.2908,0.3992,-1.0966,2.3049,-11.2618,-11.8524,-11.1037,-12.5567,0.2733
7.2840,dirt,0.700,0.147,0.5779,5.5930,0.2340,0.3850,-0.2165,1.7573,-11.0605,-12.0310,-11.1013,-12.5039,0.2783
7.2960,dirt,0.700,0.151,0.5791,5.4978,0.2686,0.3822,-1.3545,3.3528,-10.9533,-12.1010,-11.0825,-12.4744,0.2840
7.3080,dirt,0.700,0.155,0.5784,5.5088,0.2926,0.3797,-0.5123,2.0340,-10.9964,-12.0022,-11.0286,-12.4391,0.2785
7.3200,dirt,0.700,0.159,0.5739,5.5513,0.2073,0.3783,-1.0409,1.8568,-11.0849,-11.8936,-11.0291,-12.4050,0.2712
7.3320,dirt,0.700,0.163,0.5593,5.5411,0.2794,0.3728,-0.5401,1.7373,-10.9536,-11.9641,-10.9949,-12.4187,0.2769
7.3440,dirt,0.700,0.167,0.5820,5.5046,0.2540,0.3701,-1.3686,0.0451,-10.7922,-12.0475,-10.9466,-12.4453,0.2820
7.3560,dirt,0.700,0.172,0.5593,5.4874,0.3207,0.3735,-1.2990,2.1996,-10.9440,-11.8559,-10.9122,-12.5004,0.2722
7.3680,dirt,0.700,0.176,0.5412,5.4826,0.2101,0.3696,-0.9082,2.5329,-11.1193,-11.6915,-10.9512,-12.4733,0.2599
7.3800,dirt,0.700,0.181,0.5490,5.4915,0.2585,0.3632,-0.8667,2.5208,-11.1267,-11.7441,-11.0111,-12.3853,0.2529
7.3920,dirt,0.700,0.186,0.5263,5.4291,0.1625,0.3527,-0.7201,2.7594,-11.0135,-11.8611,-11.0185,-12.3166,0.2540
7.4040,dirt,0.700,0.191,0.5140,5.3842,0.2118,0.3529,-0.6902,2.0000,-11.1238,-11.7181,-10.9711,-12.2916,0.2419
7.4160,dirt,0.700,0.196,0.4913,5.3750,0.2150,0.3524,-0.7500,1.5905,-11.2656,-11.6234,-10.9970,-12.2456,0.2262
7.4280,dirt,0.700,0.201,0.4718,5.3895,0.1382,0.3450,-1.4891,1.3415,-11.2779,-11.6994,-10.9778,-12.2560,0.2155
7.4400,dirt,0.700,0.206,0.4491,5.4667,0.2965,0.3369,-0.2894,2.2336,-11.0861,-11.8964,-10.9644,-12.2997,0.2159
7.4520,dirt,0.700,0.212,0.4492,5.3212,0.1186,0.3359,-0.9037,1.6332,-10.9731,-11.9794,-10.9405,-12.3066,0.2181
7.4640,dirt,0.700,0.217,0.4366,5.3487,0.2633,0.3307,-0.7200,1.6528,-10.9744,-11.9443,-10.9475,-12.2616,0.2190
7.4760,dirt,0.700,0.223,0.4593,5.2999,0.1703,0.3207,-0.5311,1.3462,-10.9140,-12.0101,-10.9653,-12.2052,0.2209
7.4880,dirt,0.700,0.228,0.4418,5.4356,0.1838,0.3221,-0.5028,2.9502,-11.1757,-11.7416,-10.9690,-12.1412,0.2048
7.5000,dirt,0.700,0.234,0.4235,5.3855,0.2467,0.3074,-0.4829,-0.3161,-11.1615,-11.8129,-10.9460,-12.1721,0.2033
7.5120,dirt,0.700,0.240,0.4422,5.3690,0.2969,0.3013,-0.4740,1.4535,-10.9856,-11.9475,-10.9709,-12.1516,0.2072
7.5240,dirt,0.700,0.245,0.4194,5.2969,0.2687,0.3040,0.0610,1.6935,-11.0770,-11.7990,-10.9446,-12.2096,0.1992
7.5360,dirt,0.700,0.251,0.3967,5.4068,0.3200,0.3026,-0.6790,1.8011,-11.2355,-11.6848,-10.9914,-12.1343,0.1897
7.5480,dirt,0.700,0.257,0.4007,5.3021,0.2629,0.2886,-0.4677,1.9850,-11.1426,-11.7975,-10.9821,-12.0743,0.1882
7.5600,dirt,0.700,0.263,0.3868,5.4270,0.2903,0.2857,-0.2413,1.1365,-11.1220,-11.8541,-10.9519,-12.0391,0.1846
7.5720,dirt,0.700,0.269,0.3669,5.3458,0.2925,0.2816,0.1036,0.9714,-11.2050,-11.8588,-11.0352,-12.0688,0.1829
7.5840,dirt,0.700,0.275,0.3896,5.3510,0.2816,0.2755,-0.4620,1.1041,-11.0785,-11.9284,-10.9834,-12.0891,0.1842
7.5960,dirt,0.700,0.281,0.3669,5.2350,0.3006,0.2737,-0.2964,1.4193,-11.1686,-11.8067,-11.0084,-12.0558,0.1760
7.6080,dirt,0.700,0.287,0.3442,5.2696,0.2474,0.2698,-0.1307,2.1300,-11.3173,-11.6609,-11.0265,-12.0063,0.1637
7.6200,dirt,0.700,0.293,0.3438,5.3251,0.3175,0.2633,-0.2047,1.9319,-11.3118,-11.6710,-11.0601,-11.9736,0.1566
7.6320,dirt,0.700,0.299,0.3211,5.3119,0.1836,0.2578,-0.2311,1.3833,-11.2015,-11.7698,-10.9557,-12.0154,0.1516
7.6440,dirt,0.700,0.305,0.3231,5.3059,0.2172,0.2510,0.4843,1.5138,-11.2153,-11.7888,-10.9942,-12.0453,0.1479
7.6560,dirt,0.700,0.311,0.3004,5.3019,0.2289,0.2445,-0.2908,1.1897,-11.2529,-11.7876,-11.0254,-11.9979,0.1415
7.6680,dirt,0.700,0.317,0.2854,5.2787,0.2693,0.2295,-0.4000,1.1250,-11.2282,-11.8374,-11.1021,-11.9092,0.1419
7.6800,dirt,0.700,0.323,0.3081,5.3308,0.3739,0.2267,-0.4047,0.9789,-11.0859,-11.9795,-11.1167,-11.8979,0.1474
7.6920,dirt,0.700,0.329,0.2854,5.4070,0.2210,0.2269,-0.1042,1.3079,-11.1557,-11.8969,-11.0509,-11.9543,0.1422
7.7040,dirt,0.700,0.334,0.2627,5.3444,0.3400,0.2265,-0.2983,1.6044,-11.3554,-11.7099,-11.0390,-11.9973,0.1351
7.7160,dirt,0.700,0.340,0.2854,5.2776,0.2933,0.2219,-0.3594,1.0641,-11.2610,-11.7990,-11.0816,-11.9356,0.1328
7.7280,dirt,0.700,0.346,0.2627,5.3052,0.2090,0.2136,-0.0968,1.4432,-11.3705,-11.7240,-11.1655,-11.9045,0.1224
7.7400,dirt,0.700,0.352,0.2399,5.2736,0.2101,0.2124,-0.0219,0.9944,-11.5428,-11.6742,-11.0475,-11.8787,0.1130
7.7520,dirt,0.700,0.357,0.2456,5.3488,0.2770,0.2022,0.1094,0.5113,-11.3658,-11.8619,-11.1003,-11.9118,0.1111
7.7640,dirt,0.700,0.363,0.2229,5.2584,0.2087,0.2017,0.1766,0.3258,-11.4694,-11.8006,-11.1250,-11.9365,0.1010
7.7760,dirt,0.700,0.368,0.2001,5.2195,0.2704,0.1990,-0.2131,1.0363,-11.6869,-11.6228,-11.2553,-11.8365,0.0843
7.7880,dirt,0.700,0.373,0.1774,5.4038,0.2940,0.1862,0.3994,0.5357,-11.7662,-11.6057,-11.1840,-11.9037,0.0716
7.8000,dirt,0.700,0.379,0.1547,5.3075,0.1402,0.1790,0.1230,0.0199,-11.6415,-11.8133,-11.1809,-11.8215,0.0640
7.8120,dirt,0.700,0.384,0.1319,5.3248,0.2297,0.1606,-0.5479,0.3023,-11.5178,-11.9253,-11.2574,-11.9179,0.0729
7.8240,dirt,0.700,0.389,0.1547,5.3918,0.2615,0.1576,0.5917,0.3508,-11.2544,-12.2524,-11.3628,-11.8182,0.0840
7.8360,dirt,0.700,0.394,0.1588,5.4183,0.1818,0.1556,0.2572,0.7496,-11.5291,-12.0604,-11.3001,-11.9354,0.0674
7.8480,dirt,0.700,0.399,0.1361,5.2903,0.1361,0.1522,0.3863,0.4454,-11.8156,-11.8611,-11.2902,-11.8773,0.0554
7.8600,dirt,0.700,0.404,0.1226,5.2611,0.2441,0.1375,0.2810,0.5928,-11.6334,-12.2283,-11.3939,-11.9321,0.0653
7.8720,dirt,0.700,0.409,0.1454,5.2888,0.2180,0.1418,-0.7874,1.2205,-11.4783,-12.3438,-11.4065,-11.8984,0.0660
7.8840,dirt,0.700,0.414,0.1294,5.2822,0.2220,0.1338,0.7949,1.3898,-11.5184,-12.3694,-11.4245,-11.8566,0.0708
7.8960,dirt,0.700,0.418,0.1521,5.3821,0.2082,0.1231,0.5558,0.1469,-11.5368,-12.4712,-11.3451,-11.9660,0.0711
7.9080,dirt,0.700,0.423,0.1294,5.3394,0.2596,0.1335,-0.0466,-0.1719,-11.7029,-12.4234,-11.3498,-12.0214,0.0636
7.9200,dirt,0.700,0.427,0.1332,5.3116,0.1194,0.1330,0.5339,1.0919,-11.8145,-12.4001,-11.5209,-11.8627,0.0539
7.9320,dirt,0.700,0.431,0.1105,5.4148,0.0250,0.1259,0.8932,-0.0092,-11.9868,-12.2722,-11.4850,-11.9487,0.0447
7.9440,dirt,0.700,0.436,0.0877,5.3486,0.2081,0.1255,0.6680,-0.1981,-12.0726,-12.2897,-11.4398,-12.0230,0.0334
7.9560,dirt,0.700,0.440,0.0650,5.3947,0.1110,0.1240,0.3436,0.2060,-12.1391,-12.3429,-11.4948,-11.9944,0.0202
