t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
2.3880,clay,0.500,0.677,0.4111,2.3030,0.3530,0.2715,1.5501,0.4381,-6.1975,-18.7424,-4.6764,-6.2519,0.1906
2.4000,clay,0.500,0.671,0.3883,2.3005,0.4347,0.2709,1.1937,0.5529,-6.3323,-18.5780,-4.7875,-6.2733,0.1801
2.4120,clay,0.500,0.664,0.3656,2.2869,0.3702,0.2691,1.9093,0.2556,-6.3260,-18.5216,-4.8681,-6.2468,0.1682
2.4240,clay,0.500,0.658,0.3429,2.3372,0.4142,0.2653,2.0721,-0.0135,-6.2713,-18.5420,-4.8690,-6.2844,0.1579
2.4360,clay,0.500,0.651,0.3202,2.3851,0.4129,0.2593,1.6729,0.3594,-6.2538,-18.4009,-4.9497,-6.3152,0.1521
2.4480,clay,0.500,0.645,0.2974,2.4485,0.3703,0.2594,1.8704,-0.2371,-6.2799,-18.2650,-5.0353,-6.3404,0.1409
2.4600,clay,0.500,0.638,0.2747,2.4428,0.3343,0.2550,1.3039,0.1199,-6.3329,-18.2480,-4.9790,-6.4216,0.1247
2.4720,clay,0.500,0.631,0.2520,2.4871,0.3569,0.2511,1.2176,0.2348,-6.4499,-18.1634,-5.0218,-6.5065,0.1109
2.4840,clay,0.500,0.624,0.2293,2.5371,0.3703,0.2450,1.2797,-0.2383,-6.4747,-17.9885,-5.1135,-6.4426,0.1027
2.4960,clay,0.500,0.617,0.2065,2.5367,0.3139,0.2427,1.6167,-0.2117,-6.3909,-17.9729,-5.0434,-6.5460,0.0929
2.5080,clay,0.500,0.610,0.1838,2.5427,0.3063,0.2380,0.8620,0.0499,-6.4440,-17.8492,-5.1408,-6.5525,0.0811
2.5200,clay,0.500,0.603,0.1611,2.5656,0.3072,0.2327,0.9873,0.1598,-6.4673,-17.7548,-5.2613,-6.5548,0.0695
2.5320,clay,0.500,0.596,0.1383,2.5831,0.3052,0.2290,1.2195,-0.3005,-6.5461,-17.6395,-5.2369,-6.6232,0.0581
2.5440,clay,0.500,0.589,0.1156,2.6017,0.1822,0.2285,2.4932,-0.3959,-6.6397,-17.4254,-5.3541,-6.6430,0.0442
2.5560,clay,0.500,0.581,0.0929,2.6434,0.2871,0.2195,1.5539,0.4665,-6.6137,-17.3479,-5.4804,-6.6026,0.0342
2.5680,clay,0.500,0.574,0.0702,2.5925,0.3061,0.2091,1.2349,0.3048,-6.6272,-17.2298,-5.5450,-6.6030,0.0250
2.5800,clay,0.500,0.567,0.0474,2.6977,0.2616,0.2044,1.3410,0.3695,-6.8012,-17.0042,-5.5791,-6.6374,0.0181
2.5920,clay,0.500,0.559,0.0247,2.6401,0.2563,0.2082,1.0913,-0.0412,-6.8141,-16.8921,-5.5718,-6.7469,0.0033
2.6040,clay,0.500,0.552,0.0020,2.7096,0.2305,0.2026,1.2824,-0.4992,-6.8227,-16.8420,-5.5961,-6.8175,-0.0124
2.6160,clay,0.500,0.544,-0.0207,2.6943,0.3124,0.1937,1.3260,0.3228,-6.7824,-16.6825,-5.5866,-6.9453,-0.0221
2.6280,clay,0.500,0.537,-0.0435,2.7151,0.1680,0.1878,0.5443,0.0378,-6.8136,-16.4787,-5.7024,-6.9649,-0.0344
2.6400,clay,0.500,0.529,-0.0662,2.6829,0.1716,0.1816,1.1885,-0.0127,-6.9054,-16.2937,-5.7400,-6.9895,-0.0436
2.6520,clay,0.500,0.522,-0.0889,2.7371,0.2632,0.1806,1.4260,-0.2900,-6.9780,-16.1408,-5.8421,-6.9653,-0.0552
2.6640,clay,0.500,0.514,-0.1117,2.7147,0.1313,0.1752,2.1286,-0.1136,-6.9801,-16.0767,-5.8618,-6.9603,-0.0678
2.6760,clay,0.500,0.507,-0.1344,2.6958,0.2179,0.1656,1.1512,0.2391,-7.0110,-15.9275,-5.9619,-7.0219,-0.0744
2.6880,clay,0.500,0.499,-0.1571,2.8012,0.2160,0.1615,1.8767,-0.1105,-7.0396,-15.7565,-5.9940,-7.0580,-0.0849
2.7000,clay,0.500,0.492,-0.1798,2.7239,0.2134,0.1631,0.5491,0.5185,-7.0566,-15.6874,-6.0076,-7.0658,-0.1039
2.7120,clay,0.500,0.484,-0.2026,2.8837,0.1864,0.1545,1.9136,-0.2690,-7.2206,-15.5245,-6.0041,-7.1109,-0.1205
2.7240,clay,0.500,0.476,-0.2253,2.8681,0.0937,0.1452,0.9699,-0.4720,-7.1930,-15.4316,-6.0956,-7.1224,-0.1304
2.7360,clay,0.500,0.469,-0.2480,2.8338,0.2058,0.1361,1.2548,-0.7185,-7.1510,-15.3237,-6.0566,-7.1720,-0.1325
2.7480,clay,0.500,0.461,-0.2707,2.8913,0.2348,0.1327,1.5066,-0.1648,-7.2428,-15.1761,-6.1556,-7.1755,-0.1394
2.7600,clay,0.500,0.454,-0.2935,2.8661,0.2060,0.1297,1.1150,-0.3310,-7.0862,-15.2066,-6.1749,-7.2067,-0.1541
2.7720,clay,0.500,0.446,-0.3162,2.8894,0.1563,0.1218,0.9805,0.4173,-7.2751,-15.1431,-6.2463,-7.2066,-0.1691
2.7840,clay,0.500,0.438,-0.3389,2.7876,0.1598,0.1130,1.7235,-0.8485,-7.2661,-14.9385,-6.2624,-7.2168,-0.1799
2.7960,clay,0.500,0.431,-0.3617,2.9936,0.1539,0.1066,0.0144,-0.1344,-7.3293,-14.8299,-6.3069,-7.2520,-0.1875
2.8080,clay,0.500,0.423,-0.3844,2.8802,0.1934,0.1012,0.9028,-0.1246,-7.4125,-14.7045,-6.3920,-7.2090,-0.2012
2.8200,clay,0.500,0.415,-0.4071,2.9143,0.0875,0.0987,1.4766,-0.3932,-7.3696,-14.6329,-6.3947,-7.2581,-0.2143
2.8320,clay,0.500,0.408,-0.4298,3.0163,0.0222,0.0885,0.3058,-0.4216,-7.2965,-14.7009,-6.4305,-7.2775,-0.2245
2.8440,clay,0.500,0.400,-0.4526,2.9826,0.0948,0.0781,1.0513,-0.6792,-7.3512,-14.5410,-6.4793,-7.2762,-0.2323
2.8560,clay,0.500,0.392,-0.4753,2.9360,0.0623,0.0761,0.9563,-0.4305,-7.4362,-14.5840,-6.5189,-7.3060,-0.2444
2.8680,clay,0.500,0.385,-0.4980,3.0194,0.0487,0.0681,1.1656,-0.2382,-7.5185,-14.2829,-6.5804,-7.2934,-0.2578
2.8800,clay,0.500,0.377,-0.5207,3.0722,0.1156,0.0615,1.1051,-0.4498,-7.5477,-14.1520,-6.6049,-7.3498,-0.2663
2.8920,clay,0.500,0.370,-0.5435,3.0135,0.0347,0.0588,0.7092,-0.3667,-7.6061,-14.1434,-6.6234,-7.3080,-0.2791
2.9040,clay,0.500,0.362,-0.5662,3.0571,0.0320,0.0512,1.3019,-0.6641,-7.4856,-14.0245,-6.6760,-7.3563,-0.2893
2.9160,clay,0.500,0.355,-0.5852,3.0125,0.0439,0.0405,0.9662,-0.6924,-7.5572,-14.1281,-6.6989,-7.3621,-0.2977
2.9280,clay,0.500,0.348,-0.6080,3.0145,-0.0002,0.0345,1.0775,-0.4591,-7.6010,-13.8289,-6.7682,-7.3994,-0.3076
2.9400,clay,0.500,0.340,-0.6307,3.0805,-0.0854,0.0269,0.9583,-0.5832,-7.6639,-13.6492,-6.8357,-7.4128,-0.3169
2.9520,clay,0.500,0.333,-0.6467,3.0457,-0.0500,0.0191,1.1297,-0.3275,-7.7350,-13.4907,-6.8771,-7.4097,-0.3244
2.9640,clay,0.500,0.326,-0.6694,3.0350,-0.0891,0.0172,1.0072,-0.7152,-7.7708,-13.3073,-6.9127,-7.4533,-0.3290
2.9760,clay,0.500,0.319,-0.6687,3.0973,-0.1443,0.0031,0.6440,-0.7654,-7.6992,-13.4196,-6.9029,-7.4822,-0.3327
2.9880,clay,0.500,0.312,-0.6914,3.0933,-0.0114,0.0022,0.7114,-0.5384,-7.7283,-13.2427,-6.9450,-7.4675,-0.3467
3.0000,clay,0.500,0.304,-0.7141,3.1462,-0.0701,-0.0002,0.8849,-0.4223,-7.8651,-13.1936,-7.0051,-7.4350,-0.3616
3.0120,clay,0.500,0.297,-0.7369,3.0768,-0.1145,-0.0229,1.3962,0.8485,-7.8111,-12.8117,-7.0576,-7.4733,-0.3609
3.0240,clay,0.500,0.291,-0.7141,3.1550,-0.0504,-0.0329,0.6762,-0.7678,-7.7750,-12.7818,-7.0869,-7.4855,-0.3516
3.0360,clay,0.500,0.284,-0.7369,3.1242,-0.1416,-0.0299,1.3964,-0.9341,-7.7543,-12.6956,-7.0268,-7.5599,-0.3542
3.0480,clay,0.500,0.277,-0.7413,3.1731,-0.0808,-0.0292,0.8647,-0.7088,-7.8437,-12.5736,-7.0399,-7.6294,-0.3639
3.0600,clay,0.500,0.270,-0.7478,3.2749,0.0321,-0.0543,1.1593,-1.1597,-7.7529,-12.6234,-7.1602,-7.5857,-0.3624
3.0720,clay,0.500,0.263,-0.7408,3.1725,-0.0488,-0.0499,0.8114,0.4756,-7.7062,-12.5422,-7.2510,-7.4864,-0.3611
3.0840,clay,0.500,0.257,-0.7523,3.1738,-0.0285,-0.0568,0.8240,-0.5753,-7.7786,-12.5067,-7.2924,-7.4877,-0.3639
3.0960,clay,0.500,0.250,-0.7331,3.1831,-0.0782,-0.0668,1.0641,-1.4799,-7.7967,-12.0893,-7.2705,-7.5312,-0.3584
3.1080,clay,0.500,0.244,-0.7407,3.1780,-0.1032,-0.0696,0.7733,-1.0674,-7.8439,-12.1012,-7.2863,-7.5097,-0.3612
3.1200,clay,0.500,0.237,-0.7634,3.2320,-0.1541,-0.0642,1.0345,-0.6897,-7.9171,-11.9029,-7.3078,-7.5214,-0.3734
3.1320,clay,0.500,0.231,-0.7862,3.2320,-0.1388,-0.0744,0.5011,-1.0775,-7.9825,-11.7720,-7.2887,-7.5329,-0.3849
3.1440,clay,0.500,0.224,-0.7698,3.3154,-0.2003,-0.0822,0.8829,-0.3387,-7.9470,-11.7042,-7.3575,-7.5524,-0.3828
3.1560,clay,0.500,0.218,-0.7471,3.2184,-0.0870,-0.0991,0.5866,-0.5538,-7.7761,-11.6659,-7.3618,-7.5550,-0.3717
3.1680,clay,0.500,0.212,-0.7691,3.2478,-0.1600,-0.0946,0.4575,-0.9943,-7.7465,-11.6967,-7.4406,-7.5023,-0.3703
3.1800,clay,0.500,0.206,-0.7821,3.2216,-0.1553,-0.0863,0.1185,-0.3209,-7.9477,-11.4158,-7.4223,-7.4606,-0.3894
3.1920,clay,0.500,0.200,-0.8049,3.2244,-0.1858,-0.1099,0.4697,-0.8682,-8.0306,-11.0739,-7.4410,-7.4440,-0.3935
3.2040,clay,0.500,0.194,-0.7890,3.3589,-0.2165,-0.1092,1.2188,-1.0647,-8.0674,-10.8449,-7.4237,-7.4759,-0.3921
3.2160,clay,0.500,0.188,-0.8117,3.3336,-0.1746,-0.1160,0.6357,-1.0347,-8.0294,-10.7772,-7.5208,-7.4365,-0.3945
3.2280,clay,0.500,0.182,-0.8163,3.2757,-0.2371,-0.1235,0.6363,-1.1625,-8.1033,-10.5413,-7.4974,-7.4844,-0.3975
3.2400,clay,0.500,0.177,-0.8238,3.3900,-0.1952,-0.1392,0.4906,-1.2945,-8.0722,-10.4297,-7.5818,-7.4167,-0.3942
3.2520,clay,0.500,0.171,-0.8010,3.2718,-0.2408,-0.1386,0.9829,-1.8549,-7.9622,-10.2547,-7.5731,-7.4465,-0.3914
3.2640,clay,0.500,0.165,-0.8238,3.3993,-0.1688,-0.1403,-0.1003,-0.4183,-7.8804,-10.3091,-7.5901,-7.4244,-0.3931
3.2760,clay,0.500,0.160,-0.8019,3.2975,-0.1821,-0.1505,0.5432,-0.5360,-7.8969,-10.1682,-7.5875,-7.3996,-0.3833
3.2880,clay,0.500,0.152,-0.7792,3.4211,-0.1964,-0.1714,0.7258,-0.5599,-7.7789,-10.1463,-7.7003,-7.3808,-0.3647
3.3000,clay,0.500,0.145,-0.7564,3.3758,-0.2383,-0.1514,1.1376,-0.8452,-7.8960,-9.8305,-7.6532,-7.4013,-0.3643
3.3120,clay,0.500,0.138,-0.7792,3.3126,-0.2331,-0.1391,0.3718,-0.2192,-8.1006,-9.5234,-7.6817,-7.4407,-0.3839
3.3240,clay,0.500,0.131,-0.8019,3.4489,-0.1049,-0.1454,1.3062,-1.2239,-8.2834,-9.1531,-7.6715,-7.4422,-0.4041
3.3360,clay,0.500,0.125,-0.8229,3.3369,-0.2068,-0.1615,-0.1659,-1.3635,-8.2103,-9.0556,-7.6402,-7.4326,-0.4122
3.3480,clay,0.500,0.119,-0.8456,3.3079,-0.2220,-0.1939,0.0807,-1.0219,-8.0993,-8.9442,-7.6923,-7.3388,-0.4044
3.3600,clay,0.500,0.113,-0.8229,3.3387,-0.2583,-0.1861,0.4269,-0.8481,-7.9953,-8.9031,-7.7809,-7.2521,-0.3985
3.3720,clay,0.500,0.108,-0.8456,3.4671,-0.1842,-0.1845,0.7659,-1.4531,-7.9263,-8.7292,-7.7839,-7.2211,-0.4050
3.3840,clay,0.500,0.103,-0.8444,3.3839,-0.1840,-0.1893,-0.0403,-0.7940,-7.9302,-8.6171,-7.7845,-7.2098,-0.4108
3.3960,clay,0.500,0.098,-0.8373,3.3819,-0.3556,-0.2022,0.6132,-1.2145,-7.8863,-8.4628,-7.7390,-7.3215,-0.4093
3.4080,clay,0.500,0.093,-0.8506,3.4395,-0.1810,-0.2084,0.0870,-1.3520,-7.9225,-8.3553,-7.7869,-7.4508,-0.4053
3.4200,clay,0.500,0.089,-0.8338,3.3211,-0.3149,-0.2053,0.0161,-0.8201,-7.8160,-8.2216,-7.8258,-7.4115,-0.4068
3.4320,clay,0.500,0.084,-0.8566,3.4521,-0.3188,-0.2229,-0.1161,-0.9423,-7.8615,-8.0882,-7.9465,-7.2596,-0.4038
3.4440,clay,0.500,0.080,-0.8338,3.3828,-0.1885,-0.2198,1.1998,-2.0649,-7.7962,-7.9913,-7.8839,-7.1916,-0.4044
3.4560,clay,0.500,0.077,-0.8566,3.4179,-0.2759,-0.2153,0.0226,-0.9885,-7.9320,-7.8364,-7.9177,-7.0945,-0.4106
3.4680,clay,0.500,0.073,-0.8338,3.4089,-0.3430,-0.2265,-0.3983,-0.9775,-7.8455,-7.6947,-7.8042,-7.1991,-0.4085
3.4800,clay,0.500,0.069,-0.8566,3.4152,-0.2645,-0.2284,0.1171,-1.2131,-7.8564,-7.5851,-7.8447,-7.1425,-0.4115
3.4920,clay,0.500,0.066,-0.8530,3.3875,-0.3006,-0.2328,-0.3883,-1.6221,-7.8228,-7.4360,-7.7692,-7.1720,-0.4126
3.5040,clay,0.500,0.063,-0.8359,3.4956,-0.2971,-0.2381,1.0283,-1.7523,-7.7486,-7.3763,-7.8061,-7.0966,-0.4109
3.5160,clay,0.500,0.060,-0.8586,3.4197,-0.3025,-0.2405,-0.5022,-0.9090,-7.7385,-7.3721,-7.9185,-7.0065,-0.4097
3.5280,clay,0.500,0.057,-0.8464,3.3347,-0.2695,-0.2506,-1.1725,0.5244,-7.7176,-7.3543,-8.0065,-6.9670,-0.4054
3.5400,clay,0.500,0.054,-0.8236,3.4374,-0.2626,-0.2591,-0.0547,-1.1873,-7.5617,-7.3634,-7.8383,-6.9387,-0.3948
3.5520,clay,0.500,0.052,-0.8068,3.3265,-0.2448,-0.2600,-0.2423,-1.9533,-7.4824,-7.3902,-7.8972,-6.9352,-0.3862
3.5640,clay,0.500,0.049,-0.8295,3.3750,-0.3374,-0.2583,-0.1823,-1.4147,-7.4312,-7.2916,-7.7963,-6.9282,-0.3844
3.5760,clay,0.500,0.047,-0.8522,3.3406,-0.3982,-0.2601,-0.4843,-2.1424,-7.4463,-7.2225,-7.8432,-7.0000,-0.3879
3.5880,clay,0.500,0.045,-0.8295,3.3364,-0.3640,-0.2413,0.0274,-1.0282,-7.5732,-7.1171,-7.8348,-6.9850,-0.4027
3.6000,clay,0.500,0.042,-0.8522,3.4227,-0.3377,-0.2562,-0.5488,-0.0978,-7.5609,-6.9823,-7.8502,-6.8774,-0.4067
3.6120,clay,0.500,0.040,-0.8295,3.3849,-0.3396,-0.2565,-0.5702,-0.5107,-7.4291,-7.0225,-7.8384,-6.8227,-0.4072
3.6240,clay,0.500,0.038,-0.8522,3.3489,-0.3284,-0.2512,-0.7813,-0.9278,-7.4424,-6.9455,-7.7839,-6.8431,-0.4079
3.6360,clay,0.500,0.037,-0.8295,3.3671,-0.2476,-0.2523,-0.1342,-1.1855,-7.3262,-7.0078,-7.7720,-6.8510,-0.4065
3.6480,clay,0.500,0.035,-0.8509,3.3355,-0.3747,-0.2334,-0.7870,-1.4541,-7.4297,-6.7971,-7.7529,-6.8339,-0.4180
3.6600,clay,0.500,0.033,-0.8737,3.3354,-0.3878,-0.2377,-0.6891,-0.9057,-7.4632,-6.7120,-7.7020,-6.8056,-0.4280
3.6720,clay,0.500,0.032,-0.8771,3.3547,-0.3476,-0.2537,-1.0086,-1.9965,-7.3283,-6.6999,-7.7555,-6.7387,-0.4216
3.6840,clay,0.500,0.030,-0.8544,3.3533,-0.4398,-0.2591,-1.0222,-0.9024,-7.0819,-6.9214,-7.7042,-6.7467,-0.4026
3.6960,clay,0.500,0.029,-0.8317,3.3851,-0.4733,-0.2624,-0.6017,-1.0945,-6.9051,-7.0150,-7.6693,-6.7041,-0.3832
3.7080,clay,0.500,0.027,-0.8090,3.3259,-0.3711,-0.2483,-0.7408,-0.7647,-6.9621,-6.9412,-7.6061,-6.6649,-0.3791
3.7200,clay,0.500,0.026,-0.8148,3.3169,-0.3303,-0.2410,-1.1905,-1.3060,-7.1647,-6.6215,-7.5744,-6.6849,-0.3868
3.7320,clay,0.500,0.025,-0.8113,3.2648,-0.4303,-0.2512,-1.7151,-1.3861,-7.2568,-6.5122,-7.5758,-6.6339,-0.3915
3.7440,clay,0.500,0.026,-0.7956,3.3300,-0.4541,-0.2535,-2.0563,-0.7360,-7.0613,-6.5323,-7.5799,-6.5935,-0.3822
3.7560,clay,0.500,0.028,-0.7883,3.2495,-0.4132,-0.2623,-1.0633,-1.3436,-6.9588,-6.5640,-7.5356,-6.5736,-0.3786
3.7680,clay,0.500,0.030,-0.8110,3.3615,-0.4975,-0.2480,-0.9547,-0.9834,-7.1418,-6.3456,-7.4379,-6.5298,-0.3881
3.7800,clay,0.500,0.032,-0.7993,3.1988,-0.3955,-0.2744,-0.1739,-0.9658,-6.9285,-6.4571,-7.4912,-6.4227,-0.3748
3.7920,clay,0.500,0.034,-0.7766,3.2519,-0.4116,-0.2716,-1.3189,-1.4005,-6.7603,-6.5522,-7.4878,-6.3930,-0.3600
3.8040,clay,0.500,0.037,-0.7539,3.2507,-0.4074,-0.2617,-1.1171,-0.2505,-6.8365,-6.5026,-7.3196,-6.3876,-0.3577
3.8160,clay,0.500,0.039,-0.7313,3.1837,-0.4926,-0.2694,-0.7004,-1.0079,-6.8980,-6.4048,-7.3202,-6.3074,-0.3568
3.8280,clay,0.500,0.042,-0.7540,3.1856,-0.4486,-0.2477,-0.8531,-0.8632,-7.0457,-6.1364,-7.2705,-6.3745,-0.3724
3.8400,clay,0.500,0.046,-0.7767,3.1785,-0.2780,-0.2642,-0.7113,-1.7245,-7.1198,-5.9642,-7.3520,-6.2815,-0.3794
3.8520,clay,0.500,0.049,-0.7540,3.1337,-0.3511,-0.2833,-0.7051,-0.9382,-6.8147,-6.1867,-7.3366,-6.2418,-0.3643
3.8640,clay,0.500,0.052,-0.7313,3.2131,-0.3792,-0.2808,-1.4403,-0.9863,-6.6091,-6.4555,-7.3343,-6.2393,-0.3491
3.8760,clay,0.500,0.056,-0.7311,3.2064,-0.4605,-0.2713,-0.0481,-0.9810,-6.6459,-6.4255,-7.2180,-6.1868,-0.3474
3.8880,clay,0.500,0.060,-0.7228,3.0809,-0.3227,-0.2640,-1.2753,-0.3713,-6.8212,-6.0873,-7.1960,-6.1523,-0.3546
3.9000,clay,0.500,0.064,-0.7299,3.1184,-0.4595,-0.2731,-1.2571,-1.0044,-6.8938,-6.0171,-7.1477,-6.1314,-0.3528
3.9120,clay,0.500,0.068,-0.7072,3.1090,-0.4206,-0.2795,-3.0709,0.4490,-6.7231,-6.2108,-7.1670,-5.9949,-0.3411
3.9240,clay,0.500,0.073,-0.6844,3.0770,-0.3648,-0.2793,-0.9712,-0.7871,-6.6936,-6.3309,-7.0766,-6.0060,-0.3370
3.9360,clay,0.500,0.078,-0.7072,3.0901,-0.3677,-0.2560,-0.7282,-0.7545,-6.9257,-5.8752,-6.9795,-5.9581,-0.3473
3.9480,clay,0.500,0.082,-0.6844,3.0431,-0.4724,-0.2821,-0.9971,-0.2729,-6.8459,-6.0126,-6.9649,-6.0033,-0.3365
3.9600,clay,0.500,0.088,-0.6617,3.0336,-0.3826,-0.2808,-1.1599,-0.8956,-6.6892,-6.2139,-7.0020,-5.9379,-0.3244
3.9720,clay,0.500,0.093,-0.6844,2.9695,-0.3873,-0.2683,-1.1473,-0.7574,-6.8037,-6.0528,-7.0524,-5.9221,-0.3267
3.9840,clay,0.500,0.098,-0.6755,3.0406,-0.3991,-0.2678,-1.3878,-1.3939,-6.8924,-6.0228,-6.9930,-5.8906,-0.3290
3.9960,clay,0.500,0.104,-0.6707,3.0908,-0.4191,-0.2714,-0.9676,-0.5541,-6.7818,-6.0985,-7.0104,-5.9002,-0.3239
4.0080,clay,0.500,0.110,-0.6546,3.0069,-0.3999,-0.2725,-1.1345,-0.9491,-6.7098,-6.1918,-6.8821,-5.8954,-0.3163
4.0200,clay,0.500,0.116,-0.6563,2.9490,-0.3803,-0.2640,-1.3509,-0.6393,-6.8117,-6.0316,-6.9183,-5.8562,-0.3181
4.0320,clay,0.500,0.122,-0.6622,2.9528,-0.3997,-0.2649,-1.0612,-0.6982,-6.8990,-5.8232,-6.8083,-5.8734,-0.3210
4.0440,clay,0.500,0.129,-0.6395,2.9878,-0.4287,-0.2703,-1.1567,-0.4419,-6.6685,-6.0187,-6.8153,-5.8576,-0.3087
4.0560,clay,0.500,0.136,-0.6168,2.9191,-0.4577,-0.2785,-0.6211,-1.3059,-6.4872,-6.1815,-6.7498,-5.8025,-0.2919
4.0680,clay,0.500,0.143,-0.6081,2.9472,-0.4488,-0.2543,-1.1099,-0.1760,-6.7117,-5.9550,-6.7022,-5.7966,-0.2958
4.0800,clay,0.500,0.150,-0.6308,2.9997,-0.3394,-0.2519,-0.9144,-0.5687,-6.9512,-5.6635,-6.6598,-5.7910,-0.3061
4.0920,clay,0.500,0.157,-0.6243,2.8717,-0.3097,-0.2683,-0.9755,-1.2884,-6.6604,-5.8984,-6.6905,-5.7079,-0.2965
4.1040,clay,0.500,0.164,-0.6016,2.9715,-0.4105,-0.2663,-1.4667,-0.5844,-6.3960,-6.2811,-6.6889,-5.6879,-0.2810
4.1160,clay,0.500,0.172,-0.5789,2.8487,-0.4007,-0.2565,-0.7936,-0.7760,-6.4717,-6.1414,-6.6647,-5.6673,-0.2767
4.1280,clay,0.500,0.180,-0.5780,2.8435,-0.3054,-0.2453,-0.7817,-0.5906,-6.6937,-5.8636,-6.7116,-5.6928,-0.2794
4.1400,clay,0.500,0.188,-0.5705,2.7723,-0.3110,-0.2374,-0.8345,0.4083,-6.8489,-5.6641,-6.6461,-5.7128,-0.2863
4.1520,clay,0.500,0.196,-0.5933,2.9393,-0.4622,-0.2306,-0.6479,0.1172,-6.9838,-5.5469,-6.6568,-5.7402,-0.2996
4.1640,clay,0.500,0.204,-0.6160,2.8632,-0.3491,-0.2397,-1.4028,-0.0370,-6.8164,-5.6039,-6.5852,-5.7360,-0.3004
4.1760,clay,0.500,0.212,-0.5933,2.9953,-0.2981,-0.2496,-0.6487,-0.3948,-6.4963,-6.0077,-6.6898,-5.7587,-0.2898
4.1880,clay,0.500,0.221,-0.5705,2.8936,-0.3606,-0.2518,-0.5305,-0.7512,-6.3277,-6.1800,-6.5884,-5.7194,-0.2734
4.2000,clay,0.500,0.229,-0.5613,2.9082,-0.3230,-0.2424,-0.5489,-0.2678,-6.5258,-5.9759,-6.6424,-5.6808,-0.2705
4.2120,clay,0.500,0.238,-0.5840,2.7902,-0.3857,-0.2197,-0.2059,-0.2144,-6.8786,-5.6246,-6.5313,-5.7676,-0.2879
4.2240,clay,0.500,0.247,-0.6068,2.7332,-0.3858,-0.2120,0.2625,-0.6516,-7.0856,-5.3718,-6.5435,-5.8018,-0.3122
4.2360,clay,0.500,0.256,-0.6295,2.8640,-0.3845,-0.2250,-0.4660,0.0894,-6.9227,-5.5956,-6.5754,-5.7889,-0.3141
4.2480,clay,0.500,0.265,-0.6244,2.8737,-0.4255,-0.2374,1.0034,-0.6117,-6.6507,-5.9174,-6.6109,-5.7699,-0.3093
4.2600,clay,0.500,0.274,-0.6423,2.7833,-0.3712,-0.2450,-0.1434,-0.8279,-6.7273,-5.9499,-6.5526,-5.7721,-0.3081
4.2720,clay,0.500,0.283,-0.6261,2.7852,-0.2789,-0.2424,-0.2450,-0.9708,-6.7050,-6.0583,-6.5497,-5.7124,-0.3038
4.2840,clay,0.500,0.293,-0.6260,2.7546,-0.3764,-0.2479,-0.5325,-0.5972,-6.6318,-6.2278,-6.6184,-5.7669,-0.2967
4.2960,clay,0.500,0.302,-0.6033,2.8636,-0.4468,-0.2490,-0.1700,-1.3125,-6.5712,-6.2837,-6.5562,-5.7533,-0.2901
4.3080,clay,0.500,0.311,-0.6017,2.7610,-0.3344,-0.2393,-0.4085,-0.2694,-6.8174,-6.1785,-6.6769,-5.7854,-0.2927
4.3200,clay,0.500,0.320,-0.5790,2.8043,-0.2962,-0.2364,0.1401,-1.2576,-6.7640,-6.1687,-6.6294,-5.8758,-0.2896
4.3320,clay,0.500,0.330,-0.5986,2.8705,-0.4017,-0.2328,0.1074,-0.5025,-6.9337,-6.1358,-6.6923,-5.8547,-0.2950
4.3440,clay,0.500,0.339,-0.6114,2.8399,-0.4208,-0.2304,0.2965,-0.8136,-7.0414,-6.0434,-6.6444,-5.9665,-0.3024
4.3560,clay,0.500,0.348,-0.6134,2.8314,-0.3791,-0.2332,-0.1287,-0.5922,-7.0202,-6.1497,-6.7288,-5.9693,-0.3027
4.3680,clay,0.500,0.358,-0.6139,2.9181,-0.3730,-0.2391,0.3150,-0.6356,-6.9865,-6.2277,-6.7243,-5.9957,-0.3017
4.3800,clay,0.500,0.367,-0.6214,2.7852,-0.3030,-0.2466,0.5323,-0.1401,-7.0209,-6.2675,-6.7959,-6.0691,-0.2980
4.3920,clay,0.500,0.376,-0.5986,2.8633,-0.2861,-0.2531,0.0329,-1.2670,-6.9335,-6.4121,-6.8646,-5.9838,-0.2872
4.4040,clay,0.500,0.386,-0.5759,2.9192,-0.3609,-0.2591,0.0950,-0.4840,-6.7702,-6.6573,-6.8384,-6.0146,-0.2710
4.4160,clay,0.500,0.395,-0.5560,2.8489,-0.3646,-0.2617,0.3102,-0.6202,-6.9494,-6.7749,-6.9501,-6.0168,-0.2697
4.4280,clay,0.500,0.404,-0.5787,2.9102,-0.3107,-0.2260,0.0801,0.0134,-7.3791,-6.5208,-6.8316,-6.0574,-0.2894
4.4400,clay,0.500,0.413,-0.6014,2.7954,-0.3498,-0.2244,0.4508,0.1724,-7.6574,-6.2380,-6.8691,-6.1064,-0.3106
4.4520,clay,0.500,0.422,-0.6242,2.9930,-0.2505,-0.2600,-0.0073,-0.0337,-7.4719,-6.3537,-6.8342,-6.1827,-0.3038
4.4640,clay,0.500,0.431,-0.6014,2.9152,-0.3137,-0.2662,0.1213,-0.1723,-7.1218,-7.0405,-7.0186,-6.1966,-0.2804
4.4760,clay,0.500,0.440,-0.5787,2.9115,-0.2771,-0.2637,0.3912,-0.8107,-6.9697,-7.1884,-6.9525,-6.3387,-0.2634
