t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3480,dirt,0.700,0.162,0.1103,3.8465,0.1562,0.0695,-0.9931,0.7771,-8.4078,-8.1034,-8.1666,-8.5882,0.0585
6.3600,dirt,0.700,0.166,0.1330,3.8381,0.1095,0.0693,-0.6785,0.6688,-8.2902,-8.2181,-8.2506,-8.4669,0.0533
6.3720,dirt,0.700,0.169,0.1103,3.8849,0.1546,0.0630,-0.4329,-0.0590,-8.0955,-8.3666,-8.2571,-8.4141,0.0540
6.3840,dirt,0.700,0.173,0.1187,3.8709,0.0947,0.0522,-1.2182,0.4698,-7.9018,-8.5289,-8.2267,-8.4263,0.0648
6.3960,dirt,0.700,0.176,0.1414,3.9454,0.0308,0.0505,-0.4676,0.1024,-7.7715,-8.6091,-8.1910,-8.4283,0.0828
6.4080,dirt,0.700,0.180,0.1642,3.8588,0.0920,0.0635,-0.5429,0.5227,-7.8298,-8.4596,-8.1997,-8.4862,0.0856
6.4200,dirt,0.700,0.183,0.1414,3.8912,0.0622,0.0681,-0.2077,0.0503,-8.1522,-8.2334,-8.2022,-8.4267,0.0807
6.4320,dirt,0.700,0.187,0.1642,3.8961,0.0993,0.0720,-0.3152,0.5050,-8.1613,-8.2051,-8.2084,-8.4075,0.0783
6.4440,dirt,0.700,0.191,0.1579,3.9472,0.0618,0.0714,-0.4244,0.5704,-7.8704,-8.4281,-8.1617,-8.4315,0.0841
6.4560,dirt,0.700,0.195,0.1806,3.9319,0.1051,0.0657,-0.1323,0.0924,-7.6852,-8.5971,-8.1730,-8.4512,0.0990
6.4680,dirt,0.700,0.199,0.2011,3.7867,0.0667,0.0834,-0.3719,0.6813,-7.8549,-8.3931,-8.1543,-8.3912,0.0968
6.4800,dirt,0.700,0.202,0.1891,3.8901,0.0657,0.0795,-0.2236,0.2958,-8.0206,-8.2467,-8.1490,-8.4319,0.0979
6.4920,dirt,0.700,0.206,0.2118,3.7476,0.1706,0.0700,0.1845,0.1448,-7.6618,-8.5377,-8.0917,-8.5039,0.1167
6.5040,dirt,0.700,0.210,0.2345,3.7196,0.0828,0.0699,-0.5938,0.7713,-7.5581,-8.7401,-8.1637,-8.3860,0.1338
6.5160,dirt,0.700,0.214,0.2573,3.8152,0.2106,0.0770,-0.4311,0.7978,-7.6602,-8.6560,-8.1285,-8.3724,0.1423
6.5280,dirt,0.700,0.218,0.2800,3.7829,0.0996,0.0938,0.5702,0.3495,-7.8469,-8.3922,-8.1022,-8.4987,0.1393
6.5400,dirt,0.700,0.222,0.2773,3.8581,0.1149,0.0967,-0.8077,1.1605,-8.1015,-8.2248,-8.1011,-8.4983,0.1337
6.5520,dirt,0.700,0.226,0.2687,3.8636,0.0481,0.0962,0.1160,0.5060,-8.0241,-8.3072,-8.0859,-8.4076,0.1362
6.5640,dirt,0.700,0.230,0.2795,3.7926,0.1177,0.0966,-0.1198,1.0303,-7.9681,-8.3379,-8.0765,-8.4021,0.1382
6.5760,dirt,0.700,0.234,0.2712,3.7658,0.1634,0.1031,0.0227,0.8872,-8.0319,-8.3159,-8.0708,-8.4898,0.1390
6.5880,dirt,0.700,0.238,0.2874,3.8653,0.1863,0.1021,0.0470,0.4075,-7.8622,-8.5492,-8.0223,-8.4673,0.1495
6.6000,dirt,0.700,0.242,0.3102,3.8308,0.1087,0.1168,-1.2908,0.0772,-7.9232,-8.4786,-8.0199,-8.4463,0.1497
6.6120,dirt,0.700,0.246,0.2874,3.7953,0.1203,0.1280,-0.2908,1.5932,-8.2235,-8.1619,-8.0326,-8.4988,0.1347
6.6240,dirt,0.700,0.249,0.2657,3.8519,0.1010,0.1243,-0.3414,2.0862,-8.2511,-8.1657,-7.9806,-8.3944,0.1306
6.6360,dirt,0.700,0.253,0.2828,3.8652,0.2084,0.1100,-0.1264,-0.0424,-7.8128,-8.5802,-8.0406,-8.5054,0.1418
6.6480,dirt,0.700,0.257,0.2600,3.8575,0.1758,0.1352,-0.0736,1.3329,-8.2553,-8.2250,-7.9379,-8.4918,0.1239
6.6600,dirt,0.700,0.261,0.2373,3.8128,0.1390,0.1362,0.0431,1.2488,-8.4800,-8.0073,-7.9920,-8.5508,0.1073
6.6720,dirt,0.700,0.265,0.2562,3.7398,0.1118,0.1200,-1.3771,-0.6860,-8.0453,-8.4598,-8.0633,-8.4049,0.1140
6.6840,dirt,0.700,0.269,0.2789,3.7912,0.2245,0.1068,-0.7495,0.4171,-7.6383,-8.9950,-8.1788,-8.4210,0.1412
6.6960,dirt,0.700,0.272,0.3016,3.8377,0.1815,0.1043,-0.2076,-0.2744,-7.6126,-8.9310,-8.0554,-8.4885,0.1544
6.7080,dirt,0.700,0.276,0.2789,3.8049,0.1969,0.1334,0.0568,0.7018,-8.0947,-8.5265,-8.0187,-8.4942,0.1443
6.7200,dirt,0.700,0.280,0.2562,3.8731,0.2532,0.1351,0.1850,0.7737,-8.4017,-8.2146,-8.0387,-8.4994,0.1289
6.7320,dirt,0.700,0.283,0.2545,3.7735,0.2080,0.1354,0.3193,0.7914,-8.4436,-8.2324,-8.0434,-8.5501,0.1161
6.7440,dirt,0.700,0.287,0.2427,3.8517,0.1134,0.1206,2.0795,1.1014,-8.1119,-8.5135,-8.1777,-8.4959,0.1218
6.7560,dirt,0.700,0.291,0.2469,3.9077,0.1457,0.1239,0.5297,0.0186,-7.8670,-8.7231,-8.1224,-8.5507,0.1348
6.7680,dirt,0.700,0.294,0.2697,3.7997,0.0852,0.1218,0.2847,0.3379,-7.8480,-8.8744,-8.0761,-8.5071,0.1483
6.7800,dirt,0.700,0.298,0.2924,3.7640,0.1678,0.1271,0.2104,0.4301,-7.8962,-8.9262,-8.0552,-8.5358,0.1592
6.7920,dirt,0.700,0.302,0.3151,3.8377,0.1686,0.1340,-0.0566,0.6582,-8.0474,-8.8316,-8.0906,-8.4897,0.1572
6.8040,dirt,0.700,0.305,0.2924,3.8719,0.2009,0.1360,0.4275,1.0390,-8.2881,-8.5787,-8.0936,-8.6109,0.1508
6.8160,dirt,0.700,0.308,0.3063,3.8056,0.0852,0.1336,0.5674,0.9076,-8.4143,-8.5163,-8.1406,-8.5606,0.1412
6.8280,dirt,0.700,0.312,0.2836,3.7788,0.2260,0.1271,0.5173,0.5976,-8.2529,-8.6544,-8.0974,-8.5504,0.1441
6.8400,dirt,0.700,0.315,0.3063,3.8245,0.1433,0.1366,0.0587,0.5788,-8.0303,-8.8210,-8.0657,-8.6451,0.1494
6.8520,dirt,0.700,0.318,0.2836,3.8249,0.2838,0.1398,0.2127,0.5600,-8.2551,-8.6842,-8.0861,-8.5997,0.1462
6.8640,dirt,0.700,0.321,0.2969,3.7901,0.2274,0.1412,0.4926,1.0540,-8.3324,-8.6278,-8.1259,-8.6208,0.1444
6.8760,dirt,0.700,0.324,0.2913,3.8741,0.1871,0.1398,0.5175,0.6338,-8.2820,-8.8034,-8.1514,-8.6069,0.1460
6.8880,dirt,0.700,0.327,0.2999,3.9625,0.1548,0.1292,0.3640,0.4941,-8.2520,-8.9667,-8.1343,-8.6228,0.1564
6.9000,dirt,0.700,0.329,0.3226,3.7183,0.1744,0.1267,0.2304,0.2682,-8.1661,-9.1895,-8.1158,-8.6435,0.1724
6.9120,dirt,0.700,0.332,0.3453,3.8704,0.2226,0.1279,0.3135,0.4512,-8.1071,-9.2825,-8.1376,-8.6676,0.1862
6.9240,dirt,0.700,0.335,0.3680,3.9038,0.2832,0.1333,0.6322,1.2832,-8.2161,-9.1625,-8.1470,-8.6249,0.1914
6.9360,dirt,0.700,0.337,0.3908,3.8705,0.2385,0.1329,0.1828,1.0116,-8.3204,-9.1125,-8.1586,-8.6682,0.1889
6.9480,dirt,0.700,0.339,0.3680,3.8899,0.2808,0.1528,0.3702,0.7677,-8.6528,-8.8429,-8.2197,-8.6880,0.1767
6.9600,dirt,0.700,0.342,0.3545,3.9513,0.1331,0.1504,0.6003,0.3630,-8.5411,-8.8913,-8.1542,-8.7232,0.1729
6.9720,dirt,0.700,0.344,0.3773,3.8565,0.2317,0.1458,0.2308,0.1169,-8.2868,-9.1227,-8.3583,-8.8035,0.1849
6.9840,dirt,0.700,0.346,0.4000,3.7960,0.1819,0.1512,0.8364,0.3617,-8.2144,-9.0726,-8.1832,-8.8191,0.1912
6.9960,dirt,0.700,0.348,0.3773,3.9047,0.2441,0.1621,0.4187,1.1436,-8.5966,-8.9057,-8.1849,-8.8356,0.1800
7.0080,dirt,0.700,0.350,0.3545,3.8949,0.1736,0.1753,0.2808,0.8811,-8.8356,-8.7391,-8.2328,-8.8533,0.1624
7.0200,dirt,0.700,0.351,0.3318,3.9522,0.1941,0.1634,1.7018,1.1396,-8.7568,-8.9558,-8.2399,-8.8531,0.1623
7.0320,dirt,0.700,0.353,0.3379,3.9280,0.1782,0.1634,0.3596,0.9069,-8.5672,-9.2405,-8.3237,-8.8963,0.1650
7.0440,dirt,0.700,0.354,0.3151,3.9996,0.3119,0.1683,0.4619,1.5669,-8.6037,-9.0453,-8.2021,-8.8454,0.1595
7.0560,dirt,0.700,0.356,0.3379,4.0060,0.2669,0.1645,0.2043,1.0540,-8.6051,-9.2119,-8.3006,-8.8852,0.1600
7.0680,dirt,0.700,0.357,0.3151,3.9907,0.2768,0.1618,0.2078,1.0313,-8.6197,-9.1845,-8.3354,-8.8733,0.1624
7.0800,dirt,0.700,0.358,0.3379,3.9670,0.3135,0.1562,0.6402,0.3036,-8.5234,-9.4004,-8.2820,-8.9159,0.1790
7.0920,dirt,0.700,0.359,0.3606,3.9974,0.2670,0.1588,0.5256,0.5655,-8.2853,-9.5205,-8.2272,-8.9191,0.1923
7.1040,dirt,0.700,0.360,0.3526,3.9439,0.2441,0.1615,-0.3066,-1.1697,-8.3569,-9.5760,-8.3971,-8.9901,0.1974
7.1160,dirt,0.700,0.361,0.3753,4.0599,0.3072,0.1717,0.0836,0.8509,-8.5880,-9.4517,-8.3499,-8.9800,0.1948
7.1280,dirt,0.700,0.362,0.3981,3.9916,0.2671,0.1706,0.5384,0.7645,-8.5144,-9.4078,-8.3550,-8.9990,0.2021
7.1400,dirt,0.700,0.362,0.4208,3.8873,0.2785,0.1718,0.8673,0.6316,-8.3860,-9.5171,-8.4254,-9.0175,0.2173
7.1520,dirt,0.700,0.363,0.4412,3.8949,0.2906,0.1693,0.1278,0.4995,-8.3019,-9.6582,-8.4525,-9.0696,0.2315
7.1640,dirt,0.700,0.363,0.4640,4.0802,0.2338,0.1750,0.4080,0.7633,-8.3753,-9.7698,-8.4103,-9.0278,0.2421
7.1760,dirt,0.700,0.364,0.4867,4.0489,0.2129,0.1752,0.2614,0.7195,-8.5932,-9.7160,-8.3524,-9.0523,0.2454
7.1880,dirt,0.700,0.364,0.4858,3.9591,0.2540,0.1871,-0.0114,1.0555,-8.8052,-9.6479,-8.4186,-9.0700,0.2471
7.2000,dirt,0.700,0.364,0.5085,3.9508,0.3224,0.1912,0.5016,1.2974,-8.7546,-9.6736,-8.4375,-9.1171,0.2581
7.2120,dirt,0.700,0.364,0.5312,4.0573,0.3057,0.1987,-0.3702,1.5559,-8.7885,-9.6595,-8.5194,-9.2072,0.2623
7.2240,dirt,0.700,0.364,0.5177,4.0664,0.2006,0.2049,0.4689,0.8209,-8.9773,-9.5162,-8.4985,-9.1457,0.2497
7.2360,dirt,0.700,0.364,0.5019,4.0753,0.3337,0.2092,0.3918,1.5202,-9.0283,-9.4237,-8.5585,-9.2290,0.2474
7.2480,dirt,0.700,0.364,0.5246,4.0445,0.2912,0.2046,0.7265,1.6469,-8.8495,-9.6843,-8.4616,-9.2137,0.2644
7.2600,dirt,0.700,0.364,0.5474,3.9703,0.2326,0.2205,-1.6679,1.2586,-8.6285,-9.7921,-8.4686,-9.1839,0.2735
7.2720,dirt,0.700,0.363,0.5246,4.0439,0.2640,0.2267,0.4292,1.5189,-8.9358,-9.6037,-8.5120,-9.3077,0.2627
7.2840,dirt,0.700,0.363,0.5280,4.1171,0.3048,0.2340,0.5024,1.2245,-9.1447,-9.3839,-8.5353,-9.2590,0.2475
7.2960,dirt,0.700,0.363,0.5053,4.0610,0.3802,0.2342,0.3502,1.8669,-9.1328,-9.4034,-8.6630,-9.3362,0.2412
7.3080,dirt,0.700,0.362,0.5280,4.1094,0.3372,0.2246,0.4953,1.0841,-8.9060,-9.6512,-8.6038,-9.3750,0.2573
7.3200,dirt,0.700,0.362,0.5508,4.1381,0.2959,0.2341,0.0784,0.4775,-8.7080,-9.7671,-8.6363,-9.3452,0.2635
7.3320,dirt,0.700,0.361,0.5280,4.0593,0.2035,0.2460,0.3269,1.2956,-9.0529,-9.5600,-8.5101,-9.4210,0.2509
7.3440,dirt,0.700,0.361,0.5053,4.0628,0.2908,0.2522,0.6982,1.0266,-9.3130,-9.3703,-8.5849,-9.4229,0.2339
7.3560,dirt,0.700,0.360,0.4826,4.1127,0.3144,0.2511,1.3051,2.0928,-9.1021,-9.6369,-8.6188,-9.3972,0.2398
7.3680,dirt,0.700,0.360,0.5053,4.0399,0.2120,0.2417,0.4365,0.3469,-8.8715,-9.8644,-8.7386,-9.4635,0.2536
7.3800,dirt,0.700,0.359,0.5152,4.0826,0.2999,0.2399,0.4889,1.5063,-8.7112,-9.9246,-8.7628,-9.4567,0.2661
7.3920,dirt,0.700,0.358,0.5379,4.1045,0.2556,0.2414,0.3586,0.6134,-8.7995,-9.9184,-8.7152,-9.5115,0.2710
7.4040,dirt,0.700,0.358,0.5418,4.0035,0.2420,0.2498,0.8712,1.0541,-8.9192,-9.8520,-8.6639,-9.4817,0.2711
7.4160,dirt,0.700,0.357,0.5517,4.1325,0.3335,0.2502,0.3243,0.9403,-8.9996,-9.8611,-8.5751,-9.5367,0.2756
7.4280,dirt,0.700,0.356,0.5739,4.1277,0.3497,0.2532,0.3583,2.2580,-8.8933,-9.9462,-8.6671,-9.5224,0.2840
7.4400,dirt,0.700,0.355,0.5512,4.1918,0.4151,0.2559,0.3386,1.6612,-8.9013,-9.9543,-8.6776,-9.5371,0.2841
7.4520,dirt,0.700,0.354,0.5739,4.0387,0.3740,0.2642,0.4688,1.8688,-9.1137,-9.8303,-8.6721,-9.5325,0.2766
7.4640,dirt,0.700,0.353,0.5571,4.2438,0.3567,0.2648,0.1262,2.1979,-9.1245,-9.7999,-8.6842,-9.5670,0.2745
7.4760,dirt,0.700,0.352,0.5770,4.2849,0.3815,0.2586,0.6185,2.4025,-8.9360,-9.9908,-8.7282,-9.6062,0.2865
7.4880,dirt,0.700,0.351,0.5998,4.1439,0.3661,0.2635,0.1189,1.3314,-8.7733,-10.1155,-8.6643,-9.6415,0.2959
7.5000,dirt,0.700,0.350,0.5770,4.1913,0.2905,0.2677,0.3755,0.9068,-8.8423,-10.0562,-8.5657,-9.7000,0.2940
7.5120,dirt,0.700,0.348,0.5940,4.1686,0.3317,0.2706,0.4550,1.1754,-8.9242,-10.0463,-8.6649,-9.6551,0.2951
7.5240,dirt,0.700,0.347,0.6168,4.2603,0.2846,0.2680,0.4464,1.8729,-8.7904,-10.1542,-8.6710,-9.6776,0.3099
7.5360,dirt,0.700,0.346,0.6395,4.1786,0.2995,0.2727,0.2052,1.4064,-8.7541,-10.2295,-8.7022,-9.7445,0.3193
7.5480,dirt,0.700,0.344,0.6397,4.1861,0.2944,0.2789,0.3495,1.4052,-8.8562,-10.1755,-8.7088,-9.6374,0.3223
7.5600,dirt,0.700,0.343,0.6624,4.1896,0.3883,0.2795,0.1551,0.9519,-8.8953,-10.1353,-8.7481,-9.6912,0.3302
7.5720,dirt,0.700,0.342,0.6852,4.2363,0.3398,0.2875,-0.1406,1.6839,-8.9097,-10.1157,-8.7697,-9.7382,0.3329
7.5840,dirt,0.700,0.340,0.6624,4.1719,0.3563,0.2969,0.1052,2.3884,-9.1671,-9.9094,-8.6311,-9.8220,0.3148
7.5960,dirt,0.700,0.339,0.6397,4.1834,0.3698,0.3088,0.3481,2.0622,-9.3598,-9.7402,-8.6343,-9.8378,0.3019
7.6080,dirt,0.700,0.337,0.6624,4.1721,0.3673,0.2981,0.2605,1.6515,-8.9441,-10.1864,-8.6924,-9.7805,0.3248
7.6200,dirt,0.700,0.335,0.6852,4.2248,0.2610,0.3082,-0.3605,0.8800,-8.8545,-10.3216,-8.7587,-9.8176,0.3335
7.6320,dirt,0.700,0.334,0.6707,4.2748,0.4372,0.3158,0.0954,1.7749,-9.0565,-10.0398,-8.7707,-9.7894,0.3239
7.6440,dirt,0.700,0.332,0.6480,4.2296,0.4255,0.3207,-0.0250,1.0325,-9.3022,-9.7875,-8.7918,-9.7782,0.3043
7.6560,dirt,0.700,0.331,0.6253,4.2107,0.3689,0.3278,0.2438,1.6730,-9.2742,-9.8213,-8.8571,-9.7020,0.3001
7.6680,dirt,0.700,0.329,0.6480,4.1728,0.3966,0.3144,0.6868,1.3131,-8.9626,-10.2028,-8.7816,-9.8035,0.3206
7.6800,dirt,0.700,0.327,0.6707,4.3543,0.4003,0.3200,-0.2278,1.2585,-8.8765,-10.2019,-8.7874,-9.7945,0.3281
7.6920,dirt,0.700,0.326,0.6480,4.3131,0.3158,0.3280,-0.0048,1.5579,-9.1873,-9.9855,-8.7020,-9.8365,0.3161
7.7040,dirt,0.700,0.324,0.6327,4.2735,0.3962,0.3347,0.0568,1.0642,-9.6048,-9.6132,-8.6168,-9.9333,0.2942
7.7160,dirt,0.700,0.323,0.6099,4.2089,0.2779,0.3388,0.0737,1.4592,-9.5830,-9.7538,-8.6409,-9.9099,0.2870
7.7280,dirt,0.700,0.321,0.6239,4.1938,0.4688,0.3316,-0.0229,1.6140,-9.3432,-9.9550,-8.6279,-9.8928,0.2896
7.7400,dirt,0.700,0.319,0.6063,4.0974,0.4098,0.3309,0.0788,1.1161,-9.1933,-10.0687,-8.7180,-9.9136,0.2900
7.7520,dirt,0.700,0.318,0.5924,4.2773,0.3675,0.3264,0.3257,1.1882,-9.1221,-10.1522,-8.8142,-9.8489,0.2943
7.7640,dirt,0.700,0.316,0.6152,4.2531,0.3242,0.3208,0.2519,1.0152,-8.9547,-10.2413,-8.9258,-9.7623,0.3000
7.7760,dirt,0.700,0.315,0.5999,4.1654,0.3736,0.3248,-0.0888,2.9577,-8.9980,-10.2275,-8.9060,-9.8063,0.3035
7.7880,dirt,0.700,0.313,0.6226,4.2200,0.2586,0.3260,0.1928,1.2064,-8.9762,-10.2472,-8.7703,-9.8583,0.3088
7.8000,dirt,0.700,0.312,0.6454,4.3105,0.3358,0.3251,-0.1066,2.4633,-8.9257,-10.3233,-8.8246,-9.8160,0.3173
7.8120,dirt,0.700,0.310,0.6425,4.2863,0.3503,0.3276,-0.0552,1.1002,-8.9224,-10.2971,-8.6862,-9.8818,0.3212
7.8240,dirt,0.700,0.309,0.6652,4.2732,0.3651,0.3274,0.0384,1.5546,-9.0326,-10.2627,-8.7197,-9.8888,0.3238
7.8360,dirt,0.700,0.307,0.6529,4.3573,0.3761,0.3329,-0.0621,1.6446,-9.2364,-10.0855,-8.6801,-9.9361,0.3146
7.8480,dirt,0.700,0.306,0.6471,4.2528,0.4517,0.3361,-0.3408,1.8172,-9.1791,-10.0914,-8.6878,-9.9817,0.3194
7.8600,dirt,0.700,0.304,0.6561,4.3319,0.4466,0.3366,0.0518,1.2564,-8.9617,-10.2902,-8.7090,-10.0259,0.3291
7.8720,dirt,0.700,0.303,0.6788,4.3184,0.3644,0.3446,-0.0049,1.6993,-9.0086,-10.2769,-8.6815,-10.0083,0.3315
7.8840,dirt,0.700,0.302,0.6561,4.2595,0.3887,0.3473,0.3964,1.1705,-9.2111,-10.1369,-8.7158,-10.0059,0.3159
7.8960,dirt,0.700,0.300,0.6334,4.2500,0.4334,0.3502,0.1387,1.9225,-9.3840,-9.9421,-8.6724,-10.0294,0.2982
7.9080,dirt,0.700,0.299,0.6203,4.2565,0.3774,0.3436,-0.2647,1.4737,-9.1441,-10.1445,-8.7062,-9.9431,0.3013
7.9200,dirt,0.700,0.298,0.6269,4.2936,0.4061,0.3487,0.0190,2.4794,-9.0861,-10.1714,-8.7187,-9.9391,0.2995
7.9320,dirt,0.700,0.296,0.6041,4.3832,0.3635,0.3496,0.3916,1.2329,-9.1360,-10.1597,-8.7306,-10.0121,0.2986
7.9440,dirt,0.700,0.295,0.6269,4.3850,0.3518,0.3473,0.0267,1.7603,-8.9685,-10.3031,-8.8953,-9.9012,0.3091
7.9560,dirt,0.700,0.294,0.6356,4.2357,0.3384,0.3455,0.0104,1.0136,-8.9117,-10.2581,-8.9596,-9.8890,0.3164
7.9680,dirt,0.700,0.293,0.6390,4.2891,0.3895,0.3559,-0.2068,0.7825,-9.0184,-10.2018,-8.8612,-9.9616,0.3114
7.9800,dirt,0.700,0.292,0.6163,4.2103,0.2838,0.3598,-0.2207,1.4319,-9.2769,-9.9983,-8.7916,-9.9658,0.2940
7.9920,dirt,0.700,0.290,0.5950,4.2769,0.2996,0.3557,0.3222,1.7863,-9.3133,-9.9916,-8.7389,-9.9602,0.2831
8.0040,dirt,0.700,0.289,0.6038,4.3651,0.3218,0.3528,0.1888,1.6041,-9.0307,-10.2183,-8.7121,-9.9925,0.2890
8.0160,dirt,0.700,0.288,0.6265,4.3184,0.4007,0.3505,-0.2417,0.0864,-8.9189,-10.3418,-8.6973,-9.9755,0.2966
8.0280,dirt,0.700,0.287,0.6038,4.2914,0.3913,0.3512,0.2381,1.0549,-8.9677,-10.3668,-8.7416,-9.9414,0.3031
8.0400,dirt,0.700,0.286,0.6265,4.2514,0.3866,0.3561,-0.5308,1.6289,-9.1053,-10.3750,-8.8647,-10.0378,0.3037
8.0520,dirt,0.700,0.285,0.6038,4.3082,0.2728,0.3548,0.1822,1.6164,-9.1666,-10.1754,-8.7284,-9.9733,0.3018
8.0640,dirt,0.700,0.284,0.6265,4.2578,0.3799,0.3495,-0.7850,1.3582,-8.9168,-10.4130,-8.7840,-9.9317,0.3163
8.0760,dirt,0.700,0.283,0.6492,4.2320,0.4106,0.3461,0.0916,1.4010,-8.9818,-10.3155,-8.7182,-10.0057,0.3142
8.0880,dirt,0.700,0.282,0.6265,4.3421,0.2456,0.3553,0.0636,1.3896,-9.2164,-10.1231,-8.7594,-9.9963,0.3032
8.1000,dirt,0.700,0.281,0.6279,4.2793,0.3529,0.3537,0.2542,2.3067,-9.3150,-10.0506,-8.7631,-9.9623,0.2952
8.1120,dirt,0.700,0.281,0.6131,4.2771,0.3127,0.3525,0.1798,1.5666,-9.1835,-10.1266,-8.7714,-10.0043,0.2962
8.1240,dirt,0.700,0.280,0.6156,4.2457,0.3454,0.3483,0.0491,2.1706,-8.9933,-10.3358,-8.7979,-10.0064,0.3080
8.1360,dirt,0.700,0.279,0.6384,4.3462,0.3203,0.3456,-0.1250,0.9454,-8.8386,-10.3443,-8.7350,-9.9576,0.3152
8.1480,dirt,0.700,0.278,0.6156,4.2766,0.3816,0.3590,-0.4170,1.5719,-9.2018,-10.1067,-8.8275,-10.0244,0.2931
8.1600,dirt,0.700,0.278,0.5929,4.2318,0.2869,0.3569,0.5964,1.5443,-9.4490,-9.8920,-8.8185,-10.0618,0.2736
8.1720,dirt,0.700,0.277,0.5905,4.2177,0.3524,0.3566,0.0948,2.2239,-9.2809,-9.9482,-8.7792,-10.0529,0.2675
8.1840,dirt,0.700,0.276,0.5678,4.2584,0.3855,0.3518,0.1039,1.7774,-9.0125,-10.1620,-8.8249,-10.0509,0.2726
8.1960,dirt,0.700,0.276,0.5905,4.3402,0.3594,0.3473,0.2730,1.6511,-8.8385,-10.4037,-8.8027,-10.0891,0.2839
8.2080,dirt,0.700,0.275,0.5885,4.2814,0.2216,0.3380,0.0897,0.5681,-8.7362,-10.4805,-8.8699,-10.0450,0.2986
8.2200,dirt,0.700,0.275,0.6112,4.2281,0.2413,0.3496,-0.2065,1.6343,-8.8734,-10.3223,-8.8422,-10.0722,0.2952
8.2320,dirt,0.700,0.274,0.5885,4.3155,0.2881,0.3543,-0.1454,1.2281,-9.2098,-10.0237,-8.8246,-10.1180,0.2771
8.2440,dirt,0.700,0.274,0.5658,4.2549,0.3219,0.3544,0.2612,2.1147,-9.2274,-10.0537,-8.8380,-10.1038,0.2763
8.2560,dirt,0.700,0.273,0.5885,4.3164,0.3173,0.3465,0.0737,0.2403,-8.9791,-10.2572,-8.7865,-10.0692,0.2807
8.2680,dirt,0.700,0.273,0.5658,4.3663,0.2766,0.3569,-0.2537,0.8785,-9.0495,-10.1048,-8.7875,-10.0218,0.2722
8.2800,dirt,0.700,0.272,0.5430,4.3878,0.3303,0.3477,1.2846,1.3258,-9.0488,-10.1614,-8.7911,-10.0467,0.2740
8.2920,dirt,0.700,0.272,0.5630,4.2821,0.2133,0.3457,-0.0782,0.9990,-8.9069,-10.3669,-8.7685,-10.0398,0.2817
8.3040,dirt,0.700,0.272,0.5691,4.3248,0.2336,0.3524,-0.1751,0.9260,-9.0339,-10.2116,-8.7945,-10.0327,0.2778
8.3160,dirt,0.700,0.271,0.5582,4.2396,0.3257,0.3532,0.0150,1.6223,-9.2180,-10.0986,-8.7795,-10.0632,0.2701
8.3280,dirt,0.700,0.271,0.5607,4.3880,0.3551,0.3505,-0.2084,1.0592,-9.1347,-10.1207,-8.8762,-9.9905,0.2666
8.3400,dirt,0.700,0.270,0.5380,4.1359,0.3308,0.3468,0.3323,1.6389,-9.0919,-10.1753,-8.8241,-9.9791,0.2646
8.3520,dirt,0.700,0.270,0.5536,4.3043,0.2971,0.3451,-0.1468,1.1749,-9.0187,-10.2080,-8.8118,-9.9946,0.2666
8.3640,dirt,0.700,0.269,0.5377,4.2748,0.3529,0.3453,-0.2002,1.9895,-9.0444,-10.2573,-8.8249,-9.9901,0.2722
8.3760,dirt,0.700,0.269,0.5605,4.4004,0.2806,0.3393,-0.1028,1.7882,-9.0681,-10.2573,-8.7728,-9.9782,0.2722
8.3880,dirt,0.700,0.269,0.5377,4.3384,0.3034,0.3474,-0.1388,1.2120,-9.3331,-10.0395,-8.7561,-10.0166,0.2551
8.4000,dirt,0.700,0.268,0.5165,4.3453,0.3632,0.3511,-0.0825,1.5684,-9.4768,-9.8954,-8.7127,-10.0415,0.2383
8.4120,dirt,0.700,0.268,0.4938,4.3281,0.2824,0.3448,0.0664,2.0585,-9.4046,-9.8591,-8.7336,-10.0248,0.2265
8.4240,dirt,0.700,0.268,0.4736,4.4082,0.3587,0.3429,-0.0377,1.5351,-9.2278,-9.9997,-8.7087,-10.0144,0.2246
8.4360,dirt,0.700,0.267,0.4963,4.3586,0.2156,0.3250,0.4173,0.8466,-9.0627,-10.2507,-8.7746,-10.0541,0.2333
8.4480,dirt,0.700,0.267,0.4736,4.3505,0.2693,0.3308,-0.9492,1.2079,-9.2493,-10.0712,-8.8598,-9.9730,0.2167
8.4600,dirt,0.700,0.267,0.4508,4.4430,0.2465,0.3230,0.4271,1.5553,-9.4851,-9.8072,-8.8664,-9.9504,0.2010
8.4720,dirt,0.700,0.266,0.4281,4.3592,0.2841,0.3169,0.0376,1.0591,-9.2734,-9.9553,-8.9006,-9.9634,0.1993
8.4840,dirt,0.700,0.266,0.4130,4.3717,0.2609,0.3079,0.0425,1.0700,-9.0381,-10.1861,-8.9295,-9.9487,0.2055
8.4960,dirt,0.700,0.266,0.4357,4.3105,0.2608,0.3003,0.0638,0.6627,-8.8302,-10.3626,-8.9308,-9.9392,0.2231
8.5080,dirt,0.700,0.266,0.4585,4.2425,0.3041,0.2958,0.0087,0.8855,-8.7706,-10.4298,-8.9446,-9.9442,0.2331
8.5200,dirt,0.700,0.265,0.4641,4.3065,0.2927,0.2914,0.7790,1.4998,-8.9273,-10.2561,-8.9561,-9.9240,0.2368
