t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9520,sand,1.100,0.286,-0.0430,3.9558,0.0203,-0.0484,0.6242,0.3936,-8.7281,-8.5746,-8.6916,-8.5043,-0.0163
5.9640,sand,1.100,0.286,-0.0282,3.8721,-0.1063,-0.0420,0.6764,-0.3220,-8.9007,-8.4503,-8.6896,-8.5523,-0.0238
5.9760,sand,1.100,0.286,-0.0510,3.9702,-0.0850,-0.0362,-0.1275,0.2681,-8.7559,-8.6144,-8.6206,-8.5657,-0.0231
5.9880,sand,1.100,0.286,-0.0282,3.9421,-0.0594,-0.0386,0.3538,-0.1085,-8.5552,-8.7190,-8.6614,-8.5629,-0.0192
6.0000,sand,1.100,0.287,-0.0505,4.0298,-0.0154,-0.0276,-0.3692,0.6263,-8.9231,-8.4416,-8.6285,-8.5307,-0.0264
6.0120,sand,1.100,0.287,-0.0732,3.8455,-0.1125,-0.0350,0.7775,0.3304,-8.7666,-8.5773,-8.6390,-8.4651,-0.0259
6.0240,sand,1.100,0.287,-0.0505,3.9466,-0.0131,-0.0414,-0.3154,-0.1316,-8.4065,-8.8957,-8.6158,-8.4947,-0.0141
6.0360,sand,1.100,0.287,-0.0277,3.9358,-0.0442,-0.0317,0.3981,-1.0439,-8.6560,-8.6466,-8.5941,-8.4954,-0.0181
6.0480,sand,1.100,0.288,-0.0505,3.8988,-0.0741,-0.0145,0.0025,0.2336,-9.0020,-8.2775,-8.5837,-8.5290,-0.0344
6.0600,sand,1.100,0.288,-0.0732,3.9555,-0.0379,-0.0137,0.0376,0.9037,-9.0468,-8.1466,-8.5926,-8.5243,-0.0508
6.0720,sand,1.100,0.288,-0.0959,3.9376,-0.0930,-0.0307,-0.6416,0.2675,-8.7867,-8.5061,-8.6300,-8.4889,-0.0521
6.0840,sand,1.100,0.289,-0.0930,3.8560,-0.0743,-0.0374,-0.0935,-0.4177,-8.4826,-8.6688,-8.5896,-8.4816,-0.0447
6.0960,sand,1.100,0.289,-0.0901,3.9002,-0.0679,-0.0402,-0.3279,-0.8920,-8.5870,-8.5751,-8.6140,-8.4512,-0.0439
6.1080,sand,1.100,0.290,-0.1075,3.9364,-0.0362,-0.0290,-0.0002,0.0573,-8.9100,-8.3005,-8.5955,-8.4744,-0.0553
6.1200,sand,1.100,0.290,-0.1302,3.8818,-0.0942,-0.0402,0.2498,-0.6260,-8.7580,-8.4673,-8.5565,-8.4506,-0.0581
6.1320,sand,1.100,0.290,-0.1075,3.8938,-0.0445,-0.0544,-0.2200,-0.7582,-8.4188,-8.7712,-8.6122,-8.4655,-0.0450
6.1440,sand,1.100,0.291,-0.0848,3.9424,-0.0319,-0.0622,-0.6567,-0.3512,-8.1792,-9.0107,-8.6547,-8.4255,-0.0273
6.1560,sand,1.100,0.291,-0.0620,3.9434,0.0459,-0.0623,-0.1490,-0.3845,-8.2227,-8.9416,-8.6026,-8.4111,-0.0148
6.1680,sand,1.100,0.292,-0.0393,4.0207,-0.0704,-0.0568,-0.0793,0.1804,-8.4211,-8.7790,-8.6434,-8.4402,-0.0066
6.1800,sand,1.100,0.292,-0.0166,3.8981,-0.0305,-0.0518,-0.4344,0.3984,-8.5229,-8.6936,-8.6267,-8.4153,-0.0005
6.1920,sand,1.100,0.293,-0.0106,3.8291,-0.0629,-0.0414,-0.2248,0.6372,-8.5223,-8.6248,-8.5737,-8.4647,0.0002
6.2040,sand,1.100,0.293,-0.0143,3.9373,-0.1616,-0.0362,-0.0402,1.2721,-8.5385,-8.6415,-8.5959,-8.4683,0.0024
6.2160,sand,1.100,0.294,0.0085,3.8541,0.0087,-0.0356,0.2219,0.1359,-8.5186,-8.6262,-8.5208,-8.5258,0.0035
6.2280,sand,1.100,0.294,-0.0143,3.9832,-0.0102,-0.0227,0.2210,0.4324,-8.5787,-8.5431,-8.5278,-8.4789,0.0029
6.2400,sand,1.100,0.295,0.0085,3.8733,0.0606,-0.0072,-0.5835,-0.4090,-8.5923,-8.5004,-8.5161,-8.5378,-0.0049
6.2520,sand,1.100,0.296,-0.0143,3.9246,0.0388,-0.0024,-0.4353,0.5859,-8.9310,-8.2673,-8.5041,-8.4331,-0.0178
6.2640,sand,1.100,0.296,-0.0370,3.9547,0.0721,-0.0130,-1.5797,-0.0769,-8.4319,-8.7647,-8.4643,-8.5419,-0.0082
6.2760,sand,1.100,0.297,-0.0143,3.9234,0.0706,-0.0224,1.4194,0.2070,-8.2168,-8.9416,-8.5309,-8.5313,0.0022
6.2880,sand,1.100,0.298,-0.0261,3.8042,0.0059,-0.0079,0.3392,0.2834,-8.5747,-8.5726,-8.5123,-8.5225,-0.0006
6.3000,sand,1.100,0.299,-0.0033,3.9073,-0.1021,-0.0147,-0.1102,0.0235,-8.3878,-8.6723,-8.5156,-8.5013,0.0055
6.3120,sand,1.100,0.299,0.0194,3.9869,-0.0191,-0.0206,0.1290,-0.6765,-8.1127,-8.9655,-8.5261,-8.4663,0.0215
6.3240,sand,1.100,0.300,0.0421,3.8153,-0.0488,-0.0222,-0.2746,0.3724,-8.0207,-9.1077,-8.5053,-8.5274,0.0379
6.3360,sand,1.100,0.301,0.0648,3.8434,0.0210,-0.0155,-0.1023,-0.0276,-8.4760,-8.7303,-8.4891,-8.5081,0.0360
6.3480,sand,1.100,0.302,0.0421,3.8411,-0.0102,0.0158,-0.4836,-0.0185,-8.7795,-8.3852,-8.5044,-8.5782,0.0210
6.3600,sand,1.100,0.303,0.0194,3.9586,0.0723,0.0079,1.2884,0.3370,-8.6750,-8.4308,-8.4418,-8.4962,0.0174
6.3720,sand,1.100,0.303,0.0421,3.9149,0.0681,0.0014,0.2956,-0.3999,-8.1753,-8.9171,-8.4799,-8.5244,0.0309
6.3840,sand,1.100,0.304,0.0648,3.8623,-0.0086,0.0024,0.0333,-0.1743,-8.3339,-8.8389,-8.4536,-8.5141,0.0370
6.3960,sand,1.100,0.305,0.0440,3.9191,-0.0024,0.0153,-0.1795,0.4892,-8.4876,-8.6592,-8.4398,-8.6008,0.0361
6.4080,sand,1.100,0.306,0.0667,3.9477,0.0493,0.0158,-0.1292,0.3904,-8.3873,-8.6737,-8.4324,-8.5469,0.0410
6.4200,sand,1.100,0.307,0.0894,3.8155,0.0192,0.0124,0.0005,-0.9861,-8.1340,-8.9859,-8.4425,-8.5353,0.0589
6.4320,sand,1.100,0.308,0.1121,3.9096,0.0405,0.0243,-0.2644,1.0469,-8.3149,-8.8327,-8.4115,-8.5529,0.0629
6.4440,sand,1.100,0.309,0.1021,3.9162,-0.0743,0.0319,0.0234,1.1452,-8.4833,-8.6691,-8.3800,-8.5699,0.0622
6.4560,sand,1.100,0.310,0.1248,3.9274,0.0385,0.0335,-0.1298,1.0073,-8.3540,-8.8099,-8.4202,-8.5884,0.0685
6.4680,sand,1.100,0.310,0.1466,3.8776,0.0759,0.0434,0.0858,0.7124,-8.3857,-8.7374,-8.4749,-8.6066,0.0694
6.4800,sand,1.100,0.311,0.1239,3.8186,0.1192,0.0474,0.6042,0.8688,-8.5587,-8.5467,-8.4037,-8.6198,0.0657
6.4920,sand,1.100,0.312,0.1447,3.9281,0.1257,0.0499,0.1229,0.9645,-8.4297,-8.6231,-8.4175,-8.5791,0.0650
6.5040,sand,1.100,0.313,0.1219,3.8404,0.0185,0.0570,0.0877,0.5248,-8.5496,-8.5142,-8.3684,-8.6441,0.0580
6.5160,sand,1.100,0.314,0.1170,3.9200,-0.0157,0.0603,-0.5341,-0.2528,-8.4880,-8.6178,-8.4598,-8.6988,0.0572
6.5280,sand,1.100,0.315,0.1270,3.8425,0.0402,0.0594,0.3047,0.2810,-8.3055,-8.7691,-8.4843,-8.6626,0.0597
6.5400,sand,1.100,0.315,0.1125,3.9640,0.0920,0.0581,0.0312,0.4285,-8.4048,-8.7217,-8.4705,-8.6136,0.0630
6.5520,sand,1.100,0.316,0.1321,3.9236,-0.0235,0.0601,-0.3479,0.9172,-8.4416,-8.7145,-8.3912,-8.6414,0.0669
6.5640,sand,1.100,0.317,0.1177,3.7297,0.0857,0.0662,-0.1365,1.0692,-8.3914,-8.6891,-8.4538,-8.6377,0.0697
6.5760,sand,1.100,0.318,0.1404,3.8435,0.0857,0.0633,-0.5746,-0.4289,-8.4001,-8.7173,-8.3810,-8.6204,0.0704
6.5880,sand,1.100,0.319,0.1335,3.8977,-0.0350,0.0739,-0.5488,-0.4140,-8.5844,-8.6075,-8.4174,-8.6736,0.0638
6.6000,sand,1.100,0.319,0.1108,3.9821,0.1291,0.0769,0.0143,1.0422,-8.8082,-8.3847,-8.4283,-8.6134,0.0496
6.6120,sand,1.100,0.320,0.0930,3.8611,0.0502,0.0683,0.0607,-0.1149,-8.6400,-8.5897,-8.3577,-8.6540,0.0468
6.6240,sand,1.100,0.321,0.1157,3.8777,0.0346,0.0593,0.3085,0.6579,-8.2304,-8.9214,-8.3556,-8.6707,0.0588
6.6360,sand,1.100,0.322,0.1384,3.8811,0.0516,0.0497,0.6738,0.0348,-8.0328,-9.0810,-8.5275,-8.6752,0.0767
6.6480,sand,1.100,0.323,0.1479,3.9185,0.0642,0.0669,-0.2425,0.5602,-8.4691,-8.8292,-8.4351,-8.6571,0.0730
6.6600,sand,1.100,0.324,0.1252,3.9056,0.1272,0.0684,0.4858,0.7242,-8.6673,-8.6430,-8.4430,-8.6964,0.0671
6.6720,sand,1.100,0.324,0.1479,3.9300,0.0946,0.0615,0.3058,0.1049,-8.2936,-8.9651,-8.4287,-8.6511,0.0759
6.6840,sand,1.100,0.325,0.1707,3.9245,0.1461,0.0577,0.1087,0.2537,-8.1468,-9.0738,-8.3998,-8.7293,0.0877
6.6960,sand,1.100,0.326,0.1656,3.8738,0.1052,0.0630,0.1496,0.6450,-8.3947,-8.7571,-8.4602,-8.7008,0.0876
6.7080,sand,1.100,0.327,0.1550,3.8963,0.1000,0.0752,0.3873,1.0463,-8.5854,-8.6186,-8.4675,-8.6930,0.0819
6.7200,sand,1.100,0.328,0.1697,3.9746,0.0265,0.0772,-0.1290,1.0713,-8.4945,-8.6895,-8.4891,-8.7042,0.0794
6.7320,sand,1.100,0.328,0.1520,3.9251,0.2003,0.0758,0.0211,0.2465,-8.3402,-8.8695,-8.4258,-8.7151,0.0818
6.7440,sand,1.100,0.329,0.1699,4.0005,0.0946,0.0784,0.1164,-0.2416,-8.4301,-8.8284,-8.4917,-8.7458,0.0797
6.7560,sand,1.100,0.330,0.1471,3.9774,0.1215,0.0853,-0.0521,0.6408,-8.4831,-8.8031,-8.4266,-8.8000,0.0800
6.7680,sand,1.100,0.331,0.1699,3.9580,0.0938,0.0765,0.4969,0.6218,-8.2413,-9.0095,-8.5103,-8.7940,0.0897
6.7800,sand,1.100,0.331,0.1770,3.8790,0.2660,0.0860,0.3748,0.4795,-8.3103,-8.9647,-8.4538,-8.7713,0.0923
6.7920,sand,1.100,0.332,0.1756,3.9871,0.1000,0.0838,1.3447,0.4983,-8.3911,-8.9496,-8.4589,-8.7036,0.0964
6.8040,sand,1.100,0.332,0.1983,3.9340,0.0341,0.0840,0.2517,0.1008,-8.4027,-8.9165,-8.4612,-8.7930,0.0947
6.8160,sand,1.100,0.333,0.1877,3.9303,0.2260,0.0946,0.0151,0.8738,-8.7327,-8.6936,-8.3886,-8.8344,0.0868
6.8280,sand,1.100,0.334,0.1745,3.9337,0.0963,0.0944,0.3076,0.4441,-8.5872,-8.7706,-8.4635,-8.8399,0.0822
6.8400,sand,1.100,0.334,0.1673,3.9376,0.1236,0.0838,0.3000,0.0366,-8.2757,-9.0629,-8.4460,-8.8034,0.0929
6.8520,sand,1.100,0.335,0.1845,3.9850,0.1359,0.0823,0.4168,-0.0585,-8.1221,-9.1901,-8.4681,-8.7902,0.1060
6.8640,sand,1.100,0.335,0.2072,3.8886,0.1654,0.0838,0.1046,0.8264,-8.2075,-9.1698,-8.4703,-8.8144,0.1171
6.8760,sand,1.100,0.335,0.2299,3.8477,0.1900,0.0862,-0.0455,0.3052,-8.2964,-9.1874,-8.4625,-8.8372,0.1280
6.8880,sand,1.100,0.336,0.2526,3.9156,0.0857,0.0934,0.0095,0.7191,-8.2183,-9.2762,-8.4826,-8.8022,0.1396
6.9000,sand,1.100,0.336,0.2754,3.9673,0.2022,0.1016,0.3031,0.4517,-8.2809,-9.1765,-8.5190,-8.8291,0.1461
6.9120,sand,1.100,0.336,0.2841,3.9072,0.1696,0.1148,-0.7625,3.1661,-8.5758,-8.9519,-8.4809,-8.9525,0.1356
6.9240,sand,1.100,0.336,0.2614,4.0199,0.1795,0.1223,0.7736,0.7920,-8.9743,-8.5789,-8.4345,-8.9316,0.1177
6.9360,sand,1.100,0.337,0.2386,3.9543,0.2560,0.1319,0.0288,1.1438,-8.6218,-8.8649,-8.4205,-8.9045,0.1175
6.9480,sand,1.100,0.337,0.2614,4.0510,0.1756,0.1144,0.5015,0.7949,-8.2520,-9.1506,-8.4149,-8.8385,0.1273
6.9600,sand,1.100,0.337,0.2629,3.9504,0.1441,0.1301,-0.3622,0.5829,-8.4820,-8.9530,-8.5198,-8.8552,0.1227
6.9720,sand,1.100,0.337,0.2401,3.9546,0.1863,0.1330,0.5274,0.9892,-8.8446,-8.6483,-8.3760,-8.9739,0.1085
6.9840,sand,1.100,0.337,0.2174,4.0680,0.2224,0.1259,-0.1455,1.0923,-8.6730,-8.9895,-8.5752,-9.2449,0.1091
6.9960,sand,1.100,0.337,0.2401,3.9746,0.2367,0.1183,0.8253,-0.1322,-8.1973,-9.3602,-8.3757,-8.8555,0.1213
7.0080,sand,1.100,0.337,0.2174,3.9866,0.1676,0.1371,-0.3421,0.8606,-8.5386,-9.0279,-8.4408,-8.8978,0.1142
7.0200,sand,1.100,0.337,0.1947,4.0834,0.1673,0.1328,-0.8711,-0.4004,-8.8437,-8.7402,-8.5362,-8.9893,0.1043
7.0320,sand,1.100,0.337,0.2174,3.9068,0.1692,0.1324,0.1443,0.1952,-8.6680,-8.8395,-8.4199,-8.9518,0.0988
7.0440,sand,1.100,0.337,0.1999,4.0759,0.2405,0.1316,0.2339,0.6993,-8.5793,-8.9276,-8.4301,-8.9361,0.0981
7.0560,sand,1.100,0.337,0.2133,4.0082,0.1837,0.1202,0.0454,0.4809,-8.3064,-9.2549,-8.5126,-8.9339,0.1090
7.0680,sand,1.100,0.337,0.2360,4.0575,0.1527,0.1190,0.0586,0.7559,-8.3743,-9.1959,-8.5033,-8.8707,0.1124
7.0800,sand,1.100,0.337,0.2133,3.8713,0.1935,0.1189,0.5014,0.7386,-8.5386,-9.0371,-8.4951,-8.8740,0.1123
7.0920,sand,1.100,0.337,0.2360,3.9918,0.1304,0.1092,0.2957,0.3734,-8.2489,-9.2914,-8.5759,-8.9300,0.1214
7.1040,sand,1.100,0.337,0.2587,4.0224,0.2004,0.1076,0.2333,0.4198,-7.9977,-9.5155,-8.4621,-8.9291,0.1397
7.1160,sand,1.100,0.336,0.2814,3.9800,0.1373,0.1106,0.1298,0.6350,-8.0496,-9.5034,-8.5487,-8.8651,0.1550
7.1280,sand,1.100,0.336,0.3025,3.9612,0.1440,0.1189,-0.0521,0.8449,-8.1803,-9.4343,-8.5040,-8.8700,0.1645
7.1400,sand,1.100,0.336,0.3252,3.9150,0.1282,0.1293,-0.1456,0.9848,-8.4609,-9.1189,-8.5418,-8.9554,0.1657
7.1520,sand,1.100,0.336,0.3245,3.8582,0.3016,0.1413,-0.7822,2.1634,-8.7816,-8.8662,-8.5011,-9.0088,0.1521
7.1640,sand,1.100,0.336,0.3018,3.9672,0.0493,0.1350,-0.1527,2.2489,-8.5529,-9.0715,-8.4127,-9.0049,0.1564
7.1760,sand,1.100,0.336,0.3245,3.8780,0.1807,0.1337,0.2471,0.3681,-8.1878,-9.4770,-8.4862,-8.9807,0.1738
7.1880,sand,1.100,0.335,0.3472,4.0197,0.3065,0.1368,-0.1108,0.6932,-8.1309,-9.6247,-8.4204,-8.9440,0.1891
7.2000,sand,1.100,0.335,0.3699,4.0358,0.1514,0.1526,-0.6911,1.6258,-8.5442,-9.2290,-8.4673,-9.0178,0.1836
7.2120,sand,1.100,0.335,0.3472,4.0791,0.2100,0.1639,-0.0954,1.1558,-8.7710,-9.0310,-8.3799,-8.9931,0.1703
7.2240,sand,1.100,0.335,0.3367,3.9745,0.2328,0.1703,0.3124,1.1853,-8.9297,-8.8320,-8.4133,-8.9927,0.1548
7.2360,sand,1.100,0.335,0.3140,3.9868,0.2603,0.1713,-0.0318,1.4576,-8.7843,-8.9410,-8.3905,-8.9981,0.1483
7.2480,sand,1.100,0.335,0.3213,4.0264,0.2583,0.1602,0.2628,0.3424,-8.2772,-9.3506,-8.4479,-8.9830,0.1540
7.2600,sand,1.100,0.335,0.3165,3.9197,0.2620,0.1601,0.0318,0.3829,-8.2367,-9.2935,-8.4144,-9.0374,0.1624
7.2720,sand,1.100,0.335,0.3263,3.9354,0.2188,0.1598,-0.2617,0.7036,-8.3433,-9.2290,-8.4676,-9.0798,0.1703
7.2840,sand,1.100,0.335,0.3438,3.9872,0.2289,0.1622,-0.0078,0.8688,-8.2998,-9.2875,-8.4291,-9.0094,0.1815
7.2960,sand,1.100,0.335,0.3665,3.9346,0.2932,0.1652,-0.2461,0.8057,-8.4195,-9.2329,-8.3703,-9.1162,0.1844
7.3080,sand,1.100,0.335,0.3438,3.9271,0.2079,0.1773,0.1921,1.5172,-8.7686,-9.0301,-8.4630,-9.0335,0.1721
7.3200,sand,1.100,0.335,0.3665,4.0119,0.2429,0.1768,-0.3070,0.2980,-8.4967,-9.2703,-8.3556,-9.0482,0.1760
7.3320,sand,1.100,0.335,0.3438,3.9844,0.2648,0.1811,-0.2933,1.0358,-8.5487,-9.2107,-8.4279,-9.0137,0.1765
7.3440,sand,1.100,0.335,0.3601,4.0404,0.2451,0.1798,0.1827,0.9843,-8.4365,-9.4141,-8.4304,-9.0567,0.1820
7.3560,sand,1.100,0.335,0.3743,4.0121,0.3243,0.1801,0.0346,0.9653,-8.3887,-9.4152,-8.4220,-9.0723,0.1890
7.3680,sand,1.100,0.335,0.3728,4.0381,0.2131,0.1842,-0.0866,1.6405,-8.4811,-9.3743,-8.3658,-9.0348,0.1949
7.3800,sand,1.100,0.335,0.3955,3.9893,0.2234,0.1925,-0.8613,1.0982,-8.6010,-9.2619,-8.3353,-9.1192,0.1884
7.3920,sand,1.100,0.335,0.3728,4.0166,0.1339,0.1863,0.4232,0.5332,-8.7014,-9.1547,-8.4364,-9.0477,0.1874
7.4040,sand,1.100,0.335,0.3955,3.9049,0.2836,0.1862,0.6187,0.4287,-8.4569,-9.3372,-8.3695,-9.0490,0.1923
7.4160,sand,1.100,0.335,0.3738,4.0998,0.2154,0.1958,-0.2283,1.1342,-8.6108,-9.1918,-8.3728,-9.0917,0.1890
7.4280,sand,1.100,0.336,0.3965,4.0238,0.2182,0.1861,0.1833,0.7920,-8.3701,-9.4350,-8.3128,-9.0719,0.2032
7.4400,sand,1.100,0.336,0.4193,3.9103,0.2921,0.1830,0.2598,0.1663,-8.1322,-9.6623,-8.3666,-9.1068,0.2207
7.4520,sand,1.100,0.336,0.4420,3.9981,0.2585,0.1885,-0.1860,0.9541,-8.2037,-9.5199,-8.3442,-9.0577,0.2328
7.4640,sand,1.100,0.336,0.4647,4.0295,0.2410,0.1970,-0.0571,1.0550,-8.3341,-9.2725,-8.4154,-9.0965,0.2386
7.4760,sand,1.100,0.336,0.4874,3.9210,0.2753,0.1990,-0.1154,1.1739,-8.2872,-9.3148,-8.4269,-9.0862,0.2482
7.4880,sand,1.100,0.337,0.5040,4.0235,0.2505,0.2091,-0.5870,1.0088,-8.3455,-9.1096,-8.4358,-9.1219,0.2467
7.5000,sand,1.100,0.337,0.4873,4.0154,0.3117,0.2191,-0.1847,1.9139,-8.7057,-8.9031,-8.3003,-9.1632,0.2332
7.5120,sand,1.100,0.337,0.4646,3.9250,0.2989,0.2180,-0.4897,2.0108,-8.8407,-8.9159,-8.3206,-9.1112,0.2192
7.5240,sand,1.100,0.337,0.4549,4.0024,0.2798,0.2129,0.0752,1.9630,-8.4039,-9.3875,-8.3707,-9.0569,0.2250
7.5360,sand,1.100,0.338,0.4776,4.0338,0.3129,0.2114,-0.3690,1.1451,-8.2748,-9.5666,-8.3108,-9.1572,0.2309
7.5480,sand,1.100,0.338,0.4624,3.9937,0.2944,0.2252,-0.1874,0.9913,-8.3057,-9.4644,-8.3241,-9.0944,0.2351
7.5600,sand,1.100,0.338,0.4851,4.0390,0.3836,0.2360,-0.4271,1.7096,-8.5316,-9.2541,-8.3345,-9.1099,0.2311
7.5720,sand,1.100,0.339,0.4624,3.9847,0.2815,0.2411,0.4128,1.5268,-8.6917,-9.1077,-8.3582,-9.1002,0.2175
7.5840,sand,1.100,0.339,0.4490,3.8874,0.2918,0.2411,-0.0387,1.4831,-8.8125,-9.0375,-8.2899,-9.1274,0.2075
7.5960,sand,1.100,0.340,0.4263,4.0098,0.3379,0.2343,-0.0727,1.2259,-8.6851,-9.3021,-8.3151,-9.2306,0.2076
7.6080,sand,1.100,0.340,0.4490,3.8760,0.2893,0.2267,-0.0944,0.5094,-8.4335,-9.5918,-8.2245,-9.0811,0.2186
7.6200,sand,1.100,0.341,0.4588,4.0267,0.3318,0.2315,-0.0925,1.1700,-8.4781,-9.5043,-8.3014,-9.1401,0.2244
7.6320,sand,1.100,0.341,0.4405,3.9452,0.3141,0.2403,-0.2234,1.4560,-8.6788,-9.2399,-8.2844,-9.1617,0.2127
7.6440,sand,1.100,0.342,0.4178,3.9985,0.3526,0.2430,0.1808,1.2138,-8.9368,-9.0622,-8.2704,-9.1768,0.1982
7.6560,sand,1.100,0.342,0.4099,4.0027,0.3294,0.2427,0.3596,0.9342,-8.6581,-9.2585,-8.2989,-9.1269,0.2003
7.6680,sand,1.100,0.343,0.4326,3.9529,0.3405,0.2227,-0.0885,-0.5839,-8.2932,-9.6781,-8.3508,-9.0822,0.2160
7.6800,sand,1.100,0.343,0.4553,3.9867,0.2028,0.2199,-0.2356,0.8215,-8.1597,-9.7482,-8.3293,-9.1560,0.2336
7.6920,sand,1.100,0.344,0.4644,3.9892,0.3259,0.2252,-0.3261,0.7059,-8.2172,-9.6370,-8.2503,-9.1544,0.2422
7.7040,sand,1.100,0.345,0.4781,4.0208,0.3616,0.2258,-0.0313,1.1269,-8.3554,-9.5642,-8.3449,-9.0949,0.2472
7.7160,sand,1.100,0.345,0.5008,4.0165,0.3623,0.2276,0.1309,1.6633,-8.3131,-9.5080,-8.2750,-9.1367,0.2543
7.7280,sand,1.100,0.346,0.5235,3.9878,0.3339,0.2357,-0.3747,1.0866,-8.3844,-9.4832,-8.2952,-9.1708,0.2598
7.7400,sand,1.100,0.347,0.5124,3.9723,0.3714,0.2480,-0.7801,0.9998,-8.5398,-9.3020,-8.2853,-9.2285,0.2462
7.7520,sand,1.100,0.347,0.4897,3.8826,0.3341,0.2522,-0.3754,1.9685,-8.7818,-9.0327,-8.2404,-9.1598,0.2309
7.7640,sand,1.100,0.348,0.4777,4.0082,0.3981,0.2509,-0.2748,0.6920,-8.6522,-9.1599,-8.2678,-9.1236,0.2239
7.7760,sand,1.100,0.349,0.4577,3.9732,0.3052,0.2521,-0.2531,1.8595,-8.2814,-9.4833,-8.2228,-9.2037,0.2276
7.7880,sand,1.100,0.350,0.4804,4.0033,0.2828,0.2392,0.0880,0.8616,-7.9805,-9.7458,-8.3002,-9.1244,0.2483
7.8000,sand,1.100,0.350,0.5031,3.8552,0.2883,0.2505,-0.0454,1.0621,-8.1618,-9.6247,-8.1736,-9.2100,0.2531
7.8120,sand,1.100,0.351,0.4971,3.8262,0.2952,0.2626,-0.6241,1.1274,-8.6920,-9.2100,-8.2076,-9.2055,0.2403
7.8240,sand,1.100,0.352,0.4743,3.9224,0.3310,0.2631,0.0648,1.5399,-8.6645,-9.1729,-8.1972,-9.0916,0.2361
7.8360,sand,1.100,0.353,0.4971,3.9325,0.3931,0.2560,-0.3166,0.7076,-8.1447,-9.7661,-8.2780,-9.1535,0.2518
7.8480,sand,1.100,0.354,0.5198,3.9177,0.4216,0.2464,-0.4994,0.9381,-8.0211,-9.8516,-8.2433,-9.1430,0.2682
7.8600,sand,1.100,0.355,0.5406,3.9151,0.3607,0.2542,-0.3892,0.9861,-8.1797,-9.6378,-8.2899,-9.1514,0.2771
7.8720,sand,1.100,0.356,0.5504,3.9615,0.3684,0.2652,-0.7945,1.1469,-8.5212,-9.3540,-8.2148,-9.1422,0.2712
7.8840,sand,1.100,0.357,0.5277,3.9897,0.3256,0.2657,-0.1182,2.2059,-8.8413,-9.0658,-8.1527,-9.1622,0.2592
7.8960,sand,1.100,0.358,0.5303,3.9145,0.3777,0.2684,-0.3402,1.7058,-8.6879,-9.2990,-8.1176,-9.2221,0.2584
7.9080,sand,1.100,0.359,0.5362,4.0199,0.3201,0.2665,-0.0596,1.0942,-8.4284,-9.5311,-8.0826,-9.1769,0.2643
7.9200,sand,1.100,0.360,0.5362,3.8529,0.3772,0.2671,-0.1714,1.3995,-8.4570,-9.4967,-8.1974,-9.1398,0.2714
7.9320,sand,1.100,0.362,0.5589,3.9386,0.3119,0.2739,-0.1904,0.8543,-8.4023,-9.4795,-8.1030,-9.2293,0.2732
7.9440,sand,1.100,0.363,0.5362,3.9765,0.3442,0.2854,-0.3177,0.4491,-8.7292,-9.2751,-8.2432,-9.1121,0.2572
7.9560,sand,1.100,0.364,0.5135,3.9670,0.4187,0.2825,-0.3207,1.5639,-8.8890,-9.2261,-8.1941,-9.1896,0.2479
7.9680,sand,1.100,0.365,0.5234,3.8285,0.2918,0.2684,0.2965,0.9679,-8.3944,-9.6018,-8.2757,-9.1688,0.2565
7.9800,sand,1.100,0.367,0.5338,4.0533,0.3423,0.2736,0.2249,1.4946,-8.3982,-9.6767,-8.3172,-9.2273,0.2625
7.9920,sand,1.100,0.368,0.5111,3.9358,0.3013,0.2739,0.3335,1.2617,-8.4702,-9.4986,-8.1601,-9.2655,0.2574
8.0040,sand,1.100,0.370,0.5281,3.9310,0.3279,0.2807,-0.3083,0.6920,-8.5527,-9.4799,-8.1749,-9.1522,0.2517
8.0160,sand,1.100,0.371,0.5054,4.0289,0.3333,0.2790,-0.2372,1.3195,-8.4393,-9.5234,-8.1298,-9.2104,0.2526
8.0280,sand,1.100,0.372,0.5281,3.9643,0.4018,0.2713,0.1836,0.6943,-8.1500,-9.8328,-8.2260,-9.1644,0.2696
8.0400,sand,1.100,0.374,0.5509,3.9204,0.3986,0.2776,-0.5330,1.2787,-8.2042,-9.8109,-8.1321,-9.2075,0.2758
8.0520,sand,1.100,0.375,0.5281,3.9487,0.3409,0.2863,-0.1114,1.5550,-8.5364,-9.4879,-8.1796,-9.1837,0.2682
8.0640,sand,1.100,0.377,0.5083,3.9362,0.4032,0.2875,0.4494,1.8942,-8.8755,-9.2329,-8.1096,-9.2405,0.2549
8.0760,sand,1.100,0.378,0.5145,4.0244,0.3914,0.2929,0.0559,1.4732,-8.6929,-9.2397,-8.1786,-9.1571,0.2513
8.0880,sand,1.100,0.380,0.5372,3.9387,0.3833,0.2812,0.0675,1.0188,-8.3828,-9.7171,-8.1256,-9.3190,0.2657
8.1000,sand,1.100,0.381,0.5599,3.8722,0.3877,0.2771,0.0357,0.9065,-8.1458,-9.9116,-8.2429,-9.2113,0.2828
8.1120,sand,1.100,0.383,0.5719,3.9153,0.2936,0.2882,-0.4743,0.6754,-8.4286,-9.6842,-8.1369,-9.3119,0.2800
8.1240,sand,1.100,0.384,0.5492,3.9574,0.4034,0.2895,-0.0646,1.8468,-8.6552,-9.5252,-8.1499,-9.3350,0.2732
