t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7680,clay,0.500,0.094,0.1202,3.8979,-0.0235,0.0482,1.4002,0.1011,-7.9216,-8.0595,-8.1664,-8.3598,0.0531
6.7800,clay,0.500,0.095,0.1014,3.9073,-0.0110,0.0432,-1.1274,0.6921,-8.1279,-7.9702,-8.1620,-8.3276,0.0475
6.7920,clay,0.500,0.097,0.1079,3.8019,0.0149,0.0366,-0.6060,-0.0771,-7.9684,-8.0917,-8.1210,-8.3568,0.0515
6.8040,clay,0.500,0.099,0.1049,3.8351,0.0099,0.0378,-0.6306,0.3104,-7.8902,-8.1459,-8.1313,-8.2754,0.0534
6.8160,clay,0.500,0.101,0.0822,3.8491,0.0742,0.0447,-0.6762,0.1268,-8.0073,-7.9792,-8.1065,-8.2861,0.0498
6.8280,clay,0.500,0.103,0.1049,3.8724,-0.0496,0.0412,0.2578,0.2610,-8.0003,-7.9888,-8.0477,-8.2313,0.0520
6.8400,clay,0.500,0.105,0.1137,3.8656,-0.0994,0.0519,-1.2042,0.3736,-8.0026,-7.8582,-8.0288,-8.1879,0.0456
6.8520,clay,0.500,0.107,0.0910,3.7866,0.1579,0.0479,-0.5507,0.3281,-8.0503,-7.9021,-8.0383,-8.2737,0.0432
6.8640,clay,0.500,0.109,0.1137,3.7338,0.1218,0.0327,-0.1336,0.1833,-7.4133,-8.2093,-8.0727,-8.1977,0.0656
6.8760,clay,0.500,0.111,0.1205,3.7859,-0.0285,0.0368,-0.7610,0.5148,-7.4342,-8.2489,-8.0753,-8.1720,0.0781
6.8880,clay,0.500,0.114,0.1432,3.6532,0.0252,0.0536,-1.0901,-0.0634,-7.6573,-7.9962,-7.9870,-8.1680,0.0712
6.9000,clay,0.500,0.116,0.1225,3.7254,0.0687,0.0568,-0.6385,0.4363,-7.8980,-7.6452,-7.8879,-8.1912,0.0649
6.9120,clay,0.500,0.119,0.1452,3.7521,0.0533,0.0561,-0.8002,1.4730,-7.8380,-7.7587,-8.0212,-8.1549,0.0638
6.9240,clay,0.500,0.122,0.1225,3.8511,0.1141,0.0550,-1.3923,-0.0790,-7.9192,-7.7813,-7.8835,-8.2374,0.0616
6.9360,clay,0.500,0.124,0.1384,3.7347,0.0668,0.0534,0.1445,0.2716,-7.8072,-7.9497,-7.9463,-8.1387,0.0614
6.9480,clay,0.500,0.127,0.1166,3.7504,0.0195,0.0587,-0.4742,0.5951,-7.8883,-7.8604,-7.8945,-8.1051,0.0563
6.9600,clay,0.500,0.130,0.1068,3.7150,0.0917,0.0525,-0.8705,0.3181,-7.8458,-7.8685,-7.8757,-8.1069,0.0546
6.9720,clay,0.500,0.133,0.1295,3.7221,0.0712,0.0514,-0.8429,0.1638,-7.7528,-7.9077,-7.8317,-8.1097,0.0567
6.9840,clay,0.500,0.136,0.1068,3.5901,0.1380,0.0535,-0.7516,0.4906,-7.6577,-7.9109,-7.8502,-8.0648,0.0610
6.9960,clay,0.500,0.139,0.1295,3.7714,0.0245,0.0493,-0.8665,0.2442,-7.4395,-8.1185,-7.8844,-8.0398,0.0743
7.0080,clay,0.500,0.142,0.1522,3.6229,0.1187,0.0513,-0.6898,0.0459,-7.3929,-8.1010,-7.8684,-8.0403,0.0798
7.0200,clay,0.500,0.146,0.1435,3.7027,0.0438,0.0611,-0.2626,0.4112,-7.6310,-7.8714,-7.7843,-8.0671,0.0755
7.0320,clay,0.500,0.149,0.1499,3.7828,0.0009,0.0548,0.0166,0.3054,-7.6906,-7.8355,-7.8043,-8.0639,0.0801
7.0440,clay,0.500,0.153,0.1726,3.7041,0.0475,0.0568,-0.4644,-0.0877,-7.5278,-7.9649,-7.7940,-8.0405,0.0893
7.0560,clay,0.500,0.156,0.1723,3.6696,0.0618,0.0675,-0.7516,-0.2593,-7.6022,-7.8254,-7.8101,-8.0612,0.0861
7.0680,clay,0.500,0.160,0.1577,3.6781,0.1426,0.0690,-0.3723,1.2329,-7.7513,-7.6858,-7.7695,-8.0260,0.0783
7.0800,clay,0.500,0.163,0.1667,3.6936,0.1654,0.0575,0.5264,0.4284,-7.4806,-7.9276,-7.8070,-7.9877,0.0908
7.0920,clay,0.500,0.167,0.1894,3.5689,0.1666,0.0513,-0.5567,-0.1671,-7.1113,-8.2061,-7.7408,-7.9756,0.1099
7.1040,clay,0.500,0.171,0.2121,3.7172,0.0453,0.0605,-0.5688,0.3049,-7.3214,-7.9507,-7.7677,-8.0144,0.1061
7.1160,clay,0.500,0.175,0.1894,3.6987,-0.0036,0.0752,-0.3159,0.8173,-7.6710,-7.6261,-7.7332,-7.9900,0.0993
7.1280,clay,0.500,0.178,0.2121,3.6416,0.1166,0.0814,-0.8834,0.7977,-7.6766,-7.6348,-7.7531,-7.9734,0.0948
7.1400,clay,0.500,0.182,0.1894,3.7078,0.0927,0.0768,-0.4405,1.0486,-7.5796,-7.7409,-7.6778,-8.0323,0.0965
7.1520,clay,0.500,0.186,0.2121,3.6537,0.0777,0.0607,0.0726,0.8829,-7.1924,-8.1249,-7.7173,-7.9570,0.1207
7.1640,clay,0.500,0.190,0.2349,3.5870,0.1075,0.0752,-3.1079,1.5574,-7.3375,-7.9479,-7.6302,-8.0521,0.1205
7.1760,clay,0.500,0.194,0.2151,3.6150,0.1604,0.0856,-0.1997,0.7490,-7.5538,-7.7224,-7.6618,-7.9956,0.1098
7.1880,clay,0.500,0.198,0.2103,3.5831,0.0772,0.0873,-0.5664,-0.0828,-7.6749,-7.6424,-7.6740,-8.0379,0.1056
7.2000,clay,0.500,0.202,0.2330,3.5842,0.0589,0.0866,-0.2809,0.6802,-7.5184,-7.8183,-7.6638,-7.9759,0.1081
7.2120,clay,0.500,0.206,0.2103,3.5522,0.0848,0.0856,0.3241,0.5369,-7.4800,-7.8156,-7.6141,-7.9567,0.1128
7.2240,clay,0.500,0.210,0.2330,3.6288,0.1381,0.0836,-0.2595,1.2787,-7.3557,-7.9692,-7.6381,-7.9540,0.1229
7.2360,clay,0.500,0.214,0.2557,3.5884,0.0136,0.0831,-0.4362,0.5332,-7.2508,-8.0767,-7.6386,-7.9698,0.1358
7.2480,clay,0.500,0.218,0.2679,3.6040,0.1471,0.0837,-0.0554,0.6802,-7.2556,-8.0906,-7.6355,-7.9123,0.1461
7.2600,clay,0.500,0.222,0.2906,3.5422,0.2411,0.0899,-0.3640,0.1595,-7.2695,-8.1257,-7.6183,-7.9072,0.1522
7.2720,clay,0.500,0.227,0.2946,3.6228,0.1327,0.0980,0.2553,1.3016,-7.4635,-7.8475,-7.6256,-7.9791,0.1470
7.2840,clay,0.500,0.231,0.2934,3.6986,0.1666,0.1096,0.0262,-0.2404,-7.7560,-7.6606,-7.5442,-8.0217,0.1279
7.2960,clay,0.500,0.235,0.2706,3.6517,0.1266,0.1098,-0.0235,0.3875,-7.7508,-7.6728,-7.5755,-8.0050,0.1333
7.3080,clay,0.500,0.239,0.2909,3.5510,0.1782,0.1033,-0.3654,0.1819,-7.3240,-8.0488,-7.6081,-7.9595,0.1477
7.3200,clay,0.500,0.243,0.2682,3.5434,0.1195,0.1168,0.0474,1.2678,-7.6819,-7.7164,-7.6357,-8.0016,0.1326
7.3320,clay,0.500,0.247,0.2455,3.6893,0.1231,0.1153,-0.1397,0.7456,-7.9080,-7.5744,-7.5070,-7.9946,0.1176
7.3440,clay,0.500,0.252,0.2603,3.6019,0.3205,0.1107,0.2832,0.7047,-7.5650,-7.9351,-7.4799,-7.8287,0.1213
7.3560,clay,0.500,0.256,0.2830,3.5897,0.1252,0.1032,-0.1215,0.5712,-7.1986,-8.3522,-7.5456,-7.9589,0.1434
7.3680,clay,0.500,0.260,0.3058,3.5745,0.1734,0.1121,0.0665,0.3123,-7.2312,-8.3966,-7.5556,-7.9299,0.1537
7.3800,clay,0.500,0.264,0.2896,3.5756,0.0602,0.1160,0.0932,1.3026,-7.5388,-8.0795,-7.5511,-7.9998,0.1507
7.3920,clay,0.500,0.268,0.3034,3.6546,0.1602,0.1147,0.2028,0.3661,-7.4996,-8.1102,-7.6495,-7.9482,0.1542
7.4040,clay,0.500,0.272,0.3262,3.6203,0.1450,0.1094,0.7189,0.2515,-7.4356,-8.1563,-7.6224,-7.9689,0.1638
7.4160,clay,0.500,0.276,0.3155,3.6451,0.1184,0.1193,0.1537,0.7949,-7.6810,-7.9588,-7.5912,-8.0045,0.1539
7.4280,clay,0.500,0.280,0.2928,3.5544,0.2078,0.1271,0.5526,1.1558,-7.8365,-7.8393,-7.5330,-8.0812,0.1469
7.4400,clay,0.500,0.284,0.3155,3.6284,0.1717,0.1237,-0.0632,0.2647,-7.5985,-8.2294,-7.5237,-8.0964,0.1577
7.4520,clay,0.500,0.287,0.3382,3.4970,0.2001,0.1150,0.4316,0.0965,-7.3310,-8.5323,-7.5809,-8.0499,0.1781
7.4640,clay,0.500,0.291,0.3610,3.5739,0.2163,0.1208,0.5265,-0.4407,-7.3854,-8.5535,-7.6766,-8.0421,0.1843
7.4760,clay,0.500,0.295,0.3445,3.5790,0.1752,0.1315,0.3099,0.8400,-7.5924,-8.3157,-7.7048,-8.0128,0.1829
7.4880,clay,0.500,0.298,0.3601,3.5707,0.3136,0.1442,-0.0319,0.6750,-7.8307,-8.1306,-7.5102,-8.0669,0.1720
7.5000,clay,0.500,0.302,0.3374,3.5569,0.2314,0.1514,-0.0589,0.8046,-8.0990,-7.9746,-7.5450,-8.1011,0.1522
7.5120,clay,0.500,0.305,0.3147,3.6490,0.2329,0.1478,0.0877,1.6310,-8.0967,-7.9483,-7.5313,-8.1716,0.1393
7.5240,clay,0.500,0.309,0.2920,3.7175,0.1904,0.1398,0.4061,0.7538,-7.7909,-8.2356,-7.6369,-8.1047,0.1456
7.5360,clay,0.500,0.312,0.3140,3.6111,0.1711,0.1320,0.3121,0.8038,-7.6361,-8.4349,-7.6739,-8.1174,0.1607
7.5480,clay,0.500,0.315,0.3259,3.6621,0.3385,0.1354,0.3894,0.5819,-7.5703,-8.6105,-7.6790,-8.1141,0.1744
7.5600,clay,0.500,0.318,0.3487,3.6363,0.1919,0.1350,0.4416,0.2889,-7.6349,-8.6968,-7.6153,-8.1681,0.1859
7.5720,clay,0.500,0.321,0.3714,3.6351,0.1804,0.1422,-0.1637,1.1796,-7.7349,-8.6994,-7.6952,-8.1366,0.1879
7.5840,clay,0.500,0.324,0.3487,3.6791,0.0930,0.1588,0.4553,-0.0532,-8.1709,-8.3550,-7.5754,-8.2235,0.1578
7.5960,clay,0.500,0.327,0.3259,3.6421,0.2529,0.1530,0.7655,1.1494,-8.3256,-8.2009,-7.6659,-8.1606,0.1436
7.6080,clay,0.500,0.330,0.3487,3.6450,0.1397,0.1370,0.6898,-0.2005,-8.0237,-8.4977,-7.7350,-8.2104,0.1539
7.6200,clay,0.500,0.332,0.3714,3.5452,0.2036,0.1339,0.8723,0.4507,-7.7334,-8.7481,-7.7569,-8.2674,0.1714
7.6320,clay,0.500,0.335,0.3827,3.6300,0.1830,0.1329,0.6377,0.4410,-7.5774,-8.9307,-7.7178,-8.1756,0.1874
7.6440,clay,0.500,0.337,0.3881,3.6451,0.2053,0.1334,0.3167,0.6932,-7.5541,-9.0137,-7.8247,-8.2972,0.2058
7.6560,clay,0.500,0.340,0.4109,3.7449,0.2320,0.1374,-0.0935,0.2615,-7.7141,-8.9764,-7.7248,-8.2762,0.2054
7.6680,clay,0.500,0.342,0.3881,3.6783,0.1905,0.1483,0.4966,1.2403,-8.0207,-8.6767,-7.7376,-8.3435,0.1991
7.6800,clay,0.500,0.344,0.4109,3.7140,0.1828,0.1445,0.9844,0.8274,-7.9457,-8.7097,-7.7491,-8.3454,0.2088
7.6920,clay,0.500,0.346,0.4336,3.7017,0.2658,0.1492,0.3965,0.5044,-7.8964,-8.8639,-7.8672,-8.3622,0.2259
7.7040,clay,0.500,0.348,0.4563,3.7291,0.2653,0.1519,0.1507,0.8427,-7.9053,-9.0311,-7.8213,-8.3018,0.2401
7.7160,clay,0.500,0.350,0.4790,3.7213,0.2423,0.1576,-0.1326,0.7590,-8.0345,-9.0314,-7.7984,-8.3389,0.2359
7.7280,clay,0.500,0.352,0.4563,3.8005,0.1811,0.1731,0.3569,1.2131,-8.2775,-8.8224,-7.7693,-8.4029,0.2259
7.7400,clay,0.500,0.353,0.4631,3.6660,0.2775,0.1711,0.1539,1.4420,-8.3190,-8.8202,-7.7961,-8.4585,0.2209
7.7520,clay,0.500,0.355,0.4404,3.7739,0.1872,0.1777,0.6551,0.6003,-8.3640,-8.7694,-7.8265,-8.5021,0.2158
7.7640,clay,0.500,0.357,0.4451,3.8176,0.2335,0.1817,0.6467,0.8329,-8.3714,-8.7463,-7.9312,-8.4492,0.2105
7.7760,clay,0.500,0.358,0.4224,3.7436,0.3019,0.1823,0.5582,1.2369,-8.3080,-8.8497,-7.8723,-8.5329,0.2090
7.7880,clay,0.500,0.359,0.4425,3.6963,0.2171,0.1790,0.4343,0.9017,-8.2713,-8.9454,-7.8700,-8.4994,0.2184
7.8000,clay,0.500,0.360,0.4425,3.7091,0.1949,0.1757,0.6304,0.7260,-8.1457,-9.1278,-7.8639,-8.5519,0.2297
7.8120,clay,0.500,0.361,0.4653,3.7858,0.1916,0.1796,0.4702,0.4531,-8.1769,-9.1824,-7.9869,-8.5312,0.2425
7.8240,clay,0.500,0.362,0.4880,3.7769,0.2397,0.1805,0.5885,0.8050,-8.1095,-9.2539,-7.9576,-8.6098,0.2536
7.8360,clay,0.500,0.363,0.5107,3.7518,0.1828,0.1870,0.7112,0.6634,-8.3084,-9.2364,-8.1038,-8.6869,0.2459
7.8480,clay,0.500,0.364,0.4880,3.7051,0.2348,0.1943,0.3940,1.7619,-8.4506,-9.1039,-7.9310,-8.6105,0.2424
7.8600,clay,0.500,0.365,0.5107,3.7987,0.2900,0.1989,0.6269,0.5252,-8.3561,-9.1163,-7.9106,-8.6939,0.2446
7.8720,clay,0.500,0.366,0.4892,3.8198,0.1861,0.1977,0.6587,0.7685,-8.3458,-9.0854,-7.9064,-8.6744,0.2491
7.8840,clay,0.500,0.366,0.5119,3.7976,0.3022,0.2039,0.0074,0.4922,-8.3714,-9.1426,-8.0772,-8.7337,0.2449
7.8960,clay,0.500,0.367,0.4895,3.8063,0.2323,0.2047,0.2430,0.5433,-8.5122,-9.0270,-8.0879,-8.7190,0.2331
7.9080,clay,0.500,0.367,0.4689,3.9059,0.2207,0.2150,0.5430,1.1316,-8.6531,-8.9052,-8.2071,-8.7882,0.2195
7.9200,clay,0.500,0.367,0.4520,3.7272,0.2583,0.2082,0.3473,0.3725,-8.5111,-9.1509,-8.0983,-8.7905,0.2246
7.9320,clay,0.500,0.367,0.4747,3.7882,0.2436,0.2035,0.8420,0.6423,-8.3283,-9.4541,-8.0732,-8.7518,0.2435
7.9440,clay,0.500,0.368,0.4974,3.8508,0.2571,0.2037,0.3854,0.8145,-8.2120,-9.6553,-7.9771,-8.7551,0.2609
7.9560,clay,0.500,0.368,0.5202,3.8467,0.2812,0.2115,0.6675,1.3457,-8.3598,-9.7124,-8.0306,-8.8140,0.2682
7.9680,clay,0.500,0.368,0.5429,3.9649,0.3086,0.2191,0.3969,0.8040,-8.5156,-9.6329,-8.0717,-8.8468,0.2707
7.9800,clay,0.500,0.367,0.5448,3.8290,0.2186,0.2176,0.9988,0.9122,-8.6341,-9.5602,-8.1981,-8.8669,0.2741
7.9920,clay,0.500,0.367,0.5675,3.8418,0.3214,0.2203,0.5357,0.5108,-8.6932,-9.5665,-8.3041,-8.8179,0.2821
8.0040,clay,0.500,0.367,0.5702,3.9325,0.2490,0.2195,0.3773,1.7897,-8.6787,-9.5427,-8.2685,-8.9042,0.2900
8.0160,clay,0.500,0.367,0.5930,3.8963,0.2983,0.2252,0.6306,-0.2330,-8.6752,-9.5813,-8.1350,-8.8984,0.2917
8.0280,clay,0.500,0.366,0.5862,3.8003,0.3224,0.2261,0.6343,0.8922,-8.7846,-9.5581,-8.0853,-9.0096,0.2917
8.0400,clay,0.500,0.366,0.6050,3.8461,0.1948,0.2295,0.4014,0.9135,-8.7576,-9.6202,-8.1535,-8.9640,0.2976
8.0520,clay,0.500,0.365,0.6060,3.7789,0.2626,0.2355,0.0604,1.0761,-8.8357,-9.5933,-8.1605,-9.0059,0.2940
8.0640,clay,0.500,0.364,0.5833,3.9358,0.3202,0.2427,0.6121,1.4713,-8.8972,-9.4910,-8.2719,-9.0506,0.2876
8.0760,clay,0.500,0.364,0.5922,3.8790,0.2664,0.2365,0.2435,1.1882,-8.8730,-9.5290,-8.3014,-8.9615,0.2937
8.0880,clay,0.500,0.363,0.6149,3.8255,0.2601,0.2310,0.4001,1.1333,-8.7389,-9.6339,-8.3580,-9.0625,0.3069
8.1000,clay,0.500,0.362,0.6275,4.0185,0.2912,0.2391,0.7849,0.5951,-8.7357,-9.7011,-8.2631,-9.0924,0.3199
8.1120,clay,0.500,0.361,0.6503,3.9031,0.2806,0.2434,0.4100,1.3734,-8.7300,-9.6971,-8.2297,-9.1900,0.3191
8.1240,clay,0.500,0.360,0.6332,3.8720,0.2792,0.2533,0.4911,1.4645,-8.9159,-9.5525,-8.2057,-9.1470,0.3079
8.1360,clay,0.500,0.359,0.6348,3.9748,0.2193,0.2558,0.5564,1.6971,-8.9268,-9.5442,-8.3329,-9.1400,0.3065
8.1480,clay,0.500,0.358,0.6357,3.9682,0.2979,0.2544,0.3914,0.8805,-8.7814,-9.6458,-8.2908,-9.2164,0.3145
8.1600,clay,0.500,0.357,0.6468,3.9533,0.3271,0.2571,0.1499,1.0806,-8.7321,-9.6982,-8.3676,-9.1256,0.3204
8.1720,clay,0.500,0.356,0.6468,3.9218,0.2843,0.2676,-0.9229,4.3353,-8.8544,-9.5644,-8.4318,-9.1828,0.3066
8.1840,clay,0.500,0.355,0.6241,4.0126,0.3014,0.2700,0.1700,1.8257,-8.9613,-9.4694,-8.3598,-9.2356,0.2977
8.1960,clay,0.500,0.353,0.6318,3.9569,0.3317,0.2681,-0.3095,1.9589,-8.8522,-9.5353,-8.3585,-9.3028,0.2996
8.2080,clay,0.500,0.352,0.6132,4.0282,0.2979,0.2698,0.4159,1.2869,-8.7721,-9.7195,-8.2207,-9.3996,0.3093
8.2200,clay,0.500,0.351,0.6359,3.9231,0.3492,0.2781,-0.0810,0.6990,-8.7475,-9.7739,-8.3921,-9.2802,0.3075
8.2320,clay,0.500,0.349,0.6132,3.9506,0.3518,0.2845,0.4061,1.3406,-9.0031,-9.5533,-8.3209,-9.3409,0.2905
8.2440,clay,0.500,0.348,0.5905,3.9196,0.2474,0.2833,0.5582,1.1642,-9.0692,-9.4656,-8.4150,-9.3894,0.2805
8.2560,clay,0.500,0.347,0.5804,3.9115,0.2911,0.2827,0.2553,1.5657,-8.9532,-9.6768,-8.4061,-9.2882,0.2886
8.2680,clay,0.500,0.345,0.6031,4.0884,0.3323,0.2773,0.4625,1.2196,-8.7850,-9.9023,-8.4601,-9.3090,0.3063
8.2800,clay,0.500,0.344,0.6259,3.9975,0.3194,0.2778,-0.4302,0.6833,-8.7784,-9.9458,-8.4054,-9.3437,0.3130
8.2920,clay,0.500,0.342,0.6310,4.0514,0.3336,0.2870,0.1694,0.6618,-9.0094,-9.8178,-8.3421,-9.4085,0.3051
8.3040,clay,0.500,0.341,0.6188,4.0380,0.3545,0.2855,0.7789,2.0075,-9.1013,-9.7281,-8.2613,-9.4822,0.3100
8.3160,clay,0.500,0.340,0.6416,4.0348,0.3466,0.2853,0.3531,0.9959,-9.0495,-9.8234,-8.3493,-9.4464,0.3135
8.3280,clay,0.500,0.338,0.6188,4.0451,0.3541,0.2998,0.3013,1.4868,-9.2685,-9.6498,-8.4291,-9.4355,0.2976
8.3400,clay,0.500,0.337,0.5961,3.9844,0.3504,0.2968,0.5745,-0.2189,-9.3661,-9.5652,-8.4709,-9.4887,0.2860
8.3520,clay,0.500,0.335,0.6079,4.0539,0.3416,0.2906,0.3985,0.9538,-9.2852,-9.7099,-8.5990,-9.3351,0.2924
8.3640,clay,0.500,0.334,0.6306,4.0103,0.3838,0.2858,0.3897,0.7164,-9.0153,-9.9494,-8.5065,-9.3953,0.3084
8.3760,clay,0.500,0.333,0.6534,4.0462,0.2825,0.2853,0.2286,1.0182,-8.8697,-10.1395,-8.5719,-9.4038,0.3291
8.3880,clay,0.500,0.331,0.6761,4.0559,0.4022,0.2912,0.1440,2.5091,-8.7928,-10.2369,-8.5239,-9.4007,0.3378
8.4000,clay,0.500,0.330,0.6652,4.0187,0.3275,0.2954,0.0213,1.4249,-8.9322,-10.1070,-8.5247,-9.4831,0.3270
8.4120,clay,0.500,0.328,0.6639,4.1765,0.3048,0.2977,0.2437,1.1404,-9.0889,-9.9991,-8.4209,-9.5280,0.3206
8.4240,clay,0.500,0.327,0.6795,4.1728,0.1805,0.2959,0.5425,1.2333,-8.9045,-10.0862,-8.3966,-9.5945,0.3316
8.4360,clay,0.500,0.325,0.7022,3.9958,0.4496,0.2958,-0.0110,0.8102,-8.7945,-10.1679,-8.4142,-9.6623,0.3424
8.4480,clay,0.500,0.324,0.6923,4.1284,0.3982,0.3136,0.4165,1.5305,-8.9195,-10.0783,-8.3973,-9.6534,0.3323
8.4600,clay,0.500,0.322,0.6791,4.0473,0.3741,0.3198,-0.2911,1.3766,-9.1440,-9.9040,-8.4672,-9.6320,0.3171
8.4720,clay,0.500,0.321,0.6563,4.1804,0.3165,0.3022,0.8335,-0.6840,-9.0149,-10.1282,-8.4088,-9.6958,0.3450
8.4840,clay,0.500,0.319,0.6791,4.1437,0.3215,0.3276,-3.1273,0.2052,-9.2394,-9.9177,-8.6164,-9.5081,0.3155
8.4960,clay,0.500,0.318,0.6563,4.0466,0.2582,0.3208,1.8468,2.0649,-9.4894,-9.6257,-8.7174,-9.4891,0.2981
8.5080,clay,0.500,0.316,0.6350,4.1028,0.2663,0.3138,0.6611,1.0418,-9.2667,-9.7819,-8.6612,-9.5809,0.3022
8.5200,clay,0.500,0.315,0.6577,4.1398,0.2490,0.3099,0.5924,-0.2416,-8.9770,-10.0139,-8.6054,-9.5647,0.3217
8.5320,clay,0.500,0.313,0.6804,4.0773,0.3453,0.3080,0.2963,0.4172,-8.8181,-10.2224,-8.5390,-9.6147,0.3434
8.5440,clay,0.500,0.312,0.7028,4.2081,0.3084,0.3117,0.0233,1.4411,-8.7859,-10.2745,-8.6178,-9.6183,0.3496
8.5560,clay,0.500,0.311,0.6824,4.1049,0.2663,0.3191,0.1084,1.0129,-8.9259,-10.1084,-8.4755,-9.5842,0.3382
8.5680,clay,0.500,0.309,0.6596,4.1586,0.3336,0.3288,0.0691,1.6133,-9.1687,-9.9253,-8.4945,-9.6739,0.3168
8.5800,clay,0.500,0.308,0.6369,4.1616,0.3189,0.3250,0.2577,1.7588,-9.3251,-9.7662,-8.4516,-9.6637,0.3026
8.5920,clay,0.500,0.306,0.6596,4.1763,0.4040,0.3161,0.1440,1.4476,-9.0322,-10.0782,-8.4982,-9.6848,0.3203
8.6040,clay,0.500,0.305,0.6369,4.1536,0.3022,0.3332,-0.3931,-0.3598,-9.1980,-9.9372,-8.4552,-9.8033,0.3000
8.6160,clay,0.500,0.303,0.6142,4.1270,0.3116,0.3346,0.8404,1.7549,-9.3691,-9.7323,-8.4219,-9.7850,0.2885
8.6280,clay,0.500,0.302,0.6369,4.1160,0.3517,0.3219,0.3920,1.5899,-9.0588,-10.0330,-8.5293,-9.7012,0.3038
8.6400,clay,0.500,0.301,0.6596,4.0717,0.4517,0.3228,0.3040,1.6467,-8.8584,-10.2138,-8.4714,-9.7485,0.3222
8.6520,clay,0.500,0.299,0.6824,4.1015,0.2901,0.3275,-0.9893,-0.0923,-8.9083,-10.1643,-8.5016,-9.7390,0.3178
8.6640,clay,0.500,0.298,0.6596,4.1469,0.2791,0.3257,0.6801,1.4892,-8.9825,-10.1251,-8.5383,-9.6601,0.3196
8.6760,clay,0.500,0.296,0.6824,4.1145,0.3646,0.3224,0.1595,1.5974,-8.8577,-10.1869,-8.5863,-9.6734,0.3317
8.6880,clay,0.500,0.295,0.6836,4.1728,0.2987,0.3223,0.0523,0.9720,-8.8191,-10.2109,-8.5775,-9.6776,0.3412
8.7000,clay,0.500,0.294,0.6933,4.2090,0.2455,0.3273,0.2563,1.4149,-8.8414,-10.0964,-8.5322,-9.6007,0.3384
8.7120,clay,0.500,0.292,0.6706,4.1793,0.2344,0.3351,0.1161,0.9084,-9.1664,-9.8935,-8.6525,-9.6986,0.3280
8.7240,clay,0.500,0.291,0.6900,4.1412,0.2727,0.3327,0.1138,1.6521,-9.1435,-9.8486,-8.7054,-9.6526,0.3248
8.7360,clay,0.500,0.290,0.6673,4.1016,0.2977,0.3357,-0.1313,1.2120,-9.1262,-9.8362,-8.7976,-9.5956,0.3197
8.7480,clay,0.500,0.288,0.6592,4.1336,0.3038,0.3396,0.0120,1.2067,-9.1385,-9.8181,-8.7306,-9.7130,0.3119
8.7600,clay,0.500,0.287,0.6365,4.2102,0.3664,0.3438,-0.2437,0.8942,-9.1445,-9.7261,-8.7209,-9.6771,0.2993
8.7720,clay,0.500,0.286,0.6137,4.1513,0.3401,0.3423,0.0053,1.7311,-9.2012,-9.6666,-8.7096,-9.6740,0.2857
8.7840,clay,0.500,0.285,0.5910,4.0173,0.3454,0.3407,0.2076,1.1622,-9.1610,-9.7312,-8.6596,-9.7122,0.2784
8.7960,clay,0.500,0.283,0.5786,4.1717,0.3405,0.3372,0.1696,1.4397,-9.0279,-9.8754,-8.6528,-9.7232,0.2859
8.8080,clay,0.500,0.282,0.6013,4.2387,0.2561,0.3266,0.0598,1.2536,-8.8008,-10.1793,-8.5862,-9.6937,0.3052
8.8200,clay,0.500,0.281,0.6241,4.2260,0.3361,0.3295,0.4372,1.0832,-8.6705,-10.3265,-8.6458,-9.7156,0.3182
8.8320,clay,0.500,0.280,0.6446,4.1702,0.3223,0.3306,-0.0314,0.8527,-8.6847,-10.2565,-8.5872,-9.7088,0.3258
8.8440,clay,0.500,0.279,0.6673,4.1651,0.2949,0.3327,0.1447,1.3995,-8.8339,-10.1161,-8.6174,-9.6860,0.3213
8.8560,clay,0.500,0.278,0.6561,4.1495,0.2952,0.3383,0.0417,0.5699,-9.0585,-9.9777,-8.6150,-9.7058,0.3078
8.8680,clay,0.500,0.277,0.6334,4.1838,0.2926,0.3416,0.0253,1.2181,-9.2085,-9.7839,-8.5681,-9.7236,0.2958
8.8800,clay,0.500,0.276,0.6106,4.1262,0.2865,0.3425,0.2063,1.5426,-9.2667,-9.7167,-8.6514,-9.6834,0.2842
8.8920,clay,0.500,0.275,0.5879,4.2550,0.2938,0.3407,0.1457,0.6013,-9.1755,-9.7998,-8.5925,-9.7268,0.2784
8.9040,clay,0.500,0.274,0.5779,4.1929,0.1774,0.3382,0.1411,1.1288,-9.0946,-9.8474,-8.6517,-9.7248,0.2728
8.9160,clay,0.500,0.273,0.5551,4.2248,0.2622,0.3406,-0.3039,1.0219,-8.9989,-9.8985,-8.6627,-9.6964,0.2778
8.9280,clay,0.500,0.272,0.5779,4.1541,0.2606,0.3275,0.8802,0.9433,-8.7640,-10.2380,-8.6529,-9.7513,0.2959
8.9400,clay,0.500,0.271,0.6006,4.2036,0.2475,0.3265,-0.3665,0.9046,-8.6850,-10.2511,-8.6629,-9.7167,0.3073
8.9520,clay,0.500,0.270,0.6205,4.2839,0.3098,0.3314,0.0249,0.3174,-8.7844,-10.1466,-8.6457,-9.7041,0.3128
8.9640,clay,0.500,0.269,0.6432,4.1275,0.3229,0.3366,0.4616,0.5820,-8.8476,-10.0337,-8.6848,-9.6993,0.3072
