t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,1.100,0.897,-0.0727,4.2120,-0.2228,-0.0765,0.2058,-0.0900,-9.0191,-9.8109,-9.3240,-9.0686,-0.0085
5.5920,sand,1.100,0.899,-0.0535,4.2317,-0.1189,-0.0652,0.0595,-0.2383,-9.3556,-9.5403,-9.3101,-9.0988,-0.0061
5.6040,sand,1.100,0.901,-0.0308,4.1986,-0.0161,-0.0555,0.1105,0.9711,-9.3847,-9.4290,-9.2733,-9.1727,-0.0057
5.6160,sand,1.100,0.904,-0.0081,4.1372,-0.0696,-0.0492,0.2668,0.4808,-9.3665,-9.4087,-9.3324,-9.2019,-0.0063
5.6280,sand,1.100,0.906,-0.0198,4.2082,-0.0937,-0.0316,-0.1030,0.6269,-9.5482,-9.1417,-9.3539,-9.2268,-0.0178
5.6400,sand,1.100,0.908,-0.0425,4.2660,-0.0840,-0.0292,0.1034,0.5331,-9.6786,-9.0534,-9.2818,-9.1859,-0.0286
5.6520,sand,1.100,0.910,-0.0546,4.1793,-0.0434,-0.0379,0.2062,-0.2885,-9.4434,-9.3308,-9.2750,-9.1883,-0.0259
5.6640,sand,1.100,0.912,-0.0452,4.2930,-0.0785,-0.0437,-0.2586,-0.4373,-9.1597,-9.5996,-9.3275,-9.2410,-0.0167
5.6760,sand,1.100,0.914,-0.0380,4.2032,-0.0927,-0.0431,0.3007,-0.2771,-9.2176,-9.6467,-9.4644,-9.3196,-0.0064
5.6880,sand,1.100,0.916,-0.0152,4.1884,0.0015,-0.0357,0.6575,-0.0780,-9.2087,-9.5758,-9.3151,-9.1953,-0.0011
5.7000,sand,1.100,0.918,-0.0156,4.2170,-0.0047,-0.0268,0.5119,0.8820,-9.5791,-9.4070,-9.3338,-9.2360,-0.0090
5.7120,sand,1.100,0.921,-0.0250,4.2848,0.0436,-0.0225,0.1238,0.3905,-9.6016,-9.2939,-9.2620,-9.2143,-0.0142
5.7240,sand,1.100,0.923,-0.0273,4.1803,-0.0053,-0.0267,-0.0131,0.4884,-9.2899,-9.5039,-9.3160,-9.1860,-0.0079
5.7360,sand,1.100,0.925,-0.0046,4.2332,-0.0145,-0.0336,0.2199,0.0739,-9.1084,-9.6644,-9.3116,-9.2254,0.0031
5.7480,sand,1.100,0.927,-0.0024,4.2388,0.0585,-0.0298,0.0435,0.0442,-9.1117,-9.6880,-9.2818,-9.2317,0.0124
5.7600,sand,1.100,0.929,0.0204,4.2766,0.0120,-0.0104,1.5189,0.9002,-9.3603,-9.4766,-9.3139,-9.1932,0.0077
5.7720,sand,1.100,0.931,-0.0024,4.2645,0.0401,-0.0065,0.2168,0.5971,-9.6719,-9.2682,-9.2774,-9.2944,-0.0054
5.7840,sand,1.100,0.933,-0.0144,4.2206,0.0275,-0.0097,-0.0585,1.0521,-9.5418,-9.3372,-9.2324,-9.2932,-0.0072
5.7960,sand,1.100,0.935,0.0083,4.2838,0.0487,-0.0123,0.4173,0.0059,-9.3004,-9.4670,-9.3015,-9.2569,-0.0054
5.8080,sand,1.100,0.937,-0.0144,4.2870,-0.0577,-0.0035,0.7338,0.1250,-9.4473,-9.4147,-9.2796,-9.3285,-0.0099
5.8200,sand,1.100,0.939,-0.0371,4.2304,-0.0528,-0.0109,0.2995,0.4628,-9.4930,-9.3421,-9.3779,-9.2717,-0.0126
5.8320,sand,1.100,0.941,-0.0144,4.2837,-0.0125,-0.0157,0.3285,-0.6260,-9.1940,-9.6408,-9.3023,-9.3565,-0.0018
5.8440,sand,1.100,0.943,0.0083,4.2722,-0.0472,-0.0167,0.7361,-0.6260,-9.2310,-9.6006,-9.3140,-9.2848,0.0018
5.8560,sand,1.100,0.945,-0.0144,4.2650,0.0571,-0.0094,-0.0158,0.2674,-9.3478,-9.5245,-9.3220,-9.2708,0.0025
5.8680,sand,1.100,0.947,0.0076,4.2050,-0.0043,-0.0258,-0.6822,-0.3723,-9.0658,-9.7867,-9.3106,-9.2759,0.0196
5.8800,sand,1.100,0.948,0.0303,4.2046,0.0623,-0.0058,0.0145,0.6589,-9.3436,-9.6149,-9.3088,-9.3426,0.0178
5.8920,sand,1.100,0.950,0.0076,4.1953,0.0002,-0.0029,0.8920,0.5556,-9.4517,-9.4387,-9.3381,-9.3830,0.0147
5.9040,sand,1.100,0.952,0.0303,4.3057,-0.0032,-0.0062,0.1170,0.2387,-9.1436,-9.5891,-9.2985,-9.2636,0.0229
5.9160,sand,1.100,0.954,0.0531,4.1549,0.0705,-0.0110,0.1324,0.0323,-8.9151,-9.8705,-9.2841,-9.3643,0.0385
5.9280,sand,1.100,0.955,0.0758,4.2890,0.0170,0.0099,-1.4334,0.2289,-9.1490,-9.7888,-9.2317,-9.3403,0.0390
5.9400,sand,1.100,0.957,0.0531,4.2571,0.0361,0.0218,0.0400,0.8413,-9.6759,-9.3605,-9.2462,-9.3617,0.0249
5.9520,sand,1.100,0.959,0.0314,4.2586,0.0241,0.0189,0.8343,0.6111,-9.6163,-9.2944,-9.3024,-9.4070,0.0183
5.9640,sand,1.100,0.961,0.0541,4.3318,0.0123,0.0188,0.0433,-0.3848,-9.4819,-9.4060,-9.3294,-9.3960,0.0150
5.9760,sand,1.100,0.962,0.0314,4.2315,-0.0624,0.0210,0.3981,0.0306,-9.3302,-9.5376,-9.3077,-9.4117,0.0168
5.9880,sand,1.100,0.964,0.0349,4.3836,0.0741,0.0069,0.2143,-0.2146,-9.1317,-9.7197,-9.3120,-9.4206,0.0269
6.0000,sand,1.100,0.966,0.0563,4.1962,-0.0491,0.0046,0.4838,-0.3407,-9.0251,-9.8866,-9.3696,-9.3937,0.0426
6.0120,sand,1.100,0.967,0.0790,4.2319,-0.0097,0.0059,0.3406,-0.0486,-8.9641,-9.9353,-9.3496,-9.4445,0.0559
6.0240,sand,1.100,0.969,0.1017,4.2637,0.0191,0.0139,0.3750,0.4924,-9.1374,-9.8191,-9.3782,-9.3632,0.0621
6.0360,sand,1.100,0.971,0.1123,4.3123,0.0833,0.0236,0.1958,0.0969,-9.3557,-9.7000,-9.3351,-9.4664,0.0615
6.0480,sand,1.100,0.972,0.0896,4.3316,0.1369,0.0480,-0.0222,0.9135,-9.6083,-9.3897,-9.3614,-9.4917,0.0447
6.0600,sand,1.100,0.973,0.0668,4.2237,0.1116,0.0440,0.4673,0.8995,-9.6798,-9.3018,-9.3201,-9.4664,0.0335
6.0720,sand,1.100,0.975,0.0873,4.3087,0.0613,0.0063,2.7245,-1.1547,-9.0159,-9.8490,-9.3822,-9.4834,0.0772
6.0840,sand,1.100,0.976,0.1100,4.3274,0.0344,0.0353,-0.4377,-0.6831,-9.1667,-9.8595,-9.2979,-9.4134,0.0794
6.0960,sand,1.100,0.977,0.1087,4.2776,-0.0244,0.0449,-0.0142,1.4025,-9.4346,-9.5638,-9.2596,-9.5079,0.0755
6.1080,sand,1.100,0.978,0.1314,4.2764,0.0479,0.0630,-0.0224,1.0583,-9.5169,-9.4626,-9.3028,-9.5064,0.0679
6.1200,sand,1.100,0.979,0.1232,4.3200,0.0942,0.0636,0.3895,1.1377,-9.5828,-9.3022,-9.3421,-9.4979,0.0622
6.1320,sand,1.100,0.980,0.1459,4.2173,0.0938,0.0534,0.4149,0.1846,-9.1509,-9.7505,-9.3300,-9.5813,0.0740
6.1440,sand,1.100,0.981,0.1649,4.3050,0.0971,0.0503,0.3320,-0.2932,-8.9877,-9.9560,-9.3295,-9.5510,0.0849
6.1560,sand,1.100,0.982,0.1421,4.2725,0.1476,0.0606,0.4452,0.5262,-9.2511,-9.7356,-9.3076,-9.5360,0.0859
6.1680,sand,1.100,0.983,0.1649,4.2819,0.0661,0.0810,0.0182,0.9526,-9.4306,-9.5934,-9.3495,-9.6031,0.0798
6.1800,sand,1.100,0.984,0.1421,4.3243,0.0729,0.0908,0.2881,1.1712,-9.7419,-9.2788,-9.2194,-9.5494,0.0628
6.1920,sand,1.100,0.984,0.1194,4.3009,0.0837,0.0874,0.0133,0.7574,-9.6497,-9.4742,-9.3228,-9.6718,0.0551
6.2040,sand,1.100,0.985,0.1333,4.3828,0.0981,0.0716,0.2047,0.8406,-9.1544,-9.8594,-9.3778,-9.5447,0.0677
6.2160,sand,1.100,0.986,0.1561,4.3169,0.0431,0.0700,0.4938,-0.0207,-8.8130,-10.1604,-9.3415,-9.5247,0.0888
6.2280,sand,1.100,0.987,0.1788,4.3733,0.1864,0.0744,-0.5857,0.2209,-9.1003,-9.9578,-9.2867,-9.6490,0.0933
6.2400,sand,1.100,0.987,0.1626,4.3279,0.0767,0.0778,0.6393,-0.2967,-9.3315,-9.7019,-9.2909,-9.6015,0.0921
6.2520,sand,1.100,0.988,0.1853,4.3180,0.2352,0.0784,0.9892,0.4666,-9.1246,-9.8405,-9.2823,-9.6131,0.1041
6.2640,sand,1.100,0.988,0.2081,4.2812,0.0851,0.0768,-0.3662,0.8348,-8.9682,-10.0655,-9.3212,-9.6280,0.1186
6.2760,sand,1.100,0.989,0.2308,4.2716,0.1242,0.0823,0.2762,0.7203,-8.9987,-10.0455,-9.3210,-9.6424,0.1291
6.2880,sand,1.100,0.990,0.2535,4.3822,0.1004,0.0916,0.1906,0.9836,-8.9895,-10.0570,-9.3556,-9.6388,0.1400
6.3000,sand,1.100,0.990,0.2762,4.3260,0.2020,0.0972,0.1202,1.1271,-9.0611,-10.0315,-9.3059,-9.6118,0.1500
6.3120,sand,1.100,0.990,0.2987,4.3894,0.1611,0.1084,-0.0242,0.9942,-9.2106,-9.8692,-9.2175,-9.6667,0.1500
6.3240,sand,1.100,0.991,0.2759,4.3944,0.1432,0.1175,0.4764,1.1342,-9.5724,-9.5194,-9.2528,-9.7527,0.1367
6.3360,sand,1.100,0.991,0.2540,4.3557,0.0123,0.1243,-0.5915,1.1735,-9.7102,-9.4258,-9.2696,-9.7328,0.1200
6.3480,sand,1.100,0.992,0.2313,4.2852,0.2045,0.1336,-0.2280,1.4774,-9.7853,-9.3132,-9.2960,-9.7158,0.1018
6.3600,sand,1.100,0.992,0.2108,4.3438,0.1763,0.1191,0.9445,0.2977,-9.2810,-9.8476,-9.2947,-9.7136,0.1061
6.3720,sand,1.100,0.993,0.2335,4.3568,0.1843,0.1291,0.3167,0.1249,-9.2122,-9.9692,-9.3081,-9.8242,0.1075
6.3840,sand,1.100,0.993,0.2108,4.3141,0.1951,0.1354,0.2425,0.0439,-9.6456,-9.4981,-9.2267,-9.7821,0.0953
6.3960,sand,1.100,0.993,0.1895,4.4126,0.1965,0.1356,-0.0984,1.0074,-9.5573,-9.5680,-9.2975,-9.7395,0.0895
6.4080,sand,1.100,0.994,0.1893,4.3364,0.2097,0.1136,1.1446,0.7805,-9.2061,-9.8949,-9.3606,-9.6765,0.0992
6.4200,sand,1.100,0.994,0.2120,4.2530,0.1608,0.1100,0.4204,-0.0658,-8.9042,-10.2173,-9.2982,-9.7485,0.1172
6.4320,sand,1.100,0.994,0.2347,4.3111,0.1118,0.1214,-0.4937,0.5787,-9.1158,-10.0126,-9.2995,-9.7002,0.1157
6.4440,sand,1.100,0.994,0.2120,4.3228,0.1443,0.1278,0.0746,0.9998,-9.5331,-9.6614,-9.3024,-9.7338,0.1053
6.4560,sand,1.100,0.995,0.2347,4.3229,0.1405,0.1218,0.3626,0.9190,-9.1841,-9.9342,-9.2834,-9.7410,0.1160
6.4680,sand,1.100,0.995,0.2574,4.3801,0.1391,0.1038,0.4431,0.2004,-8.8017,-10.2497,-9.3256,-9.7230,0.1442
6.4800,sand,1.100,0.995,0.2802,4.2091,0.1485,0.1137,-0.5024,0.3559,-8.8974,-10.1747,-9.3798,-9.6786,0.1589
6.4920,sand,1.100,0.995,0.2901,4.3973,0.1509,0.1226,-0.4059,1.0497,-9.2345,-9.8671,-9.3149,-9.7312,0.1600
6.5040,sand,1.100,0.996,0.3128,4.3708,0.0848,0.1303,-0.2162,0.7752,-9.4078,-9.6830,-9.2991,-9.7432,0.1526
6.5160,sand,1.100,0.996,0.2927,4.3962,0.1458,0.1385,0.0080,1.2448,-9.4735,-9.7084,-9.2307,-9.7987,0.1472
6.5280,sand,1.100,0.996,0.3155,4.4152,0.1538,0.1239,0.3842,0.3195,-8.8405,-10.1962,-9.3388,-9.6986,0.1756
6.5400,sand,1.100,0.996,0.3382,4.4159,0.2134,0.1323,-0.3255,0.6027,-8.7676,-10.2744,-9.3342,-9.7329,0.1916
6.5520,sand,1.100,0.996,0.3609,4.4161,0.2255,0.1532,-1.7323,0.8074,-9.2700,-9.8534,-9.3405,-9.8392,0.1742
6.5640,sand,1.100,0.997,0.3382,4.3410,0.2009,0.1612,0.4048,1.7653,-9.7294,-9.3079,-9.2096,-9.7999,0.1526
6.5760,sand,1.100,0.997,0.3155,4.3200,0.2661,0.1617,-0.1642,2.5282,-9.3962,-9.8060,-9.1608,-9.7769,0.1546
6.5880,sand,1.100,0.997,0.3382,4.3892,0.1209,0.1479,0.0917,0.8785,-8.8795,-10.3363,-9.2607,-9.7232,0.1757
6.6000,sand,1.100,0.997,0.3609,4.3873,0.1993,0.1548,-0.1860,1.1493,-8.8464,-10.3101,-9.2613,-9.7169,0.1869
6.6120,sand,1.100,0.997,0.3750,4.3355,0.2084,0.1542,0.0823,3.1164,-9.0418,-10.0934,-9.2006,-9.8010,0.1974
6.6240,sand,1.100,0.997,0.3977,4.2956,0.2525,0.1599,-0.0222,0.7275,-8.8855,-10.2029,-9.1598,-9.7715,0.2032
6.6360,sand,1.100,0.997,0.3750,4.3657,0.1352,0.1768,-0.2691,1.3498,-9.3437,-9.8090,-9.1535,-9.8002,0.1926
6.6480,sand,1.100,0.998,0.3977,4.3577,0.2402,0.1848,-0.2133,1.6081,-9.3654,-9.7635,-9.1779,-9.8608,0.1876
6.6600,sand,1.100,0.998,0.3750,4.3470,0.2360,0.1875,-0.3130,1.6424,-9.4488,-9.6918,-9.2138,-9.8502,0.1798
6.6720,sand,1.100,0.998,0.3595,4.2847,0.2385,0.1921,0.2548,1.8224,-9.4153,-9.6206,-9.1798,-9.9015,0.1738
6.6840,sand,1.100,0.998,0.3593,4.3511,0.2982,0.1865,0.4283,2.1493,-9.1450,-9.9839,-9.1383,-9.8642,0.1826
6.6960,sand,1.100,0.998,0.3820,4.3704,0.1956,0.1828,0.8503,1.0957,-8.9048,-10.3992,-9.0947,-9.7734,0.2035
6.7080,sand,1.100,0.998,0.4047,4.3304,0.2455,0.1917,0.0075,1.5554,-9.0294,-10.2267,-9.1483,-9.8145,0.2098
6.7200,sand,1.100,0.998,0.3820,4.4004,0.3387,0.1988,-0.0372,0.8221,-9.2773,-9.9198,-9.1294,-9.8859,0.2032
6.7320,sand,1.100,0.998,0.3595,4.3402,0.2278,0.2032,-0.1339,1.5819,-9.5115,-9.8065,-9.1381,-9.8666,0.1940
6.7440,sand,1.100,0.998,0.3822,4.3360,0.3806,0.2052,-0.0674,1.6707,-9.4649,-9.7477,-9.0989,-9.9159,0.1866
6.7560,sand,1.100,0.998,0.3814,4.4207,0.4007,0.2071,-0.3063,1.5115,-9.3938,-9.7254,-9.0926,-9.8901,0.1781
6.7680,sand,1.100,0.999,0.3587,4.4281,0.3074,0.2033,0.1930,0.7431,-9.2684,-9.9497,-9.1282,-9.8014,0.1777
6.7800,sand,1.100,0.999,0.3814,4.3093,0.2945,0.1980,-0.7380,2.3654,-8.8007,-10.2183,-9.1262,-9.8535,0.1962
6.7920,sand,1.100,0.999,0.4042,4.3608,0.2601,0.1944,-0.6801,0.6944,-8.6016,-10.2912,-9.1803,-9.8534,0.2170
6.8040,sand,1.100,0.999,0.4269,4.3464,0.2579,0.2032,-0.5974,1.4011,-8.9699,-10.0286,-9.1139,-9.8896,0.2184
6.8160,sand,1.100,0.999,0.4404,4.2890,0.2740,0.2089,-0.3458,1.5115,-9.0138,-9.9144,-9.1111,-9.8395,0.2244
6.8280,sand,1.100,0.999,0.4632,4.2274,0.2970,0.2114,-0.3887,1.1737,-9.0445,-10.0546,-9.1098,-9.8238,0.2320
6.8400,sand,1.100,0.999,0.4630,4.2031,0.2909,0.2144,-0.0849,1.4182,-9.0973,-10.1828,-9.0703,-9.8628,0.2373
6.8520,sand,1.100,0.999,0.4857,4.3227,0.2457,0.2231,-0.0115,1.9120,-9.2654,-10.0268,-8.9939,-9.8802,0.2347
6.8640,sand,1.100,0.999,0.4690,4.3387,0.2037,0.2277,-0.1056,1.6385,-9.4799,-9.7766,-8.9854,-9.8254,0.2232
6.8760,sand,1.100,0.999,0.4462,4.3105,0.3085,0.2305,0.1399,2.0517,-9.5050,-9.7437,-8.9996,-9.8613,0.2126
6.8880,sand,1.100,0.999,0.4418,4.3798,0.3525,0.2243,0.0702,0.8638,-9.2731,-10.0711,-9.0722,-9.8869,0.2179
6.9000,sand,1.100,0.999,0.4645,4.3172,0.4418,0.2276,-0.1366,1.1787,-8.9787,-10.2427,-9.0022,-9.8130,0.2302
6.9120,sand,1.100,0.999,0.4672,4.2986,0.3289,0.2331,0.3160,1.3884,-9.0229,-10.1718,-8.9829,-9.8912,0.2332
6.9240,sand,1.100,0.999,0.4454,4.3763,0.2722,0.2420,0.4117,1.9349,-9.3136,-9.9868,-8.9366,-9.9117,0.2278
6.9360,sand,1.100,0.999,0.4681,4.2211,0.2668,0.2398,-0.1263,1.1858,-9.2789,-9.9439,-8.9521,-9.8464,0.2257
6.9480,sand,1.100,0.999,0.4580,4.3244,0.3124,0.2478,-0.1006,1.0301,-9.2810,-9.9338,-8.9318,-9.9133,0.2208
6.9600,sand,1.100,0.999,0.4417,4.2655,0.3283,0.2494,-0.2193,1.3820,-9.2794,-9.9577,-9.0186,-9.8875,0.2180
6.9720,sand,1.100,0.999,0.4494,4.2729,0.3290,0.2465,0.2193,0.6832,-9.0048,-10.1305,-9.0342,-9.8397,0.2255
6.9840,sand,1.100,0.999,0.4663,4.2949,0.2444,0.2408,-0.1266,1.5118,-8.8009,-10.3023,-8.9017,-9.9419,0.2418
6.9960,sand,1.100,0.999,0.4891,4.3184,0.3715,0.2393,-0.1673,1.3057,-8.8941,-10.2449,-8.9432,-9.9092,0.2475
7.0080,sand,1.100,0.999,0.4756,4.2369,0.3790,0.2544,-0.1815,1.2698,-9.2798,-9.9212,-8.9517,-9.8296,0.2366
7.0200,sand,1.100,0.999,0.4723,4.3473,0.4102,0.2567,0.0627,1.6103,-9.4536,-9.8005,-8.9056,-9.9148,0.2290
7.0320,sand,1.100,1.000,0.4760,4.2611,0.3555,0.2561,-0.1941,1.2286,-9.1484,-10.0277,-8.9568,-9.8394,0.2321
7.0440,sand,1.100,1.000,0.4871,4.2232,0.3831,0.2591,0.1823,0.9453,-9.1370,-10.0829,-9.0530,-9.9307,0.2328
7.0560,sand,1.100,1.000,0.4644,4.3121,0.2945,0.2646,-0.6916,1.9278,-9.1353,-9.9677,-8.9832,-9.9156,0.2361
7.0680,sand,1.100,1.000,0.4871,4.2614,0.3167,0.2592,-0.4824,1.6928,-8.8811,-10.1440,-8.9756,-9.9220,0.2449
7.0800,sand,1.100,1.000,0.4974,4.2446,0.3303,0.2642,-0.1852,0.8701,-9.0003,-10.0166,-8.9273,-9.8581,0.2456
7.0920,sand,1.100,1.000,0.4747,4.2619,0.4092,0.2716,-0.7152,0.3125,-9.3296,-9.6961,-8.9373,-9.9673,0.2315
7.1040,sand,1.100,1.000,0.4519,4.1698,0.3496,0.2751,-0.4522,1.9171,-9.3686,-9.7373,-8.9273,-9.8660,0.2248
7.1160,sand,1.100,1.000,0.4747,4.2309,0.4516,0.2665,-0.2606,0.5231,-9.0828,-9.9983,-8.9386,-9.8503,0.2269
7.1280,sand,1.100,1.000,0.4519,4.2282,0.2847,0.2645,0.0958,1.8743,-9.0641,-9.9059,-8.9132,-9.8092,0.2269
7.1400,sand,1.100,1.000,0.4747,4.2614,0.3126,0.2591,-0.0748,0.8773,-8.8861,-10.2201,-8.8853,-9.8524,0.2369
7.1520,sand,1.100,1.000,0.4926,4.2024,0.3748,0.2566,-0.2842,1.1833,-8.8181,-10.2494,-8.8176,-9.8259,0.2477
7.1640,sand,1.100,1.000,0.4953,4.2417,0.4134,0.2593,0.1372,1.7704,-8.8623,-10.2555,-8.8496,-9.8550,0.2539
7.1760,sand,1.100,1.000,0.5180,4.3660,0.4499,0.2570,-0.0818,1.2979,-8.9987,-10.1604,-8.8636,-9.8164,0.2583
7.1880,sand,1.100,1.000,0.5230,4.2242,0.3630,0.2692,-0.4193,1.3879,-9.0705,-10.1041,-8.8544,-9.8114,0.2567
7.2000,sand,1.100,1.000,0.5178,4.2701,0.3246,0.2738,-0.3929,1.6847,-9.3189,-9.8921,-8.8566,-9.8788,0.2452
7.2120,sand,1.100,1.000,0.4951,4.2328,0.4834,0.2819,-0.6811,2.0991,-9.6336,-9.6826,-8.9016,-9.7826,0.2262
7.2240,sand,1.100,1.000,0.4724,4.2250,0.3383,0.2759,0.1924,1.0174,-9.4186,-9.8335,-8.7487,-9.9028,0.2215
7.2360,sand,1.100,1.000,0.4572,4.2625,0.3615,0.2693,1.1808,0.5415,-8.8684,-10.3459,-8.7887,-9.7940,0.2345
7.2480,sand,1.100,1.000,0.4799,4.2780,0.4741,0.2677,-0.3763,0.9645,-8.7058,-10.4568,-8.7940,-9.8136,0.2486
7.2600,sand,1.100,1.000,0.5024,4.2126,0.3201,0.2724,-0.2555,0.3240,-8.7709,-10.3725,-8.7342,-9.9014,0.2538
7.2720,sand,1.100,1.000,0.5049,4.2121,0.3813,0.2746,0.0667,0.8265,-9.0564,-10.2374,-8.7603,-9.8253,0.2564
7.2840,sand,1.100,1.000,0.5277,4.2201,0.3563,0.2764,-0.1568,0.6977,-9.0231,-10.2202,-8.7550,-9.8380,0.2573
7.2960,sand,1.100,1.000,0.5131,4.3020,0.3726,0.2828,0.0459,1.7427,-9.0978,-10.2026,-8.8342,-9.8799,0.2574
7.3080,sand,1.100,1.000,0.5359,4.2933,0.3950,0.2805,-0.8522,0.6078,-9.0082,-10.2573,-8.7979,-9.8428,0.2612
7.3200,sand,1.100,1.000,0.5148,4.2377,0.4662,0.2884,0.0900,1.4795,-9.1534,-10.0242,-8.8765,-9.8007,0.2492
7.3320,sand,1.100,1.000,0.4921,4.2100,0.4462,0.2907,-0.2528,1.4511,-9.4668,-9.8115,-8.7342,-9.8943,0.2316
7.3440,sand,1.100,1.000,0.4792,4.2662,0.3772,0.2844,-0.1965,2.2266,-9.1900,-9.9697,-8.6914,-9.7745,0.2287
7.3560,sand,1.100,1.000,0.5020,4.2596,0.3619,0.2791,-0.4293,0.7513,-8.8551,-10.2609,-8.8151,-9.7552,0.2373
7.3680,sand,1.100,1.000,0.4985,4.2070,0.3632,0.2721,0.0275,0.7434,-8.6763,-10.4475,-8.7003,-9.9114,0.2536
7.3800,sand,1.100,1.000,0.5212,4.3300,0.4290,0.2826,0.5555,1.1629,-8.7626,-10.3255,-8.8156,-9.7993,0.2583
7.3920,sand,1.100,1.000,0.5071,4.2424,0.3408,0.2830,-0.1176,1.1458,-9.1542,-10.0447,-8.7878,-9.8234,0.2546
7.4040,sand,1.100,1.000,0.5268,4.2211,0.2579,0.2803,-0.0475,1.8976,-8.9120,-10.1459,-8.7534,-9.9162,0.2627
7.4160,sand,1.100,1.000,0.5495,4.2191,0.2771,0.2786,-0.2642,1.1589,-8.8213,-10.2856,-8.7851,-9.8731,0.2746
7.4280,sand,1.100,1.000,0.5579,4.2711,0.2576,0.2817,-0.2639,1.3579,-8.8224,-10.2647,-8.8184,-9.8018,0.2843
7.4400,sand,1.100,1.000,0.5767,4.1809,0.2968,0.2908,-0.9321,1.1094,-8.9946,-10.0031,-8.8927,-9.8640,0.2840
7.4520,sand,1.100,1.000,0.5666,4.1422,0.3900,0.2982,-0.2816,1.3855,-9.3815,-9.7247,-8.7589,-9.8353,0.2659
7.4640,sand,1.100,1.000,0.5439,4.2469,0.3774,0.3000,-0.2801,1.1318,-9.4998,-9.6324,-8.8010,-9.7924,0.2501
7.4760,sand,1.100,1.000,0.5255,4.3009,0.5406,0.2988,-0.0663,2.0162,-8.9934,-10.1103,-8.7417,-9.8677,0.2630
7.4880,sand,1.100,1.000,0.5483,4.1919,0.3734,0.2831,-0.2267,1.1265,-8.5963,-10.4299,-8.7789,-9.7992,0.2829
7.5000,sand,1.100,1.000,0.5660,4.2006,0.3558,0.2988,-0.2541,2.1623,-8.8677,-10.1858,-8.8027,-9.7811,0.2765
7.5120,sand,1.100,1.000,0.5433,4.3945,0.4043,0.2975,0.3940,0.1843,-9.1218,-9.9703,-8.6914,-9.8863,0.2728
7.5240,sand,1.100,1.000,0.5660,4.2052,0.2669,0.2994,-0.1168,1.0879,-9.0038,-9.9585,-8.7566,-9.7026,0.2706
7.5360,sand,1.100,1.000,0.5433,4.1870,0.3590,0.3063,-0.5294,1.3564,-9.2590,-9.8698,-8.7330,-9.8178,0.2580
7.5480,sand,1.100,1.000,0.5206,4.1813,0.3383,0.3081,-0.2376,1.5123,-9.4250,-9.6748,-8.7478,-9.8923,0.2438
7.5600,sand,1.100,1.000,0.5049,4.2549,0.3463,0.2971,-0.3483,0.6123,-8.9659,-10.0448,-8.7606,-9.8009,0.2474
7.5720,sand,1.100,1.000,0.5276,4.2829,0.3747,0.2967,-0.5226,1.3723,-8.8469,-10.1881,-8.7858,-9.8463,0.2529
7.5840,sand,1.100,1.000,0.5049,4.2340,0.3683,0.3007,-0.4992,1.0869,-9.0150,-9.9749,-8.7764,-9.8952,0.2508
7.5960,sand,1.100,1.000,0.5085,4.2068,0.2942,0.3020,-0.0766,1.6932,-8.9156,-10.1493,-8.7126,-9.8248,0.2557
7.6080,sand,1.100,1.000,0.5312,4.1872,0.3410,0.2912,-0.1182,1.3223,-8.7057,-10.3453,-8.7551,-9.7974,0.2708
7.6200,sand,1.100,1.000,0.5539,4.2398,0.3450,0.2972,-0.9356,0.3087,-8.6821,-10.3252,-8.7409,-9.8997,0.2770
7.6320,sand,1.100,1.000,0.5312,4.2228,0.3953,0.3011,-0.2315,1.1823,-8.9753,-10.1169,-8.6011,-9.8607,0.2751
7.6440,sand,1.100,1.000,0.5539,4.2202,0.3270,0.3032,0.2340,1.6708,-8.8856,-10.2132,-8.6751,-9.8487,0.2812
7.6560,sand,1.100,1.000,0.5767,4.1555,0.4462,0.3026,-0.1216,1.2304,-9.0342,-10.0488,-8.6062,-9.9273,0.2766
7.6680,sand,1.100,1.000,0.5539,4.2189,0.3197,0.3112,0.6841,1.5783,-9.1882,-9.9608,-8.6587,-9.8152,0.2702
7.6800,sand,1.100,1.000,0.5595,4.2552,0.4435,0.3078,-0.0552,-0.9348,-8.9738,-10.1953,-8.6096,-9.8104,0.2772
7.6920,sand,1.100,1.000,0.5754,4.1569,0.3540,0.3050,-0.2436,1.1288,-8.8020,-10.2763,-8.6816,-9.8665,0.2905
7.7040,sand,1.100,1.000,0.5945,4.1654,0.3394,0.3102,0.2416,0.0555,-8.9197,-10.1120,-8.7187,-9.7887,0.2904
7.7160,sand,1.100,1.000,0.5845,4.2914,0.4333,0.3151,-0.2858,0.9321,-8.9225,-10.1391,-8.7359,-9.7971,0.2958
7.7280,sand,1.100,1.000,0.6073,4.2223,0.4045,0.3197,-0.6421,0.4323,-8.9684,-10.0885,-8.7998,-9.8860,0.2912
7.7400,sand,1.100,1.000,0.5845,4.0726,0.3897,0.3238,0.0541,3.7757,-9.3201,-9.7735,-8.7568,-9.8418,0.2726
7.7520,sand,1.100,1.000,0.5618,4.1917,0.3693,0.3123,1.0559,1.8770,-9.0794,-10.0781,-8.7995,-9.7633,0.2794
