t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,clay,0.500,0.450,0.9887,-0.0470,0.0178,-0.0243,-0.2106,-0.0343,-1.5998,1.4632,1.6364,-0.7122,0.4818
0.7920,clay,0.500,0.462,0.9896,-0.0010,-0.1018,-0.0249,-0.2018,0.2928,-1.5027,1.2170,1.6681,-0.1727,0.4828
0.8040,clay,0.500,0.485,0.9928,-0.0623,0.0223,-0.0278,-0.3824,0.9490,-1.4522,0.8756,1.6458,0.1163,0.4838
0.8160,clay,0.500,0.485,0.9928,-0.0912,-0.1119,-0.0301,-0.2777,0.3690,-1.3695,0.5389,1.8656,-0.0699,0.4850
0.8280,clay,0.500,0.497,0.9937,-0.0898,-0.0715,-0.0304,0.3523,0.9527,-1.2545,0.2135,1.9373,-0.2060,0.4861
0.8400,clay,0.500,0.509,0.9945,0.0827,-0.0005,-0.0243,-0.2512,-1.0342,-1.0729,-0.0639,1.7675,-0.5647,0.4865
0.8520,clay,0.500,0.521,0.9942,0.0576,0.0353,-0.0193,0.6637,0.5001,-0.8367,-0.2987,1.5428,-0.6651,0.4865
0.8640,clay,0.500,0.533,0.9945,-0.1113,-0.0352,-0.0197,0.5179,-0.1673,-0.6330,-0.5672,1.4361,-0.5167,0.4869
0.8760,clay,0.500,0.545,0.9951,-0.0871,-0.0239,-0.0146,0.4658,-0.3928,-0.7201,-0.7985,1.4128,-0.4987,0.4883
0.8880,clay,0.500,0.557,0.9973,-0.0395,0.0669,-0.0025,1.0465,0.6586,-1.1617,-0.4308,1.2700,-0.4832,0.4902
0.9000,clay,0.500,0.569,1.0000,0.0171,-0.0827,0.0185,-0.4413,2.4487,-1.9715,0.9557,1.0245,-0.7836,0.4897
0.9120,clay,0.500,0.581,1.0000,0.0304,-0.0506,0.0365,0.0156,0.8821,-2.1701,1.1774,0.6801,-1.2801,0.4856
0.9240,clay,0.500,0.593,1.0000,0.0623,-0.0701,0.0307,1.1044,-0.9669,-2.0971,0.8254,0.3558,-1.8422,0.4813
0.9360,clay,0.500,0.605,1.0000,0.0291,0.0118,0.0219,1.2380,0.3538,-1.7388,0.4827,0.2749,-2.4006,0.4778
0.9480,clay,0.500,0.617,1.0000,0.0489,0.0106,0.0292,0.8601,2.1347,-1.3463,0.1041,0.2764,-2.9617,0.4739
0.9600,clay,0.500,0.629,1.0000,0.0245,0.0132,0.0407,1.4354,1.6561,-0.8964,-0.2470,0.2186,-3.3396,0.4708
0.9720,clay,0.500,0.640,1.0000,0.1239,0.0709,0.0409,1.2452,1.4523,-1.1319,-0.2712,0.1036,-3.5602,0.4726
0.9840,clay,0.500,0.652,1.0000,0.1271,0.0812,0.0495,1.2799,2.6298,-1.5362,-0.2671,0.1136,-3.5960,0.4724
0.9960,clay,0.500,0.664,1.0000,0.1377,0.1280,0.0536,1.6621,1.7105,-1.9626,-0.3028,-0.0906,-3.2040,0.4694
1.0080,clay,0.500,0.687,1.0000,0.1689,0.0059,0.0623,1.5922,1.8808,-2.3902,-0.4832,-0.1514,-2.6327,0.4670
1.0200,clay,0.500,0.687,1.0000,0.1303,0.0678,0.0721,2.1572,2.1721,-2.3894,-0.6945,-0.1869,-1.9051,0.4652
1.0320,clay,0.500,0.698,1.0000,0.1081,0.0518,0.0748,1.6426,0.7407,-2.3048,-0.6699,-0.6389,-1.0217,0.4656
1.0440,clay,0.500,0.709,1.0000,0.2044,0.0453,0.0724,3.0519,1.6262,-2.2442,-0.5061,-0.1908,-0.7174,0.4644
1.0560,clay,0.500,0.720,1.0000,0.1837,0.1334,0.0680,0.2143,0.9999,-2.0880,-0.7834,-0.3079,-0.5742,0.4649
1.0680,clay,0.500,0.730,1.0000,0.2048,0.1577,0.0514,-0.1893,-0.3398,-1.7571,-0.7545,-0.2723,-0.5395,0.4613
1.0800,clay,0.500,0.741,1.0000,0.2041,0.0790,0.0473,1.0005,-0.5461,-1.2280,-0.7978,-0.4439,-0.4151,0.4602
1.0920,clay,0.500,0.751,1.0000,0.1722,0.1454,0.0457,0.4849,-0.7296,-0.8591,-0.8621,-0.5468,-0.5765,0.4645
1.1040,clay,0.500,0.761,1.0000,0.1897,0.1099,0.0435,0.6412,-0.2590,-0.7577,-1.1269,-0.5550,-0.5435,0.4697
1.1160,clay,0.500,0.771,1.0000,0.1786,0.1313,0.0385,0.8948,0.1831,-0.8369,-1.0636,-0.5523,-0.6494,0.4694
1.1280,clay,0.500,0.781,1.0000,0.2300,0.1278,0.0530,0.3720,0.2843,-0.7464,-1.2409,-0.5967,-0.7467,0.4689
1.1400,clay,0.500,0.790,1.0000,0.2718,0.1571,0.0530,1.1725,0.4447,-0.8570,-1.6021,-0.6303,-0.8269,0.4697
1.1520,clay,0.500,0.799,1.0000,0.2912,0.1861,0.0568,1.9027,0.5079,-0.5986,-1.9568,-0.6487,-1.0186,0.4710
1.1640,clay,0.500,0.809,1.0000,0.2721,0.2274,0.0629,0.3946,0.6804,-0.8289,-1.9801,-0.7112,-1.2112,0.4721
1.1760,clay,0.500,0.818,1.0000,0.2487,0.1682,0.0668,1.9650,0.7968,-0.8841,-2.4235,-0.7006,-1.3020,0.4726
1.1880,clay,0.500,0.826,1.0000,0.4024,0.1388,0.0731,2.1617,0.1825,-0.9773,-2.9673,-0.5965,-1.6675,0.4733
1.2000,clay,0.500,0.835,1.0000,0.3079,0.2235,0.0735,1.2232,0.0582,-1.6076,-3.9069,-0.5781,-1.6965,0.4739
1.2120,clay,0.500,0.850,1.0000,0.3941,0.2129,0.0760,1.4987,0.6874,-2.4994,-4.6715,-0.5932,-1.4527,0.4757
1.2240,clay,0.500,0.850,1.0000,0.2871,0.1833,0.0755,1.9454,-0.1966,-2.6253,-5.3816,-0.7633,-1.3925,0.4764
1.2360,clay,0.500,0.857,1.0000,0.4067,0.2020,0.0787,1.8799,0.4773,-2.4039,-6.0574,-0.5364,-2.1212,0.4750
1.2480,clay,0.500,0.864,1.0000,0.4221,0.2004,0.0852,1.6149,-0.1141,-2.4380,-6.5320,-0.6534,-2.4887,0.4733
1.2600,clay,0.500,0.871,1.0000,0.3639,0.1475,0.0878,1.6669,0.7480,-2.4664,-6.9055,-0.9185,-2.5067,0.4731
1.2720,clay,0.500,0.877,1.0000,0.3922,0.2096,0.0877,1.6205,0.8488,-2.9338,-6.9787,-0.8026,-2.7515,0.4752
1.2840,clay,0.500,0.883,1.0000,0.5135,0.2444,0.0919,2.0886,-0.0620,-3.3797,-7.2721,-0.8639,-2.8090,0.4777
1.2960,clay,0.500,0.888,1.0000,0.4771,0.2440,0.0966,1.6630,0.2780,-3.3307,-7.6900,-0.9953,-2.9433,0.4772
1.3080,clay,0.500,0.894,1.0000,0.5196,0.1884,0.1074,1.6698,1.2323,-3.7012,-7.8854,-1.0384,-3.0958,0.4756
1.3200,clay,0.500,0.899,1.0000,0.5143,0.1835,0.1130,1.1375,0.6530,-3.7464,-8.1374,-0.9207,-3.5565,0.4754
1.3320,clay,0.500,0.904,1.0000,0.5711,0.2546,0.1161,2.0691,0.8399,-3.8989,-8.3173,-1.1684,-3.4149,0.4762
1.3440,clay,0.500,0.908,1.0000,0.4858,0.2435,0.1207,1.6280,-0.0504,-4.2023,-8.7372,-1.2858,-3.3893,0.4766
1.3560,clay,0.500,0.913,1.0000,0.5787,0.2053,0.1242,2.2913,0.2819,-3.8534,-9.5032,-0.9919,-3.9672,0.4755
1.3680,clay,0.500,0.917,1.0000,0.6005,0.2975,0.1368,1.2967,1.4851,-4.3326,-9.8043,-1.1025,-3.9815,0.4756
1.3800,clay,0.500,0.921,1.0000,0.5588,0.2853,0.1379,2.2844,0.5306,-4.5437,-10.2803,-1.1953,-3.8084,0.4762
1.3920,clay,0.500,0.925,1.0000,0.7399,0.3117,0.1351,1.5441,-0.7973,-4.0351,-11.7070,-1.3097,-3.7673,0.4758
1.4040,clay,0.500,0.928,1.0000,0.7264,0.2272,0.1396,2.5955,1.9384,-3.9135,-11.7027,-1.3873,-3.7242,0.4748
1.4160,clay,0.500,0.932,1.0000,0.6710,0.2845,0.1442,2.5265,0.3719,-3.6404,-12.3234,-1.4515,-3.9315,0.4760
1.4280,clay,0.500,0.935,1.0000,0.7692,0.2187,0.1535,1.2234,1.1265,-3.7147,-12.7041,-1.5048,-4.1708,0.4757
1.4400,clay,0.500,0.938,1.0000,0.6671,0.2731,0.1544,2.4382,0.9420,-3.7528,-13.2250,-1.6037,-3.9650,0.4757
1.4520,clay,0.500,0.941,1.0000,0.6751,0.1896,0.1589,1.6392,1.3301,-3.9391,-13.1767,-1.4493,-4.3124,0.4765
1.4640,clay,0.500,0.944,1.0000,0.6968,0.3159,0.1625,1.4545,0.8227,-3.7599,-13.8327,-1.5425,-4.3984,0.4760
1.4760,clay,0.500,0.946,1.0000,0.9151,0.2150,0.1634,1.9542,0.9942,-3.8983,-14.0528,-1.6252,-4.3138,0.4750
1.4880,clay,0.500,0.949,1.0000,0.8533,0.3319,0.1653,1.2619,0.9414,-3.7900,-14.4905,-1.6402,-4.2734,0.4754
1.5000,clay,0.500,0.951,1.0000,0.8259,0.2840,0.1701,1.4189,0.9130,-3.9373,-14.8354,-1.5859,-4.3079,0.4772
1.5120,clay,0.500,0.952,1.0000,0.9158,0.2370,0.1757,1.5619,0.7576,-3.8019,-15.3346,-1.6382,-4.3077,0.4765
1.5240,clay,0.500,0.954,1.0000,0.8787,0.3132,0.1774,1.6354,0.4250,-3.7439,-15.9711,-1.7012,-4.4974,0.4748
1.5360,clay,0.500,0.955,1.0000,0.9676,0.3483,0.1782,1.4993,0.9061,-3.6288,-16.3291,-1.7588,-4.5824,0.4752
1.5480,clay,0.500,0.957,1.0000,0.8802,0.2635,0.1852,1.7515,0.8814,-3.4924,-16.8615,-1.8703,-4.8101,0.4761
1.5600,clay,0.500,0.958,1.0000,0.8996,0.2403,0.1855,1.7880,0.8692,-3.6186,-17.3132,-1.7933,-4.7360,0.4765
1.5720,clay,0.500,0.958,1.0000,0.9686,0.3139,0.1897,1.8996,0.8621,-3.6477,-17.8245,-1.9966,-4.6623,0.4775
1.5840,clay,0.500,0.959,1.0000,0.9925,0.3130,0.1882,1.9606,0.5153,-3.3304,-18.3953,-1.9344,-4.7576,0.4771
1.5960,clay,0.500,0.959,1.0000,0.9455,0.2777,0.1902,1.8124,0.3326,-3.0930,-18.9221,-1.9823,-4.7063,0.4749
1.6080,clay,0.500,0.959,1.0000,0.9437,0.3404,0.1914,1.5120,-0.1023,-3.0462,-19.4954,-2.0777,-4.7496,0.4790
1.6200,clay,0.500,0.959,1.0000,1.0162,0.2624,0.1969,1.1651,0.4272,-3.0307,-20.1084,-1.9965,-4.7623,0.4779
1.6320,clay,0.500,0.958,1.0000,1.0662,0.3026,0.1993,1.7784,0.2921,-3.0103,-20.6450,-2.0370,-4.6220,0.4750
1.6440,clay,0.500,0.958,1.0000,1.0755,0.3482,0.2016,1.5264,-0.3893,-3.0812,-21.1011,-2.0865,-4.6921,0.4760
1.6560,clay,0.500,0.957,1.0000,1.1591,0.3525,0.2044,1.9797,0.5181,-3.2028,-21.3370,-2.1875,-4.4887,0.4795
1.6680,clay,0.500,0.956,1.0000,1.2022,0.3185,0.2125,1.7278,0.1487,-3.2641,-21.5650,-2.2071,-4.4117,0.4783
1.6800,clay,0.500,0.954,1.0000,1.0888,0.3345,0.2133,1.7838,0.5227,-3.2905,-21.8047,-2.3071,-4.3403,0.4754
1.6920,clay,0.500,0.953,1.0000,1.1803,0.3307,0.2122,1.8616,0.4848,-3.4869,-22.0927,-2.3398,-4.3179,0.4765
1.7040,clay,0.500,0.951,1.0000,1.2880,0.4052,0.2154,1.7782,0.2919,-3.4794,-22.5886,-2.4157,-4.3245,0.4781
1.7160,clay,0.500,0.949,1.0000,1.2239,0.3051,0.2170,1.7355,0.5192,-3.3931,-22.9271,-2.4139,-4.3666,0.4775
1.7280,clay,0.500,0.947,1.0000,1.2381,0.3508,0.2184,1.2435,0.4245,-3.3803,-23.4080,-2.5210,-4.3162,0.4761
1.7400,clay,0.500,0.945,1.0000,1.2734,0.4345,0.2261,2.8830,0.1621,-3.5152,-23.5729,-2.5420,-4.2448,0.4762
1.7520,clay,0.500,0.942,1.0000,1.4007,0.4136,0.2307,1.3496,0.2439,-3.4927,-23.8258,-2.4617,-4.3255,0.4779
1.7640,clay,0.500,0.940,1.0000,1.2844,0.3882,0.2333,1.6933,0.2667,-3.4501,-24.0987,-2.6086,-4.2718,0.4773
1.7760,clay,0.500,0.937,1.0000,1.3655,0.3827,0.2349,1.8934,0.2888,-3.4707,-24.5264,-2.6310,-4.3035,0.4762
1.7880,clay,0.500,0.934,1.0000,1.4244,0.3725,0.2373,1.7681,0.6900,-3.4435,-24.7795,-2.7069,-4.2735,0.4760
1.8000,clay,0.500,0.930,1.0000,1.3699,0.3362,0.2390,2.0132,0.6282,-3.4982,-24.8349,-2.6319,-4.3397,0.4781
1.8120,clay,0.500,0.924,1.0000,1.3711,0.3614,0.2443,1.5210,0.4751,-3.4995,-24.9575,-2.6303,-4.4044,0.4788
1.8240,clay,0.500,0.924,1.0000,1.4069,0.3187,0.2463,1.6464,0.6598,-3.5724,-24.9265,-2.6807,-4.4304,0.4769
1.8360,clay,0.500,0.920,1.0000,1.3526,0.3328,0.2489,1.3472,0.2908,-3.6765,-24.9224,-2.6972,-4.3266,0.4756
1.8480,clay,0.500,0.916,1.0000,1.5356,0.3538,0.2548,1.4838,0.8447,-3.8323,-24.8251,-2.9500,-4.1996,0.4755
1.8600,clay,0.500,0.912,1.0000,1.4705,0.3241,0.2557,1.3155,0.5010,-3.9866,-24.6664,-2.8752,-4.2242,0.4774
1.8720,clay,0.500,0.908,1.0000,1.4765,0.2592,0.2588,1.5837,0.2833,-4.1062,-24.7012,-2.8882,-4.1672,0.4777
1.8840,clay,0.500,0.904,1.0000,1.6060,0.4462,0.2621,1.4196,0.3744,-4.0611,-24.8409,-2.8487,-4.2027,0.4763
1.8960,clay,0.500,0.900,1.0000,1.5298,0.2567,0.2629,1.4015,0.3475,-3.9796,-24.8336,-2.8840,-4.2411,0.4752
1.9080,clay,0.500,0.895,1.0000,1.6279,0.3142,0.2670,-0.1795,-0.0272,-3.9682,-24.8302,-3.0220,-4.2023,0.4658
1.9200,clay,0.500,0.891,0.9773,1.5783,0.4266,0.2632,1.4672,0.5133,-4.1779,-24.6688,-3.1057,-4.1746,0.4747
1.9320,clay,0.500,0.886,1.0000,1.6172,0.2451,0.2655,1.0931,0.4528,-4.0250,-24.7318,-3.1048,-4.2672,0.4797
1.9440,clay,0.500,0.882,0.9773,1.6616,0.3200,0.2719,1.0793,0.1577,-4.3440,-24.3595,-2.9984,-4.4988,0.4645
1.9560,clay,0.500,0.877,0.9545,1.6305,0.4037,0.2776,0.9770,0.2110,-4.6050,-24.0234,-3.0911,-4.5174,0.4557
1.9680,clay,0.500,0.872,0.9773,1.7756,0.3243,0.2766,1.4681,0.8906,-4.5290,-23.7415,-3.1762,-4.5222,0.4662
1.9800,clay,0.500,0.867,1.0000,1.6745,0.3790,0.2765,1.2745,0.6728,-4.4458,-23.6908,-3.2050,-4.6067,0.4792
1.9920,clay,0.500,0.863,1.0000,1.6973,0.2895,0.2830,1.5210,0.8327,-4.3132,-23.3815,-3.2801,-4.6949,0.4823
2.0040,clay,0.500,0.858,1.0000,1.7644,0.4052,0.2847,2.0835,0.3446,-4.2556,-23.2305,-3.2038,-4.8142,0.4753
2.0160,clay,0.500,0.853,1.0000,1.7500,0.3868,0.2901,1.1030,0.0911,-4.4025,-23.1264,-3.3250,-4.8284,0.4700
2.0280,clay,0.500,0.848,1.0000,1.7373,0.4353,0.2934,3.0600,0.7337,-4.3756,-22.9792,-3.2426,-4.8722,0.4706
2.0400,clay,0.500,0.843,1.0000,1.7533,0.4050,0.2945,1.5460,1.1012,-4.3284,-22.9700,-3.3699,-4.8451,0.4742
2.0520,clay,0.500,0.838,0.9773,1.8504,0.4547,0.2981,2.2151,-0.4258,-4.4648,-22.7235,-3.5614,-4.8722,0.4642
2.0640,clay,0.500,0.833,0.9545,1.7811,0.4002,0.3009,1.0793,-0.1083,-4.8189,-22.4912,-3.4640,-4.9136,0.4468
2.0760,clay,0.500,0.828,0.9435,1.8409,0.4504,0.3019,1.4217,1.1430,-5.0745,-21.9936,-3.4868,-4.8745,0.4332
2.0880,clay,0.500,0.822,0.9208,1.9137,0.3731,0.3017,1.2670,0.5707,-5.2350,-21.7885,-3.6963,-4.8667,0.4292
2.1000,clay,0.500,0.817,0.8981,1.8284,0.4355,0.3012,1.5081,0.4827,-5.3573,-21.5377,-3.7639,-4.9240,0.4234
2.1120,clay,0.500,0.812,0.8753,1.8807,0.3949,0.3046,1.4446,0.8250,-5.4375,-21.2303,-3.6858,-5.1098,0.4092
2.1240,clay,0.500,0.807,0.8526,1.9449,0.3839,0.3028,1.6411,0.5555,-5.4649,-21.1209,-3.6781,-5.2817,0.3962
2.1360,clay,0.500,0.801,0.8299,1.8867,0.3103,0.3046,1.7691,0.8214,-5.5626,-20.9100,-3.8055,-5.3656,0.3861
2.1480,clay,0.500,0.796,0.8072,2.0109,0.4255,0.3040,1.3851,0.6201,-5.5603,-20.9231,-3.9429,-5.3185,0.3778
2.1600,clay,0.500,0.791,0.7844,1.9949,0.4453,0.3042,2.5312,1.3443,-5.6202,-20.8694,-3.9207,-5.3516,0.3670
2.1720,clay,0.500,0.785,0.7617,1.9899,0.4504,0.3042,1.9468,0.7100,-5.5517,-20.8650,-3.8414,-5.4748,0.3556
2.1840,clay,0.500,0.780,0.7390,2.0716,0.2837,0.2994,1.4505,0.6078,-5.5266,-20.7823,-4.0882,-5.4564,0.3484
2.1960,clay,0.500,0.774,0.7163,1.9626,0.3948,0.2983,1.4433,0.4382,-5.6038,-20.5904,-4.2081,-5.4270,0.3360
2.2080,clay,0.500,0.768,0.6935,2.0565,0.3354,0.2995,2.5605,0.5906,-5.6960,-20.3394,-4.1078,-5.5164,0.3233
2.2200,clay,0.500,0.763,0.6708,2.0718,0.4131,0.2965,1.6908,0.1019,-5.7286,-20.3023,-4.0862,-5.6476,0.3182
2.2320,clay,0.500,0.757,0.6579,2.1381,0.4782,0.2942,1.7514,0.7440,-5.6766,-20.1526,-4.1884,-5.7255,0.3102
2.2440,clay,0.500,0.751,0.6351,2.1215,0.3491,0.2949,2.5562,0.2008,-5.5792,-20.1254,-4.3060,-5.7932,0.2960
2.2560,clay,0.500,0.746,0.6124,2.2004,0.3422,0.2926,1.8695,0.2753,-5.6272,-19.9649,-4.2623,-5.8750,0.2844
2.2680,clay,0.500,0.740,0.5897,2.1668,0.4162,0.2878,1.1623,0.3171,-5.7793,-19.9965,-4.2476,-5.8959,0.2771
2.2800,clay,0.500,0.734,0.5670,2.1970,0.4399,0.2878,1.5403,0.5897,-5.8105,-19.9739,-4.2843,-5.8736,0.2670
2.2920,clay,0.500,0.728,0.5442,2.1946,0.4493,0.2876,1.6695,0.6319,-5.8078,-19.9700,-4.3938,-5.7895,0.2562
2.3040,clay,0.500,0.722,0.5215,2.1965,0.3904,0.2848,1.7201,0.1888,-5.8774,-19.8670,-4.3021,-5.8638,0.2445
2.3160,clay,0.500,0.715,0.4988,2.2628,0.3972,0.2819,1.4446,0.0098,-5.9284,-19.7440,-4.3609,-5.9432,0.2334
2.3280,clay,0.500,0.709,0.4761,2.2477,0.3335,0.2772,1.3898,0.5862,-6.0263,-19.5628,-4.5737,-5.8579,0.2256
2.3400,clay,0.500,0.703,0.4533,2.2895,0.3402,0.2777,1.8795,-0.0489,-6.1062,-19.4397,-4.5911,-5.9737,0.2152
2.3520,clay,0.500,0.697,0.4306,2.1976,0.3372,0.2774,1.6556,0.0789,-6.1339,-19.4719,-4.5893,-6.0100,0.2029
2.3640,clay,0.500,0.690,0.4079,2.2464,0.3680,0.2739,1.4038,-0.3175,-6.0772,-19.3831,-4.6700,-6.0429,0.1876
