t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,1.100,0.844,-0.2046,4.1008,-0.2725,-0.1449,-0.1149,-0.1890,-9.5547,-9.2927,-9.3844,-8.9418,-0.0932
5.3400,sand,1.100,0.846,-0.1907,4.1160,-0.1988,-0.1578,-0.2392,-0.6650,-9.2710,-9.5586,-9.4379,-9.0259,-0.0737
5.3520,sand,1.100,0.848,-0.1680,4.1420,-0.1764,-0.1388,-0.2503,-0.8311,-9.3349,-9.4661,-9.4244,-9.0269,-0.0694
5.3640,sand,1.100,0.851,-0.1907,4.1234,-0.2007,-0.1255,0.1124,0.5327,-9.7285,-9.1627,-9.3799,-9.0433,-0.0823
5.3760,sand,1.100,0.853,-0.1885,4.1733,-0.2160,-0.1211,0.3515,0.0454,-9.7096,-9.1132,-9.3601,-8.9601,-0.0862
5.3880,sand,1.100,0.855,-0.1658,4.1485,-0.1651,-0.1359,-0.2735,-0.9315,-9.3774,-9.4444,-9.4080,-8.9566,-0.0723
5.4000,sand,1.100,0.858,-0.1430,4.2197,-0.0756,-0.1297,0.3618,-1.0333,-9.1084,-9.6358,-9.4185,-9.0299,-0.0595
5.4120,sand,1.100,0.860,-0.1324,4.1808,-0.1055,-0.0990,-0.5784,0.3675,-9.4920,-9.3892,-9.3708,-9.0921,-0.0732
5.4240,sand,1.100,0.862,-0.1551,4.1911,-0.1679,-0.1105,0.1625,1.0728,-9.6377,-9.1868,-9.3182,-9.0747,-0.0757
5.4360,sand,1.100,0.865,-0.1331,4.2127,-0.0628,-0.1154,0.8625,-0.3710,-9.2968,-9.3866,-9.4339,-8.9798,-0.0678
5.4480,sand,1.100,0.867,-0.1450,4.1466,-0.1527,-0.1160,0.5698,-0.8573,-9.1836,-9.4889,-9.3474,-9.0649,-0.0571
5.4600,sand,1.100,0.870,-0.1223,4.1104,-0.1956,-0.1028,-0.2559,-0.0049,-9.4216,-9.4502,-9.4551,-9.1956,-0.0583
5.4720,sand,1.100,0.872,-0.1380,4.2460,-0.0422,-0.0957,-0.5083,-1.1206,-9.6713,-9.2174,-9.4401,-9.1522,-0.0622
5.4840,sand,1.100,0.874,-0.1153,4.1605,-0.1232,-0.1033,0.2828,-0.4820,-9.2416,-9.5727,-9.4015,-9.0753,-0.0444
5.4960,sand,1.100,0.877,-0.0925,4.2203,-0.1497,-0.1057,-0.1664,-0.7081,-9.1054,-9.7296,-9.3989,-8.9647,-0.0301
5.5080,sand,1.100,0.879,-0.0794,4.1823,-0.1353,-0.0843,0.3217,0.1556,-9.4596,-9.4742,-9.2837,-9.0963,-0.0319
5.5200,sand,1.100,0.881,-0.0956,4.1716,0.0234,-0.0616,0.5668,1.0702,-9.7772,-9.1429,-9.3114,-9.1401,-0.0561
5.5320,sand,1.100,0.884,-0.1139,4.1672,-0.0116,-0.0626,0.2963,0.3988,-9.9883,-8.9211,-9.2922,-9.1743,-0.0714
5.5440,sand,1.100,0.886,-0.1208,4.1849,-0.1400,-0.0738,0.1845,-0.3359,-9.5496,-9.1610,-9.3549,-9.1563,-0.0699
5.5560,sand,1.100,0.888,-0.1155,4.2051,-0.0634,-0.0830,0.2367,-0.1441,-9.1966,-9.5289,-9.3602,-9.0838,-0.0574
5.5680,sand,1.100,0.891,-0.0928,4.2118,0.0006,-0.0796,0.3679,-0.8718,-9.1148,-9.6476,-9.3367,-9.1476,-0.0469
5.5800,sand,1.100,0.893,-0.1155,4.1734,-0.0269,-0.0748,0.0187,-0.4772,-9.2939,-9.4606,-9.2755,-9.1128,-0.0433
5.5920,sand,1.100,0.896,-0.0928,4.3122,-0.0308,-0.0643,0.2839,0.2556,-9.5116,-9.3264,-9.3445,-9.1083,-0.0477
5.6040,sand,1.100,0.898,-0.1068,4.1634,-0.0970,-0.0652,0.1259,0.5597,-9.6320,-9.2786,-9.3750,-9.1351,-0.0499
5.6160,sand,1.100,0.900,-0.0841,4.0949,-0.0903,-0.0822,-0.1923,0.4412,-9.1763,-9.6275,-9.3360,-9.1059,-0.0325
5.6280,sand,1.100,0.902,-0.0614,4.2279,-0.0888,-0.0676,-0.5348,0.2336,-9.2131,-9.6759,-9.3316,-9.1528,-0.0249
5.6400,sand,1.100,0.905,-0.0841,4.2261,-0.1094,-0.0611,0.3268,0.4973,-9.5557,-9.3738,-9.2977,-9.1180,-0.0320
5.6520,sand,1.100,0.907,-0.0804,4.2077,-0.0861,-0.0576,0.0286,0.4745,-9.5805,-9.1976,-9.2742,-9.2150,-0.0349
5.6640,sand,1.100,0.909,-0.0638,4.2811,-0.0947,-0.0682,-0.0902,0.2615,-9.2237,-9.5645,-9.3018,-9.1920,-0.0219
5.6760,sand,1.100,0.912,-0.0411,4.2127,-0.0343,-0.0681,0.1259,-0.1839,-8.9945,-9.7852,-9.3709,-9.1872,-0.0051
5.6880,sand,1.100,0.914,-0.0183,4.2747,-0.1407,-0.0612,0.2025,0.4293,-9.0479,-9.7651,-9.3807,-9.1941,0.0082
5.7000,sand,1.100,0.916,0.0044,4.2330,-0.0183,-0.0550,0.5850,0.2574,-9.1314,-9.6705,-9.3837,-9.1557,0.0174
5.7120,sand,1.100,0.918,0.0271,4.3016,-0.0431,-0.0416,0.2217,-1.5413,-9.2870,-9.4848,-9.2976,-9.2233,0.0141
5.7240,sand,1.100,0.921,0.0044,4.2813,-0.0572,-0.0307,0.2108,0.7191,-9.7290,-9.2069,-9.2988,-9.2058,-0.0014
5.7360,sand,1.100,0.923,-0.0108,4.2150,-0.0230,-0.0236,0.5633,0.7386,-9.7209,-9.1676,-9.3350,-9.1729,-0.0109
5.7480,sand,1.100,0.925,-0.0133,4.3403,-0.1085,-0.0334,1.3849,-0.0523,-9.2526,-9.5068,-9.3419,-9.3045,-0.0005
5.7600,sand,1.100,0.927,0.0095,4.3060,-0.0974,-0.0368,0.3046,-0.0743,-8.9051,-9.8457,-9.3339,-9.2444,0.0178
5.7720,sand,1.100,0.930,0.0322,4.2274,0.0029,-0.0262,-0.1505,0.5192,-9.1170,-9.7323,-9.3013,-9.3261,0.0242
5.7840,sand,1.100,0.932,0.0124,4.1690,-0.0732,-0.0177,-0.4339,1.4025,-9.3763,-9.5278,-9.2739,-9.2604,0.0243
5.7960,sand,1.100,0.934,0.0351,4.2714,-0.0721,-0.0126,-0.1921,0.1217,-9.3474,-9.5024,-9.2807,-9.2818,0.0273
5.8080,sand,1.100,0.936,0.0579,4.2809,0.0021,-0.0045,0.1186,0.4723,-9.2068,-9.6029,-9.3204,-9.3091,0.0332
5.8200,sand,1.100,0.938,0.0584,4.2344,0.0387,0.0061,-0.1213,0.5455,-9.3124,-9.4974,-9.2715,-9.2699,0.0311
5.8320,sand,1.100,0.940,0.0470,4.2291,-0.0274,0.0163,0.0914,0.8993,-9.6151,-9.2955,-9.2063,-9.3950,0.0196
5.8440,sand,1.100,0.942,0.0243,4.2190,0.0403,0.0213,0.0481,0.3963,-9.7221,-9.1020,-9.2649,-9.4245,0.0022
5.8560,sand,1.100,0.944,0.0016,4.2259,-0.0563,0.0248,0.2360,0.8325,-9.6740,-9.1762,-9.2988,-9.4170,-0.0010
5.8680,sand,1.100,0.947,0.0243,4.2407,0.0540,-0.0040,0.4078,-0.4846,-9.0505,-9.7989,-9.3141,-9.3637,0.0185
5.8800,sand,1.100,0.949,0.0470,4.3203,0.0509,-0.0087,-0.0078,-0.1018,-8.7762,-10.0481,-9.3649,-9.2462,0.0384
5.8920,sand,1.100,0.951,0.0698,4.1794,0.0692,-0.0018,-0.0919,-0.0766,-8.9275,-10.0060,-9.3152,-9.3458,0.0525
5.9040,sand,1.100,0.953,0.0925,4.2040,0.0863,0.0057,0.0728,0.3888,-9.3384,-9.5823,-9.2818,-9.4549,0.0459
5.9160,sand,1.100,0.955,0.0698,4.2461,0.1015,0.0268,0.0805,0.7007,-9.5957,-9.3355,-9.2412,-9.3862,0.0347
5.9280,sand,1.100,0.957,0.0808,4.3086,-0.0357,0.0189,0.1563,0.1348,-9.2948,-9.5913,-9.2658,-9.3877,0.0394
5.9400,sand,1.100,0.959,0.0771,4.3149,0.0351,0.0170,0.3545,0.2695,-9.0798,-9.7887,-9.3293,-9.3535,0.0493
5.9520,sand,1.100,0.961,0.0999,4.2791,0.0644,0.0270,-0.0183,0.5151,-9.2669,-9.6951,-9.2478,-9.4265,0.0506
5.9640,sand,1.100,0.963,0.0773,4.2650,-0.0372,0.0387,0.5465,0.6712,-9.6079,-9.3791,-9.2974,-9.4120,0.0392
5.9760,sand,1.100,0.965,0.0741,4.2738,0.0116,0.0426,0.3376,0.8229,-9.4605,-9.4790,-9.2486,-9.3965,0.0382
5.9880,sand,1.100,0.966,0.0968,4.2620,0.0802,0.0234,-0.3589,-0.7899,-9.0711,-9.8796,-9.2914,-9.4731,0.0534
6.0000,sand,1.100,0.968,0.1065,4.3544,0.0707,0.0281,0.1052,0.5698,-8.9988,-10.0080,-9.3132,-9.4881,0.0666
6.0120,sand,1.100,0.969,0.1179,4.2605,0.0975,0.0410,-0.1754,0.2425,-9.3671,-9.6464,-9.3176,-9.4697,0.0650
6.0240,sand,1.100,0.971,0.1107,4.2483,0.0717,0.0465,-0.1783,1.4041,-9.4100,-9.4924,-9.3246,-9.4921,0.0603
6.0360,sand,1.100,0.972,0.1334,4.3087,0.1139,0.0438,0.2969,1.3172,-9.1011,-9.7849,-9.3537,-9.4331,0.0713
6.0480,sand,1.100,0.974,0.1383,4.2326,0.0551,0.0451,0.1480,0.6788,-9.0595,-9.8911,-9.2552,-9.4979,0.0794
6.0600,sand,1.100,0.975,0.1560,4.2211,0.0288,0.0560,-1.0832,0.6575,-9.2678,-9.7341,-9.3002,-9.5467,0.0769
6.0720,sand,1.100,0.976,0.1388,4.2641,0.0258,0.0710,0.0404,1.4157,-9.6416,-9.3599,-9.2590,-9.5557,0.0598
6.0840,sand,1.100,0.977,0.1160,4.2592,0.0046,0.0712,0.0897,0.7511,-9.6632,-9.2633,-9.2261,-9.5413,0.0478
6.0960,sand,1.100,0.978,0.1037,4.2790,0.1608,0.0653,-0.2797,0.6885,-9.2876,-9.6408,-9.2672,-9.5000,0.0534
6.1080,sand,1.100,0.979,0.1181,4.1462,0.1464,0.0561,-0.0511,-0.2065,-9.0140,-9.9325,-9.2254,-9.5631,0.0621
6.1200,sand,1.100,0.980,0.1120,4.2378,0.0749,0.0638,-0.0084,0.4383,-9.2719,-9.6925,-9.2902,-9.5074,0.0607
6.1320,sand,1.100,0.981,0.1071,4.3236,0.1682,0.0643,-0.0413,0.4681,-9.3447,-9.5121,-9.2716,-9.4914,0.0592
6.1440,sand,1.100,0.982,0.1298,4.2233,0.0813,0.0579,-0.5480,0.5574,-9.1430,-9.7960,-9.2763,-9.5348,0.0704
6.1560,sand,1.100,0.983,0.1525,4.2336,0.1650,0.0542,0.1770,0.2133,-9.1187,-9.8322,-9.2301,-9.5822,0.0772
6.1680,sand,1.100,0.984,0.1383,4.2306,0.0842,0.0735,0.1641,0.7283,-9.4361,-9.5750,-9.2908,-9.5967,0.0699
6.1800,sand,1.100,0.985,0.1245,4.2551,0.0865,0.0725,0.2634,0.4527,-9.4555,-9.5638,-9.2659,-9.5804,0.0657
6.1920,sand,1.100,0.985,0.1472,4.4441,0.1055,0.0630,-0.1729,-0.0942,-9.1285,-9.8744,-9.3329,-9.5626,0.0778
6.2040,sand,1.100,0.986,0.1700,4.2806,0.0506,0.0641,0.3190,0.0489,-9.0610,-9.9253,-9.2896,-9.5609,0.0855
6.2160,sand,1.100,0.987,0.1522,4.3833,0.1593,0.0766,0.5265,1.0763,-9.4904,-9.5748,-9.2943,-9.5757,0.0735
6.2280,sand,1.100,0.987,0.1295,4.3419,0.1300,0.0798,-0.2285,0.8193,-9.5076,-9.5661,-9.3063,-9.5405,0.0681
6.2400,sand,1.100,0.988,0.1522,4.3835,0.1720,0.0768,0.3692,0.5186,-9.1972,-9.7834,-9.3473,-9.5766,0.0718
6.2520,sand,1.100,0.989,0.1393,4.3506,0.1835,0.0745,-0.1033,0.5913,-9.2072,-9.7772,-9.3124,-9.6205,0.0752
6.2640,sand,1.100,0.989,0.1517,4.2703,0.0595,0.0734,0.2494,0.5533,-9.1822,-9.7742,-9.2660,-9.6550,0.0811
6.2760,sand,1.100,0.990,0.1610,4.2864,0.0271,0.0784,0.1433,0.4789,-9.1067,-9.8294,-9.2778,-9.6960,0.0909
6.2880,sand,1.100,0.990,0.1837,4.3274,0.1137,0.0909,-0.6742,0.2375,-9.2811,-9.7956,-9.3825,-9.7126,0.0876
6.3000,sand,1.100,0.991,0.1610,4.3018,0.1384,0.0907,-0.1644,0.9602,-9.5863,-9.5164,-9.2938,-9.5896,0.0789
6.3120,sand,1.100,0.991,0.1837,4.2784,0.0957,0.0791,1.1996,-0.0539,-9.0675,-9.9896,-9.3108,-9.6281,0.0921
6.3240,sand,1.100,0.991,0.2064,4.3811,0.1068,0.0741,0.2280,0.7301,-8.8264,-10.1833,-9.3755,-9.6227,0.1130
6.3360,sand,1.100,0.992,0.2292,4.3252,0.1764,0.0744,0.2022,0.2790,-8.9025,-10.1350,-9.2603,-9.6987,0.1288
6.3480,sand,1.100,0.992,0.2354,4.2461,0.2371,0.0935,0.2033,0.7932,-9.1731,-9.9039,-9.3105,-9.6608,0.1334
6.3600,sand,1.100,0.993,0.2582,4.3318,0.0732,0.0955,-0.0755,0.7080,-9.2180,-9.8980,-9.2775,-9.6896,0.1387
6.3720,sand,1.100,0.993,0.2809,4.3928,0.0460,0.1052,-0.6970,1.0118,-9.2835,-9.8576,-9.3081,-9.7224,0.1369
6.3840,sand,1.100,0.993,0.2582,4.2720,0.1268,0.1167,0.1988,0.7213,-9.5741,-9.5890,-9.3103,-9.6800,0.1253
6.3960,sand,1.100,0.994,0.2481,4.3028,0.1097,0.1192,-0.1904,1.4726,-9.4144,-9.7612,-9.2553,-9.7083,0.1259
6.4080,sand,1.100,0.994,0.2708,4.3761,0.1861,0.1168,-0.1982,0.6352,-9.1170,-9.9339,-9.2304,-9.7219,0.1343
6.4200,sand,1.100,0.994,0.2610,4.3281,0.1134,0.1267,0.0373,0.5829,-9.2499,-9.7741,-9.2197,-9.7695,0.1350
6.4320,sand,1.100,0.995,0.2674,4.4137,0.1418,0.1283,0.1825,0.1995,-9.2084,-9.9256,-9.2651,-9.7300,0.1422
6.4440,sand,1.100,0.995,0.2901,4.3830,0.1791,0.1325,0.0658,0.4142,-9.1312,-10.0044,-9.2988,-9.7276,0.1487
6.4560,sand,1.100,0.995,0.2828,4.3407,0.2221,0.1343,-0.5052,0.5597,-9.3776,-9.7663,-9.2152,-9.8013,0.1412
6.4680,sand,1.100,0.995,0.2601,4.2857,0.1680,0.1576,-0.0204,1.3434,-9.7721,-9.3876,-9.1483,-9.8266,0.1170
6.4800,sand,1.100,0.996,0.2374,4.2986,0.1072,0.1517,0.6780,0.1209,-9.6960,-9.5456,-9.2065,-9.7489,0.1066
6.4920,sand,1.100,0.996,0.2601,4.2613,0.2055,0.1446,-0.2166,0.1036,-9.2530,-9.8779,-9.2679,-9.7269,0.1149
6.5040,sand,1.100,0.996,0.2700,4.4189,0.1229,0.1325,-0.0268,1.2467,-8.9121,-10.1683,-9.3286,-9.7142,0.1339
6.5160,sand,1.100,0.996,0.2927,4.3842,0.1332,0.1268,-0.0347,0.7395,-8.8346,-10.3260,-9.2079,-9.7897,0.1558
6.5280,sand,1.100,0.996,0.3155,4.3329,0.1764,0.1351,0.7647,0.5414,-8.8703,-10.3098,-9.2425,-9.7489,0.1726
6.5400,sand,1.100,0.996,0.3382,4.2955,0.2567,0.1523,-0.4067,1.3559,-9.1711,-10.0171,-9.2173,-9.7082,0.1670
6.5520,sand,1.100,0.997,0.3155,4.3556,0.1905,0.1526,0.2943,1.5932,-9.4251,-9.8164,-9.2322,-9.7474,0.1620
6.5640,sand,1.100,0.997,0.3382,4.3319,0.1379,0.1483,-0.1708,1.5331,-9.1387,-9.9437,-9.3017,-9.7425,0.1672
6.5760,sand,1.100,0.997,0.3378,4.3673,0.2508,0.1495,0.1033,1.1000,-9.0937,-10.0041,-9.2510,-9.8060,0.1766
6.5880,sand,1.100,0.997,0.3606,4.3039,0.1974,0.1584,-0.1730,0.7978,-9.0172,-10.0993,-9.1752,-9.8190,0.1908
6.6000,sand,1.100,0.997,0.3831,4.3477,0.2627,0.1608,-0.1169,1.1621,-9.0816,-9.9797,-9.1978,-9.7881,0.2032
6.6120,sand,1.100,0.997,0.4059,4.2927,0.1721,0.1771,-0.8625,1.8912,-9.3326,-9.8989,-9.3618,-9.9020,0.2015
6.6240,sand,1.100,0.998,0.3831,4.3218,0.2014,0.1777,-0.1961,1.5804,-9.4240,-9.7021,-9.2619,-9.8714,0.1885
6.6360,sand,1.100,0.998,0.3796,4.2696,0.2227,0.1808,-0.0770,1.5631,-9.5356,-9.6010,-9.1392,-9.8411,0.1794
6.6480,sand,1.100,0.998,0.3716,4.3086,0.1784,0.1779,0.2122,1.0570,-9.2143,-9.9488,-9.2427,-9.8867,0.1864
6.6600,sand,1.100,0.998,0.3944,4.3231,0.2413,0.1798,-0.2544,1.1427,-8.9811,-10.1840,-9.1248,-9.7861,0.1948
6.6720,sand,1.100,0.998,0.3716,4.3664,0.2731,0.1946,-0.3949,1.1946,-9.2453,-9.8810,-9.1362,-9.8264,0.1886
6.6840,sand,1.100,0.998,0.3602,4.2892,0.2525,0.1977,-0.8008,-0.2557,-9.5657,-9.5970,-9.2020,-9.9069,0.1747
6.6960,sand,1.100,0.998,0.3374,4.1928,0.2739,0.1996,-0.2422,1.6662,-9.6865,-9.4955,-9.1418,-9.8329,0.1590
6.7080,sand,1.100,0.998,0.3265,4.2585,0.2775,0.1970,0.2786,1.2261,-9.3905,-9.7316,-9.1388,-9.7662,0.1574
6.7200,sand,1.100,0.998,0.3492,4.3736,0.2493,0.1932,-0.1447,1.4942,-9.1262,-9.9660,-9.0536,-9.8907,0.1614
6.7320,sand,1.100,0.998,0.3353,4.4234,0.2871,0.1862,-0.3118,0.6861,-8.9866,-10.2281,-9.1313,-9.8375,0.1718
6.7440,sand,1.100,0.998,0.3468,4.2772,0.2220,0.1866,-0.1212,0.8937,-9.0526,-10.1585,-9.1606,-9.8527,0.1794
6.7560,sand,1.100,0.999,0.3554,4.3696,0.2972,0.1889,0.1536,0.7507,-9.1442,-10.0613,-9.1086,-9.7507,0.1846
6.7680,sand,1.100,0.999,0.3782,4.2768,0.2691,0.1929,-0.1928,1.0900,-9.1235,-10.1873,-9.1230,-9.7696,0.1916
6.7800,sand,1.100,0.999,0.3817,4.3470,0.3211,0.1940,0.0923,0.8498,-9.1289,-10.1077,-9.0744,-9.7968,0.1967
6.7920,sand,1.100,0.999,0.3968,4.3433,0.2365,0.1998,0.1684,1.4470,-9.1445,-10.0907,-9.1381,-9.8280,0.2003
6.8040,sand,1.100,0.999,0.3964,4.4383,0.3423,0.2051,0.0546,0.5984,-9.3102,-9.9858,-9.1608,-9.8732,0.1951
6.8160,sand,1.100,0.999,0.3737,4.3186,0.3091,0.2091,-0.1151,1.4533,-9.3443,-9.8525,-9.1008,-9.8372,0.1904
6.8280,sand,1.100,0.999,0.3926,4.2855,0.2186,0.2025,0.0808,1.0960,-9.0746,-9.9990,-9.0571,-9.8040,0.1990
6.8400,sand,1.100,0.999,0.4068,4.3590,0.2993,0.2014,-0.1107,0.9944,-8.8290,-10.1599,-9.1218,-9.7876,0.2117
6.8520,sand,1.100,0.999,0.4295,4.2594,0.2616,0.2074,-0.1122,1.1595,-8.9341,-9.9951,-9.1470,-9.8615,0.2152
6.8640,sand,1.100,0.999,0.4145,4.3529,0.2623,0.2179,0.7593,1.2228,-9.4050,-9.5861,-9.1171,-9.8732,0.2010
6.8760,sand,1.100,0.999,0.4133,4.2837,0.3453,0.2168,-0.3636,1.5211,-9.2003,-9.9784,-9.0795,-9.8703,0.2040
6.8880,sand,1.100,0.999,0.4360,4.3158,0.2719,0.2136,-0.5464,1.0349,-9.0483,-10.2564,-9.0485,-9.8615,0.2154
6.9000,sand,1.100,0.999,0.4260,4.4077,0.3197,0.2150,0.1188,1.2802,-9.1032,-10.1917,-9.0318,-9.8144,0.2216
6.9120,sand,1.100,0.999,0.4488,4.2994,0.4272,0.2216,-0.1904,0.1318,-9.1997,-10.0400,-9.0614,-9.8622,0.2179
6.9240,sand,1.100,0.999,0.4260,4.2982,0.2574,0.2352,-0.1448,1.7273,-9.5375,-9.7655,-9.0214,-9.8727,0.2023
6.9360,sand,1.100,0.999,0.4137,4.2801,0.3720,0.2335,0.2274,1.3072,-9.2907,-9.9825,-9.0336,-9.7944,0.2083
6.9480,sand,1.100,0.999,0.4365,4.2840,0.2616,0.2181,-0.1267,1.6210,-9.0185,-10.2463,-9.0305,-9.8767,0.2195
6.9600,sand,1.100,0.999,0.4338,4.2432,0.3118,0.2270,-0.6499,1.9966,-9.2180,-10.0449,-8.9210,-9.8225,0.2131
6.9720,sand,1.100,0.999,0.4111,4.2578,0.3032,0.2336,0.2311,1.4371,-9.3949,-9.8053,-8.9836,-9.7905,0.2045
6.9840,sand,1.100,0.999,0.4265,4.2519,0.3246,0.2289,-0.0767,1.3118,-9.1806,-10.0289,-9.0041,-9.8218,0.2082
6.9960,sand,1.100,0.999,0.4247,4.3512,0.3537,0.2310,0.0386,0.7835,-9.1602,-10.0574,-9.0211,-9.8884,0.2074
7.0080,sand,1.100,0.999,0.4064,4.2433,0.2913,0.2376,-0.1970,1.5075,-9.2287,-9.9077,-9.0019,-9.8341,0.2031
7.0200,sand,1.100,1.000,0.4179,4.3205,0.2711,0.2433,-1.0550,0.9180,-9.2911,-9.8557,-8.9682,-9.8874,0.1973
7.0320,sand,1.100,1.000,0.3952,4.3570,0.3352,0.2318,-0.0358,-0.8593,-9.2416,-10.0250,-8.9511,-9.8432,0.1988
7.0440,sand,1.100,1.000,0.4179,4.2756,0.2938,0.2298,-0.2724,0.2362,-8.8411,-10.2483,-8.9639,-9.8300,0.2117
7.0560,sand,1.100,1.000,0.4218,4.2128,0.3243,0.2331,-0.0998,1.1368,-8.9526,-10.1294,-8.9734,-9.8373,0.2195
7.0680,sand,1.100,1.000,0.4446,4.2705,0.3272,0.2355,-0.0248,0.7866,-8.8290,-10.2522,-9.0200,-9.8350,0.2305
7.0800,sand,1.100,1.000,0.4673,4.4096,0.4076,0.2377,0.0390,0.1779,-8.7992,-10.2885,-8.9786,-9.8449,0.2439
7.0920,sand,1.100,1.000,0.4900,4.2986,0.3296,0.2398,-0.5190,1.7704,-8.8797,-10.1986,-8.9919,-9.8636,0.2542
7.1040,sand,1.100,1.000,0.5127,4.3494,0.3015,0.2404,-0.0440,1.0414,-8.8511,-10.1951,-8.9359,-9.8223,0.2623
7.1160,sand,1.100,1.000,0.5268,4.2895,0.2792,0.2503,-0.3392,0.9543,-9.0793,-10.0336,-8.9559,-9.8474,0.2604
7.1280,sand,1.100,1.000,0.5041,4.3398,0.3133,0.2579,-0.2114,1.8889,-9.2304,-9.8580,-8.9529,-9.8720,0.2554
7.1400,sand,1.100,1.000,0.5268,4.3334,0.2515,0.2568,0.2752,1.7534,-9.0489,-10.0126,-8.9072,-9.8919,0.2618
7.1520,sand,1.100,1.000,0.5468,4.2686,0.2481,0.2551,-0.3217,0.8426,-8.7284,-10.2863,-8.9588,-9.8561,0.2784
7.1640,sand,1.100,1.000,0.5578,4.3244,0.3260,0.2660,-0.6711,1.9323,-8.9479,-10.0860,-8.8888,-9.8887,0.2732
7.1760,sand,1.100,1.000,0.5483,4.2290,0.2779,0.2715,-0.4152,1.4360,-9.3634,-9.7991,-8.8675,-9.8487,0.2579
7.1880,sand,1.100,1.000,0.5256,4.2603,0.4657,0.2834,-0.5839,1.8005,-9.4616,-9.7353,-8.8335,-9.8997,0.2448
7.2000,sand,1.100,1.000,0.5028,4.2491,0.3621,0.2813,-0.2446,1.4215,-9.2679,-9.8353,-8.7736,-9.9248,0.2386
7.2120,sand,1.100,1.000,0.4934,4.2042,0.3619,0.2808,-0.1311,1.8176,-9.0767,-10.0594,-8.8943,-9.8474,0.2410
7.2240,sand,1.100,1.000,0.4979,4.3018,0.3909,0.2748,-0.0166,0.9551,-8.7761,-10.3107,-8.8828,-9.8471,0.2536
7.2360,sand,1.100,1.000,0.5207,4.2819,0.3382,0.2729,-0.5900,1.1244,-8.8297,-10.2313,-8.8899,-9.8596,0.2572
7.2480,sand,1.100,1.000,0.5096,4.2403,0.3795,0.2854,-0.4473,1.9860,-9.2329,-9.9062,-8.8376,-9.7712,0.2466
7.2600,sand,1.100,1.000,0.4967,4.3620,0.3008,0.2757,-0.2430,0.4668,-9.1618,-10.0527,-8.7720,-9.9091,0.2459
7.2720,sand,1.100,1.000,0.5194,4.2863,0.3512,0.2764,-0.8459,0.9055,-9.0207,-10.1710,-8.7800,-9.8456,0.2509
7.2840,sand,1.100,1.000,0.5035,4.2434,0.2962,0.2818,-0.2078,0.8952,-9.1373,-10.0011,-8.7573,-9.8076,0.2442
7.2960,sand,1.100,1.000,0.4840,4.2703,0.3431,0.2883,0.1165,2.3846,-9.1675,-10.0646,-8.7997,-9.8890,0.2429
7.3080,sand,1.100,1.000,0.5067,4.2517,0.3142,0.2782,-0.0869,0.9749,-8.9423,-10.2498,-8.8016,-9.8549,0.2524
7.3200,sand,1.100,1.000,0.5150,4.2185,0.3877,0.2841,-0.2195,0.3954,-8.9204,-10.2072,-8.9093,-9.8976,0.2555
7.3320,sand,1.100,1.000,0.4985,4.2370,0.3705,0.2850,-0.2037,1.1153,-9.0299,-10.0857,-8.8933,-9.8897,0.2544
7.3440,sand,1.100,1.000,0.5212,4.2959,0.3551,0.2825,-0.3558,1.6692,-8.8624,-10.2297,-8.8808,-9.8189,0.2643
7.3560,sand,1.100,1.000,0.5439,4.2745,0.3129,0.2763,-0.5523,0.8064,-8.9973,-10.0831,-8.9560,-9.7253,0.2615
7.3680,sand,1.100,1.000,0.5212,4.2735,0.3865,0.2844,-0.1225,1.4028,-9.1392,-9.9781,-8.7117,-9.9090,0.2563
7.3800,sand,1.100,1.000,0.5433,4.2417,0.3413,0.2883,-0.5345,1.5098,-9.0461,-10.0560,-8.7744,-9.8042,0.2559
7.3920,sand,1.100,1.000,0.5205,4.2564,0.3304,0.2896,0.3794,1.8172,-9.0140,-10.0745,-8.7388,-9.7998,0.2584
7.4040,sand,1.100,1.000,0.5344,4.2247,0.3967,0.2862,-0.0403,2.3821,-8.7985,-10.2455,-8.7639,-9.9174,0.2713
7.4160,sand,1.100,1.000,0.5572,4.1991,0.3759,0.2816,0.1837,0.9460,-8.7533,-10.3349,-8.7841,-9.8382,0.2832
7.4280,sand,1.100,1.000,0.5706,4.2073,0.3663,0.2906,-0.0727,1.5554,-8.9214,-10.1660,-8.7266,-9.8253,0.2892
7.4400,sand,1.100,1.000,0.5933,4.1567,0.4358,0.2942,-0.9836,1.2585,-9.0020,-9.9952,-8.7419,-9.8548,0.2891
7.4520,sand,1.100,1.000,0.5725,4.2975,0.3821,0.3032,-0.4618,1.6612,-9.2622,-9.8927,-8.7725,-9.8393,0.2820
7.4640,sand,1.100,1.000,0.5828,4.1437,0.3016,0.3002,0.2443,1.4203,-9.2379,-9.8751,-8.8478,-9.8091,0.2755
7.4760,sand,1.100,1.000,0.5601,4.2455,0.2647,0.3036,-0.2186,2.1118,-9.2161,-9.8207,-8.8070,-9.8792,0.2669
7.4880,sand,1.100,1.000,0.5517,4.2441,0.4867,0.3045,-0.2057,1.3722,-9.2336,-9.8724,-8.7616,-9.8424,0.2593
