t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0000,sand,1.100,0.261,-0.0610,3.6913,-0.0824,-0.0337,-0.4705,-0.0259,-8.5074,-8.3630,-8.4829,-8.2943,-0.0256
6.0120,sand,1.100,0.262,-0.0437,3.8947,-0.1679,-0.0317,-0.3563,-0.0834,-8.4491,-8.4207,-8.4423,-8.3011,-0.0244
6.0240,sand,1.100,0.263,-0.0664,3.8645,-0.0275,-0.0235,-0.5896,0.8020,-8.5913,-8.2867,-8.4353,-8.3268,-0.0285
6.0360,sand,1.100,0.263,-0.0483,3.8347,-0.0648,-0.0319,-0.4079,-0.0040,-8.1402,-8.6411,-8.5865,-8.3109,-0.0064
6.0480,sand,1.100,0.264,-0.0256,3.9318,-0.0712,-0.0396,-1.3255,0.4239,-8.1425,-8.7633,-8.4678,-8.2638,0.0066
6.0600,sand,1.100,0.265,-0.0206,3.8226,-0.1393,-0.0119,0.5630,0.5209,-8.7321,-8.1660,-8.3541,-8.3436,-0.0130
6.0720,sand,1.100,0.266,-0.0285,3.8364,-0.1603,-0.0143,0.2266,1.3028,-9.0227,-7.9224,-8.3496,-8.4054,-0.0312
6.0840,sand,1.100,0.266,-0.0479,3.8395,-0.0076,-0.0240,-0.7168,0.0961,-8.2809,-8.5306,-8.4173,-8.2554,-0.0254
6.0960,sand,1.100,0.267,-0.0251,3.7179,0.0122,-0.0369,-0.2060,-0.5883,-8.0644,-8.6568,-8.4624,-8.2822,-0.0135
6.1080,sand,1.100,0.268,-0.0242,3.8784,-0.0429,-0.0281,-0.9505,0.0647,-8.2163,-8.4510,-8.3113,-8.2794,-0.0087
6.1200,sand,1.100,0.270,-0.0469,3.7670,-0.0348,-0.0230,-0.4701,0.0095,-8.4718,-8.2215,-8.3549,-8.2415,-0.0128
6.1320,sand,1.100,0.271,-0.0242,3.6936,-0.0085,-0.0261,-0.8880,0.4761,-8.2408,-8.3175,-8.2747,-8.2352,-0.0082
6.1440,sand,1.100,0.272,-0.0015,3.7645,0.0110,-0.0256,0.9017,-1.0503,-8.3096,-8.3962,-8.3738,-8.3158,-0.0065
6.1560,sand,1.100,0.273,-0.0242,3.8947,0.0174,-0.0204,-0.3263,0.2545,-8.3119,-8.3697,-8.3810,-8.2637,-0.0055
6.1680,sand,1.100,0.274,-0.0031,3.8045,-0.0206,-0.0337,0.5204,0.0535,-8.0693,-8.5645,-8.3947,-8.2220,0.0067
6.1800,sand,1.100,0.276,0.0197,3.8395,-0.0041,-0.0328,-0.3322,-0.1686,-7.9844,-8.7167,-8.3140,-8.1981,0.0235
6.1920,sand,1.100,0.277,0.0424,3.7940,-0.0392,-0.0210,-0.1006,0.4053,-8.1436,-8.6230,-8.3323,-8.2511,0.0302
6.2040,sand,1.100,0.279,0.0349,3.8121,0.0001,-0.0064,-0.1777,0.6130,-8.4912,-8.2421,-8.2467,-8.2867,0.0195
6.2160,sand,1.100,0.280,0.0122,3.7622,-0.0810,0.0026,0.0286,0.9935,-8.7102,-7.9398,-8.2814,-8.2681,0.0015
6.2280,sand,1.100,0.282,-0.0106,3.7924,0.0173,0.0050,-0.6676,0.5622,-8.6940,-7.9104,-8.2384,-8.3144,-0.0115
6.2400,sand,1.100,0.283,-0.0084,3.7202,-0.0234,0.0021,-0.3023,0.5403,-8.4128,-8.2345,-8.2553,-8.2811,-0.0137
6.2520,sand,1.100,0.285,-0.0311,3.8479,-0.0412,-0.0046,0.1055,-0.3326,-8.3430,-8.3489,-8.2110,-8.3134,-0.0141
6.2640,sand,1.100,0.286,-0.0195,3.6915,-0.0689,-0.0045,0.0358,-0.7310,-8.1782,-8.3785,-8.3395,-8.2674,-0.0115
6.2760,sand,1.100,0.288,-0.0239,3.7972,0.0179,-0.0046,-0.0297,-0.0076,-8.3399,-8.2485,-8.2525,-8.2947,-0.0143
6.2880,sand,1.100,0.290,-0.0466,3.7989,0.0466,-0.0035,0.0330,0.1687,-8.4564,-8.0995,-8.2293,-8.2608,-0.0200
6.3000,sand,1.100,0.291,-0.0239,3.8966,0.0350,-0.0152,-0.0713,-0.5500,-8.0187,-8.5075,-8.2511,-8.2503,-0.0066
6.3120,sand,1.100,0.293,-0.0012,3.7994,-0.0271,-0.0227,0.1528,-0.6933,-7.8029,-8.7823,-8.3084,-8.2315,0.0139
6.3240,sand,1.100,0.295,0.0216,3.8039,-0.0180,-0.0110,-0.0654,-0.5548,-8.1959,-8.5347,-8.2436,-8.2985,0.0152
6.3360,sand,1.100,0.297,-0.0012,3.8653,0.0410,-0.0041,-0.3113,0.4911,-8.3136,-8.3672,-8.1962,-8.2610,0.0133
6.3480,sand,1.100,0.298,0.0163,3.7918,0.0982,0.0007,-0.2563,0.3607,-8.3318,-8.2882,-8.2630,-8.2042,0.0095
6.3600,sand,1.100,0.300,0.0133,3.7330,-0.0268,0.0037,-0.0103,0.2709,-8.3966,-8.1847,-8.1975,-8.3023,0.0051
6.3720,sand,1.100,0.302,0.0080,3.7309,-0.0628,0.0007,-0.0363,-0.7940,-8.1536,-8.4537,-8.2433,-8.2956,0.0086
6.3840,sand,1.100,0.304,0.0307,3.8227,-0.0239,-0.0117,-0.3035,-0.0481,-7.7488,-8.7957,-8.2398,-8.2807,0.0258
6.3960,sand,1.100,0.305,0.0534,3.8216,0.0057,-0.0094,0.0483,-0.5753,-8.0576,-8.6369,-8.2784,-8.2626,0.0322
6.4080,sand,1.100,0.307,0.0307,3.8151,-0.0390,0.0194,0.2038,0.4674,-8.5341,-8.2319,-8.1849,-8.3190,0.0192
6.4200,sand,1.100,0.309,0.0080,3.7890,0.0835,0.0149,-0.2340,0.4228,-8.4698,-8.1519,-8.2408,-8.2636,0.0116
6.4320,sand,1.100,0.311,0.0307,3.6807,-0.0175,0.0060,0.1868,-0.5825,-8.0839,-8.5606,-8.2686,-8.3009,0.0208
6.4440,sand,1.100,0.312,0.0502,3.7719,0.1469,0.0015,0.1699,-0.5219,-7.9479,-8.6871,-8.2962,-8.3292,0.0289
6.4560,sand,1.100,0.314,0.0448,3.7723,0.0057,0.0112,-0.3787,0.2881,-8.2006,-8.4444,-8.2262,-8.3776,0.0282
6.4680,sand,1.100,0.316,0.0504,3.7781,-0.0578,0.0099,-0.1473,0.4969,-8.2179,-8.4338,-8.2365,-8.3050,0.0319
6.4800,sand,1.100,0.318,0.0731,3.7920,0.0549,0.0065,-1.0635,-0.1913,-7.9981,-8.6979,-8.3208,-8.3306,0.0470
6.4920,sand,1.100,0.319,0.0958,3.7874,0.0748,0.0120,-0.1846,0.5624,-8.0842,-8.5778,-8.2800,-8.2629,0.0518
6.5040,sand,1.100,0.321,0.0848,3.8700,0.0417,0.0225,0.1534,0.3577,-8.3972,-8.3213,-8.1891,-8.3520,0.0448
6.5160,sand,1.100,0.323,0.0785,3.7876,0.0366,0.0347,0.3011,0.4637,-8.5386,-8.3232,-8.2756,-8.3449,0.0410
6.5280,sand,1.100,0.325,0.1012,3.8031,-0.0318,0.0311,0.0855,0.0372,-8.0518,-8.6484,-8.2704,-8.2727,0.0467
6.5400,sand,1.100,0.326,0.0842,3.8552,0.1115,0.0403,0.4289,0.6797,-8.4881,-8.3107,-8.1944,-8.3759,0.0374
6.5520,sand,1.100,0.328,0.0629,3.8785,0.0815,0.0351,0.0041,0.4431,-8.3522,-8.3573,-8.1615,-8.3381,0.0363
6.5640,sand,1.100,0.330,0.0857,3.7570,0.1254,0.0334,0.0939,-0.0864,-8.1517,-8.4816,-8.1403,-8.3941,0.0360
6.5760,sand,1.100,0.332,0.0629,3.7751,0.0706,0.0422,0.2199,0.4953,-8.4210,-8.3251,-8.2287,-8.4173,0.0304
6.5880,sand,1.100,0.333,0.0626,3.8349,0.0847,0.0317,0.4319,-0.2004,-8.1742,-8.5333,-8.2217,-8.4093,0.0339
6.6000,sand,1.100,0.335,0.0853,3.8217,-0.0047,0.0262,0.3366,0.0250,-8.0092,-8.7884,-8.2874,-8.3684,0.0444
6.6120,sand,1.100,0.337,0.0930,3.7625,0.0931,0.0280,-0.0281,-0.0523,-8.1107,-8.6509,-8.2538,-8.4644,0.0508
6.6240,sand,1.100,0.338,0.0865,3.7678,0.0503,0.0360,0.4289,1.0628,-8.2331,-8.5490,-8.2633,-8.4171,0.0541
6.6360,sand,1.100,0.340,0.1092,3.7842,-0.0207,0.0366,0.3664,0.5092,-8.1365,-8.6755,-8.4151,-8.4688,0.0630
6.6480,sand,1.100,0.341,0.1319,3.8473,0.0167,0.0286,0.5860,0.3060,-7.9266,-8.9401,-8.3182,-8.4336,0.0779
6.6600,sand,1.100,0.343,0.1546,3.8940,-0.0110,0.0391,0.3768,0.4455,-8.1823,-8.8675,-8.4027,-8.5293,0.0824
6.6720,sand,1.100,0.344,0.1348,3.7598,0.0978,0.0481,0.1962,-0.7319,-8.4263,-8.6034,-8.2380,-8.4476,0.0793
6.6840,sand,1.100,0.346,0.1576,3.7564,0.1121,0.0434,-0.2789,1.3737,-8.1881,-8.7598,-8.2048,-8.4946,0.0903
6.6960,sand,1.100,0.347,0.1803,3.8349,0.0822,0.0420,0.3015,0.4459,-8.0280,-8.9191,-8.2831,-8.4970,0.1029
6.7080,sand,1.100,0.348,0.1968,3.9155,0.0450,0.0692,-0.0330,-0.5947,-8.3293,-8.6895,-8.3589,-8.6067,0.0959
6.7200,sand,1.100,0.350,0.1740,3.8581,0.1166,0.0662,1.1439,1.5801,-8.4497,-8.5566,-8.2461,-8.5203,0.0935
6.7320,sand,1.100,0.351,0.1925,3.8549,0.1421,0.0706,0.2844,1.0074,-8.3436,-8.7553,-8.2746,-8.5764,0.0947
6.7440,sand,1.100,0.352,0.1743,3.8305,0.0976,0.0756,0.1502,1.0145,-8.3403,-8.7142,-8.3183,-8.5464,0.0956
6.7560,sand,1.100,0.353,0.1970,3.7942,0.1201,0.0743,0.6849,0.6439,-8.2678,-8.7045,-8.3295,-8.5846,0.0968
6.7680,sand,1.100,0.354,0.1868,3.8976,0.0716,0.0806,0.2264,0.6662,-8.2636,-8.6625,-8.2723,-8.6724,0.1009
6.7800,sand,1.100,0.355,0.2095,3.8687,0.1630,0.0880,0.4309,0.9800,-8.2041,-8.7858,-8.3204,-8.6184,0.1064
6.7920,sand,1.100,0.356,0.2034,3.8583,0.1020,0.0882,0.5368,0.4897,-8.2499,-8.8167,-8.2934,-8.5941,0.1099
6.8040,sand,1.100,0.357,0.2261,3.8725,0.1109,0.0896,0.4810,0.5349,-8.3189,-8.8127,-8.2171,-8.6392,0.1093
6.8160,sand,1.100,0.358,0.2045,3.8848,0.1344,0.1004,0.7058,0.9657,-8.4505,-8.7313,-8.2764,-8.6520,0.1058
6.8280,sand,1.100,0.359,0.2188,3.8536,0.1379,0.1005,0.2283,0.7007,-8.2775,-8.8528,-8.3051,-8.6905,0.1092
6.8400,sand,1.100,0.359,0.2192,3.8785,0.2503,0.0985,0.4501,1.0406,-8.2129,-8.9226,-8.3930,-8.6848,0.1179
6.8520,sand,1.100,0.360,0.2389,3.8919,0.1888,0.1048,-0.0322,0.7952,-8.3073,-8.8152,-8.3786,-8.6905,0.1196
6.8640,sand,1.100,0.361,0.2162,3.8997,0.1232,0.1103,0.2332,1.0087,-8.5500,-8.6589,-8.3461,-8.7005,0.1104
6.8760,sand,1.100,0.361,0.1934,3.8229,0.2099,0.1165,0.2625,0.6663,-8.5975,-8.6604,-8.3254,-8.7766,0.1047
6.8880,sand,1.100,0.361,0.2162,3.7835,0.1225,0.1159,0.5440,0.6806,-8.4730,-8.7683,-8.3196,-8.7204,0.1013
6.9000,sand,1.100,0.362,0.1934,3.8946,0.1748,0.1167,0.0212,0.7878,-8.6572,-8.6716,-8.3609,-8.7674,0.0928
6.9120,sand,1.100,0.362,0.1944,3.8909,0.1637,0.1074,0.7417,0.1473,-8.3912,-8.8933,-8.3870,-8.8292,0.0969
6.9240,sand,1.100,0.362,0.2106,3.8194,0.1883,0.1051,0.2827,-0.1199,-8.2196,-9.0426,-8.3327,-8.7105,0.1046
6.9360,sand,1.100,0.362,0.1953,3.8871,0.0413,0.1093,0.3441,0.6925,-8.3611,-8.9235,-8.3685,-8.7511,0.1065
6.9480,sand,1.100,0.363,0.2181,3.9098,0.1032,0.1030,0.4941,0.4874,-8.2979,-9.0171,-8.3899,-8.7411,0.1155
6.9600,sand,1.100,0.363,0.2408,3.9177,0.1577,0.0983,0.2082,0.3469,-8.1752,-9.2288,-8.4492,-8.7003,0.1303
6.9720,sand,1.100,0.363,0.2635,3.8774,0.1558,0.0970,0.7186,0.6807,-8.2469,-9.2305,-8.3775,-8.7713,0.1406
6.9840,sand,1.100,0.363,0.2712,4.0254,0.1014,0.1152,0.4422,-0.4122,-8.5715,-9.0085,-8.3595,-8.7596,0.1271
6.9960,sand,1.100,0.362,0.2484,3.7739,0.1386,0.1196,-0.0524,0.7775,-8.6682,-8.8669,-8.3184,-8.8390,0.1209
7.0080,sand,1.100,0.362,0.2712,3.9936,0.1824,0.1180,0.1240,0.4495,-8.3558,-9.1136,-8.3947,-8.8581,0.1279
7.0200,sand,1.100,0.362,0.2484,3.8688,0.1342,0.1158,0.2109,-0.2975,-8.3571,-9.0872,-8.4404,-8.7960,0.1316
7.0320,sand,1.100,0.362,0.2712,3.9783,0.1767,0.1210,0.4243,1.2607,-8.4017,-8.9569,-8.4408,-8.8618,0.1328
7.0440,sand,1.100,0.361,0.2484,3.9175,0.2092,0.1270,0.2093,1.2114,-8.5326,-8.9560,-8.4105,-8.9112,0.1309
7.0560,sand,1.100,0.361,0.2712,3.9256,0.2464,0.1194,-0.9813,1.0193,-8.2575,-9.3385,-8.3062,-8.8791,0.1477
7.0680,sand,1.100,0.361,0.2939,3.9752,0.1423,0.1389,-0.1934,0.9878,-8.3417,-9.3062,-8.3543,-8.9076,0.1524
7.0800,sand,1.100,0.360,0.2712,3.9184,0.1398,0.1389,0.3624,0.9363,-8.5591,-9.1870,-8.3626,-8.8966,0.1502
7.0920,sand,1.100,0.360,0.2939,3.9027,0.2133,0.1416,0.2072,0.8536,-8.5284,-9.0880,-8.4686,-8.9214,0.1492
7.1040,sand,1.100,0.359,0.3018,3.9171,0.2206,0.1400,0.3919,1.0083,-8.3985,-9.2052,-8.4048,-8.9413,0.1566
7.1160,sand,1.100,0.359,0.3246,3.9059,0.1760,0.1398,0.4985,0.6069,-8.0888,-9.4820,-8.4178,-8.8949,0.1702
7.1280,sand,1.100,0.358,0.3348,3.9280,0.2743,0.1565,-0.0454,1.3634,-8.5202,-9.1572,-8.3686,-8.9308,0.1653
7.1400,sand,1.100,0.358,0.3234,3.9840,0.3102,0.1627,0.2749,2.9571,-8.8403,-8.9045,-8.3493,-9.0335,0.1496
7.1520,sand,1.100,0.357,0.3007,4.0777,0.2105,0.1575,0.0138,1.0183,-8.7598,-8.9246,-8.4641,-9.0585,0.1471
7.1640,sand,1.100,0.356,0.3234,4.0355,0.1800,0.1451,-0.1133,0.9994,-8.2962,-9.4271,-8.5470,-8.9833,0.1642
7.1760,sand,1.100,0.356,0.3462,4.0418,0.2940,0.1451,0.3534,0.3325,-8.0266,-9.6895,-8.4230,-8.9538,0.1854
7.1880,sand,1.100,0.355,0.3689,3.9289,0.1701,0.1652,0.4712,1.3328,-8.4844,-9.3225,-8.4106,-8.9688,0.1780
7.2000,sand,1.100,0.355,0.3462,4.0058,0.1425,0.1707,0.1436,1.6792,-8.8716,-8.9809,-8.3571,-8.9908,0.1586
7.2120,sand,1.100,0.354,0.3234,3.9715,0.1913,0.1654,0.9253,1.2005,-8.7189,-9.0920,-8.4604,-8.9948,0.1549
7.2240,sand,1.100,0.353,0.3318,4.0028,0.2147,0.1526,0.3673,0.6207,-8.1518,-9.5850,-8.4349,-9.0821,0.1736
7.2360,sand,1.100,0.353,0.3545,4.0850,0.1680,0.1539,0.5847,0.4619,-7.9346,-9.7068,-8.4986,-9.0392,0.1920
7.2480,sand,1.100,0.352,0.3771,3.8994,0.2049,0.1746,-0.3902,1.2060,-8.3694,-9.3167,-8.4586,-9.1150,0.1828
7.2600,sand,1.100,0.351,0.3713,4.0616,0.3073,0.1692,0.1973,1.5588,-8.5514,-9.2067,-8.3893,-9.0546,0.1834
7.2720,sand,1.100,0.350,0.3941,3.9376,0.2434,0.1674,0.1400,0.2255,-8.2638,-9.3539,-8.4380,-9.0636,0.1954
7.2840,sand,1.100,0.350,0.4168,3.9947,0.2095,0.1691,0.0046,1.1370,-8.2235,-9.3565,-8.4443,-9.0719,0.2085
7.2960,sand,1.100,0.349,0.4142,3.9836,0.2685,0.1732,-0.3200,0.7007,-8.4556,-9.3133,-8.4846,-9.0412,0.2125
7.3080,sand,1.100,0.348,0.4108,3.9964,0.2740,0.1900,-0.4489,0.9719,-8.7424,-9.1072,-8.3725,-9.1306,0.1989
7.3200,sand,1.100,0.347,0.3881,4.0426,0.3050,0.1964,0.1719,1.5179,-9.0247,-8.9120,-8.3876,-9.1268,0.1795
7.3320,sand,1.100,0.346,0.3654,4.0168,0.2546,0.1987,0.3229,1.4355,-8.9787,-8.9428,-8.3500,-9.0932,0.1658
7.3440,sand,1.100,0.345,0.3427,3.9327,0.2592,0.1941,1.5277,-0.0581,-8.6613,-9.2207,-8.3762,-9.0980,0.1665
7.3560,sand,1.100,0.345,0.3199,4.0454,0.2822,0.1994,0.2200,0.4699,-8.6500,-9.2795,-8.4443,-9.0945,0.1648
7.3680,sand,1.100,0.344,0.3427,3.8953,0.2118,0.1895,0.1382,0.2477,-8.4831,-9.4218,-8.3698,-9.1704,0.1684
7.3800,sand,1.100,0.343,0.3339,4.0008,0.2815,0.1879,0.0920,1.0949,-8.5347,-9.3843,-8.4275,-9.0748,0.1735
7.3920,sand,1.100,0.342,0.3566,4.0087,0.3710,0.1808,1.3418,0.4457,-8.3279,-9.6236,-8.3960,-9.0898,0.1876
7.4040,sand,1.100,0.341,0.3793,4.0337,0.2600,0.1833,0.2693,0.8299,-8.2440,-9.6479,-8.4375,-9.1079,0.2010
7.4160,sand,1.100,0.340,0.4021,4.0082,0.2503,0.1796,0.1589,0.5828,-8.3354,-9.5587,-8.4487,-9.1175,0.2124
7.4280,sand,1.100,0.339,0.4248,3.9879,0.2641,0.1909,-0.3616,0.4262,-8.3617,-9.5374,-8.4992,-9.1811,0.2172
7.4400,sand,1.100,0.339,0.4256,3.9963,0.2980,0.1988,-0.1101,1.5065,-8.7041,-9.2331,-8.4147,-9.1195,0.2124
7.4520,sand,1.100,0.338,0.4231,4.0032,0.2224,0.1992,0.0657,1.2303,-8.7054,-9.0793,-8.3640,-9.1707,0.2098
7.4640,sand,1.100,0.337,0.4401,4.0214,0.2254,0.1949,-0.4764,1.3077,-8.1908,-9.4852,-8.3605,-9.1759,0.2290
7.4760,sand,1.100,0.336,0.4628,3.9896,0.2713,0.1958,-0.0789,0.4285,-8.1150,-9.5082,-8.4667,-9.1493,0.2412
7.4880,sand,1.100,0.335,0.4721,3.9444,0.3826,0.2091,0.5922,1.6400,-8.5638,-9.1966,-8.4704,-9.1915,0.2352
7.5000,sand,1.100,0.334,0.4879,4.0574,0.3195,0.2069,0.1255,0.7119,-8.3829,-9.3710,-8.4005,-9.1793,0.2429
7.5120,sand,1.100,0.333,0.5087,4.0231,0.2664,0.2138,-0.9052,1.8108,-8.4031,-9.3857,-8.3799,-9.1437,0.2445
7.5240,sand,1.100,0.332,0.4860,3.9586,0.2880,0.2197,-0.2656,1.6447,-8.6471,-9.2897,-8.2962,-9.2322,0.2358
7.5360,sand,1.100,0.331,0.4750,3.9784,0.3069,0.2285,-0.1807,0.8719,-8.7710,-9.1210,-8.3249,-9.1171,0.2242
7.5480,sand,1.100,0.330,0.4523,4.0039,0.3836,0.2391,0.0264,1.6105,-8.9315,-9.0198,-8.2896,-9.1821,0.2102
7.5600,sand,1.100,0.329,0.4296,4.0279,0.2991,0.2435,-0.4714,0.8476,-8.8909,-9.0662,-8.3084,-9.2265,0.1967
7.5720,sand,1.100,0.328,0.4069,4.0867,0.3471,0.2364,-0.8733,0.1205,-8.6609,-9.4117,-8.3556,-9.1646,0.2044
7.5840,sand,1.100,0.328,0.4296,3.9144,0.2096,0.2232,-0.2776,0.6391,-8.3210,-9.8908,-8.2982,-9.1967,0.2254
7.5960,sand,1.100,0.327,0.4523,4.0369,0.2865,0.2321,0.9065,1.2903,-8.4348,-9.6381,-8.3120,-9.1392,0.2274
7.6080,sand,1.100,0.326,0.4590,4.0382,0.1941,0.2314,-0.1696,0.2062,-8.5847,-9.4535,-8.3177,-9.2569,0.2311
7.6200,sand,1.100,0.326,0.4817,3.9593,0.3426,0.2286,0.1092,0.8645,-8.3616,-9.6643,-8.3275,-9.1863,0.2442
7.6320,sand,1.100,0.325,0.5045,4.0261,0.2743,0.2302,0.0500,0.1699,-8.2436,-9.7706,-8.3218,-9.1362,0.2608
7.6440,sand,1.100,0.324,0.5268,3.9580,0.3387,0.2327,-0.4520,1.0052,-8.2471,-9.5642,-8.3348,-9.1111,0.2647
7.6560,sand,1.100,0.324,0.5128,3.9539,0.3642,0.2398,-0.6324,1.1890,-8.5597,-9.4018,-8.2458,-9.1344,0.2597
7.6680,sand,1.100,0.323,0.5356,3.9823,0.3413,0.2480,-0.6842,1.3729,-8.6197,-9.2787,-8.2929,-9.2710,0.2536
7.6800,sand,1.100,0.323,0.5128,3.9657,0.3572,0.2508,-0.0123,2.1453,-8.6832,-9.1316,-8.2514,-9.2492,0.2433
7.6920,sand,1.100,0.322,0.4901,4.0295,0.3403,0.2568,-0.3214,1.9346,-8.8654,-9.0285,-8.2814,-9.2144,0.2276
7.7040,sand,1.100,0.322,0.4674,4.0072,0.3655,0.2609,0.1166,1.4684,-8.7613,-9.0383,-8.2705,-9.2418,0.2158
7.7160,sand,1.100,0.322,0.4447,3.9702,0.4608,0.2590,0.1704,1.2099,-8.5287,-9.2957,-8.2962,-9.1609,0.2155
7.7280,sand,1.100,0.322,0.4487,3.9836,0.3478,0.2476,-0.1126,0.7427,-8.2073,-9.6437,-8.3343,-9.2065,0.2264
7.7400,sand,1.100,0.321,0.4714,4.0213,0.3287,0.2471,-0.2292,0.6599,-8.0611,-9.7037,-8.2780,-9.1641,0.2388
7.7520,sand,1.100,0.321,0.4748,3.9768,0.3380,0.2462,-0.4130,1.1059,-8.2573,-9.5740,-8.2455,-9.1181,0.2459
7.7640,sand,1.100,0.321,0.4975,3.9556,0.3155,0.2494,-0.3494,1.2714,-8.2136,-9.5898,-8.1413,-9.2437,0.2520
7.7760,sand,1.100,0.321,0.5089,3.9488,0.3415,0.2521,-0.4802,0.6548,-8.4588,-9.3523,-8.2039,-9.1475,0.2478
7.7880,sand,1.100,0.321,0.4861,3.9804,0.4168,0.2660,-0.2424,1.7792,-8.6919,-9.0931,-8.1840,-9.1356,0.2353
7.8000,sand,1.100,0.321,0.4840,3.8911,0.4041,0.2615,-0.1782,1.0547,-8.4633,-9.3325,-8.2605,-9.2387,0.2339
7.8120,sand,1.100,0.321,0.5028,3.9847,0.3352,0.2517,0.2497,0.5993,-8.0958,-9.6568,-8.2240,-9.1494,0.2497
7.8240,sand,1.100,0.321,0.5255,3.9434,0.3276,0.2509,-0.2306,0.6572,-8.0670,-9.7458,-8.2751,-9.1277,0.2638
7.8360,sand,1.100,0.322,0.5228,3.9987,0.3264,0.2568,-0.5209,1.2595,-8.2859,-9.4851,-8.2517,-9.1223,0.2691
7.8480,sand,1.100,0.322,0.5455,4.0222,0.3445,0.2596,-0.2263,1.4803,-8.3817,-9.3599,-8.2355,-9.1047,0.2717
7.8600,sand,1.100,0.322,0.5523,3.9397,0.3282,0.2661,-0.6730,1.0622,-8.5915,-9.2313,-8.1694,-9.1533,0.2669
7.8720,sand,1.100,0.323,0.5296,3.7848,0.3951,0.2674,-0.0607,1.3153,-8.6852,-9.1040,-8.1471,-9.1070,0.2610
7.8840,sand,1.100,0.323,0.5419,3.8739,0.3793,0.2695,-0.2514,1.0562,-8.6451,-9.1746,-8.1263,-9.1644,0.2568
7.8960,sand,1.100,0.324,0.5192,3.9012,0.3509,0.2724,-0.4716,1.4501,-8.8777,-8.9527,-8.0739,-9.1892,0.2386
7.9080,sand,1.100,0.324,0.4965,3.9555,0.4126,0.2704,0.2469,1.4558,-8.6290,-9.2269,-8.1588,-9.1020,0.2349
7.9200,sand,1.100,0.325,0.5034,4.0210,0.3881,0.2623,0.3754,0.2654,-8.1788,-9.6260,-8.0826,-9.1579,0.2490
7.9320,sand,1.100,0.325,0.5261,3.8474,0.3272,0.2621,-0.2924,0.8732,-7.9881,-9.7403,-8.1811,-9.1114,0.2636
7.9440,sand,1.100,0.326,0.5249,3.8885,0.3977,0.2668,-0.0871,0.9277,-8.3326,-9.4302,-8.1658,-9.1437,0.2605
7.9560,sand,1.100,0.327,0.5022,3.9062,0.4822,0.2775,-0.8241,1.3942,-8.6831,-9.1674,-8.1925,-9.1082,0.2438
7.9680,sand,1.100,0.328,0.4799,3.9342,0.3091,0.2818,-0.3712,0.9189,-8.8973,-9.0100,-8.1709,-9.0881,0.2238
7.9800,sand,1.100,0.329,0.4572,3.8409,0.3866,0.2700,0.6348,1.4350,-8.6244,-9.2761,-8.1715,-9.1725,0.2203
7.9920,sand,1.100,0.330,0.4717,3.9559,0.4479,0.2666,0.0404,0.9507,-8.2350,-9.5191,-8.1066,-9.0891,0.2234
8.0040,sand,1.100,0.330,0.4507,3.9420,0.3101,0.2649,-0.4715,0.4709,-8.1888,-9.4868,-8.1093,-9.1080,0.2302
8.0160,sand,1.100,0.331,0.4735,3.9779,0.4053,0.2570,-0.2112,0.6399,-8.0904,-9.6224,-8.1780,-9.0897,0.2402
8.0280,sand,1.100,0.332,0.4807,3.9357,0.3563,0.2586,1.1089,1.3542,-8.2466,-9.6098,-8.1404,-9.0233,0.2463
8.0400,sand,1.100,0.334,0.5034,3.9996,0.3923,0.2565,0.6026,0.9423,-8.1014,-9.6553,-8.1285,-9.1660,0.2584
8.0520,sand,1.100,0.335,0.5190,3.9372,0.5046,0.2695,-0.7121,1.2517,-8.3910,-9.3687,-8.0898,-9.1811,0.2542
8.0640,sand,1.100,0.336,0.4963,3.9611,0.3542,0.2736,-0.4502,0.6816,-8.7782,-9.0215,-8.1310,-9.1369,0.2358
8.0760,sand,1.100,0.337,0.4735,3.9279,0.3373,0.2758,-0.5927,1.4689,-8.7548,-9.0274,-8.0769,-9.1618,0.2253
8.0880,sand,1.100,0.338,0.4797,3.8332,0.3689,0.2611,-0.5899,0.5680,-8.2903,-9.4552,-8.1109,-9.1405,0.2331
8.1000,sand,1.100,0.339,0.4925,3.9364,0.3008,0.2576,0.2629,0.9739,-7.9532,-9.6981,-8.1127,-9.1710,0.2480
8.1120,sand,1.100,0.340,0.5152,4.0047,0.4175,0.2605,-0.2418,1.0167,-8.0186,-9.6465,-8.0903,-9.1374,0.2590
8.1240,sand,1.100,0.341,0.5094,3.9690,0.3574,0.2676,-0.4341,0.7611,-8.2460,-9.4739,-8.1555,-9.0965,0.2588
8.1360,sand,1.100,0.343,0.5148,4.0374,0.3329,0.2708,-0.1997,1.4986,-8.3391,-9.3320,-7.9799,-9.1925,0.2575
8.1480,sand,1.100,0.344,0.5315,3.8781,0.4026,0.2675,0.1831,0.5695,-8.0948,-9.5975,-8.0522,-9.0910,0.2681
8.1600,sand,1.100,0.345,0.5542,3.8832,0.3976,0.2724,-0.5834,0.3475,-8.1265,-9.6192,-8.0759,-9.1002,0.2717
8.1720,sand,1.100,0.346,0.5366,3.9375,0.3712,0.2797,2.3166,1.4527,-8.4340,-9.3765,-8.0442,-9.1750,0.2689
