time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,5.4662,-0.0070,-0.0106,3.7866,0.0641,0.0026,5.5000,0.0345,-0.0070,6.6512,0.0529,2.5000,8.0000,0.1002,1.0000,0.0000,0.755,80659.6551
3.3960,5.4945,-0.0327,-0.0191,3.8120,0.0128,0.0179,5.5000,0.0331,-0.0327,6.6512,0.0649,2.5000,8.0000,0.1229,1.0000,0.0000,0.782,79383.8214
3.4080,5.4677,-0.0454,-0.0171,3.9728,0.0371,0.0160,5.5000,0.0557,-0.0454,6.6512,0.0529,2.5000,8.0000,0.1002,1.0000,0.0000,0.704,70962.0865
3.4200,5.6746,0.0261,-0.0181,3.9127,0.0047,0.0207,5.7500,0.0798,0.0261,6.5756,0.0562,2.5000,8.0000,0.1065,1.0000,0.0000,0.732,65456.8130
3.4320,5.5679,-0.0516,-0.0073,3.9476,0.1057,0.0239,5.5000,0.0853,-0.0516,6.6512,0.0682,2.5000,8.0000,0.1292,1.0000,0.0000,0.769,77659.9214
3.4440,5.6773,0.0702,-0.0218,3.9522,0.0540,0.0189,5.7500,0.1010,0.0702,6.5756,0.0562,2.5000,8.0000,0.1065,1.0000,0.0000,0.757,64030.7333
3.4560,5.7703,-0.0671,-0.0098,3.9187,0.1040,0.0244,5.7500,0.0701,-0.0671,6.5756,0.0646,2.5000,8.0000,0.1224,1.0000,0.0000,0.714,71822.1145
3.4680,5.7697,-0.0801,-0.0214,3.9357,0.1202,0.0373,5.7500,0.0825,-0.0801,6.5756,0.0766,2.5000,8.0000,0.1451,1.0000,0.0000,0.705,70737.8084
3.4800,5.7441,-0.0460,-0.0087,4.0051,0.1243,0.0317,5.7500,0.0464,-0.0460,6.5756,0.0646,2.5000,8.0000,0.1224,1.0000,0.0000,0.748,67198.9153
3.4920,5.8862,0.0004,-0.0122,4.0354,0.0153,0.0443,6.0000,0.1138,0.0004,6.4991,0.0766,2.5000,8.0000,0.1451,1.0000,0.0000,0.770,60929.1030
3.5040,5.8260,0.0247,-0.0084,3.9558,0.0131,0.0465,5.7500,0.0799,0.0247,6.5756,0.0646,2.5000,8.0000,0.1224,1.0000,0.0000,0.736,77767.5791
3.5160,5.9645,0.0307,-0.0001,3.9903,0.0607,0.0510,6.0000,0.0470,0.0307,6.4991,0.0633,2.5000,8.0000,0.1198,1.0000,0.0000,0.714,59997.6351
3.5280,5.9749,0.0370,-0.0053,4.0049,0.0323,0.0620,6.0000,0.0447,0.0370,6.4991,0.0700,2.5000,8.0000,0.1326,1.0000,0.0000,0.773,68403.6061
3.5400,6.0835,-0.0060,-0.0151,4.0481,0.0367,0.0518,6.0000,0.0837,-0.0060,6.4991,0.0671,2.5000,8.0000,0.1270,1.0000,0.0000,0.779,62294.8132
3.5520,6.1859,0.0051,-0.0028,4.0902,0.0135,0.0566,6.2500,0.0643,0.0051,6.4217,0.0551,2.5000,8.0000,0.1043,1.0000,0.0000,0.724,55838.2695
3.5640,6.0961,-0.0546,-0.0009,4.0739,0.0422,0.0698,6.0000,0.1105,-0.0546,6.4991,0.0671,2.5000,8.0000,0.1270,1.0000,0.0000,0.762,69647.0800
3.5760,6.2627,-0.0202,-0.0087,4.0030,-0.0308,0.0677,6.2500,0.0239,-0.0202,6.4217,0.0551,2.5000,8.0000,0.1043,1.0000,0.0000,0.810,58228.3795
3.5880,6.2371,0.0114,-0.0068,4.0769,0.0386,0.0665,6.2500,0.0172,0.0114,6.4217,0.0671,2.5000,8.0000,0.1270,1.0000,0.0000,0.755,64159.7934
3.6000,6.3459,-0.0470,-0.0080,4.0138,0.0756,0.0576,6.2500,0.1068,-0.0470,6.4217,0.0593,2.5000,8.0000,0.1124,1.0000,0.0000,0.693,63529.5845
3.6120,6.3212,0.0177,-0.0087,4.0510,0.0767,0.0653,6.2500,0.0734,0.0177,6.4217,0.0622,2.5000,8.0000,0.1178,1.0000,0.0000,0.728,62203.1482
3.6240,6.3708,0.0084,-0.0090,4.1122,0.1015,0.0640,6.2500,0.1211,0.0084,6.4217,0.0661,2.5000,8.0000,0.1251,1.0000,0.0000,0.773,57278.3466
3.6360,6.3814,0.0356,-0.0033,4.0963,0.0329,0.0603,6.5000,0.1238,0.0356,6.3434,0.0541,2.5000,8.0000,0.1024,1.0000,0.0000,0.771,57859.3102
3.6480,6.5061,0.0701,0.0025,4.0973,0.0958,0.0631,6.5000,0.0704,0.0701,6.3434,0.0537,2.5000,8.0000,0.1018,1.0000,0.0000,0.688,62135.0427
3.6600,6.3797,-0.0025,-0.0014,4.1199,0.0701,0.0583,6.5000,0.1203,-0.0025,6.3434,0.0617,2.5000,8.0000,0.1168,1.0000,0.0000,0.695,65618.9246
3.6720,6.6241,-0.0715,-0.0031,4.0821,0.1317,0.0559,6.5000,0.1432,-0.0715,6.3434,0.0497,2.5000,8.0000,0.0941,1.0000,0.0000,0.743,58533.3109
3.6840,6.6242,0.0272,0.0010,4.0856,0.1110,0.0567,6.5000,0.1272,0.0272,6.3434,0.0617,2.5000,8.0000,0.1168,1.0000,0.0000,0.739,58389.1950
3.6960,6.7087,0.0269,-0.0015,4.2458,0.1597,0.0577,6.7500,0.0493,0.0269,6.2641,0.0497,2.5000,8.0000,0.0941,1.0000,0.0000,0.769,48149.7755
3.7080,6.6966,0.0113,-0.0055,4.1811,0.0921,0.0568,6.7500,0.0546,0.0113,6.2641,0.0506,2.5000,8.0000,0.0958,1.0000,0.0000,0.717,59406.4881
3.7200,6.7714,0.0462,0.0046,4.1694,0.1757,0.0539,6.7500,0.0509,0.0462,6.2641,0.0552,2.5000,8.0000,0.1045,1.0000,0.0000,0.750,57582.0673
3.7320,6.8746,-0.0604,-0.0061,4.2729,0.1568,0.0484,6.7500,0.1385,-0.0604,6.2641,0.0594,2.5000,8.0000,0.1125,1.0000,0.0000,0.795,49410.4432
3.7440,6.9230,-0.0128,0.0015,4.2704,0.0629,0.0456,7.0000,0.0781,-0.0128,6.1837,0.0474,2.5000,8.0000,0.0898,1.0000,0.0000,0.769,47410.3107
3.7560,7.0107,0.0348,-0.0073,4.1810,0.0087,0.0528,7.0000,0.0364,0.0348,6.1837,0.0594,2.5000,8.0000,0.1125,1.0000,0.0000,0.731,57567.2245
3.7680,6.9929,0.0192,0.0027,4.2199,0.0969,0.0509,7.0000,0.0205,0.0192,6.1837,0.0474,2.5000,8.0000,0.0898,1.0000,0.0000,0.795,57102.9142
3.7800,7.0189,0.0169,0.0164,4.1854,0.1071,0.0568,7.0000,0.0254,0.0169,6.1837,0.0594,2.5000,8.0000,0.1125,1.0000,0.0000,0.840,59425.9793
3.7920,7.0625,0.1300,0.0091,4.2350,0.1464,0.0506,7.0000,0.1442,0.1300,6.1837,0.0474,2.5000,8.0000,0.0898,1.0000,0.0000,0.838,52665.7074
3.8040,7.1373,-0.0436,0.0076,4.2643,0.0721,0.0522,7.2500,0.1208,-0.0436,6.1023,0.0505,2.5000,8.0000,0.0957,1.0000,0.0000,0.770,49252.1689
3.8160,7.1663,0.0542,0.0036,4.3381,0.1269,0.0546,7.2500,0.0997,0.0542,6.1023,0.0385,2.5000,8.0000,0.0730,1.0000,0.0000,0.716,52971.3660
3.8280,7.1320,0.0144,0.0005,4.2600,0.1328,0.0604,7.2500,0.1189,0.0144,6.1023,0.0505,2.5000,8.0000,0.0957,1.0000,0.0000,0.757,58050.5452
3.8400,7.4751,0.0249,0.0013,4.2715,0.0430,0.0505,7.5000,0.0352,0.0249,6.0199,0.0385,2.5000,8.0000,0.0730,1.0000,0.0000,0.799,46535.9564
3.8520,7.2767,-0.0089,0.0063,4.3329,0.0930,0.0478,7.2500,0.0281,-0.0089,6.1023,0.0505,2.5000,8.0000,0.0957,1.0000,0.0000,0.848,62914.0346
3.8640,7.4638,0.1334,0.0119,4.3320,0.2069,0.0440,7.5000,0.1382,0.1334,6.0199,0.0385,2.5000,8.0000,0.0730,1.0000,0.0000,0.849,42961.0023
3.8760,7.4171,0.0983,0.0053,4.3005,0.0392,0.0461,7.5000,0.1286,0.0983,6.0199,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.788,54694.9583
3.8880,7.6040,0.0310,0.0052,4.3117,0.1263,0.0516,7.5000,0.1085,0.0310,6.0199,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.795,47944.1846
3.9000,7.5709,-0.0076,0.0129,4.3183,0.1054,0.0578,7.5000,0.0713,-0.0076,6.0199,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.839,50701.6062
3.9120,7.6197,0.0368,0.0105,4.4458,0.0155,0.0504,7.5000,0.1252,0.0368,6.0199,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.767,40873.3081
3.9240,7.6756,0.0120,0.0150,4.3874,0.0684,0.0528,7.7500,0.0753,0.0120,5.9362,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.702,42278.6781
3.9360,7.7400,0.0357,0.0131,4.3782,0.0761,0.0498,7.7500,0.0370,0.0357,5.9362,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.709,48530.9719
3.9480,7.7528,0.0815,0.0091,4.4354,0.1124,0.0575,7.7500,0.0816,0.0815,5.9362,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.718,45420.6038
3.9600,7.8291,0.0404,0.0142,4.4343,0.0859,0.0522,7.7500,0.0888,0.0404,5.9362,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,0.718,43085.2702
3.9720,7.8948,0.0903,0.0113,4.3450,0.0884,0.0584,8.0000,0.1386,0.0903,5.8514,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,2.295,46666.5584
3.9840,8.0717,0.0206,0.0111,4.2640,0.0478,0.0596,8.0000,0.0747,0.0206,5.8514,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,1.741,50601.0431
3.9960,7.9465,-0.0055,0.0136,4.4129,0.1014,0.0519,8.0000,0.0538,-0.0055,5.8514,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.986,48312.0367
4.0080,8.0227,0.0073,0.0231,4.3931,-0.0168,0.0510,8.0000,0.0238,0.0073,5.8514,0.0323,2.5000,8.0000,0.0612,1.0000,0.0000,1.131,46858.8829
4.0200,8.1124,0.0179,0.0154,4.3262,0.0799,0.0629,8.0000,0.1138,0.0179,5.8514,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.249,46787.0742
4.0320,8.1236,0.0113,0.0184,4.4300,0.0559,0.0586,8.0000,0.1241,0.0113,5.8514,0.0278,2.5000,8.0000,0.0526,1.0000,0.0000,1.173,41937.6895
4.0440,8.1791,0.0520,0.0149,4.4884,-0.0033,0.0565,8.2500,0.0880,0.0520,5.7653,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.232,38632.5301
4.0560,8.2033,-0.0229,0.0171,4.4246,0.0371,0.0509,8.2500,0.0520,-0.0229,5.7653,0.0278,2.5000,8.0000,0.0526,1.0000,0.0000,1.178,47365.3707
4.0680,8.3552,0.0547,0.0151,4.4078,0.0108,0.0574,8.2500,0.1186,0.0547,5.7653,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.024,43411.6621
4.0800,8.3344,0.0989,0.0155,4.3744,0.0097,0.0531,8.2500,0.1301,0.0989,5.7653,0.0278,2.5000,8.0000,0.0526,1.0000,0.0000,1.209,45521.4646
4.0920,8.3962,0.0307,0.0143,4.4359,-0.0114,0.0563,8.5000,0.1083,0.0307,5.6779,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.475,43500.4861
4.1040,8.5068,0.0078,0.0234,4.3730,0.0193,0.0513,8.5000,0.0104,0.0078,5.6779,0.0278,2.5000,8.0000,0.0526,1.0000,0.0000,1.088,47534.9662
4.1160,8.5367,0.0186,0.0230,4.5105,0.0447,0.0444,8.5000,0.0411,0.0186,5.6779,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.214,41115.9394
4.1280,8.5275,0.0782,0.0209,4.4857,0.0548,0.0311,8.5000,0.0829,0.0782,5.6779,0.0278,2.5000,8.0000,0.0526,1.0000,0.0000,1.228,42478.3405
4.1400,8.6251,0.0880,0.0197,4.3764,0.0365,0.0341,8.7500,0.1528,0.0880,5.5891,0.0354,2.5000,8.0000,0.0671,1.0000,0.0000,1.165,43996.9423
4.1520,8.7106,0.0282,0.0177,4.5172,0.0833,0.0379,8.7500,0.0484,0.0282,5.5891,0.0248,2.5000,8.0000,0.0469,1.0000,0.0000,1.274,43001.8809
4.1640,8.6730,-0.0127,0.0349,4.4277,0.1166,0.0476,8.7500,0.0780,-0.0127,5.5891,0.0368,2.5000,8.0000,0.0696,1.0000,0.0000,1.139,48386.5259
4.1760,8.7412,0.0504,0.0285,4.4609,0.0784,0.0446,8.7500,0.0511,0.0504,5.5891,0.0248,2.5000,8.0000,0.0469,1.0000,0.0000,1.192,44535.1881
4.1880,8.8321,0.0124,0.0307,4.4229,0.0509,0.0353,8.7500,0.0830,0.0124,5.5891,0.0310,2.5000,8.0000,0.0586,1.0000,0.0000,1.267,43423.4841
4.2000,8.8645,0.0068,0.0212,4.4536,0.0912,0.0340,8.7500,0.1147,0.0068,5.5891,0.0190,2.5000,8.0000,0.0359,1.0000,0.0000,1.147,41137.6772
4.2120,8.9518,0.1039,0.0299,4.5173,0.1225,0.0376,9.0000,0.1146,0.1039,5.4990,0.0310,2.5000,8.0000,0.0586,1.0000,0.0000,1.216,37980.9163
4.2240,9.1432,0.0800,0.0288,4.5004,0.1092,0.0327,9.2500,0.1335,0.0800,5.4073,0.0190,2.5000,8.0000,0.0359,1.0000,0.0000,1.190,37758.7622
4.2360,9.1118,0.0512,0.0260,4.5089,0.0923,0.0323,9.0000,0.1229,0.0512,5.4990,0.0310,2.5000,8.0000,0.0586,1.0000,0.0000,1.224,46456.0343
4.2480,9.1182,-0.0002,0.0210,4.5075,-0.0421,0.0309,9.0000,0.1182,-0.0002,5.4990,0.0190,2.5000,8.0000,0.0359,1.0000,0.0000,0.964,38816.8943
4.2600,9.1596,0.1203,0.0307,4.5138,0.1324,0.0275,9.2500,0.1505,0.1203,5.4073,0.0232,2.5000,8.0000,0.0440,1.0000,0.0000,1.135,37162.8772
4.2720,9.1307,-0.0022,0.0254,4.5056,0.0595,0.0242,9.2500,0.1193,-0.0022,5.4073,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,1.206,45939.2767
4.2840,9.2908,0.0491,0.0288,4.5578,0.0732,0.0273,9.2500,0.0638,0.0491,5.4073,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,1.104,38807.8257
4.2960,9.2955,0.1019,0.0375,4.4892,0.1070,0.0296,9.2500,0.1116,0.1019,5.4073,0.0184,2.5000,8.0000,0.0349,1.0000,0.0000,0.924,41442.4429
4.3080,9.2968,0.0837,0.0370,4.4550,-0.0265,0.0341,9.2500,0.0959,0.0837,5.4073,0.0144,2.5000,8.0000,0.0273,1.0000,0.0000,1.013,42893.9670
4.3200,9.4599,0.1331,0.0324,4.5288,0.1143,0.0347,9.5000,0.1391,0.1331,5.3140,0.0093,2.5000,8.0000,0.0176,1.0000,0.0000,1.103,35123.5557
4.3320,9.5239,0.0924,0.0315,4.5136,0.0094,0.0360,9.5000,0.0954,0.0924,5.3140,0.0090,2.5000,8.0000,0.0170,1.0000,0.0000,0.958,41103.9865
4.3440,9.5053,0.1042,0.0259,4.4766,-0.0049,0.0355,9.5000,0.1043,0.1042,5.3140,0.0155,2.5000,8.0000,0.0293,1.0000,0.0000,0.945,43223.6306
4.3560,9.5409,0.0093,0.0310,4.5102,0.0753,0.0298,9.5000,0.0419,0.0093,5.3140,0.0125,2.5000,8.0000,0.0238,1.0000,0.0000,1.040,40835.0182
4.3680,9.7246,0.0878,0.0254,4.4229,0.0044,0.0285,9.7500,0.0914,0.0878,5.2191,0.0184,2.5000,8.0000,0.0349,1.0000,0.0000,1.050,38976.9165
4.3800,9.7292,0.1068,0.0325,4.5007,-0.0159,0.0264,9.7500,0.1088,0.1068,5.2191,0.0176,2.5000,8.0000,0.0333,1.0000,0.0000,1.097,43013.5098
4.3920,9.7158,0.0484,0.0341,4.6909,-0.0112,0.0256,9.7500,0.0592,0.0484,5.2191,0.0204,2.5000,8.0000,0.0386,1.0000,0.0000,1.112,35786.5373
4.4040,9.8146,0.0801,0.0379,4.5266,0.0919,0.0233,9.7500,0.1029,0.0801,5.2191,0.0190,2.5000,8.0000,0.0361,1.0000,0.0000,1.173,39397.7969
4.4160,9.9162,0.1965,0.0156,4.5636,0.0422,0.0281,10.0000,0.2136,0.1965,5.1224,0.0150,2.5000,8.0000,0.0283,1.0000,0.0000,1.196,34945.9446
4.4280,9.9248,0.0189,0.0359,4.5528,0.0256,0.0282,10.0000,0.0775,0.0189,5.1224,0.0255,2.5000,8.0000,0.0482,1.0000,0.0000,1.259,42487.3085
4.4400,9.9453,0.1568,0.0198,4.5414,-0.0160,0.0234,10.0000,0.1660,0.1568,5.1224,0.0213,2.5000,8.0000,0.0403,1.0000,0.0000,1.145,42151.1136
4.4520,10.0939,0.1096,0.0267,4.5885,-0.0229,0.0243,10.0000,0.1443,0.1096,5.1224,0.0284,2.5000,8.0000,0.0539,1.0000,0.0000,1.249,35972.4036
4.4640,10.1482,0.1165,0.0287,4.6478,0.0603,0.0276,10.2500,0.1548,0.1165,5.0238,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.230,32285.7397
4.4760,10.0449,0.0827,0.0284,4.5998,0.0507,0.0234,10.0000,0.0941,0.0827,5.1224,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,1.089,44315.2007
4.4880,10.2037,0.0775,0.0291,4.6353,0.1154,0.0233,10.2500,0.0903,0.0775,5.0238,0.0237,2.5000,8.0000,0.0449,1.0000,0.0000,1.158,31291.2127
4.5000,10.3191,0.0479,0.0315,4.7315,0.0476,0.0301,10.2500,0.0841,0.0479,5.0238,0.0333,2.5000,8.0000,0.0630,1.0000,0.0000,1.245,31386.7966
4.5120,10.3173,0.0751,0.0307,4.7242,0.0023,0.0319,10.2500,0.1009,0.0751,5.0238,0.0312,2.5000,8.0000,0.0592,1.0000,0.0000,1.045,31701.2338
4.5240,10.3766,0.1535,0.0268,4.8200,-0.0409,0.0256,10.5000,0.1970,0.1535,4.9233,0.0298,2.5000,8.0000,0.0564,1.0000,0.0000,1.081,26947.4795
4.5360,10.4608,0.0828,0.0350,4.8841,-0.0124,0.0241,10.5000,0.0916,0.0828,4.9233,0.0329,2.5000,8.0000,0.0624,1.0000,0.0000,1.007,28978.0495
4.5480,10.5473,0.1298,0.0345,4.9065,-0.0359,0.0283,10.5000,0.1381,0.1298,4.9233,0.0320,2.5000,8.0000,0.0605,1.0000,0.0000,1.085,26146.3692
4.5600,10.6152,0.1548,0.0286,4.8490,0.0271,0.0296,10.5000,0.1930,0.1548,4.9233,0.0309,2.5000,8.0000,0.0585,1.0000,0.0000,0.896,26325.4580
4.5720,10.6509,0.0722,0.0377,4.8421,0.0221,0.0334,10.7500,0.1226,0.0722,4.8206,0.0329,2.5000,8.0000,0.0624,1.0000,0.0000,1.330,25771.0053
4.5840,10.6723,0.1923,0.0299,4.8627,-0.0769,0.0325,10.7500,0.2075,0.1923,4.8206,0.0315,2.5000,8.0000,0.0597,1.0000,0.0000,1.171,30571.2973
4.5960,10.7535,0.0734,0.0350,4.8677,0.0445,0.0314,10.7500,0.0735,0.0734,4.8206,0.0361,2.5000,8.0000,0.0683,1.0000,0.0000,1.199,28463.9407
4.6080,10.7961,0.1509,0.0290,4.9692,0.0189,0.0317,10.7500,0.1578,0.1509,4.8206,0.0331,2.5000,8.0000,0.0626,1.0000,0.0000,1.181,24236.7889
4.6200,10.9354,0.1463,0.0384,4.9772,0.0270,0.0323,11.0000,0.1599,0.1463,4.7158,0.0313,2.5000,8.0000,0.0592,1.0000,0.0000,1.227,21021.6413
4.6320,10.9254,0.1219,0.0407,4.9881,0.0006,0.0355,11.0000,0.1429,0.1219,4.7158,0.0313,2.5000,8.0000,0.0592,1.0000,0.0000,1.091,26503.9440
4.6440,11.0632,0.1933,0.0374,4.9336,0.0066,0.0347,11.0000,0.2034,0.1933,4.7158,0.0280,2.5000,8.0000,0.0531,1.0000,0.0000,1.034,24909.5579
4.6560,11.0427,0.1134,0.0346,5.0450,0.0782,0.0347,11.0000,0.1212,0.1134,4.7158,0.0283,2.5000,8.0000,0.0536,1.0000,0.0000,1.029,22202.2026
4.6680,11.1012,0.1551,0.0414,5.0218,0.0862,0.0339,11.0000,0.1852,0.1551,4.7158,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,1.222,21577.2493
4.6800,11.1454,0.1523,0.0373,5.0713,0.0610,0.0364,11.2500,0.1848,0.1523,4.6085,0.0210,2.5000,8.0000,0.0398,1.0000,0.0000,1.109,19379.1799
4.6920,11.2170,0.2237,0.0447,5.0376,-0.0162,0.0359,11.2500,0.2261,0.2237,4.6085,0.0179,2.5000,8.0000,0.0339,1.0000,0.0000,1.253,24015.1009
4.7040,11.3414,0.0947,0.0408,5.1854,-0.0373,0.0354,11.2500,0.1316,0.0947,4.6085,0.0197,2.5000,8.0000,0.0372,1.0000,0.0000,1.290,17692.1576
4.7160,11.3827,0.2248,0.0403,5.1881,0.0933,0.0315,11.5000,0.2536,0.2248,4.4987,0.0123,2.5000,8.0000,0.0232,1.0000,0.0000,1.243,16822.7016
4.7280,11.3981,0.1445,0.0409,5.1584,0.0271,0.0284,11.5000,0.1768,0.1445,4.4987,0.0158,2.5000,8.0000,0.0300,1.0000,0.0000,1.371,22184.7887
4.7400,11.5080,0.2134,0.0352,5.1629,0.0218,0.0316,11.5000,0.2135,0.2134,4.4987,0.0138,2.5000,8.0000,0.0262,1.0000,0.0000,1.172,19779.3365
4.7520,11.5501,0.1239,0.0418,5.2428,0.0627,0.0245,11.5000,0.1336,0.1239,4.4987,0.0156,2.5000,8.0000,0.0296,1.0000,0.0000,1.144,17149.8387
4.7640,11.5713,0.1066,0.0402,5.2656,0.0109,0.0269,11.5000,0.1283,0.1066,4.4987,0.0168,2.5000,8.0000,0.0319,1.0000,0.0000,1.246,16295.9101
4.7760,11.6507,0.1830,0.0396,5.2884,0.0212,0.0262,11.7500,0.2082,0.1830,4.3862,0.0144,2.5000,8.0000,0.0273,1.0000,0.0000,1.001,14458.6126
4.7880,11.7243,0.0617,0.0403,5.2224,0.1062,0.0298,11.7500,0.0669,0.0617,4.3862,0.0203,2.5000,8.0000,0.0385,1.0000,0.0000,1.111,19112.1903
4.8000,11.7963,0.0949,0.0496,5.3691,0.0163,0.0253,11.7500,0.1056,0.0949,4.3862,0.0198,2.5000,8.0000,0.0375,1.0000,0.0000,0.894,14662.6385
4.8120,11.8302,0.1798,0.0411,5.3048,0.0158,0.0271,11.7500,0.1969,0.1798,4.3862,0.0182,2.5000,8.0000,0.0345,1.0000,0.0000,0.894,15304.2786
4.8240,11.9485,0.1738,0.0432,5.4052,0.0697,0.0276,12.0000,0.1813,0.1738,4.2707,0.0154,2.5000,8.0000,0.0292,1.0000,0.0000,0.916,11713.0962
4.8360,11.9728,0.2286,0.0539,5.3373,0.0640,0.0316,12.0000,0.2302,0.2286,4.2707,0.0103,2.5000,8.0000,0.0196,1.0000,0.0000,1.191,16502.2787
4.8480,12.0944,0.2005,0.0389,5.4226,0.0141,0.0312,12.0000,0.2216,0.2005,4.2707,0.0100,2.5000,8.0000,0.0189,1.0000,0.0000,1.039,12921.7808
4.8600,11.9968,0.1667,0.0532,5.4339,0.0574,0.0290,12.0000,0.1667,0.1667,4.2707,0.0078,2.5000,8.0000,0.0148,1.0000,0.0000,1.148,14240.4637
4.8720,12.1823,0.2380,0.0409,5.4588,0.0086,0.0291,12.2500,0.2475,0.2380,4.1519,0.0044,2.5000,8.0000,0.0084,1.0000,0.0000,1.075,11142.0692
4.8840,12.2943,0.2039,0.0475,5.4899,0.0009,0.0310,12.2500,0.2087,0.2039,4.1519,0.0060,2.5000,8.0000,0.0114,1.0000,0.0000,1.133,12578.2625
4.8960,12.3639,0.1391,0.0424,5.5184,-0.0003,0.0245,12.2500,0.1798,0.1391,4.1519,0.0102,2.5000,8.0000,0.0193,1.0000,0.0000,1.159,11215.8546
4.9080,12.3997,0.2310,0.0489,5.4981,0.0749,0.0173,12.5000,0.2518,0.2310,4.0297,0.0061,2.5000,8.0000,0.0116,1.0000,0.0000,1.170,11036.7455
4.9200,12.3556,0.2345,0.0457,5.4983,-0.0133,0.0207,12.2500,0.2572,0.2345,4.1519,0.0081,2.5000,8.0000,0.0153,1.0000,0.0000,1.209,15323.7974
4.9320,12.5895,0.1682,0.0433,5.5483,0.0612,0.0236,12.5000,0.1905,0.1682,4.0297,0.0092,2.5000,8.0000,0.0174,1.0000,0.0000,1.107,8249.8044
4.9440,12.5365,0.2462,0.0483,5.6151,-0.0288,0.0224,12.5000,0.2489,0.2462,4.0297,0.0091,2.5000,8.0000,0.0173,1.0000,0.0000,1.136,10936.9227
4.9560,12.6275,0.2707,0.0434,5.6153,0.0496,0.0244,12.7500,0.2971,0.2707,4.0297,0.0073,2.5000,8.0000,0.0139,1.0000,0.0000,1.046,9870.9189
4.9680,12.7093,0.2079,0.0484,5.6590,0.0226,0.0277,12.7500,0.2118,0.2079,4.0297,0.0108,2.5000,8.0000,0.0205,1.0000,0.0000,1.078,11358.8174
4.9800,12.7704,0.2644,0.0535,5.6400,0.0312,0.0228,12.7500,0.2652,0.2644,4.0297,0.0081,2.5000,8.0000,0.0153,1.0000,0.0000,1.137,10853.5194
4.9920,12.7589,0.2583,0.0471,5.6862,0.0243,0.0236,12.7500,0.2585,0.2583,4.0297,0.0083,2.5000,8.0000,0.0158,1.0000,0.0000,1.199,10453.7013
5.0040,12.9054,0.2398,0.0415,5.6707,0.0013,0.0266,13.0000,0.2577,0.2398,4.0297,0.0124,2.5000,8.0000,0.0235,1.0000,0.0000,1.188,8996.1025
5.0160,12.9779,0.2910,0.0474,5.7345,0.0368,0.0243,13.0000,0.2919,0.2910,4.0297,0.0136,2.5000,8.0000,0.0258,1.0000,0.0000,1.294,10315.8840
5.0280,13.0500,0.2868,0.0380,5.7307,-0.0916,0.0236,13.0000,0.2911,0.2868,4.0297,0.0201,2.5000,8.0000,0.0381,1.0000,0.0000,1.112,9543.2833
5.0400,13.1967,0.2090,0.0566,5.8031,0.0774,0.0246,13.2500,0.2157,0.2090,4.0297,0.0234,2.5000,8.0000,0.0443,1.0000,0.0000,1.169,7544.0186
5.0520,13.1943,0.2710,0.0459,5.7824,0.0329,0.0222,13.2500,0.2767,0.2710,4.0297,0.0249,2.5000,8.0000,0.0471,1.0000,0.0000,1.307,10205.3582
5.0640,13.2334,0.2418,0.0392,5.7213,0.0596,0.0261,13.2500,0.2423,0.2418,4.0297,0.0328,2.5000,8.0000,0.0621,1.0000,0.0000,1.278,10365.6312
5.0760,13.3346,0.3153,0.0508,5.7802,-0.0145,0.0262,13.2500,0.3265,0.3153,4.0297,0.0345,2.5000,8.0000,0.0653,1.0000,0.0000,1.021,8798.1659
5.0880,13.3099,0.2714,0.0516,5.9204,0.0219,0.0252,13.2500,0.2779,0.2714,4.0297,0.0385,2.5000,8.0000,0.0730,1.0000,0.0000,1.062,7947.0492
5.1000,13.3799,0.3573,0.0510,5.8503,0.0029,0.0223,13.5000,0.3770,0.3573,4.0297,0.0358,2.5000,8.0000,0.0678,1.0000,0.0000,1.170,7866.3099
5.1120,13.4980,0.3005,0.0530,5.9630,0.0340,0.0254,13.5000,0.3006,0.3005,4.0297,0.0398,2.5000,8.0000,0.0754,1.0000,0.0000,1.283,8191.5232
