sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840024.236399,0,1.662133,0.031137,0.007389,0.0336,-0.0321,0.000353,1.648994,-0.000000,-0.000000,-0.0020,1.663511,0.030884,0.007385,0.0286,-0.0001,-0.000006,-0.113309,0.0000,1.663511,0.000000,-0.000000,1.3964,0.000000,2.000000,333.8951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.11,9.57,43.80,7.13,-0.000000,-0.0000,-1.3984,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.07557152529782,67.8844343058445,0.063049,0.065369,6560.7,6059.9,-0.050030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840024.244389,1,1.659221,0.037407,-0.000533,-0.0167,0.0169,0.002060,1.648913,-0.000001,-0.000000,-0.0094,1.660265,0.037223,-0.000534,0.0247,-0.0001,-0.000006,-0.019860,0.0000,1.660265,0.000000,-0.000000,1.4012,0.000000,2.000000,278.6656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.59,9.19,40.36,7.02,-0.000001,-0.0000,-1.4105,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.78441346525835,40.378703907321636,0.043057,0.047559,6557.6,6062.9,-0.044748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840024.252124,2,1.630693,0.000150,-0.000774,-0.0167,0.0369,-0.000985,1.648775,-0.000002,-0.000002,-0.0125,1.631470,0.000060,-0.000775,0.0202,-0.0001,-0.000004,-0.008074,0.0000,1.631470,0.000000,0.000000,1.4415,0.000000,2.000000,288.2832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,14.11,8.42,36.64,4.07,-0.000002,-0.0001,-1.4540,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.70456983207688,12.46482437558268,0.021076,0.023454,6553.0,6067.6,-0.036596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840024.258657,3,1.654012,0.042806,0.003168,0.0269,0.0463,0.000445,1.648627,-0.000004,-0.000003,-0.0120,1.654735,0.042811,0.003169,0.0220,0.0000,0.000000,0.006597,0.0000,1.654735,0.000000,0.000000,1.4092,0.000000,2.000000,280.6503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,12.03,7.78,31.85,4.15,-0.000004,-0.0002,-1.4212,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.31113660175188,27.607325685544396,-0.001212,0.001276,6546.7,6073.8,-0.025777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840024.270668,4,1.718360,-0.031544,-0.006018,-0.0310,0.0614,-0.000855,1.648493,-0.000007,-0.000005,-0.0105,1.718878,-0.031450,-0.006016,0.0184,0.0004,0.000015,0.026158,0.0000,1.718878,0.000000,-0.000000,1.3064,0.000000,2.000000,332.4109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,10.27,7.22,27.77,4.08,-0.000007,-0.0003,-1.3170,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.385099213971884,48.59699377142833,-0.024203,-0.023290,6539.7,6080.9,-0.013466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840024.282657,5,1.716369,-0.020109,-0.003138,0.1011,-0.0314,0.001418,1.648464,-0.000004,-0.000003,0.0007,1.717229,-0.020081,-0.003136,0.0352,0.0002,0.000008,0.057799,0.0000,1.717229,0.000000,-0.000000,1.3094,0.000000,2.000000,358.0624,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.78,6.75,24.31,4.07,-0.000004,-0.0002,-1.3087,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.10052746413773,43.32097524749835,-0.008248,-0.005699,6529.9,6090.7,0.003639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840024.294671,6,1.640186,-0.075056,0.004115,0.0380,-0.0176,-0.000429,1.648468,0.000001,-0.000001,0.0002,1.640961,-0.075055,0.004116,0.0363,-0.0000,0.000000,0.074119,0.0000,1.640961,0.000000,0.000000,1.4286,0.000000,2.000000,296.7984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.51,6.35,21.36,4.09,0.000001,-0.0000,-1.4284,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.38503760836914,46.084686697865536,0.000408,0.001916,6524.2,6096.3,0.013507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840024.306691,7,1.686293,-0.009760,-0.002250,0.0340,-0.0129,-0.000277,1.648453,0.000006,0.000003,-0.0009,1.686975,-0.009783,-0.002250,0.0362,-0.0003,-0.000009,0.088531,0.0000,1.686975,0.000000,-0.000000,1.3603,0.000000,2.000000,347.4736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.43,6.02,18.88,4.17,0.000006,0.0002,-1.3612,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.1471416917299,50.98344842425368,0.005479,0.006341,6519.3,6101.3,0.022126,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840024.318791,8,1.648842,0.040675,-0.009303,-0.0335,0.0311,0.000223,1.648434,0.000014,0.000008,-0.0008,1.649334,0.040698,-0.009302,0.0297,0.0004,0.000019,0.107030,0.0000,1.649334,0.000000,0.000000,1.4169,0.000000,2.000000,310.1916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.51,5.81,16.84,4.60,0.000014,0.0004,-1.4177,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.091299025976866,35.04001258617197,-0.007752,-0.006772,6513.5,6107.1,0.032198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840024.332382,9,1.651869,0.028799,-0.000667,-0.0163,-0.0310,-0.000676,1.648415,0.000020,0.000011,-0.0007,1.652228,0.028777,-0.000667,0.0244,-0.0005,-0.000016,0.125784,0.0000,1.652228,0.000000,0.000000,1.4128,0.000000,2.000000,324.8546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.74,5.58,15.05,4.27,0.000020,0.0006,-1.4135,0.008000,0.061690,-0.4464,-0.477295,-0.003068,0.002602,0.0,0.0,-46.34275637775826,50.7343803908238,0.006172,0.006098,6507.9,6112.7,0.042042,0.000000,0.000000,0.5000,1.0000,,,,,
