sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670484.663791,0,1.686420,-0.039684,-0.001040,-0.0082,-0.0372,-0.000365,1.648994,-0.000000,-0.000000,-0.0020,1.686310,-0.039995,-0.001047,-0.0049,-0.0002,-0.000006,-0.110743,0.0000,1.686310,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.4933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.25,9.31,43.81,5.39,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,368.06455361975065,2512.8798275603567,0.075431,0.073034,6560.0,6060.6,-0.019553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670484.670745,1,1.581083,-0.044500,0.003594,-0.0687,0.0170,0.000765,1.648913,-0.000001,-0.000000,-0.0094,1.581029,-0.044722,0.003589,-0.0023,-0.0002,-0.000009,-0.020643,0.0000,1.581029,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.73,8.35,37.80,2.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,428.3807245386492,2612.983277262544,0.053842,0.052878,6556.8,6063.7,-0.017332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670484.682640,2,1.613630,0.040240,0.005442,-0.0443,0.0470,0.000330,1.648775,-0.000002,-0.000001,-0.0124,1.613598,0.040138,0.005440,-0.0015,-0.0002,-0.000008,-0.012733,0.0000,1.613598,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.57,7.55,32.70,3.03,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,700.4280055924778,2970.854906405575,0.025046,0.024689,6552.2,6068.4,-0.014077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670484.694662,3,1.705940,0.104779,0.006034,-0.0813,-0.0678,-0.002077,1.648627,-0.000004,-0.000003,-0.0121,1.705926,0.104588,0.006029,-0.0008,-0.0006,-0.000027,0.002535,0.0000,1.705926,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.6252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.75,6.83,28.34,2.78,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,522.1122022667314,2745.3047592764515,0.047676,0.044739,6546.0,6074.5,-0.009812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670484.706664,4,1.694847,0.129210,0.003235,-0.1113,0.0012,0.001053,1.648492,-0.000007,-0.000005,-0.0106,1.694844,0.129063,0.003232,-0.0001,-0.0008,-0.000033,0.022342,0.0000,1.694844,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.21,6.27,24.69,3.05,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,648.2484227143193,2875.926966920355,0.037346,0.036319,6539.1,6081.5,-0.004973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670484.718740,5,1.651995,0.023365,0.003313,-0.0119,-0.0495,0.000281,1.648464,-0.000004,-0.000003,0.0005,1.652002,0.023174,0.003309,0.0007,-0.0016,-0.000062,0.053679,0.0000,1.652002,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.91,5.72,21.53,2.61,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,622.9390082019706,2780.4046247561078,0.049088,0.048619,6529.6,6091.0,0.001681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670484.732194,6,1.610497,-0.069615,0.002731,-0.0171,0.0387,-0.000440,1.648468,0.000001,-0.000000,0.0002,1.610506,-0.069708,0.002729,0.0010,-0.0011,-0.000044,0.071083,0.0000,1.610506,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.83,5.77,19.42,6.04,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,918.9782615021859,3117.716125037843,0.024913,0.023973,6523.8,6096.8,0.005710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670484.743542,7,1.563068,-0.006519,0.002584,-0.0313,0.0311,-0.001165,1.648453,0.000007,0.000003,-0.0008,1.563078,-0.006549,0.002582,0.0012,-0.0004,-0.000021,0.087765,0.0000,1.563078,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,5.90,6.77,18.58,12.46,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1267.0648825080523,3447.355848663733,0.008765,0.006517,6518.6,6101.9,0.009291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670484.757123,8,1.590697,-0.032528,0.001436,0.0310,0.0092,0.000995,1.648434,0.000014,0.000007,-0.0008,1.590815,-0.032538,0.001435,0.0076,-0.0002,-0.000007,0.109290,0.0000,1.590815,0.000000,0.000000,5.0000,0.000000,2.000000,3370.5831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.36,6.80,17.52,6.99,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1462.1583317503123,3546.378093037707,0.002889,0.002348,6513.1,6107.4,0.013120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670484.766934,9,1.692444,0.023223,0.006571,-0.0723,-0.0224,-0.000453,1.648415,0.000021,0.000011,-0.0007,1.692535,0.023184,0.006570,0.0066,-0.0007,-0.000030,0.128822,0.0000,1.692535,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.60,6.45,15.65,4.47,0.000021,0.0006,-5.0007,0.008000,0.076990,0.4282,-0.495156,-0.005387,-0.001603,0.0,0.0,1326.0943643448443,3409.438631025462,0.011264,0.010249,6507.4,6113.1,0.017094,0.000000,0.000000,0.5000,1.0000,,,,,
