sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825590.282156,0,1.692508,-0.026548,0.003007,0.0859,-0.0160,0.000278,1.648994,-0.000000,-0.000000,-0.0020,1.696349,-0.026667,0.003006,0.0807,-0.0001,-0.000002,-0.112586,0.0000,1.696349,0.000000,-0.000000,7.0000,0.000000,2.000000,7076.6209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,18.06,9.56,45.68,7.09,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.3609504757714,10.10386472314103,0.031188,0.033025,6560.5,6060.1,-0.049711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825590.290150,1,1.719427,-0.008956,0.003162,0.0150,-0.0106,0.000083,1.648913,-0.000001,-0.000000,-0.0094,1.722416,-0.009069,0.003161,0.0697,-0.0001,-0.000003,-0.014533,0.0000,1.722416,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.3854,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,16.37,9.21,41.95,7.22,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.40233016660169,12.783516371845678,0.029218,0.030806,6557.1,6063.5,-0.043769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825590.298066,2,1.601424,0.011218,-0.002271,0.0226,0.0450,0.000010,1.648775,-0.000002,-0.000001,-0.0125,1.603755,0.011186,-0.002271,0.0610,-0.0000,-0.000001,-0.004192,0.0000,1.603755,0.000000,0.000000,7.0000,0.000000,2.000000,7003.6357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,14.34,8.44,37.13,4.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.68802777584057,13.764461789556236,0.006156,0.007450,6552.2,6068.3,-0.035319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825590.307602,3,1.709533,-0.124638,-0.007016,-0.0112,0.1145,0.002111,1.648627,-0.000004,-0.000003,-0.0120,1.711177,-0.124487,-0.007010,0.0497,0.0003,0.000014,0.010430,0.0000,1.711177,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.2103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2720,12.25,7.79,32.29,4.15,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,34.23641115346682,49.73258907558609,-0.040647,-0.036911,6546.0,6074.6,-0.024476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825590.319593,4,1.685680,0.061758,0.007483,-0.0202,-0.0612,0.000743,1.648492,-0.000007,-0.000005,-0.0105,1.686846,0.061802,0.007486,0.0408,0.0001,0.000005,0.031292,0.0000,1.686846,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.2180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2960,10.47,7.24,28.17,4.07,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.93149730306388,40.92561881122475,-0.009564,-0.005597,6538.6,6082.0,-0.011551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825590.331549,5,1.597080,-0.037837,0.003733,-0.0555,-0.0075,-0.000136,1.648463,-0.000004,-0.000003,0.0001,1.597912,-0.037817,0.003735,0.0336,0.0001,0.000004,0.057241,0.0000,1.597912,0.000000,0.000000,7.0000,0.000000,2.000000,6980.7825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.95,6.76,24.66,4.06,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.916884328313465,43.28811705534089,-0.004717,-0.001691,6530.2,6090.4,0.003081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825590.343620,6,1.598091,0.007795,-0.001756,0.0162,0.0426,0.000027,1.648468,0.000002,0.000000,0.0003,1.598756,0.007870,-0.001753,0.0308,0.0006,0.000027,0.075660,0.0000,1.598756,0.000000,0.000000,7.0000,0.000000,2.000000,6978.8337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3440,7.67,6.35,21.69,4.06,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.53728033767557,35.87602581034761,-0.020290,-0.017816,6524.0,6096.6,0.013897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825590.355597,7,1.545436,0.136308,-0.000718,-0.0138,0.0104,-0.000425,1.648453,0.000007,0.000003,-0.0009,1.545914,0.136383,-0.000716,0.0253,0.0009,0.000035,0.090813,0.0000,1.545914,0.000000,0.000000,7.0000,0.000000,2.000000,6991.6849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,6.57,6.01,19.15,4.07,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.73921645135104,28.3193056256644,-0.020143,-0.018692,6518.8,6101.7,0.022881,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825590.367640,8,1.611127,0.037222,-0.004733,0.0035,0.0285,-0.000498,1.648434,0.000014,0.000007,-0.0008,1.611485,0.037318,-0.004731,0.0215,0.0016,0.000057,0.108670,0.0000,1.611485,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3920,5.64,5.73,17.00,4.11,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.286422440930224,7.3907269467802905,-0.026964,-0.026430,6513.2,6107.4,0.032716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825590.379612,9,1.618979,0.013533,-0.001072,-0.0653,0.0184,0.000949,1.648415,0.000021,0.000011,-0.0007,1.619240,0.013636,-0.001069,0.0178,0.0021,0.000081,0.126886,0.0000,1.619240,0.000000,0.000000,7.0000,0.000000,2.000000,6964.5322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4160,4.85,5.48,15.18,4.06,0.000021,0.0006,-7.0007,0.008000,0.133518,-0.2343,-0.483929,0.014339,0.000124,0.0,0.0,-19.445220526601574,-7.803134628670193,-0.029462,-0.027819,6507.6,6112.9,0.042395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825590.391595,10,1.638820,0.007996,0.000619,0.0239,-0.0094,-0.002023,1.648397,0.000028,0.000015,-0.0006,1.639075,0.008062,0.000619,0.0194,0.0017,0.000052,0.145236,0.0000,1.639075,0.000000,0.000000,7.0000,0.000000,2.000000,6955.8487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4400,4.19,5.26,13.63,4.04,0.000028,0.0008,-7.0006,0.008000,0.134661,-0.1431,-0.482411,0.009743,0.000252,0.0,0.0,-45.20684296182641,-5.166476306265096,-0.018877,-0.020136,6502.2,6118.4,0.051900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825590.403604,11,1.608779,0.051050,0.001140,0.0285,-0.0764,0.000782,1.648380,0.000035,0.000018,-0.0005,1.609037,0.051005,0.001139,0.0216,-0.0015,-0.000042,0.163374,0.0000,1.609037,0.000000,0.000000,7.0000,0.000000,2.000000,6954.1075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.4640,3.61,5.07,12.30,4.02,0.000035,0.0011,-7.0005,0.008000,0.060175,0.1944,-0.480305,-0.006924,-0.000179,0.0,0.0,-35.618872438739004,66.13890943271564,0.013854,0.013838,6496.9,6123.7,0.061113,0.000000,0.000000,0.5000,1.0000,,,,,
