sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833256.012951,10,1.701830,-0.040306,-0.000693,0.0270,0.0481,0.000560,1.648397,0.000026,0.000015,-0.0006,1.701991,-0.040160,-0.000690,0.0134,0.0045,0.000153,0.143366,0.0000,1.701991,0.000000,-0.000000,1.3357,0.000000,2.000000,311.2397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.11,4.36,12.58,2.91,0.000026,0.0008,-1.3363,0.008000,0.036629,0.4454,-0.488302,0.022106,-0.002869,0.0,0.0,-14.752765470135927,-62.20160859533556,-0.044404,-0.043945,6502.2,6118.4,0.051964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833256.024895,11,1.596417,-0.016155,-0.003701,-0.0295,0.0365,0.000674,1.648380,0.000033,0.000018,-0.0005,1.596537,-0.015998,-0.003698,0.0112,0.0060,0.000188,0.162218,0.0000,1.596537,0.000000,0.000000,1.4865,0.000000,2.000000,277.1804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.59,4.13,11.31,2.85,0.000033,0.0011,-1.4870,0.008000,0.122240,0.1213,-0.490566,0.024886,-0.003356,0.0,0.0,-28.72354232431954,-95.62039797588595,-0.050324,-0.049096,6496.7,6123.8,0.061437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833256.036896,12,1.629275,-0.143059,0.002142,0.0246,0.0234,0.000065,1.648364,0.000040,0.000023,-0.0004,1.629413,-0.142911,0.002145,0.0141,0.0068,0.000210,0.180603,0.0000,1.629413,0.000000,0.000000,1.4443,0.000000,2.000000,333.9647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.14,3.95,10.24,2.95,0.000040,0.0013,-1.4447,0.008000,0.153781,0.3783,-0.488509,0.024592,-0.000560,0.0,0.0,-50.22433635304179,-111.7998541712393,-0.049662,-0.048588,6491.5,6129.1,0.070544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833256.048945,13,1.634277,-0.046539,0.002298,0.0597,-0.0095,0.000722,1.648349,0.000047,0.000027,-0.0003,1.634490,-0.046434,0.002301,0.0233,0.0055,0.000185,0.199085,0.0000,1.634490,0.000000,0.000000,1.4374,0.000000,2.000000,338.6605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.77,3.78,9.33,2.82,0.000047,0.0015,-1.4378,0.008000,0.075503,-0.1398,-0.481464,0.017987,0.002154,0.0,0.0,-82.56377404180625,-86.72352891085332,-0.036821,-0.035031,6486.4,6134.2,0.079517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833256.060875,14,1.676848,0.015467,-0.000321,0.0150,-0.0397,0.001273,1.648334,0.000055,0.000031,-0.0002,1.677032,0.015506,-0.000319,0.0221,0.0023,0.000122,0.216816,0.0000,1.677032,0.000000,-0.000000,1.3760,0.000000,2.000000,283.4175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.44,3.65,8.54,2.89,0.000055,0.0018,-1.3762,0.008000,0.036980,0.0650,-0.485403,0.006825,0.000571,0.0,0.0,-109.4881605420529,-34.441675558152596,-0.015132,-0.012060,6481.4,6139.1,0.088075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833256.072789,15,1.604417,0.028452,0.001876,-0.0390,-0.0883,0.001106,1.648320,0.000062,0.000035,-0.0002,1.604554,0.028395,0.001877,0.0181,-0.0043,-0.000025,0.234797,0.0000,1.604554,0.000000,0.000000,1.4765,0.000000,2.000000,332.2604,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.15,3.54,7.85,2.93,0.000062,0.0020,-1.4767,0.008000,0.154746,0.3609,-0.490884,-0.011593,0.000946,0.0,0.0,-28.914370329832195,105.72708762090778,0.021305,0.025195,6476.5,6144.0,0.096647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833256.084852,16,1.660071,0.077065,0.005620,0.0770,-0.0471,0.002493,1.648307,0.000071,0.000039,-0.0001,1.660285,0.076980,0.005621,0.0299,-0.0075,0.000179,0.252202,0.0000,1.660285,0.000000,-0.000000,1.4011,0.000000,2.000000,276.1928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.91,3.44,7.27,2.88,0.000071,0.0022,-1.4012,0.008000,0.058185,0.1052,-0.480661,-0.018458,0.002596,0.0,0.0,33.08984789939315,196.66274728242382,0.033852,0.040168,6471.8,6148.7,0.104850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833256.099339,17,1.642534,0.006123,0.003471,-0.0261,-0.0271,-0.000318,1.648295,0.000079,0.000044,-0.0000,1.642695,0.006033,0.003472,0.0244,-0.0087,0.000055,0.269150,0.0000,1.642695,0.000000,0.000000,1.4262,0.000000,2.000000,280.2717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.69,3.38,6.76,3.00,0.000079,0.0025,-1.4262,0.008000,0.063344,0.3844,-0.488026,-0.020137,0.001500,0.0,0.0,55.858245272624956,216.9826958804725,0.037991,0.042677,6467.3,6153.3,0.112815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833256.108914,18,1.634331,-0.093312,-0.000121,0.0448,0.0047,-0.000677,1.648284,0.000088,0.000048,0.0000,1.634509,-0.093379,-0.000121,0.0287,-0.0069,-0.000000,0.285636,0.0000,1.634509,0.000000,0.000000,1.4374,0.000000,2.000000,290.7459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.53,3.32,6.37,3.02,0.000088,0.0028,-1.4374,0.008000,0.119737,0.2102,-0.485536,-0.015321,-0.000158,0.0,0.0,-7.858571298700923,143.34318778697536,0.029224,0.032142,6462.9,6157.7,0.120442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833256.120770,19,1.587230,0.069792,0.004048,0.0397,-0.0699,-0.000146,1.648273,0.000096,0.000053,0.0001,1.587414,0.069682,0.004047,0.0312,-0.0122,-0.000131,0.302266,0.0000,1.587414,0.000000,0.000000,1.4977,0.000000,2.000000,307.4847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.37,3.24,5.98,2.80,0.000096,0.0030,-1.4976,0.008000,0.199294,0.2634,-0.484932,-0.025892,-0.001084,0.0,0.0,143.03267611900174,301.4649605600165,0.050695,0.052858,6458.5,6162.1,0.128107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833256.132938,20,1.686973,0.066921,0.005738,0.1160,0.0177,-0.001687,1.648263,0.000106,0.000057,0.0001,1.687245,0.066849,0.005737,0.0480,-0.0085,-0.000174,0.318755,0.0000,1.687245,0.000000,-0.000000,1.3599,0.000000,2.000000,258.4050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.6800,1.27,3.17,5.70,2.76,0.000106,0.0033,-1.3598,0.008000,0.091727,0.5328,-0.470055,-0.017463,-0.001429,0.0,0.0,19.601494183243403,159.49358744108955,0.035107,0.034700,6454.2,6166.4,0.135643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833256.144810,21,1.642213,-0.061984,-0.004654,0.0362,0.0457,-0.000782,1.648254,0.000115,0.000062,0.0001,1.642460,-0.062007,-0.004655,0.0460,-0.0027,-0.000107,0.334800,0.0000,1.642460,0.000000,0.000000,1.4265,0.000000,2.000000,262.1595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.7040,1.16,3.11,5.43,2.79,0.000115,0.0036,-1.4264,0.008000,0.089737,-0.4124,-0.473818,-0.005235,-0.004181,0.0,0.0,-164.00863191410858,-14.045123868876061,0.011110,0.009782,6450.0,6170.6,0.142985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833256.156762,22,1.623664,0.064536,-0.001077,0.0079,0.0701,-0.000746,1.648245,0.000125,0.000067,0.0002,1.623863,0.064571,-0.001077,0.0390,0.0049,-0.000003,0.349991,0.0000,1.623863,0.000000,0.000000,1.4516,0.000000,1.500000,68.0536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.7220,1.05,3.70,5.81,7.01,0.000125,0.0038,-1.4515,0.008000,0.127412,-0.1988,-0.482703,0.009344,-0.001225,0.0,0.0,-282.68647482869386,-157.22209019295153,-0.017709,-0.019733,6446.0,6174.6,0.149921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833256.168795,23,1.749652,-0.090044,0.002767,-0.0202,0.1022,0.000723,1.648237,0.000136,0.000072,0.0002,1.749827,-0.089931,0.002768,0.0320,0.0136,0.000220,0.358306,0.0000,1.749827,0.000000,-0.000000,1.2479,0.000000,1.000000,40.8305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2479,0.0000,0.000000,0.7340,0.97,3.92,5.86,5.14,0.000136,0.0041,-1.2477,0.008000,0.107497,0.1792,-0.491677,0.027312,0.000307,0.0,0.0,-318.7999295278498,-316.0968752710803,-0.054230,-0.054936,6443.4,6177.2,0.154468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833256.180798,24,1.631227,0.011728,-0.001223,-0.0535,-0.0320,0.001387,1.648229,0.000146,0.000077,0.0002,1.631371,0.011795,-0.001222,0.0262,0.0078,0.000195,0.359460,0.0000,1.631371,0.000000,0.000000,1.4417,0.000000,0.543047,32.2537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7405,0.90,4.10,5.91,5.14,0.000146,0.0044,-1.4415,0.008000,0.030664,-0.1699,-0.499283,0.015830,0.001529,0.0,0.0,-317.01898972296783,-213.7397863924685,-0.032229,-0.031029,6442.4,6178.2,0.156188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833256.198084,25,1.656996,-0.067090,0.006138,0.0067,-0.0110,-0.000046,1.648222,0.000158,0.000082,0.0002,1.657122,-0.067044,0.006139,0.0229,0.0052,0.000134,0.355652,0.0000,1.657122,0.000000,-0.000000,1.4057,0.000000,0.296685,29.5777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2693,0.0000,0.000000,0.7441,0.84,4.29,5.98,5.37,0.000158,0.0047,-1.4055,0.008000,0.154778,0.0513,-0.504418,0.010631,0.003929,0.0,0.0,-305.0329716278867,-170.05304633392194,-0.021697,-0.020787,6442.7,6177.9,0.155646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833256.204743,26,1.603289,-0.032332,0.005503,0.0004,0.0478,-0.000364,1.648215,0.000169,0.000087,0.0002,1.603393,-0.032255,0.005504,0.0189,0.0086,0.000170,0.349000,0.0000,1.603393,0.000000,0.000000,1.4779,0.000000,0.173053,27.8036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.7462,0.78,4.43,5.99,5.19,0.000169,0.0050,-1.4777,0.008000,0.099838,0.1223,-0.510071,0.017824,0.001064,0.0,0.0,-309.94566686207565,-227.7288072816027,-0.035762,-0.035493,6444.0,6176.5,0.153330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833256.216782,27,1.688767,-0.036568,0.002403,-0.0241,-0.1411,0.000078,1.648209,0.000182,0.000092,0.0003,1.688853,-0.036622,0.002402,0.0156,-0.0062,-0.000101,0.341920,0.0000,1.688853,0.000000,-0.000000,1.3573,0.000000,0.105975,27.9865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7474,0.74,4.54,6.01,5.16,0.000182,0.0053,-1.3571,0.008000,0.056834,0.1273,-0.514979,-0.012935,-0.002971,0.0,0.0,-77.09239449803334,86.03126662107857,0.025711,0.026027,6445.6,6174.9,0.150520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833256.228841,28,1.686255,-0.030736,-0.000053,0.0165,-0.0784,0.000259,1.648203,0.000194,0.000097,0.0003,1.686345,-0.030845,-0.000054,0.0161,-0.0123,-0.000199,0.334922,0.0000,1.686345,0.000000,-0.000000,1.3613,0.000000,0.076361,27.9270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7483,0.70,4.62,6.03,5.13,0.000194,0.0056,-1.3611,0.008000,0.110572,-0.2165,-0.516082,-0.025604,0.003302,0.0,0.0,146.20348502353372,304.05019218133623,0.050881,0.051465,6447.3,6173.3,0.147602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833256.240810,29,1.631167,0.092176,0.001828,0.0135,-0.0132,-0.001198,1.648198,0.000207,0.000103,0.0003,1.631257,0.092075,0.001826,0.0160,-0.0111,-0.000246,0.328188,0.0000,1.631257,0.000000,0.000000,1.4418,0.000000,0.064032,30.6238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3081,0.0000,0.000000,0.7491,0.68,4.70,6.06,5.11,0.000207,0.0059,-1.4416,0.008000,0.112093,-0.2037,-0.517858,-0.023202,0.003380,0.0,0.0,112.17590152485283,253.3075760506367,0.046879,0.045823,6449.0,6171.6,0.144705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833256.252774,30,1.541212,0.102219,0.006934,-0.0149,0.0183,-0.000027,1.648193,0.000221,0.000108,0.0002,1.541286,0.102154,0.006933,0.0132,-0.0072,-0.000168,0.320926,0.0000,1.541286,0.000000,0.000000,1.5518,0.000000,0.084684,32.4392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.0000,0.000000,0.7501,0.65,4.77,6.07,5.17,0.000221,0.0062,-1.5516,0.008000,0.225725,0.6460,-0.522175,-0.015170,-0.003266,0.0,0.0,-22.3011133148961,119.89393018865425,0.030758,0.029871,6450.8,6169.8,0.141531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833256.264905,31,1.692616,-0.042054,0.001409,-0.0300,0.0313,0.002152,1.648188,0.000235,0.000113,0.0002,1.692677,-0.042079,0.001409,0.0110,-0.0029,0.000032,0.314349,0.0000,1.692677,0.000000,-0.000000,1.3511,0.000000,0.074085,28.2882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3257,0.0000,0.000000,0.7510,0.63,4.81,6.07,5.07,0.000235,0.0065,-1.3509,0.008000,0.108689,0.1425,-0.525883,-0.011066,0.000311,0.0,0.0,-152.57365834795488,10.64207076031056,0.011376,0.013411,6452.5,6168.1,0.138571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833256.276949,32,1.662367,-0.073628,0.001087,-0.0155,0.0519,0.001629,1.648183,0.000250,0.000119,0.0002,1.662417,-0.073604,0.001089,0.0092,0.0024,0.000199,0.307846,0.0000,1.662417,0.000000,-0.000000,1.3980,0.000000,0.086014,29.0287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3340,0.0000,0.000000,0.7520,0.61,4.86,6.09,5.11,0.000250,0.0068,-1.3978,0.008000,0.138249,-0.0975,-0.528479,-0.008073,0.000913,0.0,0.0,-231.67990509881173,-89.76775516230319,-0.011915,-0.008192,6454.1,6166.4,0.135728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833256.296832,33,1.628568,0.019321,-0.001984,-0.0354,0.0677,0.000469,1.648182,0.000336,0.000146,0.0003,1.628610,0.019398,-0.001981,0.0078,0.0081,0.000297,0.302220,0.0000,1.628610,0.000000,0.000000,1.4454,0.000000,0.094194,28.3576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3422,0.0000,0.000000,0.7532,0.60,4.92,6.12,5.26,0.000336,0.0083,-1.4450,0.008000,0.053241,-0.0448,-0.530017,0.009313,0.000490,162.21767842669453,71.8099435170065,-244.23309409380275,-179.47343788703287,-0.036091,-0.032494,6455.6,6165.0,0.133211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833256.302560,34,1.601104,0.097526,-0.000323,0.0867,-0.0296,0.014315,1.648282,0.000651,0.000269,0.0226,1.601252,0.097578,-0.000313,0.0238,0.0037,0.000931,0.340880,0.0000,1.601252,0.000000,0.000000,1.4806,0.000000,0.076874,32.6632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3501,0.0000,0.000000,0.7541,0.82,4.97,6.60,5.27,0.000651,0.0154,-1.4581,0.008000,0.195026,-0.3710,-0.513993,0.002856,0.003088,347.33541103870385,-483.62541170936765,-294.37613151590415,-96.52236297484846,-0.026495,-0.005298,6445.8,6174.8,0.150239,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833256.312937,35,1.690085,0.003603,-0.004984,0.1270,0.0035,0.007527,1.648619,0.000915,0.000382,0.0390,1.690366,0.003654,-0.004971,0.0443,0.0033,0.001151,0.354451,0.0000,1.690366,0.000000,-0.000000,1.3549,0.000000,0.044688,28.0629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7546,0.77,5.04,6.59,5.43,0.000915,0.0219,-1.3159,0.008000,0.050501,-0.6019,-0.492919,-0.001338,0.003931,128.9242576934712,216.36230321026687,-313.4092614945264,-82.00043849392608,-0.027375,-0.000663,6442.3,6178.2,0.156282,0.000000,0.000000,0.5000,1.0000,,,,,
