time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0820,21.0496,1.3938,4.138,1,22.914,-0.846,0.418,2.9140,1.918,2.918,0,1
8.0850,21.0618,1.3917,4.138,1,22.914,-0.846,0.418,2.9045,1.918,2.918,0,1
8.0880,21.0741,1.3896,4.137,1,22.914,-0.846,0.418,2.8951,1.918,2.918,0,1
8.0910,21.0864,1.3875,4.138,1,22.914,-0.846,0.418,2.8857,1.918,2.918,0,1
8.0940,21.0987,1.3854,4.136,1,22.914,-0.846,0.418,2.8763,1.918,2.918,0,1
8.0970,21.1110,1.3833,4.138,1,22.914,-0.846,0.418,2.8669,1.918,2.918,0,1
8.1000,21.1233,1.3813,4.138,1,22.914,-0.846,0.418,2.8576,1.918,2.918,0,1
8.1030,21.1356,1.3792,4.140,1,22.914,-0.846,0.418,2.8483,1.918,2.918,0,1
8.1060,21.1479,1.3772,4.139,1,22.914,-0.846,0.418,2.8391,1.918,2.918,0,1
8.1090,21.1602,1.3752,4.140,1,22.914,-0.846,0.418,2.8299,1.918,2.918,0,1
8.1120,21.1725,1.3732,4.139,1,22.914,-0.846,0.418,2.8207,1.918,2.918,0,1
8.1150,21.1848,1.3712,4.140,1,22.914,-0.846,0.418,2.8116,1.918,2.918,0,1
8.1180,21.1971,1.3693,4.138,1,22.914,-0.846,0.418,2.8025,1.918,2.918,0,1
8.1210,21.2094,1.3673,4.145,1,22.914,-0.846,0.418,2.7934,1.918,2.918,0,1
8.1240,21.2218,1.3654,4.147,1,22.914,-0.846,0.418,2.7844,1.918,2.918,0,1
8.1270,21.2341,1.3634,4.146,1,22.914,-0.846,0.418,2.7753,1.918,2.918,0,1
8.1300,21.2464,1.3615,4.146,1,22.914,-0.846,0.418,2.7664,1.918,2.918,0,1
8.1330,21.2587,1.3596,4.146,1,22.914,-0.846,0.418,2.7574,1.918,2.918,0,1
8.1360,21.2711,1.3577,4.151,1,22.914,-0.846,0.418,2.7485,1.918,2.918,0,1
8.1390,21.2834,1.3558,4.152,1,22.914,-0.846,0.418,2.7396,1.918,2.918,0,1
8.1420,21.2958,1.3539,4.157,1,22.914,-0.846,0.418,2.7308,1.918,2.918,0,1
8.1450,21.3082,1.3520,4.159,1,22.914,-0.846,0.418,2.7219,1.918,2.918,0,1
8.1480,21.3205,1.3501,4.158,1,22.914,-0.846,0.418,2.7131,1.918,2.918,0,1
8.1510,21.3329,1.3482,4.158,1,22.914,-0.846,0.418,2.7043,1.918,2.918,0,1
8.1540,21.3452,1.3463,4.156,1,22.914,-0.846,0.418,2.6956,1.918,2.918,0,1
8.1570,21.3576,1.3444,4.154,1,22.914,-0.846,0.418,2.6869,1.918,2.918,0,1
8.1600,21.3699,1.3426,4.157,1,22.914,-0.846,0.418,2.6782,1.918,2.918,0,1
8.1630,21.3823,1.3407,4.157,1,22.914,-0.846,0.418,2.6696,1.918,2.918,0,1
8.1660,21.3946,1.3389,4.158,1,22.914,-0.846,0.418,2.6610,1.918,2.918,0,1
8.1690,21.4070,1.3370,4.155,1,22.914,-0.846,0.418,2.6525,1.918,2.918,0,1
8.1720,21.4193,1.3352,4.151,1,22.914,-0.846,0.418,2.6440,1.918,2.918,0,1
8.1750,21.4317,1.3334,4.153,1,22.914,-0.846,0.418,2.6355,1.918,2.918,0,1
8.1780,21.4440,1.3316,4.153,1,22.914,-0.846,0.418,2.6271,1.918,2.918,0,1
8.1810,21.4564,1.3298,4.154,1,22.914,-0.846,0.418,2.6187,1.918,2.918,0,1
8.1840,21.4687,1.3280,4.155,1,22.914,-0.846,0.418,2.6104,1.918,2.918,0,1
8.1870,21.4811,1.3262,4.155,1,22.914,-0.846,0.418,2.6021,1.918,2.918,0,1
8.1900,21.4935,1.3245,4.155,1,22.914,-0.846,0.418,2.5938,1.918,2.918,0,1
8.1930,21.5058,1.3228,4.154,1,22.914,-0.846,0.418,2.5856,1.918,2.918,0,1
8.1960,21.5182,1.3211,4.153,1,22.914,-0.846,0.418,2.5775,1.918,2.918,0,1
8.1990,21.5305,1.3194,4.154,1,22.914,-0.846,0.418,2.5694,1.918,2.918,0,1
8.2020,21.5429,1.3177,4.155,1,22.914,-0.846,0.418,2.5613,1.918,2.918,0,1
8.2050,21.5553,1.3160,4.156,1,22.914,-0.846,0.418,2.5533,1.918,2.918,0,1
8.2080,21.5677,1.3144,4.157,1,22.914,-0.846,0.418,2.5454,1.918,2.918,0,1
8.2110,21.5800,1.3128,4.156,1,22.914,-0.846,0.418,2.5375,1.918,2.918,0,1
8.2140,21.5924,1.3112,4.158,1,22.914,-0.846,0.418,2.5296,1.918,2.918,0,1
8.2170,21.6048,1.3096,4.156,1,22.914,-0.846,0.418,2.5218,1.918,2.918,0,1
8.2200,21.6172,1.3080,4.152,1,22.914,-0.846,0.418,2.5141,1.918,2.918,0,1
8.2230,21.6295,1.3065,4.143,1,22.914,-0.846,0.418,2.5064,1.918,2.918,0,1
8.2260,21.6419,1.3049,4.151,1,22.914,-0.846,0.418,2.4988,1.918,2.918,0,1
8.2290,21.6543,1.3034,4.152,1,22.914,-0.846,0.418,2.4912,1.918,2.918,0,1
8.2320,21.6666,1.3018,4.153,1,22.914,-0.846,0.418,2.4836,1.918,2.918,0,1
8.2350,21.6790,1.3003,4.149,1,22.914,-0.846,0.418,2.4761,1.918,2.918,0,1
8.2380,21.6914,1.2989,4.142,1,22.914,-0.846,0.418,2.4687,1.918,2.918,0,1
8.2410,21.7037,1.2974,4.151,1,22.914,-0.846,0.418,2.4613,1.918,2.918,0,1
8.2440,21.7161,1.2959,4.155,1,22.914,-0.846,0.418,2.4540,1.918,2.918,0,1
8.2470,21.7285,1.2945,4.155,1,22.914,-0.846,0.418,2.4467,1.918,2.918,0,1
8.2500,21.7409,1.2931,4.154,1,22.914,-0.846,0.418,2.4395,1.918,2.918,0,1
8.2530,21.7533,1.2917,4.154,1,22.914,-0.846,0.418,2.4324,1.918,2.918,0,1
8.2560,21.7657,1.2904,4.155,1,22.914,-0.846,0.418,2.4253,1.918,2.918,0,1
8.2590,21.7781,1.2890,4.156,1,22.914,-0.846,0.418,2.4182,1.918,2.918,0,1
8.2620,21.7905,1.2877,4.157,1,22.914,-0.846,0.418,2.4112,1.918,2.918,0,1
8.2650,21.8029,1.2863,4.158,1,22.914,-0.846,0.418,2.4043,1.918,2.918,0,1
8.2680,21.8153,1.2850,4.159,1,22.914,-0.846,0.418,2.3974,1.918,2.918,0,1
8.2710,21.8277,1.2837,4.160,1,22.914,-0.846,0.418,2.3906,1.918,2.918,0,1
8.2740,21.8401,1.2824,4.161,1,22.914,-0.846,0.418,2.3838,1.918,2.918,0,1
8.2770,21.8526,1.2811,4.164,1,22.914,-0.846,0.418,2.3771,1.918,2.918,0,1
8.2800,21.8650,1.2798,4.165,1,22.914,-0.846,0.418,2.3704,1.918,2.918,0,1
8.2830,21.8774,1.2785,4.165,1,22.914,-0.846,0.418,2.3638,1.918,2.918,0,1
8.2860,21.8898,1.2772,4.164,1,22.914,-0.846,0.418,2.3572,1.918,2.918,0,1
8.2890,21.9023,1.2760,4.166,1,22.914,-0.846,0.418,2.3507,1.918,2.918,0,1
8.2920,21.9147,1.2747,4.166,1,22.914,-0.846,0.418,2.3442,1.918,2.918,0,1
8.2950,21.9271,1.2735,4.167,1,22.914,-0.846,0.418,2.3378,1.918,2.918,0,1
8.2980,21.9396,1.2722,4.167,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
8.3010,21.9520,1.2710,4.167,1,22.914,-0.846,0.418,2.3252,1.918,2.918,0,1
8.3040,21.9644,1.2698,4.165,1,22.914,-0.846,0.418,2.3190,1.918,2.918,0,1
8.3070,21.9768,1.2686,4.166,1,22.914,-0.846,0.418,2.3128,1.918,2.918,0,1
8.3100,21.9893,1.2673,4.166,1,22.914,-0.846,0.418,2.3067,1.918,2.918,0,1
8.3130,22.0017,1.2661,4.167,1,22.914,-0.846,0.418,2.3006,1.918,2.918,0,1
8.3160,22.0141,1.2649,4.165,1,22.914,-0.846,0.418,2.2946,1.918,2.918,0,1
8.3190,22.0266,1.2637,4.158,1,22.914,-0.846,0.418,2.2887,1.918,2.918,0,1
8.3220,22.0390,1.2625,4.164,1,22.914,-0.846,0.418,2.2828,1.918,2.918,0,1
8.3250,22.0514,1.2613,4.160,1,22.914,-0.846,0.418,2.2769,1.918,2.918,0,1
8.3280,22.0638,1.2602,4.160,1,22.914,-0.846,0.418,2.2712,1.918,2.918,0,1
8.3310,22.0763,1.2590,4.160,1,22.914,-0.846,0.418,2.2655,1.918,2.918,0,1
8.3340,22.0887,1.2578,4.161,1,22.914,-0.846,0.418,2.2598,1.918,2.918,0,1
8.3370,22.1012,1.2567,4.164,1,22.914,-0.846,0.418,2.2542,1.918,2.918,0,1
8.3400,22.1136,1.2556,4.162,1,22.914,-0.846,0.418,2.2487,1.918,2.918,0,1
8.3430,22.1260,1.2545,4.166,1,22.914,-0.846,0.418,2.2433,1.918,2.918,0,1
8.3460,22.1385,1.2534,4.163,1,22.914,-0.846,0.418,2.2379,1.918,2.918,0,1
8.3490,22.1509,1.2523,4.165,1,22.914,-0.846,0.418,2.2326,1.918,2.918,0,1
8.3520,22.1634,1.2512,4.167,1,22.914,-0.846,0.418,2.2274,1.918,2.918,0,1
8.3550,22.1758,1.2501,4.168,1,22.914,-0.846,0.418,2.2222,1.918,2.918,0,1
8.3580,22.1883,1.2491,4.168,1,22.914,-0.846,0.418,2.2171,1.918,2.918,0,1
8.3610,22.2007,1.2480,4.167,1,22.914,-0.846,0.418,2.2120,1.918,2.918,0,1
8.3640,22.2132,1.2469,4.167,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
8.3670,22.2256,1.2458,4.167,1,22.914,-0.846,0.418,2.2021,1.918,2.918,0,1
8.3700,22.2381,1.2448,4.168,1,22.914,-0.846,0.418,2.1972,1.918,2.918,0,1
8.3730,22.2506,1.2437,4.168,1,22.914,-0.846,0.418,2.1924,1.918,2.918,0,1
8.3760,22.2630,1.2426,4.169,1,22.914,-0.846,0.418,2.1876,1.918,2.918,0,1
8.3790,22.2755,1.2415,4.169,1,22.914,-0.846,0.418,2.1829,1.918,2.918,0,1
8.3820,22.2879,1.2403,4.168,1,22.914,-0.846,0.418,2.1782,1.918,2.918,0,1
8.3850,22.3004,1.2392,4.168,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
8.3880,22.3128,1.2381,4.168,1,22.914,-0.846,0.418,2.1690,1.918,2.918,0,1
8.3910,22.3253,1.2370,4.169,1,22.914,-0.846,0.418,2.1645,1.918,2.918,0,1
8.3940,22.3377,1.2358,4.170,1,22.914,-0.846,0.418,2.1601,1.918,2.918,0,1
8.3970,22.3502,1.2347,4.169,1,22.914,-0.846,0.418,2.1557,1.918,2.918,0,1
8.4000,22.3626,1.2335,4.170,1,22.914,-0.846,0.418,2.1513,1.918,2.918,0,1
8.4030,22.3751,1.2324,4.170,1,22.914,-0.846,0.418,2.1471,1.918,2.918,0,1
8.4060,22.3876,1.2312,4.170,1,22.914,-0.846,0.418,2.1429,1.918,2.918,0,1
8.4090,22.4000,1.2301,4.170,1,22.914,-0.846,0.418,2.1387,1.918,2.918,0,1
8.4120,22.4125,1.2289,4.171,1,22.914,-0.846,0.418,2.1346,1.918,2.918,0,1
8.4150,22.4249,1.2277,4.169,1,22.914,-0.846,0.418,2.1306,1.918,2.918,0,1
8.4180,22.4374,1.2266,4.173,1,22.914,-0.846,0.418,2.1266,1.918,2.918,0,1
8.4210,22.4498,1.2254,4.170,1,22.914,-0.846,0.418,2.1227,1.918,2.918,0,1
8.4240,22.4623,1.2242,4.170,1,22.914,-0.846,0.418,2.1189,1.918,2.918,0,1
8.4270,22.4748,1.2230,4.167,1,22.914,-0.846,0.418,2.1151,1.918,2.918,0,1
8.4300,22.4872,1.2218,4.163,1,22.914,-0.846,0.418,2.1114,1.918,2.918,0,1
8.4330,22.4997,1.2206,4.167,1,22.914,-0.846,0.418,2.1077,1.918,2.918,0,1
8.4360,22.5121,1.2195,4.169,1,22.914,-0.846,0.418,2.1042,1.918,2.918,0,1
8.4390,22.5246,1.2183,4.170,1,22.914,-0.846,0.418,2.1007,1.918,2.918,0,1
8.4420,22.5371,1.2171,4.169,1,22.914,-0.846,0.418,2.0973,1.918,2.918,0,1
8.4450,22.5495,1.2160,4.169,1,22.914,-0.846,0.418,2.0939,1.918,2.918,0,1
8.4480,22.5620,1.2148,4.169,1,22.914,-0.846,0.418,2.0907,1.918,2.918,0,1
8.4510,22.5745,1.2137,4.172,1,22.914,-0.846,0.418,2.0875,1.918,2.918,0,1
8.4540,22.5870,1.2125,4.172,1,22.914,-0.846,0.418,2.0844,1.918,2.918,0,1
8.4570,22.5995,1.2114,4.172,1,22.914,-0.846,0.418,2.0813,1.918,2.918,0,1
8.4600,22.6119,1.2103,4.170,1,22.914,-0.846,0.418,2.0783,1.918,2.918,0,1
8.4630,22.6244,1.2091,4.172,1,22.914,-0.846,0.418,2.0754,1.918,2.918,0,1
8.4660,22.6369,1.2080,4.172,1,22.914,-0.846,0.418,2.0726,1.918,2.918,0,1
8.4690,22.6494,1.2069,4.174,1,22.914,-0.846,0.418,2.0699,1.918,2.918,0,1
8.4720,22.6619,1.2057,4.176,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.4750,22.6744,1.2046,4.178,1,22.914,-0.846,0.418,2.0645,1.918,2.918,0,1
8.4780,22.6868,1.2034,4.175,1,22.914,-0.846,0.418,2.0620,1.918,2.918,0,1
8.4810,22.6993,1.2022,4.170,1,22.914,-0.846,0.418,2.0595,1.918,2.918,0,1
8.4840,22.7117,1.2011,4.167,1,22.914,-0.846,0.418,2.0571,1.918,2.918,0,1
8.4870,22.7242,1.1999,4.165,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
8.4900,22.7366,1.1987,4.164,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
8.4930,22.7491,1.1975,4.162,1,22.914,-0.846,0.418,2.0501,1.918,2.918,0,1
8.4960,22.7615,1.1962,4.160,1,22.914,-0.846,0.418,2.0479,1.918,2.918,0,1
8.4990,22.7739,1.1949,4.159,1,22.914,-0.846,0.418,2.0458,1.918,2.918,0,1
8.5020,22.7863,1.1936,4.157,1,22.914,-0.846,0.418,2.0437,1.918,2.918,0,1
8.5050,22.7987,1.1923,4.155,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
8.5080,22.8111,1.1910,4.153,1,22.914,-0.846,0.418,2.0396,1.918,2.918,0,1
8.5110,22.8235,1.1896,4.151,1,22.914,-0.846,0.418,2.0377,1.918,2.918,0,1
8.5140,22.8359,1.1883,4.148,1,22.914,-0.846,0.418,2.0358,1.918,2.918,0,1
8.5170,22.8482,1.1869,4.147,1,22.914,-0.846,0.418,2.0340,1.918,2.918,0,1
8.5200,22.8606,1.1854,4.136,1,22.914,-0.846,0.418,2.0322,1.918,2.918,0,1
8.5230,22.8729,1.1840,4.138,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.5260,22.8853,1.1826,4.140,1,22.914,-0.846,0.418,2.0288,1.918,2.918,0,1
8.5290,22.8976,1.1811,4.136,1,22.914,-0.846,0.418,2.0272,1.918,2.918,0,1
8.5320,22.9099,1.1796,4.134,1,22.914,-0.846,0.418,2.0257,1.918,2.918,0,1
8.5350,22.9223,1.1781,4.133,1,22.914,-0.846,0.418,2.0242,1.918,2.918,0,1
8.5380,22.9346,1.1766,4.132,1,22.914,-0.846,0.418,2.0228,1.918,2.918,0,1
8.5410,22.9469,1.1751,4.132,1,22.914,-0.846,0.418,2.0214,1.918,2.918,0,1
