time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.133696,0.007466,0.639409,0.634904,0.623412,0.038080,0.016746,0.000000,0.810416,0.000000,0,0,17.085933,0.000000,0.000000,0.000000
1.530000,0.211821,0.012914,0.661832,0.924051,0.914663,0.055955,0.015941,0.000000,0.822226,0.000000,0,0,17.009460,0.000000,0.000000,0.000000
1.632000,0.320641,0.019377,0.688447,1.226230,1.218205,0.060082,0.014176,0.000000,0.804951,0.000000,0,0,16.902796,0.000000,0.000000,0.000000
1.734000,0.459157,0.027646,0.714643,1.500804,1.499071,0.070208,0.009331,0.000000,0.761716,0.000000,0,0,16.767071,0.000000,0.000000,0.000000
1.836000,0.625020,0.035858,0.731944,1.746260,1.749677,0.055936,0.011814,0.000000,0.688951,0.000000,0,0,16.604350,0.000000,0.000000,0.000000
1.938000,0.815611,0.042762,0.737304,1.980838,1.987902,0.047240,0.017396,0.000000,0.608917,0.000000,0,0,16.417054,0.000000,0.000000,0.000000
2.040000,1.032084,0.049494,0.736447,2.243934,2.249482,0.045264,0.012946,0.000000,0.507849,0.000000,0,0,16.204234,0.000000,0.000000,0.000000
2.142000,1.274307,0.056575,0.735961,2.492323,2.491317,0.038849,0.014849,0.000000,0.442172,0.015143,0,0,15.966132,0.000000,0.000000,0.000000
2.244000,1.539325,0.063703,0.738355,2.694348,2.696960,0.036881,0.025311,0.000000,0.387952,0.043354,0,0,15.705651,0.000000,0.000000,0.000000
2.346000,1.823789,0.072134,0.739022,2.864144,2.869269,0.040839,0.025467,0.000000,0.351601,0.075005,0,0,15.426338,0.000000,0.000000,0.000000
2.448000,2.122390,0.080974,0.735639,2.959307,2.961641,0.024882,0.015831,0.000000,0.319670,0.114120,0,0,15.133326,0.000000,0.000000,0.000000
2.550000,2.425239,0.088105,0.732555,2.957522,2.963339,0.000334,0.004718,0.000000,0.296794,0.147435,0,0,14.836033,0.000000,0.000000,0.000000
2.652000,2.724784,0.092839,0.731135,2.894069,2.903653,-0.020277,0.006541,0.000000,0.275342,0.178233,0,0,14.541777,0.000000,0.000000,0.000000
2.754000,3.016340,0.096761,0.728824,2.831136,2.818990,-0.013262,-0.006604,0.000000,0.258998,0.196617,0,0,14.255432,0.000000,0.000000,0.000000
2.856000,3.297990,0.101901,0.707651,2.748216,2.686873,0.007706,-0.019484,0.000000,0.242828,0.205756,0,0,13.979236,0.000000,0.000000,0.000000
2.958000,3.563184,0.107533,0.677516,2.470272,2.493071,0.012759,0.002581,0.045455,0.229940,0.203497,0,0,13.719496,0.000000,0.000000,0.000000
3.060000,3.809330,0.115216,0.691672,2.298228,2.342513,0.049251,0.043782,0.250000,0.216727,0.189425,0,0,13.479037,0.000000,0.000000,0.000000
3.162000,4.040487,0.128986,0.713543,2.191850,2.201425,0.102932,0.094787,0.431818,0.205902,0.167160,0,0,13.254632,0.000000,0.000000,0.000000
3.264000,4.258475,0.150399,0.723339,2.104164,2.093404,0.178306,0.127057,0.636364,0.194574,0.133739,0,0,13.044843,0.000000,0.000000,0.000000
3.366000,4.466255,0.182848,0.721324,2.013230,2.009223,0.266653,0.168221,0.814545,0.185821,0.097046,0,0,12.847515,0.000000,0.000000,0.000000
3.468000,4.664438,0.227920,0.717460,1.924840,1.929299,0.352336,0.221671,0.786759,0.196424,0.062332,0,0,12.662513,0.000000,0.000000,0.000000
3.570000,4.854497,0.282414,0.714802,1.880044,1.876296,0.374874,0.236797,0.744078,0.245822,0.042054,0,0,12.487914,0.000000,0.000000,0.000000
3.672000,5.040139,0.340422,0.714292,1.865561,1.863043,0.367865,0.235656,0.734359,0.326715,0.027011,0,0,12.318978,0.000000,0.000000,0.000000
3.774000,5.226472,0.399916,0.715998,1.917601,1.915302,0.318226,0.200104,0.607909,0.410667,0.018224,0,0,12.150342,0.000000,0.000000,0.000000
3.876000,5.419627,0.461844,0.718873,2.026222,2.021917,0.313126,0.190603,0.520362,0.496131,0.012295,0,0,11.976315,0.000000,0.000000,0.000000
3.978000,5.624536,0.527501,0.720080,2.166204,2.161507,0.268918,0.172183,0.389918,0.584390,0.007897,0,0,11.792529,0.000000,0.000000,0.000000
4.080000,5.845237,0.596576,0.723405,2.342734,2.340669,0.251088,0.155293,0.330878,0.658780,0.005072,0,0,11.595181,0.000000,0.000000,0.000000
4.182000,6.084865,0.671664,0.727552,2.549655,2.551392,0.241516,0.154496,0.262744,0.708956,0.003422,0,0,11.382131,0.000000,0.000000,0.000000
4.284000,6.345049,0.754253,0.732938,2.761480,2.763876,0.220949,0.146363,0.164602,0.738595,0.002198,0,0,11.152571,0.000000,0.000000,0.000000
4.386000,6.625559,0.843023,0.737866,2.976026,2.978712,0.191870,0.114587,0.139183,0.742548,0.001483,0,0,10.906848,0.000000,0.000000,0.000000
4.488000,6.925728,0.936540,0.741403,3.172958,3.173886,0.143140,0.095663,-0.027475,0.726143,0.000952,0,0,10.645712,0.000000,0.000000,0.000000
4.590000,7.245165,1.032427,0.741760,3.354044,3.353674,0.086943,0.045170,-0.077241,0.696633,0.000643,0,0,10.369355,0.000000,0.000000,0.000000
4.692000,7.582237,1.129006,0.740834,3.505351,3.508743,0.034010,0.018320,-0.122452,0.650881,0.000413,0,0,10.079316,0.000000,0.000000,0.000000
4.794000,7.933965,1.225466,0.739989,3.626513,3.630149,0.000032,-0.014834,-0.134556,0.604357,0.000278,0,0,9.778633,0.000000,0.000000,0.000000
4.896000,8.297814,1.320448,0.739547,3.732769,3.734866,-0.036122,-0.031647,-0.229619,0.549729,0.000179,0,0,9.469694,0.000000,0.000000,0.000000
4.998000,8.671641,1.412267,0.739017,3.811092,3.809382,-0.073388,-0.070909,-0.250580,0.496812,0.000121,0,0,9.154314,0.000000,0.000000,0.000000
5.100000,9.053960,1.499136,0.734418,3.880486,3.872702,-0.123001,-0.094409,-0.365573,0.444296,0.000078,0,0,8.833548,0.000000,0.000000,0.000000
5.202000,9.444503,1.577114,0.728434,3.926492,3.922427,-0.182385,-0.127056,-0.411106,0.413619,0.000052,0,0,8.506331,0.000000,0.000000,0.000000
5.304000,9.842289,1.645340,0.725205,3.970566,3.974991,-0.226898,-0.154224,-0.419026,0.390862,0.000034,0,0,8.173303,0.000000,0.000000,0.000000
5.406000,10.246640,1.703890,0.723718,4.010911,4.007299,-0.283438,-0.189306,-0.424672,0.377569,0.000023,0,0,7.835184,0.000000,0.000000,0.000000
5.508000,10.655006,1.751296,0.726395,4.025952,4.029213,-0.292390,-0.189607,-0.515645,0.367707,0.000015,0,0,7.493654,0.000000,0.000000,0.000000
5.610000,11.065732,1.788806,0.730385,4.021486,4.030945,-0.332729,-0.234720,-0.624015,0.364838,0.000000,0,0,7.150754,0.000000,0.000000,0.000000
5.712000,11.477740,1.812102,0.734109,4.026743,4.030014,-0.359088,-0.265572,-0.578969,0.373632,0.000000,0,0,6.805248,0.000000,0.000000,0.000000
5.814000,11.890511,1.821698,0.736426,4.030942,4.033283,-0.382992,-0.276072,-0.611789,0.353921,0.000000,0,0,6.457612,0.000000,0.000000,0.000000
5.916000,12.303646,1.818004,0.736713,4.032050,4.035950,-0.379959,-0.285951,-0.511641,0.344946,0.000000,0,0,6.108207,0.000000,0.000000,0.000000
6.018000,12.716777,1.803796,0.737478,4.033340,4.035044,-0.372880,-0.268658,-0.504671,0.427561,0.000000,0,0,5.758772,0.000000,0.000000,0.000000
6.120000,13.129028,1.779199,0.738148,4.029161,4.031686,-0.364923,-0.264446,-0.501114,0.382595,0.000000,0,0,5.410137,0.000000,0.000000,0.000000
6.222000,13.540030,1.743228,0.740722,4.018071,4.025318,-0.380920,-0.276755,-0.580944,0.475928,0.000000,0,0,5.062052,0.000000,0.000000,0.000000
6.324000,13.949972,1.696471,0.740132,4.048471,4.046761,-0.306195,-0.236564,-0.299949,0.317121,0.000000,0,0,4.714786,0.000000,0.000000,0.000000
6.426000,14.360881,1.646617,0.737977,4.041392,4.042375,-0.271038,-0.170095,-0.278548,0.144037,0.000000,0,0,4.372135,0.000000,0.000000,0.000000
6.528000,14.769756,1.594550,0.735353,4.043703,4.041323,-0.169110,-0.105637,-0.057452,0.758340,0.000000,0,0,4.037877,0.000000,0.000000,0.000000
6.630000,15.179783,1.551342,0.734499,4.031978,4.033064,-0.004867,0.009028,0.138486,0.277722,0.000000,0,0,3.718885,0.000000,0.000000,0.000000
6.732000,15.589594,1.523664,0.733908,4.016153,4.015413,0.115583,0.130999,0.333967,0.333622,0.000000,0,0,3.423699,0.000000,0.000000,0.000000
6.834000,15.998314,1.511417,0.735978,4.002122,4.000838,0.199300,0.155202,0.570290,0.365483,0.000000,0,0,3.156335,0.000000,0.000000,0.000000
6.936000,16.406188,1.512215,0.734980,3.982891,3.980769,0.277207,0.207398,0.607078,0.395654,0.000000,0,0,2.918563,0.000000,0.000000,0.000000
7.038000,16.812941,1.531600,0.731743,3.984055,3.978949,0.345979,0.279610,0.310744,0.570840,0.000000,0,0,2.719308,0.000000,0.000000,0.000000
7.140000,17.222023,1.564252,0.724367,4.050977,4.038809,0.324234,0.239224,0.183770,0.488704,0.000000,0,0,2.556928,0.000000,0.000000,0.000000
7.242000,17.636819,1.597958,0.718127,4.076457,4.079238,0.230332,0.126268,-0.726822,0.605064,0.000000,0,0,2.423451,0.000000,0.000000,0.000000
7.344000,18.053789,1.629653,0.718919,4.069597,4.082117,0.105853,0.003524,-0.701551,0.584891,0.000000,0,0,2.320950,0.000000,0.000000,0.000000
7.446000,18.467364,1.641671,0.728965,4.022067,4.032220,-0.079459,-0.168053,-0.512326,0.668226,0.000000,0,0,2.235770,0.000000,0.000000,0.000000
7.548000,18.877495,1.633550,0.736321,4.014359,4.009456,-0.196977,-0.188284,-0.463228,0.608380,0.000000,0,0,2.167346,0.000000,0.000000,0.000000
7.650000,19.286548,1.607945,0.737863,4.017074,4.015886,-0.266212,-0.234426,-0.248820,0.685035,0.000000,0,0,2.118236,0.000000,0.000000,0.000000
7.752000,19.698754,1.572837,0.733755,4.078455,4.079065,-0.224775,-0.113296,-0.517805,0.824287,0.000000,0,0,2.097383,0.000000,0.000000,0.000000
7.854000,20.114308,1.529073,0.726132,4.105709,4.101048,-0.300457,-0.243946,-0.267751,0.518750,0.000000,0,0,1.753202,0.000000,0.000000,0.000000
7.956000,20.533118,1.475724,0.717810,4.144680,4.143391,-0.260407,-0.142279,-0.534275,0.660729,0.000000,0,0,1.407327,0.000000,0.000000,0.000000
8.058000,20.951328,1.411012,0.717899,4.132866,4.138302,-0.331349,-0.314862,0.208386,0.854636,0.000000,0,0,1.072868,0.000000,0.000000,0.000000
8.160000,21.369924,1.342578,0.722851,4.157402,4.162667,-0.158881,-0.100760,0.492994,0.792083,0.000000,0,27,0.760334,0.000000,0.000000,0.000000
8.262000,21.790508,1.287669,0.728698,4.156550,4.158011,0.011837,0.065154,0.210181,0.755376,0.000000,0,61,0.493336,0.000000,0.000000,0.000000
8.364000,22.213194,1.246920,0.732473,4.167307,4.166121,0.066940,0.082653,-0.150445,0.579495,0.000000,0,95,0.289160,0.000000,0.000000,0.000000
8.466000,22.636907,1.208011,0.732311,4.172346,4.177514,0.040289,0.015048,-0.781987,0.661014,0.000000,0,129,0.154733,0.000000,0.000000,0.000000
8.568000,23.057510,1.160424,0.731674,4.124889,4.127158,-0.097137,-0.163258,-0.647343,0.776387,0.000000,0,163,0.093764,0.000000,0.000000,0.000000
8.670000,23.471473,1.093240,0.730643,4.099100,4.091438,-0.219880,-0.218346,-0.636888,0.839309,0.000000,0,197,0.100088,0.000000,0.000000,0.000000
8.772000,23.878852,1.004241,0.732227,4.090085,4.082503,-0.325209,-0.228125,-0.575127,0.909077,0.000000,0,231,0.169097,0.000000,0.000000,0.000000
8.874000,24.285244,0.897349,0.729448,4.127639,4.123611,-0.384895,-0.221773,-0.457250,0.936392,0.000000,0,265,0.300472,0.000000,0.000000,0.000000
8.976000,24.693010,0.777606,0.725883,4.156169,4.162385,-0.402211,-0.221664,-0.518702,0.920486,0.000000,0,299,0.491032,0.000000,0.000000,0.000000
9.078000,25.100422,0.646776,0.725714,4.177937,4.187474,-0.396667,-0.250897,-0.444153,0.959829,0.000000,0,333,0.729963,0.000000,0.000000,0.000000
9.180000,25.506401,0.507838,0.729446,4.180934,4.189722,-0.366534,-0.272175,-0.513340,0.965807,0.000000,0,366,1.007189,0.000000,0.000000,0.000000
9.282000,25.908717,0.359729,0.734789,4.186734,4.189226,-0.339025,-0.282016,-0.467832,0.975728,0.000000,0,366,1.310909,0.000000,0.000000,0.000000
9.384000,26.307324,0.202464,0.738896,4.189121,4.190311,-0.315905,-0.249035,-0.403466,0.994103,0.000000,0,366,1.634196,0.000000,0.000000,0.000000
9.486000,26.703946,0.039010,0.740690,4.207799,4.209149,-0.246760,-0.174919,-0.250532,0.999203,0.000000,0,366,1.974497,0.000000,0.000000,0.000000
9.588000,27.101850,-0.126119,0.740569,4.228139,4.229183,-0.183477,-0.115297,-0.144340,0.999486,0.000000,0,366,2.331866,0.000000,0.000000,0.000000
9.690000,27.501932,-0.290091,0.737216,4.243878,4.245221,-0.095425,-0.049008,0.004455,0.999512,0.000000,0,366,2.704082,0.000000,0.000000,0.000000
9.792000,27.905453,-0.446277,0.735631,4.235515,4.235548,0.034366,0.055829,0.147192,0.999819,0.000000,0,366,3.090025,0.000000,0.000000,0.000000
9.894000,28.312459,-0.589091,0.736278,4.218874,4.216433,0.130587,0.121294,0.377279,0.998190,0.000000,0,366,3.487160,0.000000,0.000000,0.000000
9.996000,28.722679,-0.718028,0.736597,4.208903,4.204012,0.226171,0.180694,0.562115,0.982906,0.000000,0,366,3.892678,0.000000,0.000000,0.000000
10.098000,29.136976,-0.830287,0.732382,4.192243,4.190884,0.319992,0.233843,0.769796,0.910697,0.000000,0,366,4.305584,0.000000,0.000000,0.000000
10.200000,29.555479,-0.923002,0.727772,4.191315,4.184570,0.407161,0.297290,0.897057,0.835834,0.000000,0,366,4.724513,0.000000,0.000000,0.000000
10.302000,29.977703,-0.995441,0.725314,4.176537,4.172461,0.469659,0.342204,0.910958,0.863300,0.000000,0,366,5.147870,0.000000,0.000000,0.000000
10.404000,30.401871,-1.044748,0.726550,4.127738,4.135650,0.533903,0.389163,0.843077,0.853157,0.000000,0,366,5.573094,0.000000,0.000000,0.000000
10.506000,30.826222,-1.072862,0.732843,4.129093,4.135637,0.554100,0.400122,0.910457,0.782365,0.000000,0,366,5.998060,0.000000,0.000000,0.000000
10.608000,31.250388,-1.081969,0.738304,4.101845,4.107653,0.570088,0.436125,0.830153,0.761687,0.000000,0,366,6.422313,0.000000,0.000000,0.000000
10.710000,31.673383,-1.071924,0.741518,4.108259,4.110016,0.558497,0.433085,0.893455,0.750966,0.000000,0,366,6.844882,0.000000,0.000000,0.000000
10.812000,32.094149,-1.044211,0.742710,4.083632,4.086026,0.550013,0.462565,0.810430,0.752883,0.000000,0,366,7.264875,0.000000,0.000000,0.000000
10.914000,32.512534,-0.998494,0.741860,4.088636,4.089353,0.519732,0.463674,0.862575,0.704200,0.000000,0,366,7.682332,0.000000,0.000000,0.000000
11.016000,32.928140,-0.935405,0.739266,4.083110,4.081167,0.512861,0.460340,0.892632,0.788250,0.000000,0,366,8.097127,0.000000,0.000000,0.000000
11.118000,33.338672,-0.852402,0.737877,4.065187,4.066562,0.530178,0.462720,0.870993,0.786750,0.000000,0,366,8.099915,0.000000,0.000000,0.000000
11.220000,33.743151,-0.749164,0.738683,4.049856,4.052925,0.536437,0.463905,0.853390,0.672448,0.000000,0,366,7.714674,0.000000,0.000000,0.000000
11.322000,34.141355,-0.626738,0.741901,4.044590,4.047419,0.531033,0.461376,0.885552,0.800131,0.000000,0,366,7.341697,0.000000,0.000000,0.000000
11.424000,34.532941,-0.486853,0.741926,4.039506,4.041560,0.517543,0.480361,0.596642,0.759060,0.000000,0,366,6.982472,0.000000,0.000000,0.000000
11.526000,34.921729,-0.333421,0.737648,4.081630,4.079653,0.451823,0.398613,0.721877,0.869757,0.000000,0,366,6.634083,0.000000,0.000000,0.000000
11.628000,35.305303,-0.165481,0.735134,4.087101,4.087216,0.448467,0.389001,0.579774,0.906198,0.000000,0,366,6.300851,0.000000,0.000000,0.000000
11.730000,35.684070,0.015317,0.734956,4.101036,4.101724,0.393465,0.329127,0.300364,0.952796,0.000000,0,366,5.983995,0.000000,0.000000,0.000000
11.832000,36.063195,0.200465,0.736101,4.140113,4.136615,0.285362,0.206914,0.241750,0.960668,0.000000,0,366,5.678146,0.000000,0.000000,0.000000
11.934000,36.443055,0.387812,0.738599,4.155647,4.153167,0.221260,0.150334,0.161660,0.952514,0.000000,0,366,5.383951,0.000000,0.000000,0.000000
