sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836484.369039,0,1.592280,0.013963,0.001003,-0.0196,-0.0255,-0.000691,1.648994,-0.000000,-0.000000,-0.0020,1.592161,0.013746,0.000996,-0.0053,-0.0001,-0.000004,-0.116240,0.0000,1.592161,0.000000,0.000000,1.7267,0.000000,2.000000,276.8950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.62,9.30,44.55,5.34,-0.000000,-0.0000,-1.7287,nan,nan,nan,nan,nan,nan,0.0,0.0,178.62315497162223,218.86908814070904,0.053163,0.048609,6561.4,6059.2,-0.020523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836484.375065,1,1.641181,-0.047219,-0.000223,-0.0235,0.0308,-0.001519,1.648913,-0.000001,-0.000000,-0.0094,1.641119,-0.047346,-0.000229,-0.0026,-0.0001,-0.000004,-0.022703,0.0000,1.641119,0.000000,0.000000,1.6714,0.000000,2.000000,230.6151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.57,8.74,39.88,5.55,-0.000001,-0.0000,-1.6808,nan,nan,nan,nan,nan,nan,0.0,0.0,133.68177102959484,151.84038436542235,0.031931,0.026313,6558.2,6062.4,-0.018290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836484.383737,2,1.607591,0.025258,0.005219,0.0415,0.0577,-0.000070,1.648775,-0.000002,-0.000002,-0.0125,1.607837,0.025249,0.005217,0.0063,-0.0000,-0.000001,-0.013504,0.0000,1.607837,0.000000,0.000000,1.7095,0.000000,2.000000,223.9959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,13.32,7.86,34.49,2.86,-0.000002,-0.0001,-1.7220,nan,nan,nan,nan,nan,nan,0.0,0.0,66.4672268117594,83.57847492468525,0.003473,-0.001151,6553.3,6067.3,-0.014874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836484.395586,3,1.665729,0.071921,-0.002220,0.0088,-0.0715,-0.000976,1.648627,-0.000004,-0.000003,-0.0121,1.665961,0.071799,-0.002225,0.0073,-0.0003,-0.000014,0.002068,0.0000,1.665961,0.000000,-0.000000,1.6413,0.000000,2.000000,253.7171,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,11.39,7.12,29.89,2.96,-0.000004,-0.0002,-1.6533,nan,nan,nan,nan,nan,nan,0.0,0.0,137.50968665428363,145.59474968412587,0.031078,0.026105,6547.0,6073.6,-0.010450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836484.407648,4,1.673948,-0.001349,-0.010109,0.0570,0.0426,0.001216,1.648492,-0.000007,-0.000005,-0.0106,1.674412,-0.001383,-0.010112,0.0175,-0.0001,-0.000006,0.022212,0.0000,1.674412,0.000000,-0.000000,1.6306,0.000000,2.000000,276.7271,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.75,6.48,25.98,2.85,-0.000007,-0.0003,-1.6412,nan,nan,nan,nan,nan,nan,0.0,0.0,80.71451495764364,89.24856981436074,0.007812,0.005354,6539.8,6080.7,-0.005478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836484.419739,5,1.743637,0.001747,0.007247,0.0209,0.0638,-0.000114,1.648464,-0.000004,-0.000003,0.0004,1.744068,0.001823,0.007247,0.0191,0.0005,0.000020,0.058560,0.0000,1.744068,0.000000,-0.000000,1.5332,0.000000,2.000000,204.6645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,8.36,5.94,22.66,2.88,-0.000004,-0.0002,-1.5328,nan,nan,nan,nan,nan,nan,0.0,0.0,38.55929207111019,47.60990288004825,-0.018324,-0.020452,6528.9,6091.7,0.002145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836484.431650,6,1.729122,-0.015332,0.000790,0.0005,-0.0147,0.002097,1.648468,0.000001,-0.000000,0.0002,1.729434,-0.015293,0.000791,0.0160,0.0004,0.000017,0.076891,0.0000,1.729434,0.000000,-0.000000,1.5552,0.000000,2.000000,209.6076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.20,5.48,19.88,2.84,0.000001,-0.0000,-1.5550,nan,nan,nan,nan,nan,nan,0.0,0.0,47.69573676297321,55.708978271253415,-0.010397,-0.009433,6522.8,6097.8,0.006391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836484.443664,7,1.633387,-0.045251,-0.011751,-0.0503,-0.0300,0.001264,1.648453,0.000006,0.000003,-0.0008,1.633612,-0.045264,-0.011750,0.0133,-0.0002,-0.000002,0.091969,0.0000,1.633612,0.000000,0.000000,1.6802,0.000000,2.000000,291.5107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.20,5.10,17.49,2.97,0.000006,0.0002,-1.6810,nan,nan,nan,nan,nan,nan,0.0,0.0,70.13050604991624,74.82913256550478,0.002461,0.004854,6517.7,6102.8,0.009928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836484.455564,8,1.657172,-0.025786,0.001146,0.0244,0.0319,-0.001599,1.648434,0.000013,0.000007,-0.0008,1.657410,-0.025753,0.001147,0.0158,0.0007,0.000023,0.108729,0.0000,1.657410,0.000000,-0.000000,1.6518,0.000000,2.000000,250.7113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.34,4.83,15.51,3.34,0.000013,0.0004,-1.6526,nan,nan,nan,nan,nan,nan,0.0,0.0,48.600773137130545,49.86472621638784,-0.009388,-0.009503,6512.4,6108.1,0.013627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836484.467689,9,1.698662,-0.103684,-0.002590,-0.1024,0.0343,-0.000501,1.648415,0.000019,0.000011,-0.0007,1.698836,-0.103614,-0.002589,0.0132,0.0018,0.000058,0.127084,0.0000,1.698836,0.000000,-0.000000,1.5985,0.000000,2.000000,228.4685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.61,4.64,13.86,3.55,0.000019,0.0006,-1.5992,0.008000,0.130361,-0.2017,-0.488419,0.010440,0.000531,0.0,0.0,37.34587623667028,37.45288088136098,-0.020523,-0.021256,6506.9,6113.7,0.017476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836484.479518,10,1.595055,0.069495,0.007153,0.0140,-0.0208,-0.000180,1.648397,0.000025,0.000015,-0.0006,1.595217,0.069524,0.007153,0.0137,0.0009,0.000024,0.145097,0.0000,1.595217,0.000000,0.000000,1.7234,0.000000,2.000000,291.2471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,3.98,4.42,12.37,3.13,0.000025,0.0008,-1.7239,0.008000,0.151270,0.4145,-0.487947,0.004387,-0.001610,0.0,0.0,48.257650429987706,44.06749108503193,-0.008377,-0.009198,6501.6,6119.0,0.021171,0.000000,0.000000,0.5000,1.0000,,,,,
