sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653828.485560,0,1.645521,0.075543,-0.003225,0.0284,-0.0176,0.000393,1.648994,-0.000000,-0.000000,-0.0020,1.646670,0.075396,-0.003226,0.0236,-0.0001,-0.000003,-0.108954,0.0000,1.646670,0.000000,0.000000,5.0000,0.000000,2.000000,3415.3593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.25,43.39,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,550.1461312208845,2756.5524889409135,0.034001,0.036593,6559.6,6061.0,-0.019237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653828.491188,1,1.646787,0.022624,0.006099,0.0361,-0.0069,0.000122,1.648913,-0.000001,-0.000000,-0.0094,1.647901,0.022505,0.006098,0.0277,-0.0001,-0.000005,-0.018821,0.0000,1.647901,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.89,8.40,38.17,3.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,610.8587523776293,2832.9267186890465,0.030015,0.032262,6556.5,6064.1,-0.017104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653828.501092,2,1.605761,-0.014001,-0.000752,-0.0208,-0.0173,-0.001241,1.648775,-0.000002,-0.000001,-0.0125,1.606546,-0.014131,-0.000754,0.0226,-0.0002,-0.000010,-0.010244,0.0000,1.606546,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.72,7.56,32.99,2.80,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,622.8412762436045,2867.8631880405937,0.031660,0.031887,6551.7,6068.9,-0.013756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653828.513060,3,1.625367,-0.163588,-0.000242,0.0045,-0.0302,0.000675,1.648627,-0.000004,-0.000003,-0.0121,1.625948,-0.163738,-0.000245,0.0196,-0.0005,-0.000020,0.004646,0.0000,1.625948,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.87,6.86,28.61,2.93,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,609.5505287509797,2824.6737473392322,0.036783,0.037827,6545.6,6074.9,-0.009528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653828.525125,4,1.640090,-0.077410,-0.001561,0.0964,-0.0081,0.001243,1.648492,-0.000007,-0.000005,-0.0106,1.640980,-0.077541,-0.001562,0.0350,-0.0007,-0.000027,0.025329,0.0000,1.640980,0.000000,0.000000,5.0000,0.000000,2.000000,3348.7523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.31,6.26,24.87,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,708.6240513334529,2902.8560486029965,0.032047,0.034477,6538.5,6082.1,-0.004527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653828.536935,5,1.738810,0.118569,-0.013140,-0.0462,-0.0576,-0.000306,1.648463,-0.000004,-0.000003,0.0004,1.739442,0.118372,-0.013143,0.0291,-0.0016,-0.000059,0.058921,0.0000,1.739442,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.6016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.98,5.73,21.70,2.74,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,637.1916523855043,2773.754321566953,0.048288,0.049855,6528.3,6092.3,0.002555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653828.549219,6,1.615981,0.045894,0.000257,-0.0035,0.0358,0.001984,1.648468,0.000002,-0.000000,0.0002,1.616434,0.045801,0.000258,0.0239,-0.0011,-0.000038,0.075758,0.0000,1.616434,0.000000,0.000000,5.0000,0.000000,2.000000,3367.6781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.87,5.28,19.02,2.71,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,944.7025692445451,3063.604014447945,0.023872,0.027672,6522.6,6097.9,0.006500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653828.561075,7,1.657585,0.067337,0.000301,-0.0457,-0.1892,0.000249,1.648453,0.000007,0.000003,-0.0009,1.657910,0.066998,0.000297,0.0197,-0.0057,-0.000187,0.091377,0.0000,1.657910,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.7363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.91,4.90,16.73,2.79,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,638.0063633030463,2716.2432107804675,0.092075,0.095430,6517.5,6103.1,0.010095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653828.573216,8,1.652370,-0.039453,-0.002890,0.0549,0.0146,-0.001957,1.648434,0.000014,0.000007,-0.0008,1.652764,-0.039700,-0.002894,0.0269,-0.0054,-0.000186,0.108972,0.0000,1.652764,0.000000,0.000000,5.0000,0.000000,2.000000,3371.1711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.11,5.43,15.65,8.44,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,674.2374870684527,2699.740025822737,0.069921,0.070148,6512.0,6108.5,0.013900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653828.585099,9,1.709313,0.015192,0.003338,0.0544,-0.0300,0.000335,1.648415,0.000021,0.000011,-0.0007,1.709768,0.014960,0.003335,0.0327,-0.0058,-0.000196,0.127958,0.0000,1.709768,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.41,5.05,13.87,2.88,0.000021,0.0006,-5.0007,0.008000,0.061359,0.3850,-0.468942,-0.034082,0.001643,0.0,0.0,722.1576668296887,2714.7229488406256,0.067765,0.068374,6506.8,6113.8,0.017558,0.000000,0.000000,0.5000,1.0000,,,,,
