sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829751.259208,0,1.542495,-0.005198,-0.000154,-0.0958,0.0170,-0.001346,1.648994,-0.000000,-0.000000,-0.0020,1.542386,-0.005066,-0.000156,-0.0049,0.0001,0.000003,-0.109496,0.0000,1.542386,0.000000,0.000000,7.0000,0.000000,2.000000,7117.0827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2000,17.32,9.29,43.93,5.24,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.423209270651654,33.73689871136851,-0.029713,-0.038589,6559.7,6060.9,-0.019333,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829751.265052,1,1.606890,-0.033742,-0.003036,0.0387,-0.0385,0.002345,1.648913,-0.000001,-0.000000,-0.0094,1.607131,-0.033695,-0.003037,0.0052,0.0000,0.000002,-0.018023,0.0000,1.607131,0.000000,0.000000,7.0000,0.000000,2.000000,7039.7544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2240,15.08,8.78,38.94,5.91,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,38.512657123776606,65.30474490345121,-0.010519,-0.014688,6556.5,6064.1,-0.017110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829751.275022,2,1.663920,-0.030734,-0.006094,-0.0555,0.0767,-0.000689,1.648775,-0.000002,-0.000002,-0.0124,1.664097,-0.030576,-0.006094,0.0045,0.0003,0.000011,-0.008832,0.0000,1.664097,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.5241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2480,12.88,7.89,33.66,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,26.502076963834327,25.02400202934085,-0.037738,-0.041973,6551.7,6068.9,-0.013758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829751.287248,3,1.692414,0.064174,0.005607,-0.0388,0.0033,-0.000859,1.648627,-0.000004,-0.000003,-0.0120,1.692544,0.064305,0.005607,0.0041,0.0004,0.000016,0.005936,0.0000,1.692544,0.000000,-0.000000,7.0000,0.000000,2.000000,7033.4077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,11.02,7.14,29.19,2.90,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,28.367530167018046,35.81246878626895,-0.031178,-0.035693,6545.6,6074.9,-0.009524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829751.299141,4,1.584925,0.020282,-0.001527,-0.0448,0.0280,-0.000041,1.648492,-0.000007,-0.000005,-0.0106,1.585025,0.020428,-0.001527,0.0039,0.0007,0.000029,0.026453,0.0000,1.585025,0.000000,0.000000,7.0000,0.000000,2.000000,7021.4795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2960,9.46,6.49,25.41,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.91901083020815,27.36903526998492,-0.035967,-0.039659,6538.5,6082.1,-0.004532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829751.311097,5,1.630804,-0.112264,-0.007473,0.0333,0.0136,-0.000332,1.648463,-0.000004,-0.000003,0.0003,1.631030,-0.112130,-0.007472,0.0104,0.0011,0.000040,0.056653,0.0000,1.631030,0.000000,0.000000,7.0000,0.000000,2.000000,7019.7299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3200,8.12,5.94,22.18,2.80,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,34.100787512717915,29.09488516885702,-0.034083,-0.037484,6529.1,6091.4,0.001974,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829751.323057,6,1.645390,-0.080100,-0.001469,-0.0048,0.0361,0.001348,1.648468,0.000002,-0.000000,0.0003,1.645554,-0.079939,-0.001467,0.0088,0.0018,0.000068,0.073777,0.0000,1.645554,0.000000,0.000000,7.0000,0.000000,2.000000,7014.6393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3440,6.98,5.48,19.44,2.87,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.732759845864706,18.051913798693107,-0.042285,-0.043306,6523.4,6097.2,0.006000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829751.335107,7,1.794001,-0.012553,-0.003818,-0.0073,0.0855,0.002144,1.648453,0.000007,0.000003,-0.0009,1.794122,-0.012303,-0.003812,0.0075,0.0039,0.000148,0.089194,0.0000,1.794122,-0.000000,-0.000000,7.0000,0.000000,2.000000,7012.4173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3680,6.01,5.13,17.16,3.16,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,29.280476178986746,-58.78995164847611,-0.068443,-0.066537,6518.2,6102.3,0.009567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829751.347169,8,1.677877,-0.017815,0.003534,0.0927,-0.0460,-0.001110,1.648434,0.000014,0.000007,-0.0008,1.678244,-0.017684,0.003536,0.0244,0.0027,0.000094,0.107352,0.0000,1.678244,0.000000,-0.000000,7.0000,0.000000,2.000000,7009.2822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3920,5.19,4.92,15.31,3.72,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.66523758692051,26.79406110390974,-0.036791,-0.036665,6512.6,6107.9,0.013473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829751.359179,9,1.701463,-0.050320,-0.007120,-0.0424,0.1277,0.002891,1.648415,0.000021,0.000011,-0.0007,1.701732,-0.050049,-0.007113,0.0201,0.0071,0.000263,0.125646,0.0000,1.701732,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.7251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.4160,4.48,4.66,13.63,3.21,0.000021,0.0006,-7.0007,0.008000,0.118088,-0.4001,-0.481462,0.039529,0.000386,0.0,0.0,-9.700662716722931,-108.19287640883421,-0.080714,-0.076940,6507.2,6113.4,0.017282,0.000000,0.000000,0.5000,1.0000,,,,,
