time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9930,22.6401,1.5500,0.339,0,24.428,3.048,0.519,2.3325,2.019,3.019,0,1
6.9960,22.6414,1.5485,0.333,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
6.9990,22.6426,1.5470,0.327,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0020,22.6438,1.5455,0.323,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0050,22.6450,1.5440,0.316,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0080,22.6462,1.5426,0.308,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0110,22.6474,1.5412,0.304,0,24.428,3.048,0.519,2.3327,2.019,3.019,0,1
7.0140,22.6486,1.5398,0.310,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0170,22.6498,1.5385,0.317,0,24.428,3.048,0.519,2.3326,2.019,3.019,0,1
7.0200,22.6510,1.5371,0.318,0,24.428,3.048,0.519,2.3325,2.019,3.019,0,1
7.0230,22.6523,1.5359,0.316,0,24.428,3.048,0.519,2.3324,2.019,3.019,0,1
7.0260,22.6535,1.5346,0.314,0,24.428,3.048,0.519,2.3323,2.019,3.019,0,1
7.0290,22.6547,1.5334,0.308,0,24.428,3.048,0.519,2.3322,2.019,3.019,0,1
7.0320,22.6559,1.5321,0.301,0,24.428,3.048,0.519,2.3321,2.019,3.019,0,1
7.0350,22.6570,1.5310,0.296,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
7.0380,22.6582,1.5298,0.289,0,24.428,3.048,0.519,2.3318,2.019,3.019,0,1
7.0410,22.6594,1.5287,0.284,0,24.428,3.048,0.519,2.3317,2.019,3.019,0,1
7.0440,22.6605,1.5275,0.279,0,24.428,3.048,0.519,2.3316,2.019,3.019,0,1
7.0470,22.6616,1.5264,0.273,0,24.428,3.048,0.519,2.3314,2.019,3.019,0,1
7.0500,22.6628,1.5253,0.267,0,24.428,3.048,0.519,2.3313,2.019,3.019,0,1
7.0530,22.6639,1.5243,0.264,0,24.428,3.048,0.519,2.3311,2.019,3.019,0,1
7.0560,22.6650,1.5232,0.258,0,24.428,3.048,0.519,2.3310,2.019,3.019,0,1
7.0590,22.6661,1.5221,0.253,0,24.428,3.048,0.519,2.3308,2.019,3.019,0,1
7.0620,22.6672,1.5211,0.248,0,24.428,3.048,0.519,2.3307,2.019,3.019,0,1
7.0650,22.6683,1.5201,0.243,0,24.428,3.048,0.519,2.3305,2.019,3.019,0,1
7.0680,22.6694,1.5191,0.238,0,24.428,3.048,0.519,2.3304,2.019,3.019,0,1
7.0710,22.6704,1.5181,0.233,0,24.428,3.048,0.519,2.3302,2.019,3.019,0,1
7.0740,22.6715,1.5171,0.228,0,24.428,3.048,0.519,2.3301,2.019,3.019,0,1
7.0770,22.6726,1.5161,0.221,0,24.428,3.048,0.519,2.3299,2.019,3.019,0,1
7.0800,22.6736,1.5151,0.218,0,24.428,3.048,0.519,2.3298,2.019,3.019,0,1
7.0830,22.6746,1.5142,0.213,0,24.428,3.048,0.519,2.3296,2.019,3.019,0,1
7.0860,22.6757,1.5132,0.208,0,24.428,3.048,0.519,2.3295,2.019,3.019,0,1
7.0890,22.6767,1.5123,0.204,0,24.428,3.048,0.519,2.3293,2.019,3.019,0,1
7.0920,22.6777,1.5114,0.199,0,24.428,3.048,0.519,2.3292,2.019,3.019,0,1
7.0950,22.6787,1.5105,0.194,0,24.428,3.048,0.519,2.3290,2.019,3.019,0,1
7.0980,22.6798,1.5096,0.189,0,24.428,3.048,0.519,2.3288,2.019,3.019,0,1
7.1010,22.6808,1.5087,0.185,0,24.428,3.048,0.519,2.3287,2.019,3.019,0,1
7.1040,22.6817,1.5078,0.178,0,24.428,3.048,0.519,2.3285,2.019,3.019,0,1
7.1070,22.6827,1.5069,0.177,0,24.428,3.048,0.519,2.3284,2.019,3.019,0,1
7.1100,22.6837,1.5060,0.171,0,24.428,3.048,0.519,2.3282,2.019,3.019,0,1
7.1130,22.6847,1.5052,0.167,0,24.428,3.048,0.519,2.3280,2.019,3.019,0,1
7.1160,22.6857,1.5043,0.163,0,24.428,3.048,0.519,2.3279,2.019,3.019,0,1
7.1190,22.6866,1.5035,0.159,0,24.428,3.048,0.519,2.3277,2.019,3.019,0,1
7.1220,22.6876,1.5027,0.156,0,24.428,3.048,0.519,2.3275,2.019,3.019,0,1
7.1250,22.6886,1.5018,0.152,0,24.428,3.048,0.519,2.3274,2.019,3.019,0,1
7.1280,22.6895,1.5010,0.149,0,24.428,3.048,0.519,2.3272,2.019,3.019,0,1
7.1310,22.6905,1.5002,0.146,0,24.428,3.048,0.519,2.3270,2.019,3.019,0,1
7.1340,22.6914,1.4994,0.142,0,24.428,3.048,0.519,2.3268,2.019,3.019,0,1
7.1370,22.6924,1.4986,0.140,0,24.428,3.048,0.519,2.3267,2.019,3.019,0,1
7.1400,22.6933,1.4978,0.136,0,24.428,3.048,0.519,2.3265,2.019,3.019,0,1
7.1430,22.6942,1.4971,0.134,0,24.428,3.048,0.519,2.3263,2.019,3.019,0,1
7.1460,22.6952,1.4963,0.131,0,24.428,3.048,0.519,2.3261,2.019,3.019,0,1
7.1490,22.6961,1.4956,0.129,0,24.428,3.048,0.519,2.3259,2.019,3.019,0,1
7.1520,22.6970,1.4948,0.126,0,24.428,3.048,0.519,2.3257,2.019,3.019,0,1
7.1550,22.6980,1.4941,0.123,0,24.428,3.048,0.519,2.3255,2.019,3.019,0,1
7.1580,22.6989,1.4934,0.121,0,24.428,3.048,0.519,2.3253,2.019,3.019,0,1
7.1610,22.6998,1.4927,0.118,0,24.428,3.048,0.519,2.3251,2.019,3.019,0,1
7.1640,22.7008,1.4919,0.116,0,24.428,3.048,0.519,2.3249,2.019,3.019,0,1
7.1670,22.7017,1.4912,0.114,0,24.428,3.048,0.519,2.3247,2.019,3.019,0,1
7.1700,22.7026,1.4905,0.112,0,24.428,3.048,0.519,2.3245,2.019,3.019,0,1
7.1730,22.7035,1.4898,0.109,0,24.428,3.048,0.519,2.3243,2.019,3.019,0,1
7.1760,22.7045,1.4891,0.109,0,24.428,3.048,0.519,2.3240,2.019,3.019,0,1
7.1790,22.7054,1.4884,0.104,0,24.428,3.048,0.519,2.3238,2.019,3.019,0,1
7.1820,22.7063,1.4877,0.103,0,24.428,3.048,0.519,2.3236,2.019,3.019,0,1
7.1850,22.7072,1.4870,0.101,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
7.1880,22.7081,1.4863,0.099,0,24.428,3.048,0.519,2.3232,2.019,3.019,0,1
7.1910,22.7091,1.4856,0.097,0,24.428,3.048,0.519,2.3229,2.019,3.019,0,1
7.1940,22.7100,1.4850,0.096,0,24.428,3.048,0.519,2.3227,2.019,3.019,0,1
7.1970,22.7109,1.4843,0.094,0,24.428,3.048,0.519,2.3225,2.019,3.019,0,1
7.2000,22.7118,1.4836,0.092,0,24.428,3.048,0.519,2.3223,2.019,3.019,0,1
7.2030,22.7127,1.4830,0.090,0,24.428,3.048,0.519,2.3220,2.019,3.019,0,1
7.2060,22.7136,1.4824,0.089,0,24.428,3.048,0.519,2.3218,2.019,3.019,0,1
7.2090,22.7145,1.4817,0.087,0,24.428,3.048,0.519,2.3215,2.019,3.019,0,1
7.2120,22.7154,1.4811,0.085,0,24.428,3.048,0.519,2.3213,2.019,3.019,0,1
7.2150,22.7163,1.4805,0.083,0,24.428,3.048,0.519,2.3210,2.019,3.019,0,1
7.2180,22.7172,1.4799,0.083,0,24.428,3.048,0.519,2.3208,2.019,3.019,0,1
7.2210,22.7181,1.4794,0.081,0,24.428,3.048,0.519,2.3205,2.019,3.019,0,1
7.2240,22.7190,1.4788,0.080,0,24.428,3.048,0.519,2.3202,2.019,3.019,0,1
7.2270,22.7199,1.4783,0.079,0,24.428,3.048,0.519,2.3199,2.019,3.019,0,1
7.2300,22.7208,1.4777,0.079,0,24.428,3.048,0.519,2.3196,2.019,3.019,0,1
7.2330,22.7217,1.4772,0.080,0,24.428,3.048,0.519,2.3193,2.019,3.019,0,1
7.2360,22.7226,1.4767,0.081,0,24.428,3.048,0.519,2.3190,2.019,3.019,0,1
7.2390,22.7235,1.4762,0.081,0,24.428,3.048,0.519,2.3187,2.019,3.019,0,1
7.2420,22.7243,1.4757,0.084,0,24.428,3.048,0.519,2.3184,2.019,3.019,0,1
7.2450,22.7252,1.4753,0.083,0,24.428,3.048,0.519,2.3180,2.019,3.019,0,1
7.2480,22.7261,1.4748,0.085,0,24.428,3.048,0.519,2.3177,2.019,3.019,0,1
7.2510,22.7270,1.4744,0.087,0,24.428,3.048,0.519,2.3173,2.019,3.019,0,1
7.2540,22.7279,1.4740,0.091,0,24.428,3.048,0.519,2.3169,2.019,3.019,0,1
7.2570,22.7288,1.4737,0.092,0,24.428,3.048,0.519,2.3165,2.019,3.019,0,1
7.2600,22.7297,1.4733,0.096,0,24.428,3.048,0.519,2.3161,2.019,3.019,0,1
7.2630,22.7305,1.4730,0.100,0,24.428,3.048,0.519,2.3157,2.019,3.019,0,1
7.2660,22.7314,1.4727,0.105,0,24.428,3.048,0.519,2.3152,2.019,3.019,0,1
7.2690,22.7323,1.4724,0.109,0,24.428,3.048,0.519,2.3147,2.019,3.019,0,1
7.2720,22.7333,1.4722,0.120,0,24.428,3.048,0.519,2.3142,2.019,3.019,0,1
7.2750,22.7342,1.4720,0.119,0,24.428,3.048,0.519,2.3137,2.019,3.019,0,1
7.2780,22.7351,1.4718,0.123,0,24.428,3.048,0.519,2.3132,2.019,3.019,0,1
7.2810,22.7360,1.4716,0.127,0,24.428,3.048,0.519,2.3126,2.019,3.019,0,1
7.2840,22.7369,1.4714,0.133,0,24.428,3.048,0.519,2.3121,2.019,3.019,0,1
7.2870,22.7379,1.4713,0.139,0,24.428,3.048,0.519,2.3115,2.019,3.019,0,1
7.2900,22.7388,1.4711,0.148,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
7.2930,22.7398,1.4710,0.153,0,24.428,3.048,0.519,2.3103,2.019,3.019,0,1
7.2960,22.7407,1.4710,0.159,0,24.428,3.048,0.519,2.3096,2.019,3.019,0,1
7.2990,22.7417,1.4709,0.162,0,24.428,3.048,0.519,2.3090,2.019,3.019,0,1
7.3020,22.7427,1.4709,0.168,0,24.428,3.048,0.519,2.3083,2.019,3.019,0,1
7.3050,22.7436,1.4708,0.173,0,24.428,3.048,0.519,2.3076,2.019,3.019,0,1
7.3080,22.7446,1.4708,0.183,0,24.428,3.048,0.519,2.3069,2.019,3.019,0,1
7.3110,22.7456,1.4708,0.187,0,24.428,3.048,0.519,2.3062,2.019,3.019,0,1
7.3140,22.7467,1.4708,0.209,0,24.428,3.048,0.519,2.3054,2.019,3.019,0,1
7.3170,22.7477,1.4708,0.203,0,24.428,3.048,0.519,2.3046,2.019,3.019,0,1
7.3200,22.7487,1.4708,0.193,0,24.428,3.048,0.519,2.3039,2.019,3.019,0,1
7.3230,22.7497,1.4707,0.205,0,24.428,3.048,0.519,2.3032,2.019,3.019,0,1
7.3260,22.7508,1.4707,0.211,0,24.428,3.048,0.519,2.3025,2.019,3.019,0,1
7.3290,22.7518,1.4707,0.220,0,24.428,3.048,0.519,2.3017,2.019,3.019,0,1
7.3320,22.7529,1.4706,0.243,0,24.428,3.048,0.519,2.3010,2.019,3.019,0,1
7.3350,22.7540,1.4706,0.252,0,24.428,3.048,0.519,2.3002,2.019,3.019,0,1
7.3380,22.7551,1.4707,0.252,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
7.3410,22.7562,1.4707,0.260,0,24.428,3.048,0.519,2.2985,2.019,3.019,0,1
7.3440,22.7572,1.4708,0.267,0,24.428,3.048,0.519,2.2977,2.019,3.019,0,1
7.3470,22.7583,1.4709,0.278,0,24.428,3.048,0.519,2.2969,2.019,3.019,0,1
7.3500,22.7594,1.4710,0.288,0,24.428,3.048,0.519,2.2960,2.019,3.019,0,1
7.3530,22.7605,1.4712,0.297,0,24.428,3.048,0.519,2.2951,2.019,3.019,0,1
7.3560,22.7616,1.4713,0.305,0,24.428,3.048,0.519,2.2942,2.019,3.019,0,1
7.3590,22.7627,1.4716,0.316,0,24.428,3.048,0.519,2.2932,2.019,3.019,0,1
7.3620,22.7638,1.4718,0.324,0,24.428,3.048,0.519,2.2922,2.019,3.019,0,1
7.3650,22.7649,1.4721,0.335,0,24.428,3.048,0.519,2.2912,2.019,3.019,0,1
7.3680,22.7660,1.4724,0.337,0,24.428,3.048,0.519,2.2902,2.019,3.019,0,1
7.3710,22.7671,1.4727,0.342,0,24.428,3.048,0.519,2.2892,2.019,3.019,0,1
7.3740,22.7682,1.4731,0.347,0,24.428,3.048,0.519,2.2882,2.019,3.019,0,1
7.3770,22.7692,1.4735,0.353,0,24.428,3.048,0.519,2.2872,2.019,3.019,0,1
7.3800,22.7702,1.4739,0.355,0,24.428,3.048,0.519,2.2861,2.019,3.019,0,1
7.3830,22.7712,1.4744,0.359,0,24.428,3.048,0.519,2.2851,2.019,3.019,0,1
7.3860,22.7722,1.4749,0.352,0,24.428,3.048,0.519,2.2840,2.019,3.019,0,1
7.3890,22.7731,1.4754,0.353,0,24.428,3.048,0.519,2.2830,2.019,3.019,0,1
7.3920,22.7741,1.4759,0.363,0,24.428,3.048,0.519,2.2819,2.019,3.019,0,1
7.3950,22.7750,1.4765,0.371,0,24.428,3.048,0.519,2.2809,2.019,3.019,0,1
7.3980,22.7760,1.4770,0.371,0,24.428,3.048,0.519,2.2798,2.019,3.019,0,1
7.4010,22.7768,1.4776,0.374,0,24.428,3.048,0.519,2.2788,2.019,3.019,0,1
7.4040,22.7777,1.4783,0.377,0,24.428,3.048,0.519,2.2777,2.019,3.019,0,1
7.4070,22.7786,1.4789,0.368,0,24.428,3.048,0.519,2.2766,2.019,3.019,0,1
7.4100,22.7794,1.4796,0.363,0,24.428,3.048,0.519,2.2756,2.019,3.019,0,1
7.4130,22.7802,1.4802,0.369,0,24.428,3.048,0.519,2.2746,2.019,3.019,0,1
7.4160,22.7810,1.4809,0.367,0,24.428,3.048,0.519,2.2735,2.019,3.019,0,1
7.4190,22.7817,1.4816,0.368,0,24.428,3.048,0.519,2.2725,2.019,3.019,0,1
7.4220,22.7825,1.4823,0.367,0,24.428,3.048,0.519,2.2715,2.019,3.019,0,1
7.4250,22.7832,1.4830,0.368,0,24.428,3.048,0.519,2.2705,2.019,3.019,0,1
7.4280,22.7839,1.4837,0.367,0,24.428,3.048,0.519,2.2695,2.019,3.019,0,1
7.4310,22.7846,1.4844,0.362,0,24.428,3.048,0.519,2.2685,2.019,3.019,0,1
7.4340,22.7852,1.4852,0.353,0,24.428,3.048,0.519,2.2675,2.019,3.019,0,1
7.4370,22.7858,1.4859,0.343,0,24.428,3.048,0.519,2.2666,2.019,3.019,0,1
7.4400,22.7863,1.4867,0.333,0,24.428,3.048,0.519,2.2657,2.019,3.019,0,1
7.4430,22.7868,1.4874,0.322,0,24.428,3.048,0.519,2.2648,2.019,3.019,0,1
7.4460,22.7873,1.4882,0.314,0,24.428,3.048,0.519,2.2639,2.019,3.019,0,1
7.4490,22.7877,1.4890,0.295,0,24.428,3.048,0.519,2.2631,2.019,3.019,0,1
7.4520,22.7880,1.4899,0.276,0,24.428,3.048,0.519,2.2623,2.019,3.019,0,1
7.4550,22.7882,1.4907,0.249,0,24.428,3.048,0.519,2.2615,2.019,3.019,0,1
7.4580,22.7884,1.4915,0.235,0,24.428,3.048,0.519,2.2608,2.019,3.019,0,1
7.4610,22.7885,1.4924,0.212,0,24.428,3.048,0.519,2.2602,2.019,3.019,0,1
7.4640,22.7885,1.4932,0.197,0,24.428,3.048,0.519,2.2596,2.019,3.019,0,1
7.4670,22.7885,1.4940,0.184,0,24.428,3.048,0.519,2.2590,2.019,3.019,0,1
7.4700,22.7884,1.4949,0.170,0,24.428,3.048,0.519,2.2585,2.019,3.019,0,1
7.4730,22.7883,1.4957,0.157,0,24.428,3.048,0.519,2.2580,2.019,3.019,0,1
7.4760,22.7881,1.4966,0.144,0,24.428,3.048,0.519,2.2575,2.019,3.019,0,1
7.4790,22.7879,1.4976,0.128,0,24.428,3.048,0.519,2.2570,2.019,3.019,0,1
7.4820,22.7876,1.4985,0.113,0,24.428,3.048,0.519,2.2566,2.019,3.019,0,1
7.4850,22.7873,1.4995,0.101,0,24.428,3.048,0.519,2.2562,2.019,3.019,0,1
7.4880,22.7869,1.5005,0.096,0,24.428,3.048,0.519,2.2557,2.019,3.019,0,1
7.4910,22.7864,1.5016,0.081,0,24.428,3.048,0.519,2.2553,2.019,3.019,0,1
7.4940,22.7859,1.5026,0.069,0,24.428,3.048,0.519,2.2550,2.019,3.019,0,1
7.4970,22.7854,1.5037,0.059,0,24.428,3.048,0.519,2.2546,2.019,3.019,0,1
7.5000,22.7848,1.5049,0.049,0,24.428,3.048,0.519,2.2543,2.019,3.019,0,1
7.5030,22.7842,1.5060,0.033,0,24.428,3.048,0.519,2.2539,2.019,3.019,0,1
7.5060,22.7835,1.5072,0.026,0,24.428,3.048,0.519,2.2536,2.019,3.019,0,1
7.5090,22.7828,1.5084,0.014,0,24.428,3.048,0.519,2.2533,2.019,3.019,0,1
7.5120,22.7820,1.5096,0.005,0,24.428,3.048,0.519,2.2530,2.019,3.019,0,1
7.5150,22.7812,1.5109,-0.010,0,24.428,3.048,0.519,2.2528,2.019,3.019,0,1
7.5180,22.7804,1.5122,-0.005,0,24.428,3.048,0.519,2.2525,2.019,3.019,0,1
