time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000094,-0.000763,0.000135,0.000372,0.000000,0.163934,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000527,-0.000029,0.000853,0.000373,0.000000,0.283643,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000588,0.000206,0.003653,0.000419,0.000000,0.422829,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055171,0.000168,0.902700,0.000323,-0.000125,0.011793,0.000443,0.000000,0.566942,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059983,-0.000546,0.564037,0.068894,0.116144,-0.008493,0.000603,0.000000,0.685769,0.000000,0,0,16.790069,0.000000,0.000000,0.000000
0.612000,0.065565,-0.000821,0.637942,0.026699,-0.021876,-0.006208,0.014667,0.000000,0.797658,0.000000,0,0,16.784552,0.000000,0.000000,0.000000
0.714000,0.065122,-0.000477,0.743598,0.048304,0.009805,0.003130,0.013222,0.000000,0.863485,0.000000,0,0,16.784954,0.000000,0.000000,0.000000
0.816000,0.068142,-0.000286,0.749691,0.076058,0.072874,-0.006579,0.016172,0.000000,0.912317,0.000000,0,0,16.781932,0.000000,0.000000,0.000000
0.918000,0.083772,-0.002998,0.709351,0.173493,0.226163,-0.015815,0.028556,0.000000,0.940843,0.000000,0,0,16.766704,0.000000,0.000000,0.000000
1.020000,0.119437,-0.002399,0.680097,0.457384,0.460967,0.011249,0.016912,0.000000,0.962004,0.000000,0,0,16.731196,0.000000,0.000000,0.000000
1.122000,0.179136,0.000370,0.703123,0.711092,0.692255,0.036322,0.023380,0.000000,0.974365,0.000000,0,0,16.671564,0.000000,0.000000,0.000000
1.224000,0.257529,0.007027,0.740682,0.846157,0.845324,0.065139,0.016577,0.000000,0.983535,0.000000,0,0,16.592920,0.000000,0.000000,0.000000
1.326000,0.351482,0.015533,0.765302,0.996664,0.998490,0.066255,0.015629,0.000000,0.988891,0.000000,0,0,16.498607,0.000000,0.000000,0.000000
1.428000,0.462434,0.023426,0.776662,1.179693,1.178271,0.055046,0.025097,0.000000,0.992865,0.000000,0,0,16.387473,0.000000,0.000000,0.000000
1.530000,0.592427,0.030646,0.780872,1.365063,1.364257,0.037294,0.031608,0.000000,0.995186,0.000000,0,0,16.257497,0.000000,0.000000,0.000000
1.632000,0.740358,0.036625,0.780910,1.530613,1.530322,0.019164,0.022326,0.000000,0.996908,0.000000,0,0,16.109845,0.000000,0.000000,0.000000
1.734000,0.904082,0.042202,0.778966,1.677194,1.679674,0.015107,0.017289,0.000000,0.997914,0.000000,0,0,15.946556,0.000000,0.000000,0.000000
1.836000,1.083175,0.048310,0.777162,1.827388,1.829475,0.013631,0.011414,0.000000,0.998660,0.000000,0,0,15.767949,0.000000,0.000000,0.000000
1.938000,1.277481,0.055213,0.776401,1.977547,1.978461,0.020161,0.010915,0.000000,0.999096,0.000000,0,0,15.574151,0.000000,0.000000,0.000000
2.040000,1.487055,0.063033,0.777627,2.132145,2.129497,0.018655,0.017433,0.000000,0.999419,0.000000,0,0,15.365098,0.000000,0.000000,0.000000
2.142000,1.711655,0.071823,0.779721,2.268149,2.272287,0.019866,0.012676,0.000000,0.999608,0.000000,0,0,15.141025,0.000000,0.000000,0.000000
2.244000,1.950275,0.081164,0.780933,2.405389,2.407592,0.018059,0.014818,0.000000,0.999748,0.000000,0,0,14.902984,0.000000,0.000000,0.000000
2.346000,2.202880,0.090814,0.781428,2.549219,2.545161,0.009395,0.020149,0.000000,0.999830,0.000000,0,0,14.651044,0.000000,0.000000,0.000000
2.448000,2.469561,0.100450,0.781321,2.688716,2.686890,0.002433,0.029600,0.000000,0.999891,0.000000,0,0,14.385161,0.000000,0.000000,0.000000
