time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8520,13.2446,1.7882,3.264,2,16.406,0.764,0.828,3.3232,2.328,3.328,0,1
6.8550,13.2544,1.7874,3.265,2,16.406,0.764,0.828,3.3136,2.328,3.328,0,1
6.8580,13.2642,1.7865,3.265,2,16.406,0.764,0.828,3.3040,2.328,3.328,0,1
6.8610,13.2740,1.7856,3.263,2,16.406,0.764,0.828,3.2944,2.328,3.328,0,1
6.8640,13.2838,1.7847,3.266,2,16.406,0.764,0.828,3.2848,2.328,3.328,0,1
6.8670,13.2936,1.7838,3.265,2,16.406,0.764,0.828,3.2752,2.328,3.328,0,1
6.8700,13.3034,1.7829,3.266,2,16.406,0.764,0.828,3.2657,2.328,3.328,0,1
6.8730,13.3132,1.7820,3.266,2,16.406,0.764,0.828,3.2561,2.328,3.328,0,1
6.8760,13.3230,1.7811,3.266,2,16.406,0.764,0.828,3.2465,2.328,3.328,0,1
6.8790,13.3328,1.7802,3.266,2,16.406,0.764,0.828,3.2369,2.328,3.328,0,1
6.8820,13.3425,1.7792,3.266,2,16.406,0.764,0.828,3.2273,2.328,3.328,0,1
6.8850,13.3523,1.7783,3.267,2,16.406,0.764,0.828,3.2177,2.328,3.328,0,1
6.8880,13.3621,1.7774,3.268,2,16.406,0.764,0.828,3.2081,2.328,3.328,0,1
6.8910,13.3719,1.7764,3.267,2,16.406,0.764,0.828,3.1985,2.328,3.328,0,1
6.8940,13.3817,1.7755,3.270,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
6.8970,13.3915,1.7745,3.270,2,16.406,0.764,0.828,3.1793,2.328,3.328,0,1
6.9000,13.4013,1.7735,3.271,2,16.406,0.764,0.828,3.1697,2.328,3.328,0,1
6.9030,13.4111,1.7726,3.271,2,16.406,0.764,0.828,3.1601,2.328,3.328,0,1
6.9060,13.4210,1.7716,3.271,2,16.406,0.764,0.828,3.1505,2.328,3.328,0,1
6.9090,13.4308,1.7706,3.273,2,16.406,0.764,0.828,3.1409,2.328,3.328,0,1
6.9120,13.4406,1.7696,3.275,2,16.406,0.764,0.828,3.1313,2.328,3.328,0,1
6.9150,13.4504,1.7687,3.275,2,16.406,0.764,0.828,3.1217,2.328,3.328,0,1
6.9180,13.4602,1.7677,3.275,2,16.406,0.764,0.828,3.1121,2.328,3.328,0,1
6.9210,13.4700,1.7667,3.275,2,16.406,0.764,0.828,3.1025,2.328,3.328,0,1
6.9240,13.4798,1.7657,3.276,2,16.406,0.764,0.828,3.0929,2.328,3.328,0,1
6.9270,13.4897,1.7647,3.277,2,16.406,0.764,0.828,3.0833,2.328,3.328,0,1
6.9300,13.4995,1.7637,3.276,2,16.406,0.764,0.828,3.0736,2.328,3.328,0,1
6.9330,13.5093,1.7627,3.272,2,16.406,0.764,0.828,3.0641,2.328,3.328,0,1
6.9360,13.5191,1.7617,3.278,2,16.406,0.764,0.828,3.0544,2.328,3.328,0,1
6.9390,13.5289,1.7606,3.275,2,16.406,0.764,0.828,3.0448,2.328,3.328,0,1
6.9420,13.5387,1.7596,3.277,2,16.406,0.764,0.828,3.0352,2.328,3.328,0,1
6.9450,13.5485,1.7586,3.278,2,16.406,0.764,0.828,3.0256,2.328,3.328,0,1
6.9480,13.5584,1.7575,3.278,2,16.406,0.764,0.828,3.0160,2.328,3.328,0,1
6.9510,13.5682,1.7565,3.280,2,16.406,0.764,0.828,3.0064,2.328,3.328,0,1
6.9540,13.5780,1.7554,3.281,2,16.406,0.764,0.828,2.9967,2.328,3.328,0,1
6.9570,13.5879,1.7544,3.283,2,16.406,0.764,0.828,2.9871,2.328,3.328,0,1
6.9600,13.5977,1.7533,3.284,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
6.9630,13.6075,1.7522,3.285,2,16.406,0.764,0.828,2.9678,2.328,3.328,0,1
6.9660,13.6174,1.7511,3.286,2,16.406,0.764,0.828,2.9582,2.328,3.328,0,1
6.9690,13.6272,1.7500,3.287,2,16.406,0.764,0.828,2.9485,2.328,3.328,0,1
6.9720,13.6371,1.7489,3.289,2,16.406,0.764,0.828,2.9389,2.328,3.328,0,1
6.9750,13.6469,1.7478,3.290,2,16.406,0.764,0.828,2.9292,2.328,3.328,0,1
6.9780,13.6568,1.7467,3.291,2,16.406,0.764,0.828,2.9196,2.328,3.328,0,1
