time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000081,-0.000753,0.000076,0.000357,0.000000,0.099682,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000527,-0.000026,0.000421,0.000373,0.000000,0.172093,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000242,0.001667,0.000424,0.000000,0.260276,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000430,0.000169,0.005336,0.000455,0.000000,0.350820,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058443,-0.000226,0.564493,0.027194,0.075994,-0.004945,0.002816,0.000000,0.410546,0.000000,0,0,14.037463,0.000000,0.000000,0.000000
0.612000,0.059244,0.000056,0.637599,-0.029006,-0.076175,0.002210,0.004436,0.000000,0.463983,0.000000,0,0,14.036650,0.000000,0.000000,0.000000
0.714000,0.052597,0.000697,0.740706,-0.019153,-0.051536,0.007521,0.000298,0.000000,0.536841,0.000000,0,0,14.043259,0.000000,0.000000,0.000000
0.816000,0.048052,0.001286,0.745187,-0.045301,-0.039207,-0.005422,0.026845,0.000000,0.621274,0.000000,0,0,14.047772,0.000000,0.000000,0.000000
0.918000,0.052715,-0.000095,0.692402,0.088646,0.128216,0.001554,0.033175,0.000000,0.715748,0.000000,0,0,14.043178,0.000000,0.000000,0.000000
1.020000,0.077452,0.002203,0.662946,0.350574,0.337820,0.037412,-0.023011,0.000000,0.794208,0.000000,0,0,14.018361,0.000000,0.000000,0.000000
1.122000,0.126630,0.007133,0.689503,0.617603,0.602133,0.058012,0.004453,0.000000,0.828635,0.000000,0,0,13.969007,0.000000,0.000000,0.000000
1.224000,0.196008,0.014831,0.725661,0.756532,0.757064,0.075545,0.011840,0.000000,0.834413,0.000000,0,0,13.899347,0.000000,0.000000,0.000000
1.326000,0.282014,0.022915,0.749716,0.929523,0.926894,0.062503,0.021969,0.000000,0.813162,0.000000,0,0,13.813059,0.000000,0.000000,0.000000
1.428000,0.385872,0.030209,0.767204,1.097291,1.101396,0.051400,0.020501,0.000000,0.762288,0.000000,0,0,13.708976,0.000000,0.000000,0.000000
1.530000,0.506944,0.035916,0.776276,1.264482,1.268738,0.035310,0.023721,0.000000,0.696316,0.000000,0,0,13.587770,0.000000,0.000000,0.000000
1.632000,0.645062,0.040286,0.779040,1.426606,1.431849,0.019896,0.013198,0.000000,0.605613,0.000000,0,0,13.449597,0.000000,0.000000,0.000000
1.734000,0.798325,0.043612,0.779713,1.565642,1.567310,0.004859,0.007799,0.000000,0.512095,0.000000,0,0,13.296343,0.000000,0.000000,0.000000
1.836000,0.965106,0.046104,0.780174,1.699892,1.699688,-0.000043,0.010588,0.000000,0.408113,0.001315,0,0,13.129626,0.000000,0.000000,0.000000
1.938000,1.145543,0.049322,0.780170,1.834261,1.835416,0.008572,0.011467,0.000000,0.343638,0.018369,0,0,12.949235,0.000000,0.000000,0.000000
2.040000,1.339257,0.053795,0.779565,1.955521,1.956875,0.016122,0.013319,0.000000,0.292035,0.047767,0,0,12.755524,0.000000,0.000000,0.000000
2.142000,1.544734,0.059326,0.779665,2.067091,2.067691,0.018335,0.014358,0.000000,0.258682,0.078186,0,0,12.550016,0.000000,0.000000,0.000000
2.244000,1.760494,0.065627,0.780015,2.159439,2.160904,0.023881,0.020672,0.000000,0.230533,0.112927,0,0,12.334200,0.000000,0.000000,0.000000
2.346000,1.985934,0.072803,0.780612,2.259372,2.257600,0.024271,0.024349,0.000000,0.211192,0.142114,0,0,12.108674,0.000000,0.000000,0.000000
2.448000,2.220608,0.080521,0.780783,2.339807,2.339912,0.014385,0.027612,0.000000,0.193770,0.171554,0,0,11.873901,0.000000,0.000000,0.000000
2.550000,2.462696,0.087718,0.778908,2.400707,2.402275,0.002065,0.025892,0.000000,0.180976,0.194025,0,0,11.631748,0.000000,0.000000,0.000000
2.652000,2.706488,0.094741,0.778092,2.353816,2.358025,-0.005480,0.015465,0.000000,0.168710,0.214343,0,0,11.387903,0.000000,0.000000,0.000000
2.754000,2.941460,0.101025,0.778352,2.246461,2.250952,-0.005327,0.015954,0.000000,0.159183,0.225986,0,0,11.152905,0.000000,0.000000,0.000000
2.856000,3.164856,0.108113,0.771036,2.154753,2.134066,0.012015,-0.005300,0.000000,0.149610,0.229587,0,0,10.929432,0.000000,0.000000,0.000000
2.958000,3.376092,0.116107,0.740935,2.059707,2.010298,0.008503,-0.007955,0.000000,0.141885,0.223782,0,0,10.718059,0.000000,0.000000,0.000000
3.060000,3.570556,0.123197,0.726269,1.765754,1.806459,0.020931,0.006688,0.136364,0.133893,0.207190,0,0,10.523483,0.000000,0.000000,0.000000
3.162000,3.743376,0.130829,0.748328,1.572256,1.597378,0.023235,0.044270,0.318182,0.127300,0.183475,0,0,10.350498,0.000000,0.000000,0.000000
3.264000,3.896123,0.139406,0.771291,1.420996,1.417504,0.044267,0.061588,0.477164,0.120366,0.148938,0,0,10.197513,0.000000,0.000000,0.000000
3.366000,4.033975,0.150876,0.775328,1.314057,1.307256,0.079722,0.061388,0.613527,0.114668,0.112504,0,0,10.059261,0.000000,0.000000,0.000000
3.468000,4.161479,0.167842,0.770977,1.216743,1.216714,0.140907,0.085339,0.786560,0.116293,0.072260,0,0,9.931078,0.000000,0.000000,0.000000
3.570000,4.280197,0.190888,0.767220,1.129241,1.131059,0.190817,0.111643,0.804554,0.160051,0.048752,0,0,9.811391,0.000000,0.000000,0.000000
3.672000,4.390488,0.219296,0.766757,1.072622,1.072477,0.203179,0.120313,0.752794,0.238851,0.031313,0,0,9.699904,0.000000,0.000000,0.000000
3.774000,4.495865,0.249641,0.766936,1.048594,1.044543,0.211303,0.117200,0.589649,0.326469,0.021126,0,0,9.593287,0.000000,0.000000,0.000000
3.876000,4.602272,0.278618,0.766405,1.100238,1.092311,0.171516,0.100023,0.637575,0.433621,0.013569,0,0,9.485754,0.000000,0.000000,0.000000
3.978000,4.715593,0.308619,0.765956,1.189996,1.188217,0.178388,0.128255,0.557541,0.527205,0.009155,0,0,9.371323,0.000000,0.000000,0.000000
4.080000,4.843259,0.342325,0.768050,1.373341,1.370110,0.189091,0.130677,0.505370,0.622727,0.005880,0,0,9.242476,0.000000,0.000000,0.000000
4.182000,4.989794,0.381143,0.771771,1.581370,1.578097,0.195927,0.140113,0.485823,0.692698,0.003967,0,0,9.094671,0.000000,0.000000,0.000000
4.284000,5.157750,0.426347,0.774555,1.801618,1.803121,0.209884,0.136559,0.380892,0.749972,0.002548,0,0,8.925363,0.000000,0.000000,0.000000
4.386000,5.347942,0.477763,0.775614,2.029374,2.026828,0.209022,0.133535,0.389082,0.780560,0.001719,0,0,8.733807,0.000000,0.000000,0.000000
4.488000,5.558301,0.534739,0.774876,2.222446,2.225257,0.198948,0.142636,0.423747,0.792348,0.001104,0,0,8.522165,0.000000,0.000000,0.000000
4.590000,5.787958,0.598280,0.775669,2.420112,2.420577,0.196784,0.165157,0.333913,0.780009,0.000745,0,0,8.291376,0.000000,0.000000,0.000000
4.692000,6.035179,0.668961,0.776243,2.595738,2.597230,0.193079,0.150581,0.328460,0.744003,0.000478,0,0,8.043296,0.000000,0.000000,0.000000
4.794000,6.297528,0.746834,0.779219,2.744864,2.749469,0.182877,0.141484,0.220048,0.697194,0.000323,0,0,7.780523,0.000000,0.000000,0.000000
4.896000,6.573897,0.830118,0.781756,2.891967,2.893983,0.158739,0.134964,0.100867,0.633771,0.000207,0,0,7.504359,0.000000,0.000000,0.000000
4.998000,6.864117,0.917206,0.782728,3.035673,3.036842,0.120114,0.113523,0.029020,0.571914,0.000140,0,0,7.215144,0.000000,0.000000,0.000000
5.100000,7.168596,1.007148,0.782703,3.178105,3.178705,0.081834,0.086251,-0.006872,0.494337,0.000090,0,0,6.912630,0.000000,0.000000,0.000000
5.202000,7.487107,1.100101,0.782768,3.317513,3.318562,0.042739,0.071825,-0.118313,0.446426,0.005329,0,0,6.597246,0.000000,0.000000,0.000000
5.304000,7.819233,1.195212,0.782818,3.447515,3.449600,0.006708,0.042614,-0.173985,0.405114,0.022519,0,0,6.269606,0.000000,0.000000,0.000000
5.406000,8.164203,1.291131,0.782258,3.564561,3.563415,-0.036926,-0.015400,-0.263083,0.375653,0.041666,0,0,5.930651,0.000000,0.000000,0.000000
5.508000,8.521032,1.385394,0.780533,3.665441,3.663159,-0.079496,-0.036129,-0.396229,0.348145,0.065273,0,0,5.581424,0.000000,0.000000,0.000000
5.610000,8.887432,1.475637,0.778676,3.729638,3.728608,-0.125342,-0.085835,-0.429857,0.327266,0.086102,0,0,5.224173,0.000000,0.000000,0.000000
5.712000,9.260643,1.559244,0.776617,3.753921,3.756225,-0.170723,-0.118265,-0.556221,0.306674,0.107706,0,0,4.861471,0.000000,0.000000,0.000000
5.814000,9.637089,1.633635,0.774566,3.751131,3.751781,-0.219687,-0.157130,-0.622675,0.290303,0.123633,0,0,4.496536,0.000000,0.000000,0.000000
5.916000,10.013783,1.697097,0.773973,3.718888,3.720453,-0.268795,-0.189946,-0.661985,0.273551,0.135793,0,0,4.131946,0.000000,0.000000,0.000000
6.018000,10.388610,1.747491,0.772266,3.667276,3.669333,-0.311651,-0.197716,-0.625048,0.259845,0.141071,0,0,3.769210,0.000000,0.000000,0.000000
6.120000,10.759087,1.785947,0.772621,3.601024,3.603596,-0.332829,-0.232335,-0.639027,0.245519,0.140325,0,0,3.410613,0.000000,0.000000,0.000000
