time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2910,13.9392,2.3607,3.908,2,16.406,0.764,0.828,2.9384,2.328,3.328,0,1
6.2940,13.9503,2.3646,3.908,2,16.406,0.764,0.828,2.9312,2.328,3.328,0,1
6.2970,13.9614,2.3684,3.909,2,16.406,0.764,0.828,2.9240,2.328,3.328,0,1
6.3000,13.9726,2.3723,3.909,2,16.406,0.764,0.828,2.9168,2.328,3.328,0,1
6.3030,13.9837,2.3762,3.908,2,16.406,0.764,0.828,2.9097,2.328,3.328,0,1
6.3060,13.9948,2.3802,3.908,2,16.406,0.764,0.828,2.9027,2.328,3.328,0,1
6.3090,14.0059,2.3841,3.908,2,16.406,0.764,0.828,2.8956,2.328,3.328,0,1
6.3120,14.0170,2.3881,3.908,2,16.406,0.764,0.828,2.8887,2.328,3.328,0,1
6.3150,14.0281,2.3921,3.908,2,16.406,0.764,0.828,2.8817,2.328,3.328,0,1
6.3180,14.0392,2.3961,3.909,2,16.406,0.764,0.828,2.8749,2.328,3.328,0,1
6.3210,14.0503,2.4001,3.909,2,16.406,0.764,0.828,2.8680,2.328,3.328,0,1
6.3240,14.0614,2.4041,3.909,2,16.406,0.764,0.828,2.8613,2.328,3.328,0,1
6.3270,14.0724,2.4082,3.909,2,16.406,0.764,0.828,2.8545,2.328,3.328,0,1
6.3300,14.0835,2.4122,3.910,2,16.406,0.764,0.828,2.8478,2.328,3.328,0,1
6.3330,14.0946,2.4163,3.910,2,16.406,0.764,0.828,2.8412,2.328,3.328,0,1
6.3360,14.1056,2.4204,3.911,2,16.406,0.764,0.828,2.8346,2.328,3.328,0,1
6.3390,14.1167,2.4246,3.912,2,16.406,0.764,0.828,2.8280,2.328,3.328,0,1
6.3420,14.1277,2.4287,3.913,2,16.406,0.764,0.828,2.8215,2.328,3.328,0,1
6.3450,14.1388,2.4329,3.914,2,16.406,0.764,0.828,2.8151,2.328,3.328,0,1
6.3480,14.1498,2.4371,3.914,2,16.406,0.764,0.828,2.8087,2.328,3.328,0,1
6.3510,14.1609,2.4413,3.914,2,16.406,0.764,0.828,2.8024,2.328,3.328,0,1
6.3540,14.1719,2.4455,3.915,2,16.406,0.764,0.828,2.7961,2.328,3.328,0,1
6.3570,14.1829,2.4498,3.916,2,16.406,0.764,0.828,2.7899,2.328,3.328,0,1
6.3600,14.1939,2.4541,3.917,2,16.406,0.764,0.828,2.7837,2.328,3.328,0,1
6.3630,14.2050,2.4584,3.918,2,16.406,0.764,0.828,2.7776,2.328,3.328,0,1
6.3660,14.2160,2.4627,3.920,2,16.406,0.764,0.828,2.7715,2.328,3.328,0,1
6.3690,14.2270,2.4671,3.922,2,16.406,0.764,0.828,2.7655,2.328,3.328,0,1
6.3720,14.2380,2.4714,3.922,2,16.406,0.764,0.828,2.7595,2.328,3.328,0,1
6.3750,14.2490,2.4758,3.924,2,16.406,0.764,0.828,2.7536,2.328,3.328,0,1
6.3780,14.2600,2.4802,3.924,2,16.406,0.764,0.828,2.7477,2.328,3.328,0,1
6.3810,14.2710,2.4846,3.926,2,16.406,0.764,0.828,2.7419,2.328,3.328,0,1
6.3840,14.2820,2.4890,3.927,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
6.3870,14.2930,2.4935,3.928,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
6.3900,14.3040,2.4980,3.929,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
6.3930,14.3150,2.5025,3.931,2,16.406,0.764,0.828,2.7191,2.328,3.328,0,1
6.3960,14.3260,2.5070,3.932,2,16.406,0.764,0.828,2.7136,2.328,3.328,0,1
6.3990,14.3370,2.5115,3.933,2,16.406,0.764,0.828,2.7081,2.328,3.328,0,1
6.4020,14.3480,2.5161,3.932,2,16.406,0.764,0.828,2.7027,2.328,3.328,0,1
6.4050,14.3590,2.5207,3.932,2,16.406,0.764,0.828,2.6973,2.328,3.328,0,1
6.4080,14.3699,2.5253,3.934,2,16.406,0.764,0.828,2.6920,2.328,3.328,0,1
6.4110,14.3809,2.5299,3.935,2,16.406,0.764,0.828,2.6868,2.328,3.328,0,1
6.4140,14.3918,2.5345,3.936,2,16.406,0.764,0.828,2.6816,2.328,3.328,0,1
6.4170,14.4028,2.5392,3.937,2,16.406,0.764,0.828,2.6765,2.328,3.328,0,1
6.4200,14.4137,2.5439,3.938,2,16.406,0.764,0.828,2.6714,2.328,3.328,0,1
6.4230,14.4247,2.5486,3.938,2,16.406,0.764,0.828,2.6664,2.328,3.328,0,1
6.4260,14.4356,2.5533,3.940,2,16.406,0.764,0.828,2.6615,2.328,3.328,0,1
6.4290,14.4466,2.5581,3.941,2,16.406,0.764,0.828,2.6566,2.328,3.328,0,1
6.4320,14.4575,2.5628,3.943,2,16.406,0.764,0.828,2.6517,2.328,3.328,0,1
6.4350,14.4684,2.5676,3.944,2,16.406,0.764,0.828,2.6470,2.328,3.328,0,1
6.4380,14.4793,2.5724,3.945,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
6.4410,14.4903,2.5773,3.945,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
6.4440,14.5012,2.5821,3.948,2,16.406,0.764,0.828,2.6331,2.328,3.328,0,1
6.4470,14.5121,2.5870,3.949,2,16.406,0.764,0.828,2.6285,2.328,3.328,0,1
6.4500,14.5230,2.5919,3.950,2,16.406,0.764,0.828,2.6241,2.328,3.328,0,1
6.4530,14.5339,2.5968,3.950,2,16.406,0.764,0.828,2.6197,2.328,3.328,0,1
6.4560,14.5448,2.6017,3.950,2,16.406,0.764,0.828,2.6154,2.328,3.328,0,1
6.4590,14.5557,2.6067,3.951,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
6.4620,14.5666,2.6116,3.951,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
6.4650,14.5775,2.6166,3.952,2,16.406,0.764,0.828,2.6028,2.328,3.328,0,1
6.4680,14.5884,2.6216,3.954,2,16.406,0.764,0.828,2.5988,2.328,3.328,0,1
6.4710,14.5993,2.6266,3.954,2,16.406,0.764,0.828,2.5948,2.328,3.328,0,1
6.4740,14.6102,2.6317,3.955,2,16.406,0.764,0.828,2.5908,2.328,3.328,0,1
6.4770,14.6210,2.6368,3.955,2,16.406,0.764,0.828,2.5870,2.328,3.328,0,1
6.4800,14.6319,2.6418,3.955,2,16.406,0.764,0.828,2.5832,2.328,3.328,0,1
6.4830,14.6427,2.6469,3.958,2,16.406,0.764,0.828,2.5795,2.328,3.328,0,1
6.4860,14.6536,2.6521,3.956,2,16.406,0.764,0.828,2.5758,2.328,3.328,0,1
6.4890,14.6644,2.6572,3.957,2,16.406,0.764,0.828,2.5722,2.328,3.328,0,1
6.4920,14.6753,2.6624,3.958,2,16.406,0.764,0.828,2.5687,2.328,3.328,0,1
6.4950,14.6861,2.6676,3.957,2,16.406,0.764,0.828,2.5653,2.328,3.328,0,1
6.4980,14.6969,2.6728,3.957,2,16.406,0.764,0.828,2.5619,2.328,3.328,0,1
6.5010,14.7077,2.6780,3.956,2,16.406,0.764,0.828,2.5586,2.328,3.328,0,1
6.5040,14.7186,2.6832,3.958,2,16.406,0.764,0.828,2.5554,2.328,3.328,0,1
6.5070,14.7294,2.6885,3.957,2,16.406,0.764,0.828,2.5522,2.328,3.328,0,1
6.5100,14.7402,2.6937,3.959,2,16.406,0.764,0.828,2.5491,2.328,3.328,0,1
6.5130,14.7510,2.6990,3.959,2,16.406,0.764,0.828,2.5461,2.328,3.328,0,1
6.5160,14.7617,2.7044,3.959,2,16.406,0.764,0.828,2.5432,2.328,3.328,0,1
6.5190,14.7725,2.7097,3.959,2,16.406,0.764,0.828,2.5403,2.328,3.328,0,1
6.5220,14.7833,2.7150,3.958,2,16.406,0.764,0.828,2.5374,2.328,3.328,0,1
6.5250,14.7941,2.7204,3.959,2,16.406,0.764,0.828,2.5347,2.328,3.328,0,1
6.5280,14.8048,2.7257,3.957,2,16.406,0.764,0.828,2.5320,2.328,3.328,0,1
6.5310,14.8156,2.7311,3.959,2,16.406,0.764,0.828,2.5294,2.328,3.328,0,1
6.5340,14.8263,2.7365,3.959,2,16.406,0.764,0.828,2.5269,2.328,3.328,0,1
6.5370,14.8371,2.7420,3.958,2,16.406,0.764,0.828,2.5244,2.328,3.328,0,1
6.5400,14.8478,2.7474,3.956,2,16.406,0.764,0.828,2.5221,2.328,3.328,0,1
6.5430,14.8585,2.7529,3.958,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
6.5460,14.8693,2.7583,3.956,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
6.5490,14.8800,2.7638,3.956,2,16.406,0.764,0.828,2.5154,2.328,3.328,0,1
6.5520,14.8907,2.7693,3.954,2,16.406,0.764,0.828,2.5133,2.328,3.328,0,1
6.5550,14.9013,2.7748,3.953,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
6.5580,14.9120,2.7804,3.953,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
6.5610,14.9227,2.7859,3.955,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
6.5640,14.9334,2.7915,3.955,2,16.406,0.764,0.828,2.5057,2.328,3.328,0,1
6.5670,14.9441,2.7971,3.956,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
6.5700,14.9547,2.8027,3.955,2,16.406,0.764,0.828,2.5023,2.328,3.328,0,1
6.5730,14.9654,2.8083,3.955,2,16.406,0.764,0.828,2.5007,2.328,3.328,0,1
6.5760,14.9760,2.8139,3.955,2,16.406,0.764,0.828,2.4992,2.328,3.328,0,1
6.5790,14.9866,2.8196,3.955,2,16.406,0.764,0.828,2.4978,2.328,3.328,0,1
6.5820,14.9973,2.8253,3.955,2,16.406,0.764,0.828,2.4964,2.328,3.328,0,1
6.5850,15.0079,2.8309,3.956,2,16.406,0.764,0.828,2.4952,2.328,3.328,0,1
6.5880,15.0185,2.8366,3.957,2,16.406,0.764,0.828,2.4940,2.328,3.328,0,1
6.5910,15.0291,2.8423,3.956,2,16.406,0.764,0.828,2.4928,2.328,3.328,0,1
6.5940,15.0397,2.8481,3.955,2,16.406,0.764,0.828,2.4918,2.328,3.328,0,1
6.5970,15.0503,2.8538,3.955,2,16.406,0.764,0.828,2.4908,2.328,3.328,0,1
6.6000,15.0609,2.8596,3.955,2,16.406,0.764,0.828,2.4899,2.328,3.328,0,1
6.6030,15.0715,2.8654,3.956,2,16.406,0.764,0.828,2.4891,2.328,3.328,0,1
6.6060,15.0820,2.8712,3.954,2,16.406,0.764,0.828,2.4884,2.328,3.328,0,1
6.6090,15.0926,2.8770,3.955,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
6.6120,15.1031,2.8828,3.954,2,16.406,0.764,0.828,2.4871,2.328,3.328,0,1
6.6150,15.1137,2.8887,3.953,2,16.406,0.764,0.828,2.4866,2.328,3.328,0,1
6.6180,15.1242,2.8946,3.952,2,16.406,0.764,0.828,2.4862,2.328,3.328,0,1
6.6210,15.1347,2.9005,3.952,2,16.406,0.764,0.828,2.4859,2.328,3.328,0,1
6.6240,15.1452,2.9064,3.951,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
6.6270,15.1557,2.9123,3.952,2,16.406,0.764,0.828,2.4854,2.328,3.328,0,1
6.6300,15.1662,2.9183,3.953,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
6.6330,15.1766,2.9242,3.953,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
6.6360,15.1871,2.9302,3.953,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
6.6390,15.1975,2.9362,3.952,2,16.406,0.764,0.828,2.4854,2.328,3.328,0,1
6.6420,15.2080,2.9422,3.952,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
6.6450,15.2184,2.9482,3.952,2,16.406,0.764,0.828,2.4859,2.328,3.328,0,1
6.6480,15.2289,2.9542,3.952,2,16.406,0.764,0.828,2.4862,2.328,3.328,0,1
6.6510,15.2393,2.9602,3.953,2,16.406,0.764,0.828,2.4866,2.328,3.328,0,1
6.6540,15.2497,2.9663,3.952,2,16.406,0.764,0.828,2.4871,2.328,3.328,0,1
6.6570,15.2601,2.9724,3.952,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
6.6600,15.2705,2.9784,3.951,2,16.406,0.764,0.828,2.4883,2.328,3.328,0,1
6.6630,15.2809,2.9845,3.952,2,16.406,0.764,0.828,2.4891,2.328,3.328,0,1
6.6660,15.2913,2.9907,3.949,2,16.406,0.764,0.828,2.4899,2.328,3.328,0,1
6.6690,15.3016,2.9968,3.949,2,16.406,0.764,0.828,2.4907,2.328,3.328,0,1
6.6720,15.3120,3.0029,3.949,2,16.406,0.764,0.828,2.4917,2.328,3.328,0,1
6.6750,15.3223,3.0091,3.948,2,16.406,0.764,0.828,2.4927,2.328,3.328,0,1
6.6780,15.3326,3.0153,3.948,2,16.406,0.764,0.828,2.4938,2.328,3.328,0,1
6.6810,15.3430,3.0214,3.947,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
6.6840,15.3533,3.0276,3.948,2,16.406,0.764,0.828,2.4962,2.328,3.328,0,1
6.6870,15.3636,3.0338,3.948,2,16.406,0.764,0.828,2.4975,2.328,3.328,0,1
6.6900,15.3739,3.0401,3.949,2,16.406,0.764,0.828,2.4989,2.328,3.328,0,1
6.6930,15.3842,3.0463,3.948,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
6.6960,15.3944,3.0526,3.948,2,16.406,0.764,0.828,2.5019,2.328,3.328,0,1
6.6990,15.4047,3.0588,3.948,2,16.406,0.764,0.828,2.5035,2.328,3.328,0,1
6.7020,15.4150,3.0651,3.948,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
6.7050,15.4252,3.0714,3.948,2,16.406,0.764,0.828,2.5069,2.328,3.328,0,1
6.7080,15.4355,3.0777,3.948,2,16.406,0.764,0.828,2.5087,2.328,3.328,0,1
6.7110,15.4457,3.0840,3.948,2,16.406,0.764,0.828,2.5106,2.328,3.328,0,1
6.7140,15.4560,3.0904,3.947,2,16.406,0.764,0.828,2.5126,2.328,3.328,0,1
6.7170,15.4662,3.0967,3.947,2,16.406,0.764,0.828,2.5146,2.328,3.328,0,1
6.7200,15.4764,3.1031,3.947,2,16.406,0.764,0.828,2.5167,2.328,3.328,0,1
6.7230,15.4866,3.1094,3.947,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.7260,15.4968,3.1158,3.947,2,16.406,0.764,0.828,2.5212,2.328,3.328,0,1
6.7290,15.5070,3.1222,3.947,2,16.406,0.764,0.828,2.5235,2.328,3.328,0,1
6.7320,15.5172,3.1286,3.947,2,16.406,0.764,0.828,2.5259,2.328,3.328,0,1
6.7350,15.5274,3.1350,3.947,2,16.406,0.764,0.828,2.5283,2.328,3.328,0,1
6.7380,15.5375,3.1415,3.949,2,16.406,0.764,0.828,2.5308,2.328,3.328,0,1
6.7410,15.5477,3.1479,3.950,2,16.406,0.764,0.828,2.5334,2.328,3.328,0,1
6.7440,15.5579,3.1544,3.950,2,16.406,0.764,0.828,2.5361,2.328,3.328,0,1
6.7470,15.5680,3.1609,3.949,2,16.406,0.764,0.828,2.5388,2.328,3.328,0,1
6.7500,15.5782,3.1673,3.950,2,16.406,0.764,0.828,2.5416,2.328,3.328,0,1
6.7530,15.5883,3.1738,3.952,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
6.7560,15.5984,3.1804,3.953,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
6.7590,15.6085,3.1869,3.953,2,16.406,0.764,0.828,2.5505,2.328,3.328,0,1
6.7620,15.6186,3.1934,3.953,2,16.406,0.764,0.828,2.5535,2.328,3.328,0,1
6.7650,15.6288,3.2000,3.954,2,16.406,0.764,0.828,2.5567,2.328,3.328,0,1
6.7680,15.6388,3.2066,3.955,2,16.406,0.764,0.828,2.5599,2.328,3.328,0,1
6.7710,15.6489,3.2131,3.956,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
6.7740,15.6590,3.2197,3.956,2,16.406,0.764,0.828,2.5665,2.328,3.328,0,1
6.7770,15.6691,3.2263,3.956,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
6.7800,15.6791,3.2330,3.957,2,16.406,0.764,0.828,2.5734,2.328,3.328,0,1
6.7830,15.6892,3.2396,3.958,2,16.406,0.764,0.828,2.5770,2.328,3.328,0,1
6.7860,15.6992,3.2462,3.958,2,16.406,0.764,0.828,2.5806,2.328,3.328,0,1
6.7890,15.7093,3.2529,3.959,2,16.406,0.764,0.828,2.5843,2.328,3.328,0,1
6.7920,15.7193,3.2596,3.960,2,16.406,0.764,0.828,2.5880,2.328,3.328,0,1
6.7950,15.7293,3.2662,3.960,2,16.406,0.764,0.828,2.5918,2.328,3.328,0,1
6.7980,15.7393,3.2729,3.961,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
6.8010,15.7493,3.2797,3.961,2,16.406,0.764,0.828,2.5996,2.328,3.328,0,1
6.8040,15.7593,3.2864,3.961,2,16.406,0.764,0.828,2.6036,2.328,3.328,0,1
6.8070,15.7693,3.2931,3.962,2,16.406,0.764,0.828,2.6077,2.328,3.328,0,1
6.8100,15.7793,3.2999,3.962,2,16.406,0.764,0.828,2.6118,2.328,3.328,0,1
6.8130,15.7893,3.3066,3.962,2,16.406,0.764,0.828,2.6160,2.328,3.328,0,1
6.8160,15.7992,3.3134,3.963,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
6.8190,15.8092,3.3202,3.963,2,16.406,0.764,0.828,2.6246,2.328,3.328,0,1
6.8220,15.8191,3.3270,3.963,2,16.406,0.764,0.828,2.6290,2.328,3.328,0,1
6.8250,15.8291,3.3338,3.963,2,16.406,0.764,0.828,2.6335,2.328,3.328,0,1
6.8280,15.8390,3.3406,3.964,2,16.406,0.764,0.828,2.6380,2.328,3.328,0,1
6.8310,15.8489,3.3474,3.963,2,16.406,0.764,0.828,2.6425,2.328,3.328,0,1
6.8340,15.8588,3.3543,3.970,2,16.406,0.764,0.828,2.6472,2.328,3.328,0,1
6.8370,15.8687,3.3612,3.962,2,16.406,0.764,0.828,2.6518,2.328,3.328,0,1
6.8400,15.8786,3.3680,3.963,2,16.406,0.764,0.828,2.6566,2.328,3.328,0,1
6.8430,15.8885,3.3749,3.958,2,16.406,0.764,0.828,2.6614,2.328,3.328,0,1
6.8460,15.8983,3.3818,3.950,2,16.406,0.764,0.828,2.6662,2.328,3.328,0,1
6.8490,15.9082,3.3886,3.953,2,16.406,0.764,0.828,2.6711,2.328,3.328,0,1
6.8520,15.9180,3.3955,3.960,2,16.406,0.764,0.828,2.6761,2.328,3.328,0,1
6.8550,15.9279,3.4024,3.957,2,16.406,0.764,0.828,2.6811,2.328,3.328,0,1
6.8580,15.9377,3.4094,3.960,2,16.406,0.764,0.828,2.6862,2.328,3.328,0,1
6.8610,15.9476,3.4163,3.959,2,16.406,0.764,0.828,2.6913,2.328,3.328,0,1
6.8640,15.9574,3.4232,3.961,2,16.406,0.764,0.828,2.6965,2.328,3.328,0,1
6.8670,15.9672,3.4302,3.963,2,16.406,0.764,0.828,2.7017,2.328,3.328,0,1
6.8700,15.9770,3.4371,3.968,2,16.406,0.764,0.828,2.7070,2.328,3.328,0,1
6.8730,15.9868,3.4441,3.968,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
6.8760,15.9966,3.4511,3.970,2,16.406,0.764,0.828,2.7178,2.328,3.328,0,1
6.8790,16.0065,3.4581,3.973,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
6.8820,16.0163,3.4651,3.975,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
6.8850,16.0261,3.4721,3.978,2,16.406,0.764,0.828,2.7343,2.328,3.328,0,1
6.8880,16.0359,3.4792,3.980,2,16.406,0.764,0.828,2.7399,2.328,3.328,0,1
6.8910,16.0457,3.4862,3.982,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
6.8940,16.0555,3.4932,3.981,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
6.8970,16.0653,3.5003,3.981,2,16.406,0.764,0.828,2.7571,2.328,3.328,0,1
6.9000,16.0751,3.5073,3.989,2,16.406,0.764,0.828,2.7628,2.328,3.328,0,1
6.9030,16.0850,3.5143,3.998,2,16.406,0.764,0.828,2.7687,2.328,3.328,0,1
6.9060,16.0948,3.5214,4.004,2,16.406,0.764,0.828,2.7746,2.328,3.328,0,1
6.9090,16.1047,3.5284,4.006,2,16.406,0.764,0.828,2.7805,2.328,3.328,0,1
6.9120,16.1145,3.5355,4.007,2,16.406,0.764,0.828,2.7864,2.328,3.328,0,1
6.9150,16.1244,3.5425,4.009,2,16.406,0.764,0.828,2.7924,2.328,3.328,0,1
6.9180,16.1343,3.5496,4.010,2,16.406,0.764,0.828,2.7985,2.328,3.328,0,1
6.9210,16.1441,3.5566,4.013,2,16.406,0.764,0.828,2.8045,2.328,3.328,0,1
6.9240,16.1540,3.5637,4.014,2,16.406,0.764,0.828,2.8107,2.328,3.328,0,1
6.9270,16.1639,3.5707,4.016,2,16.406,0.764,0.828,2.8168,2.328,3.328,0,1
6.9300,16.1736,3.5777,3.987,2,16.406,0.764,0.828,2.8230,2.328,3.328,0,1
6.9330,16.1834,3.5847,3.989,2,16.406,0.764,0.828,2.8292,2.328,3.328,0,1
6.9360,16.1932,3.5918,4.000,2,16.406,0.764,0.828,2.8354,2.328,3.328,0,1
6.9390,16.2031,3.5988,4.014,2,16.406,0.764,0.828,2.8417,2.328,3.328,0,1
6.9420,16.2130,3.6058,4.019,2,16.406,0.764,0.828,2.8480,2.328,3.328,0,1
6.9450,16.2228,3.6128,4.015,2,16.406,0.764,0.828,2.8543,2.328,3.328,0,1
6.9480,16.2327,3.6198,4.016,2,16.406,0.764,0.828,2.8607,2.328,3.328,0,1
6.9510,16.2426,3.6268,4.017,2,16.406,0.764,0.828,2.8671,2.328,3.328,0,1
6.9540,16.2525,3.6337,4.018,2,16.406,0.764,0.828,2.8735,2.328,3.328,0,1
6.9570,16.2624,3.6407,4.020,2,16.406,0.764,0.828,2.8799,2.328,3.328,0,1
6.9600,16.2724,3.6476,4.020,2,16.406,0.764,0.828,2.8864,2.328,3.328,0,1
6.9630,16.2823,3.6545,4.020,2,16.406,0.764,0.828,2.8928,2.328,3.328,0,1
6.9660,16.2922,3.6615,4.021,2,16.406,0.764,0.828,2.8993,2.328,3.328,0,1
6.9690,16.3022,3.6684,4.021,2,16.406,0.764,0.828,2.9059,2.328,3.328,0,1
6.9720,16.3121,3.6753,4.021,2,16.406,0.764,0.828,2.9124,2.328,3.328,0,1
6.9750,16.3220,3.6821,4.021,2,16.406,0.764,0.828,2.9190,2.328,3.328,0,1
6.9780,16.3320,3.6890,4.020,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
