time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.670000,22.728420,4.996670,0.879906,3.964291,3.964026,-0.547707,-0.481437,-0.931818,0.999997,0.000000,0,333,5.280057,0.000000,0.000000,0.000000
8.772000,23.126441,4.908511,0.879000,3.955525,3.954361,-0.547260,-0.473403,-1.000000,0.999998,0.000000,0,333,5.567268,0.000000,0.000000,0.000000
8.874000,23.518355,4.800653,0.878601,3.938735,3.942262,-0.558384,-0.460517,-0.954545,0.999999,0.000000,0,333,5.389577,0.000000,0.000000,0.000000
8.976000,23.904515,4.674205,0.878160,3.951043,3.948668,-0.554869,-0.457364,-0.977273,0.999999,0.000000,0,333,5.022213,0.000000,0.000000,0.000000
9.078000,24.284483,4.529661,0.876401,3.951753,3.947835,-0.554714,-0.473275,-1.000000,1.000000,0.000000,0,333,4.650830,0.000000,0.000000,0.000000
9.180000,24.656915,4.367027,0.874046,3.946604,3.945005,-0.548921,-0.487143,-0.954545,1.000000,0.000000,0,333,4.275754,0.000000,0.000000,0.000000
9.282000,25.021326,4.186987,0.871848,3.953925,3.953762,-0.539958,-0.465024,-0.852479,1.000000,0.000000,0,333,3.897175,0.000000,0.000000,0.000000
9.384000,25.378591,3.990735,0.870218,3.962886,3.963853,-0.533389,-0.456443,-0.934367,1.000000,0.000000,0,333,3.514825,0.000000,0.000000,0.000000
9.486000,25.726543,3.777839,0.868356,3.966911,3.970681,-0.534804,-0.444798,-0.833262,1.000000,0.000000,0,333,3.129239,0.000000,0.000000,0.000000
9.588000,26.066150,3.549392,0.866629,3.990068,3.989076,-0.516275,-0.415334,-0.726611,1.000000,0.000000,0,333,2.740095,0.000000,0.000000,0.000000
9.690000,26.399939,3.308663,0.863695,4.041988,4.045812,-0.417172,-0.417679,1.000000,1.000000,0.000000,0,333,2.348105,0.000000,0.000000,0.000000
9.792000,26.737193,3.069216,0.862829,4.028563,4.036061,-0.178829,-0.127200,1.000000,1.000000,0.000000,0,333,1.959307,0.000000,0.000000,0.000000
9.894000,27.082019,2.845719,0.862559,4.011083,4.015197,0.018701,0.059554,1.000000,1.000000,0.000000,0,333,1.585942,0.000000,0.000000,0.000000
9.996000,27.435027,2.641446,0.861700,3.978207,3.980939,0.189861,0.180633,1.000000,1.000000,0.000000,0,333,1.235210,0.000000,0.000000,0.000000
10.098000,27.797194,2.459071,0.860523,3.957421,3.957623,0.329288,0.271779,1.000000,1.000000,0.000000,0,343,0.916502,0.000000,0.000000,0.000000
10.200000,28.168621,2.298318,0.858269,3.945576,3.947030,0.429059,0.349473,1.000000,1.000000,0.000000,0,377,0.640694,0.000000,0.000000,0.000000
10.302000,28.549143,2.158365,0.854619,3.950836,3.952035,0.495530,0.411194,1.000000,1.000000,0.000000,0,411,0.422122,0.000000,0.000000,0.000000
10.404000,28.938893,2.038449,0.846754,3.991443,3.982759,0.538652,0.441864,1.000000,1.000000,0.000000,0,445,0.277886,0.000000,0.000000,0.000000
10.506000,29.339548,1.941473,0.834800,4.008569,4.001216,0.600717,0.444951,-0.519735,1.000000,0.000000,0,479,0.227874,0.000000,0.000000,0.000000
10.608000,29.748337,1.862117,0.826675,4.049026,4.056851,0.512080,0.235150,-0.522073,1.000000,0.000000,0,513,0.275451,0.000000,0.000000,0.000000
10.710000,30.153033,1.770521,0.830765,4.024282,4.037123,0.252734,0.003926,-0.385709,1.000000,0.000000,0,547,0.385445,0.000000,0.000000,0.000000
10.812000,30.548682,1.661514,0.841365,4.005550,4.006434,0.090593,-0.066683,-0.181164,1.000000,0.000000,0,581,0.541739,0.000000,0.000000,0.000000
10.914000,30.937341,1.536555,0.847687,4.022126,4.012866,-0.046884,-0.061495,-0.091128,1.000000,0.000000,0,615,0.736803,0.000000,0.000000,0.000000
11.016000,31.325709,1.399269,0.845171,4.075204,4.064411,-0.095656,-0.047973,-0.041386,1.000000,0.000000,0,649,0.969632,0.000000,0.000000,0.000000
11.118000,31.717632,1.256464,0.837501,4.108503,4.107034,-0.080736,-0.017241,0.026509,1.000000,0.000000,0,653,1.239868,0.000000,0.000000,0.000000
11.220000,32.115299,1.116920,0.830353,4.148307,4.148943,-0.027527,0.001879,0.202573,1.000000,0.000000,0,653,1.545922,0.000000,0.000000,0.000000
11.322000,32.518852,0.982846,0.822339,4.194769,4.181922,0.060398,0.089406,0.454753,1.000000,0.000000,0,653,1.881397,0.000000,0.000000,0.000000
11.424000,32.929450,0.862512,0.813880,4.206609,4.194902,0.190131,0.156671,0.636571,1.000000,0.000000,0,653,2.243524,0.000000,0.000000,0.000000
11.526000,33.346172,0.761035,0.809969,4.193844,4.193823,0.324289,0.195933,0.636571,1.000000,0.000000,0,653,2.626894,0.000000,0.000000,0.000000
11.628000,33.767577,0.679112,0.811326,4.179890,4.188578,0.416019,0.239578,0.768059,1.000000,0.000000,0,653,3.025660,0.000000,0.000000,0.000000
11.730000,34.192647,0.614672,0.816083,4.182060,4.185726,0.467169,0.331417,0.949877,1.000000,0.000000,0,653,3.435287,0.000000,0.000000,0.000000
11.832000,34.618914,0.568614,0.823415,4.156714,4.162277,0.495488,0.409090,1.000000,1.000000,0.000000,0,653,3.851357,0.000000,0.000000,0.000000
11.934000,35.044612,0.543718,0.829967,4.131566,4.135692,0.534471,0.444561,1.000000,1.000000,0.000000,0,653,4.270969,0.000000,0.000000,0.000000
