time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.610000,17.010885,1.073166,0.730591,4.050325,4.051018,0.060933,0.068484,0.113106,0.914516,0.000000,0,0,2.800243,0.000000,0.000000,0.000000
5.712000,17.412696,1.174289,0.731468,4.064285,4.061086,0.074140,0.086911,0.703418,0.236130,0.000000,0,0,2.472782,0.000000,0.000000,0.000000
5.814000,17.809296,1.287981,0.730919,4.053511,4.048216,0.185281,0.142277,0.190256,0.829013,0.000000,0,0,2.170282,0.000000,0.000000,0.000000
5.916000,18.206932,1.410157,0.726420,4.097135,4.091055,0.139330,0.047821,-0.326821,0.818347,0.000000,0,0,1.890190,0.000000,0.000000,0.000000
6.018000,18.608741,1.525142,0.724355,4.107412,4.102177,0.009591,-0.080262,-0.270942,0.768125,0.000000,0,0,1.626358,0.000000,0.000000,0.000000
6.120000,19.015394,1.627289,0.725847,4.123848,4.121335,-0.073256,-0.090050,-0.219253,0.845357,0.000000,0,0,1.378647,0.000000,0.000000,0.000000
6.222000,19.427360,1.719018,0.728306,4.150261,4.149655,-0.142440,-0.088129,-0.206259,0.851508,0.000000,0,0,1.152549,0.000000,0.000000,0.000000
6.324000,19.844195,1.804962,0.727884,4.197106,4.197088,-0.116600,-0.043567,-0.057918,0.828357,0.000000,0,9,0.957682,0.000000,0.000000,0.000000
6.426000,20.266099,1.892202,0.723991,4.241560,4.238796,-0.134920,-0.075606,-0.197428,0.824767,0.000000,0,43,0.807483,0.000000,0.000000,0.000000
6.528000,20.691936,1.974692,0.721007,4.257657,4.255603,-0.158369,-0.111023,-0.231220,0.923470,0.000000,0,77,0.705544,0.000000,0.000000,0.000000
6.630000,21.120490,2.051334,0.721503,4.269650,4.271210,-0.150137,-0.097037,-0.167942,0.884063,0.000000,0,111,0.657285,0.000000,0.000000,0.000000
6.732000,21.550206,2.127036,0.723435,4.277126,4.284130,-0.057119,-0.008459,-0.008715,0.928865,0.000000,0,145,0.671025,0.000000,0.000000,0.000000
6.834000,21.980417,2.209430,0.725072,4.294195,4.297236,-0.043281,-0.063781,0.250062,0.942857,0.000000,0,179,0.753915,0.000000,0.000000,0.000000
6.936000,22.410718,2.294557,0.725074,4.294357,4.297194,0.065369,0.041534,0.633734,0.601395,0.000000,0,213,0.897387,0.000000,0.000000,0.000000
7.038000,22.838390,2.390224,0.724679,4.275220,4.277321,0.145100,0.159021,0.145824,0.801434,0.000000,0,253,0.810605,0.000000,0.000000,0.000000
7.140000,23.260822,2.498546,0.724539,4.287180,4.287434,0.126696,0.160226,-0.592047,0.798423,0.000000,0,287,0.554020,0.000000,0.000000,0.000000
7.242000,23.683943,2.607275,0.723731,4.278087,4.277463,0.049777,-0.027185,-0.747769,0.763154,0.000000,0,321,0.352780,0.000000,0.000000,0.000000
7.344000,24.107860,2.700897,0.722509,4.232340,4.231410,-0.087820,-0.169797,-0.692497,0.841062,0.000000,0,355,0.209065,0.000000,0.000000,0.000000
7.446000,24.531572,2.771393,0.725104,4.187648,4.188488,-0.236706,-0.201161,-0.656374,0.928848,0.000000,0,389,0.125914,0.000000,0.000000,0.000000
7.548000,24.955999,2.819306,0.730330,4.179370,4.181017,-0.348820,-0.234799,-0.416488,0.896425,0.000000,0,423,0.108747,0.000000,0.000000,0.000000
7.650000,25.385027,2.854813,0.729607,4.230320,4.231204,-0.325514,-0.189208,-0.377863,0.984544,0.000000,0,457,0.168741,0.000000,0.000000,0.000000
7.752000,25.819035,2.883064,0.724197,4.263119,4.264436,-0.311780,-0.213661,-0.441948,0.975836,0.000000,0,491,0.306680,0.000000,0.000000,0.000000
7.854000,26.254912,2.902434,0.721261,4.254538,4.260260,-0.333783,-0.229047,-0.432335,0.975710,0.000000,0,525,0.508773,0.000000,0.000000,0.000000
7.956000,26.689762,2.912566,0.725009,4.242630,4.250302,-0.296823,-0.232903,-0.265788,0.995082,0.000000,0,559,0.759204,0.000000,0.000000,0.000000
8.058000,27.124510,2.917789,0.730741,4.254413,4.253783,-0.256051,-0.170769,-0.263719,0.997626,0.000000,0,587,1.048939,0.000000,0.000000,0.000000
8.160000,27.559326,2.918469,0.735300,4.255651,4.261429,-0.210983,-0.152065,-0.081050,0.992612,0.000000,0,587,1.367900,0.000000,0.000000,0.000000
8.262000,27.995181,2.921683,0.735871,4.272557,4.273748,-0.124669,-0.089779,-0.121361,0.989168,0.000000,0,587,1.713331,0.000000,0.000000,0.000000
8.364000,28.431222,2.924812,0.736030,4.270773,4.275026,-0.098217,-0.075433,-0.109979,0.998670,0.000000,0,587,2.076603,0.000000,0.000000,0.000000
8.466000,28.867401,2.927361,0.735029,4.276478,4.272690,-0.071333,-0.076824,-0.108868,0.989894,0.000000,0,587,2.453042,0.000000,0.000000,0.000000
8.568000,29.302572,2.928524,0.732447,4.262356,4.257938,-0.069524,-0.096694,-0.280054,0.925835,0.000000,0,587,2.838175,0.000000,0.000000,0.000000
8.670000,29.736197,2.922566,0.731486,4.250340,4.250895,-0.068639,-0.079029,-0.045067,0.998803,0.000000,0,587,3.226929,0.000000,0.000000,0.000000
8.772000,30.170551,2.917419,0.730563,4.270989,4.264543,-0.029472,-0.014601,0.069125,1.000000,0.000000,0,587,3.623339,0.000000,0.000000,0.000000
8.874000,30.606463,2.916191,0.727796,4.290366,4.285480,0.034362,0.075559,0.141245,0.999763,0.000000,0,587,4.027912,0.000000,0.000000,0.000000
8.976000,31.044411,2.921501,0.724865,4.297224,4.295527,0.033211,0.052352,0.073775,0.999714,0.000000,0,587,4.440735,0.000000,0.000000,0.000000
9.078000,31.482820,2.929958,0.725324,4.300520,4.307212,0.035591,0.005714,-0.045554,0.997897,0.000000,0,587,4.858146,0.000000,0.000000,0.000000
9.180000,31.922865,2.937434,0.724279,4.322302,4.316278,0.009605,-0.018928,-0.081300,0.999008,0.000000,0,587,5.279335,0.000000,0.000000,0.000000
9.282000,32.363138,2.939674,0.723413,4.321084,4.315479,-0.039914,-0.041936,-0.113985,0.999285,0.000000,0,587,5.701406,0.000000,0.000000,0.000000
9.384000,32.803751,2.934999,0.724572,4.327687,4.325962,-0.080708,-0.055078,-0.110019,0.999429,0.000000,0,587,6.123913,0.000000,0.000000,0.000000
9.486000,33.245614,2.925775,0.725890,4.331733,4.342296,-0.077324,-0.036574,-0.060698,0.999060,0.000000,0,587,6.548333,0.000000,0.000000,0.000000
9.588000,33.689441,2.917914,0.724495,4.361174,4.358412,-0.016070,-0.008032,0.033581,0.999769,0.000000,0,587,6.976695,0.000000,0.000000,0.000000
9.690000,34.134075,2.916229,0.722838,4.365409,4.358920,0.035437,0.036192,0.075243,0.999171,0.000000,0,587,7.408699,0.000000,0.000000,0.000000
9.792000,34.578755,2.916852,0.723545,4.355552,4.356867,-0.021557,-0.039445,-0.054983,0.998908,0.000000,0,587,7.842383,0.000000,0.000000,0.000000
9.894000,35.023374,2.911212,0.725072,4.358839,4.363991,-0.046155,-0.060206,-0.124387,0.991288,0.000000,0,587,7.439128,0.000000,0.000000,0.000000
9.996000,35.469151,2.903541,0.723592,4.371979,4.373559,-0.010675,-0.001705,-0.040992,1.000000,0.000000,0,587,7.019856,0.000000,0.000000,0.000000
10.098000,35.915488,2.895375,0.721900,4.371033,4.370281,-0.029834,-0.020531,0.066623,0.999850,0.000000,0,587,6.602572,0.000000,0.000000,0.000000
10.200000,36.360770,2.889184,0.721621,4.359639,4.364915,0.044205,0.040510,0.048133,0.999978,0.000000,0,587,6.190141,0.000000,0.000000,0.000000
10.302000,36.806415,2.888798,0.722948,4.376350,4.371772,0.056845,0.021296,0.065445,0.999557,0.000000,0,587,5.783479,0.000000,0.000000,0.000000
10.404000,37.252330,2.891797,0.724116,4.373545,4.371216,0.074602,0.031338,0.101830,0.989381,0.000000,0,587,5.382620,0.000000,0.000000,0.000000
10.506000,37.698443,2.898156,0.725638,4.377006,4.377092,0.091290,0.061277,0.098903,0.997684,0.000000,0,587,4.988682,0.000000,0.000000,0.000000
10.608000,38.145118,2.908669,0.727070,4.386507,4.382518,0.106026,0.069406,0.048655,0.970895,0.000000,0,587,4.603047,0.000000,0.000000,0.000000
10.710000,38.592747,2.920336,0.726603,4.392992,4.394901,0.071089,0.029143,0.047311,0.974354,0.000000,0,587,4.225490,0.000000,0.000000,0.000000
10.812000,39.040636,2.930113,0.725129,4.389241,4.390271,0.040663,0.009356,0.165385,0.910309,0.000000,0,587,3.856665,0.000000,0.000000,0.000000
10.914000,39.488501,2.943317,0.722609,4.389902,4.396226,0.093481,0.104784,0.002668,0.958989,0.000000,0,587,3.501853,0.000000,0.000000,0.000000
11.016000,39.936731,2.958988,0.720076,4.395322,4.389516,0.048160,0.017800,0.007824,0.914498,0.000000,0,587,3.163085,0.000000,0.000000,0.000000
11.118000,40.383414,2.973865,0.720888,4.366904,4.371364,0.032786,0.017860,-0.062811,0.975228,0.000000,0,587,2.842997,0.000000,0.000000,0.000000
11.220000,40.828305,2.983638,0.725518,4.356888,4.360678,-0.035514,-0.028980,0.091606,0.963692,0.000000,0,587,2.542071,0.000000,0.000000,0.000000
11.322000,41.273615,2.993137,0.727572,4.374210,4.373459,-0.006716,0.029197,-0.066651,0.979147,0.000000,0,587,2.218894,0.000000,0.000000,0.000000
11.424000,41.719872,3.000136,0.723878,4.378081,4.374205,-0.033207,-0.041696,-0.046852,0.962994,0.000000,0,587,1.861518,0.000000,0.000000,0.000000
11.526000,42.166066,3.007919,0.720091,4.367739,4.367338,0.002175,-0.035204,-0.032193,0.968273,0.000000,0,587,1.524381,0.000000,0.000000,0.000000
11.628000,42.611172,3.016212,0.722537,4.359861,4.363048,0.009802,-0.020580,-0.020551,0.981051,0.000000,0,587,1.214104,0.000000,0.000000,0.000000
11.730000,43.056596,3.023432,0.725457,4.378557,4.373639,-0.005981,-0.018985,-0.052061,0.989565,0.000000,0,596,0.936290,0.000000,0.000000,0.000000
11.832000,43.503016,3.027374,0.724215,4.382375,4.378177,-0.021056,-0.014109,-0.011143,0.984657,0.000000,0,630,0.698430,0.000000,0.000000,0.000000
11.934000,43.950002,3.029734,0.721865,4.379568,4.380987,-0.027033,-0.002786,-0.002490,0.995203,0.000000,0,664,0.513615,0.000000,0.000000,0.000000
