time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4350,20.3036,1.8997,4.243,2,21.760,-0.867,0.830,3.1265,2.330,3.330,0,1
6.4380,20.3160,1.9021,4.243,2,21.760,-0.867,0.830,3.1229,2.330,3.330,0,1
6.4410,20.3285,1.9046,4.244,2,21.760,-0.867,0.830,3.1194,2.330,3.330,0,1
6.4440,20.3410,1.9071,4.245,2,21.760,-0.867,0.830,3.1159,2.330,3.330,0,1
6.4470,20.3535,1.9096,4.246,2,21.760,-0.867,0.830,3.1124,2.330,3.330,0,1
6.4500,20.3660,1.9120,4.246,2,21.760,-0.867,0.830,3.1090,2.330,3.330,0,1
6.4530,20.3785,1.9145,4.246,2,21.760,-0.867,0.830,3.1056,2.330,3.330,0,1
6.4560,20.3910,1.9170,4.247,2,21.760,-0.867,0.830,3.1023,2.330,3.330,0,1
6.4590,20.4035,1.9195,4.249,2,21.760,-0.867,0.830,3.0990,2.330,3.330,0,1
6.4620,20.4160,1.9220,4.250,2,21.760,-0.867,0.830,3.0958,2.330,3.330,0,1
6.4650,20.4285,1.9244,4.250,2,21.760,-0.867,0.830,3.0926,2.330,3.330,0,1
6.4680,20.4411,1.9269,4.249,2,21.760,-0.867,0.830,3.0895,2.330,3.330,0,1
6.4710,20.4536,1.9294,4.250,2,21.760,-0.867,0.830,3.0864,2.330,3.330,0,1
6.4740,20.4661,1.9318,4.254,2,21.760,-0.867,0.830,3.0834,2.330,3.330,0,1
6.4770,20.4786,1.9343,4.255,2,21.760,-0.867,0.830,3.0803,2.330,3.330,0,1
6.4800,20.4912,1.9367,4.255,2,21.760,-0.867,0.830,3.0774,2.330,3.330,0,1
6.4830,20.5037,1.9391,4.255,2,21.760,-0.867,0.830,3.0744,2.330,3.330,0,1
6.4860,20.5162,1.9416,4.257,2,21.760,-0.867,0.830,3.0716,2.330,3.330,0,1
6.4890,20.5288,1.9440,4.256,2,21.760,-0.867,0.830,3.0687,2.330,3.330,0,1
6.4920,20.5413,1.9464,4.253,2,21.760,-0.867,0.830,3.0659,2.330,3.330,0,1
6.4950,20.5538,1.9488,4.258,2,21.760,-0.867,0.830,3.0632,2.330,3.330,0,1
6.4980,20.5664,1.9512,4.259,2,21.760,-0.867,0.830,3.0604,2.330,3.330,0,1
6.5010,20.5789,1.9536,4.257,2,21.760,-0.867,0.830,3.0578,2.330,3.330,0,1
6.5040,20.5915,1.9560,4.255,2,21.760,-0.867,0.830,3.0551,2.330,3.330,0,1
6.5070,20.6040,1.9583,4.256,2,21.760,-0.867,0.830,3.0526,2.330,3.330,0,1
6.5100,20.6166,1.9607,4.255,2,21.760,-0.867,0.830,3.0500,2.330,3.330,0,1
6.5130,20.6291,1.9631,4.257,2,21.760,-0.867,0.830,3.0475,2.330,3.330,0,1
6.5160,20.6417,1.9654,4.257,2,21.760,-0.867,0.830,3.0451,2.330,3.330,0,1
6.5190,20.6542,1.9678,4.257,2,21.760,-0.867,0.830,3.0427,2.330,3.330,0,1
6.5220,20.6668,1.9701,4.256,2,21.760,-0.867,0.830,3.0403,2.330,3.330,0,1
6.5250,20.6794,1.9724,4.257,2,21.760,-0.867,0.830,3.0380,2.330,3.330,0,1
6.5280,20.6919,1.9747,4.258,2,21.760,-0.867,0.830,3.0357,2.330,3.330,0,1
6.5310,20.7045,1.9770,4.258,2,21.760,-0.867,0.830,3.0334,2.330,3.330,0,1
6.5340,20.7171,1.9793,4.258,2,21.760,-0.867,0.830,3.0312,2.330,3.330,0,1
6.5370,20.7296,1.9816,4.259,2,21.760,-0.867,0.830,3.0291,2.330,3.330,0,1
6.5400,20.7422,1.9839,4.260,2,21.760,-0.867,0.830,3.0270,2.330,3.330,0,1
6.5430,20.7548,1.9862,4.261,2,21.760,-0.867,0.830,3.0249,2.330,3.330,0,1
6.5460,20.7674,1.9884,4.262,2,21.760,-0.867,0.830,3.0229,2.330,3.330,0,1
6.5490,20.7800,1.9907,4.262,2,21.760,-0.867,0.830,3.0209,2.330,3.330,0,1
6.5520,20.7926,1.9930,4.263,2,21.760,-0.867,0.830,3.0190,2.330,3.330,0,1
6.5550,20.8051,1.9952,4.264,2,21.760,-0.867,0.830,3.0172,2.330,3.330,0,1
6.5580,20.8177,1.9975,4.264,2,21.760,-0.867,0.830,3.0153,2.330,3.330,0,1
6.5610,20.8303,1.9997,4.262,2,21.760,-0.867,0.830,3.0136,2.330,3.330,0,1
6.5640,20.8429,2.0020,4.264,2,21.760,-0.867,0.830,3.0118,2.330,3.330,0,1
6.5670,20.8555,2.0042,4.265,2,21.760,-0.867,0.830,3.0102,2.330,3.330,0,1
6.5700,20.8681,2.0065,4.265,2,21.760,-0.867,0.830,3.0086,2.330,3.330,0,1
6.5730,20.8807,2.0087,4.266,2,21.760,-0.867,0.830,3.0070,2.330,3.330,0,1
6.5760,20.8933,2.0110,4.264,2,21.760,-0.867,0.830,3.0055,2.330,3.330,0,1
6.5790,20.9059,2.0133,4.266,2,21.760,-0.867,0.830,3.0041,2.330,3.330,0,1
6.5820,20.9185,2.0155,4.267,2,21.760,-0.867,0.830,3.0027,2.330,3.330,0,1
6.5850,20.9311,2.0178,4.268,2,21.760,-0.867,0.830,3.0014,2.330,3.330,0,1
6.5880,20.9437,2.0201,4.269,2,21.760,-0.867,0.830,3.0001,2.330,3.330,0,1
6.5910,20.9563,2.0223,4.270,2,21.760,-0.867,0.830,2.9989,2.330,3.330,0,1
6.5940,20.9689,2.0246,4.269,2,21.760,-0.867,0.830,2.9977,2.330,3.330,0,1
6.5970,20.9816,2.0269,4.270,2,21.760,-0.867,0.830,2.9966,2.330,3.330,0,1
6.6000,20.9942,2.0291,4.271,2,21.760,-0.867,0.830,2.9955,2.330,3.330,0,1
6.6030,21.0068,2.0314,4.273,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
6.6060,21.0194,2.0336,4.274,2,21.760,-0.867,0.830,2.9935,2.330,3.330,0,1
6.6090,21.0321,2.0359,4.273,2,21.760,-0.867,0.830,2.9926,2.330,3.330,0,1
6.6120,21.0447,2.0381,4.272,2,21.760,-0.867,0.830,2.9917,2.330,3.330,0,1
6.6150,21.0573,2.0403,4.272,2,21.760,-0.867,0.830,2.9908,2.330,3.330,0,1
6.6180,21.0700,2.0425,4.272,2,21.760,-0.867,0.830,2.9901,2.330,3.330,0,1
6.6210,21.0826,2.0447,4.272,2,21.760,-0.867,0.830,2.9893,2.330,3.330,0,1
6.6240,21.0952,2.0469,4.272,2,21.760,-0.867,0.830,2.9886,2.330,3.330,0,1
6.6270,21.1079,2.0491,4.270,2,21.760,-0.867,0.830,2.9880,2.330,3.330,0,1
6.6300,21.1205,2.0513,4.270,2,21.760,-0.867,0.830,2.9874,2.330,3.330,0,1
6.6330,21.1331,2.0535,4.266,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.6360,21.1458,2.0557,4.268,2,21.760,-0.867,0.830,2.9864,2.330,3.330,0,1
6.6390,21.1583,2.0579,4.243,2,21.760,-0.867,0.830,2.9860,2.330,3.330,0,1
6.6420,21.1710,2.0601,4.272,2,21.760,-0.867,0.830,2.9856,2.330,3.330,0,1
6.6450,21.1836,2.0623,4.264,2,21.760,-0.867,0.830,2.9853,2.330,3.330,0,1
6.6480,21.1962,2.0645,4.266,2,21.760,-0.867,0.830,2.9851,2.330,3.330,0,1
6.6510,21.2088,2.0667,4.264,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
6.6540,21.2215,2.0689,4.271,2,21.760,-0.867,0.830,2.9847,2.330,3.330,0,1
6.6570,21.2341,2.0711,4.267,2,21.760,-0.867,0.830,2.9846,2.330,3.330,0,1
6.6600,21.2468,2.0733,4.268,2,21.760,-0.867,0.830,2.9845,2.330,3.330,0,1
6.6630,21.2594,2.0754,4.273,2,21.760,-0.867,0.830,2.9845,2.330,3.330,0,1
6.6660,21.2721,2.0776,4.272,2,21.760,-0.867,0.830,2.9845,2.330,3.330,0,1
6.6690,21.2847,2.0797,4.272,2,21.760,-0.867,0.830,2.9846,2.330,3.330,0,1
6.6720,21.2974,2.0818,4.261,2,21.760,-0.867,0.830,2.9847,2.330,3.330,0,1
6.6750,21.3100,2.0840,4.274,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
6.6780,21.3227,2.0862,4.268,2,21.760,-0.867,0.830,2.9852,2.330,3.330,0,1
6.6810,21.3353,2.0883,4.271,2,21.760,-0.867,0.830,2.9855,2.330,3.330,0,1
6.6840,21.3480,2.0905,4.270,2,21.760,-0.867,0.830,2.9859,2.330,3.330,0,1
6.6870,21.3606,2.0927,4.271,2,21.760,-0.867,0.830,2.9863,2.330,3.330,0,1
6.6900,21.3733,2.0949,4.270,2,21.760,-0.867,0.830,2.9868,2.330,3.330,0,1
6.6930,21.3859,2.0971,4.271,2,21.760,-0.867,0.830,2.9874,2.330,3.330,0,1
6.6960,21.3986,2.0993,4.272,2,21.760,-0.867,0.830,2.9881,2.330,3.330,0,1
6.6990,21.4112,2.1016,4.272,2,21.760,-0.867,0.830,2.9888,2.330,3.330,0,1
6.7020,21.4238,2.1038,4.273,2,21.760,-0.867,0.830,2.9895,2.330,3.330,0,1
6.7050,21.4365,2.1061,4.274,2,21.760,-0.867,0.830,2.9904,2.330,3.330,0,1
6.7080,21.4491,2.1083,4.272,2,21.760,-0.867,0.830,2.9913,2.330,3.330,0,1
6.7110,21.4618,2.1106,4.274,2,21.760,-0.867,0.830,2.9923,2.330,3.330,0,1
6.7140,21.4744,2.1129,4.274,2,21.760,-0.867,0.830,2.9934,2.330,3.330,0,1
6.7170,21.4870,2.1153,4.275,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
6.7200,21.4997,2.1176,4.276,2,21.760,-0.867,0.830,2.9957,2.330,3.330,0,1
6.7230,21.5123,2.1199,4.277,2,21.760,-0.867,0.830,2.9970,2.330,3.330,0,1
6.7260,21.5249,2.1223,4.279,2,21.760,-0.867,0.830,2.9983,2.330,3.330,0,1
6.7290,21.5376,2.1247,4.280,2,21.760,-0.867,0.830,2.9997,2.330,3.330,0,1
6.7320,21.5502,2.1270,4.277,2,21.760,-0.867,0.830,3.0011,2.330,3.330,0,1
6.7350,21.5629,2.1294,4.292,2,21.760,-0.867,0.830,3.0027,2.330,3.330,0,1
6.7380,21.5755,2.1318,4.265,2,21.760,-0.867,0.830,3.0043,2.330,3.330,0,1
6.7410,21.5881,2.1342,4.278,2,21.760,-0.867,0.830,3.0059,2.330,3.330,0,1
6.7440,21.6007,2.1366,4.276,2,21.760,-0.867,0.830,3.0076,2.330,3.330,0,1
6.7470,21.6134,2.1391,4.283,2,21.760,-0.867,0.830,3.0094,2.330,3.330,0,1
6.7500,21.6260,2.1415,4.280,2,21.760,-0.867,0.830,3.0113,2.330,3.330,0,1
6.7530,21.6386,2.1440,4.283,2,21.760,-0.867,0.830,3.0132,2.330,3.330,0,1
6.7560,21.6513,2.1465,4.285,2,21.760,-0.867,0.830,3.0152,2.330,3.330,0,1
6.7590,21.6639,2.1489,4.287,2,21.760,-0.867,0.830,3.0172,2.330,3.330,0,1
6.7620,21.6766,2.1514,4.288,2,21.760,-0.867,0.830,3.0193,2.330,3.330,0,1
6.7650,21.6892,2.1539,4.288,2,21.760,-0.867,0.830,3.0215,2.330,3.330,0,1
6.7680,21.7018,2.1564,4.289,2,21.760,-0.867,0.830,3.0237,2.330,3.330,0,1
6.7710,21.7145,2.1588,4.289,2,21.760,-0.867,0.830,3.0259,2.330,3.330,0,1
6.7740,21.7271,2.1613,4.287,2,21.760,-0.867,0.830,3.0282,2.330,3.330,0,1
6.7770,21.7397,2.1638,4.286,2,21.760,-0.867,0.830,3.0306,2.330,3.330,0,1
6.7800,21.7524,2.1662,4.287,2,21.760,-0.867,0.830,3.0330,2.330,3.330,0,1
6.7830,21.7650,2.1686,4.288,2,21.760,-0.867,0.830,3.0354,2.330,3.330,0,1
6.7860,21.7776,2.1711,4.290,2,21.760,-0.867,0.830,3.0379,2.330,3.330,0,1
6.7890,21.7903,2.1735,4.290,2,21.760,-0.867,0.830,3.0404,2.330,3.330,0,1
6.7920,21.8030,2.1759,4.292,2,21.760,-0.867,0.830,3.0429,2.330,3.330,0,1
6.7950,21.8156,2.1783,4.293,2,21.760,-0.867,0.830,3.0455,2.330,3.330,0,1
6.7980,21.8283,2.1807,4.294,2,21.760,-0.867,0.830,3.0482,2.330,3.330,0,1
6.8010,21.8410,2.1831,4.295,2,21.760,-0.867,0.830,3.0509,2.330,3.330,0,1
6.8040,21.8536,2.1855,4.296,2,21.760,-0.867,0.830,3.0537,2.330,3.330,0,1
6.8070,21.8663,2.1879,4.296,2,21.760,-0.867,0.830,3.0565,2.330,3.330,0,1
6.8100,21.8790,2.1903,4.297,2,21.760,-0.867,0.830,3.0593,2.330,3.330,0,1
6.8130,21.8917,2.1927,4.298,2,21.760,-0.867,0.830,3.0622,2.330,3.330,0,1
6.8160,21.9043,2.1951,4.298,2,21.760,-0.867,0.830,3.0652,2.330,3.330,0,1
6.8190,21.9170,2.1975,4.298,2,21.760,-0.867,0.830,3.0682,2.330,3.330,0,1
6.8220,21.9297,2.1998,4.299,2,21.760,-0.867,0.830,3.0713,2.330,3.330,0,1
6.8250,21.9424,2.2022,4.300,2,21.760,-0.867,0.830,3.0744,2.330,3.330,0,1
6.8280,21.9551,2.2046,4.300,2,21.760,-0.867,0.830,3.0775,2.330,3.330,0,1
6.8310,21.9677,2.2070,4.297,2,21.760,-0.867,0.830,3.0808,2.330,3.330,0,1
6.8340,21.9804,2.2094,4.294,2,21.760,-0.867,0.830,3.0840,2.330,3.330,0,1
6.8370,21.9931,2.2118,4.304,2,21.760,-0.867,0.830,3.0874,2.330,3.330,0,1
6.8400,22.0058,2.2143,4.304,2,21.760,-0.867,0.830,3.0908,2.330,3.330,0,1
6.8430,22.0185,2.2167,4.293,2,21.760,-0.867,0.830,3.0942,2.330,3.330,0,1
6.8460,22.0312,2.2191,4.302,2,21.760,-0.867,0.830,3.0977,2.330,3.330,0,1
6.8490,22.0439,2.2215,4.302,2,21.760,-0.867,0.830,3.1012,2.330,3.330,0,1
6.8520,22.0565,2.2239,4.303,2,21.760,-0.867,0.830,3.1048,2.330,3.330,0,1
6.8550,22.0692,2.2262,4.304,2,21.760,-0.867,0.830,3.1084,2.330,3.330,0,1
6.8580,22.0819,2.2286,4.305,2,21.760,-0.867,0.830,3.1120,2.330,3.330,0,1
6.8610,22.0946,2.2310,4.302,2,21.760,-0.867,0.830,3.1157,2.330,3.330,0,1
6.8640,22.1073,2.2334,4.302,2,21.760,-0.867,0.830,3.1195,2.330,3.330,0,1
6.8670,22.1200,2.2358,4.298,2,21.760,-0.867,0.830,3.1233,2.330,3.330,0,1
6.8700,22.1327,2.2382,4.298,2,21.760,-0.867,0.830,3.1272,2.330,3.330,0,1
6.8730,22.1453,2.2406,4.297,2,21.760,-0.867,0.830,3.1311,2.330,3.330,0,1
6.8760,22.1580,2.2431,4.297,2,21.760,-0.867,0.830,3.1351,2.330,3.330,0,1
6.8790,22.1707,2.2455,4.297,2,21.760,-0.867,0.830,3.1392,2.330,3.330,0,1
6.8820,22.1833,2.2480,4.295,2,21.760,-0.867,0.830,3.1433,2.330,3.330,0,1
6.8850,22.1960,2.2504,4.296,2,21.760,-0.867,0.830,3.1475,2.330,3.330,0,1
6.8880,22.2086,2.2529,4.296,2,21.760,-0.867,0.830,3.1517,2.330,3.330,0,1
6.8910,22.2213,2.2554,4.295,2,21.760,-0.867,0.830,3.1560,2.330,3.330,0,1
6.8940,22.2339,2.2579,4.295,2,21.760,-0.867,0.830,3.1604,2.330,3.330,0,1
6.8970,22.2466,2.2605,4.294,2,21.760,-0.867,0.830,3.1648,2.330,3.330,0,1
6.9000,22.2592,2.2630,4.295,2,21.760,-0.867,0.830,3.1693,2.330,3.330,0,1
6.9030,22.2719,2.2656,4.296,2,21.760,-0.867,0.830,3.1738,2.330,3.330,0,1
6.9060,22.2845,2.2681,4.296,2,21.760,-0.867,0.830,3.1784,2.330,3.330,0,1
6.9090,22.2971,2.2707,4.296,2,21.760,-0.867,0.830,3.1830,2.330,3.330,0,1
6.9120,22.3098,2.2733,4.296,2,21.760,-0.867,0.830,3.1878,2.330,3.330,0,1
6.9150,22.3224,2.2759,4.297,2,21.760,-0.867,0.830,3.1925,2.330,3.330,0,1
6.9180,22.3350,2.2785,4.296,2,21.760,-0.867,0.830,3.1974,2.330,3.330,0,1
6.9210,22.3476,2.2812,4.296,2,21.760,-0.867,0.830,3.2022,2.330,3.330,0,1
6.9240,22.3603,2.2838,4.297,2,21.760,-0.867,0.830,3.2072,2.330,3.330,0,1
6.9270,22.3729,2.2865,4.298,2,21.760,-0.867,0.830,3.2122,2.330,3.330,0,1
6.9300,22.3855,2.2892,4.296,2,21.760,-0.867,0.830,3.2172,2.330,3.330,0,1
6.9330,22.3981,2.2919,4.296,2,21.760,-0.867,0.830,3.2224,2.330,3.330,0,1
6.9360,22.4107,2.2946,4.294,2,21.760,-0.867,0.830,3.2275,2.330,3.330,0,1
6.9390,22.4233,2.2973,4.298,2,21.760,-0.867,0.830,3.2327,2.330,3.330,0,1
6.9420,22.4360,2.3000,4.302,2,21.760,-0.867,0.830,3.2380,2.330,3.330,0,1
6.9450,22.4486,2.3027,4.301,2,21.760,-0.867,0.830,3.2433,2.330,3.330,0,1
6.9480,22.4612,2.3054,4.303,2,21.760,-0.867,0.830,3.2487,2.330,3.330,0,1
6.9510,22.4738,2.3081,4.303,2,21.760,-0.867,0.830,3.2541,2.330,3.330,0,1
6.9540,22.4864,2.3109,4.304,2,21.760,-0.867,0.830,3.2595,2.330,3.330,0,1
6.9570,22.4991,2.3136,4.306,2,21.760,-0.867,0.830,3.2650,2.330,3.330,0,1
6.9600,22.5117,2.3163,4.306,2,21.760,-0.867,0.830,3.2705,2.330,3.330,0,1
6.9630,22.5243,2.3190,4.307,2,21.760,-0.867,0.830,3.2761,2.330,3.330,0,1
6.9660,22.5370,2.3217,4.308,2,21.760,-0.867,0.830,3.2817,2.330,3.330,0,1
6.9690,22.5496,2.3244,4.308,2,21.760,-0.867,0.830,3.2873,2.330,3.330,0,1
6.9720,22.5622,2.3272,4.306,2,21.760,-0.867,0.830,3.2930,2.330,3.330,0,1
6.9750,22.5749,2.3299,4.308,1,25.052,0.795,0.418,2.9141,1.918,2.918,0,1
6.9750,22.5749,2.3299,4.308,2,21.760,-0.867,0.830,3.2987,2.330,3.330,0,1
6.9780,22.5875,2.3326,4.304,1,25.052,0.795,0.418,2.9048,1.918,2.918,0,1
6.9780,22.5875,2.3326,4.304,2,21.760,-0.867,0.830,3.3045,2.330,3.330,0,1
6.9810,22.6001,2.3353,4.299,1,25.052,0.795,0.418,2.8956,1.918,2.918,0,1
6.9810,22.6001,2.3353,4.299,2,21.760,-0.867,0.830,3.3104,2.330,3.330,0,1
6.9840,22.6127,2.3381,4.299,1,25.052,0.795,0.418,2.8864,1.918,2.918,0,1
6.9840,22.6127,2.3381,4.299,2,21.760,-0.867,0.830,3.3162,2.330,3.330,0,1
6.9870,22.6253,2.3409,4.299,1,25.052,0.795,0.418,2.8772,1.918,2.918,0,1
6.9870,22.6253,2.3409,4.299,2,21.760,-0.867,0.830,3.3222,2.330,3.330,0,1
6.9900,22.6379,2.3436,4.298,1,25.052,0.795,0.418,2.8681,1.918,2.918,0,1
6.9900,22.6379,2.3436,4.298,2,21.760,-0.867,0.830,3.3281,2.330,3.330,0,1
6.9930,22.6505,2.3464,4.297,1,25.052,0.795,0.418,2.8590,1.918,2.918,0,1
6.9960,22.6630,2.3492,4.295,1,25.052,0.795,0.418,2.8500,1.918,2.918,0,1
6.9990,22.6756,2.3521,4.295,1,25.052,0.795,0.418,2.8410,1.918,2.918,0,1
7.0020,22.6882,2.3549,4.293,1,25.052,0.795,0.418,2.8321,1.918,2.918,0,1
7.0050,22.7007,2.3577,4.292,1,25.052,0.795,0.418,2.8232,1.918,2.918,0,1
7.0080,22.7133,2.3606,4.291,1,25.052,0.795,0.418,2.8144,1.918,2.918,0,1
7.0110,22.7258,2.3635,4.290,1,25.052,0.795,0.418,2.8056,1.918,2.918,0,1
7.0140,22.7384,2.3664,4.289,1,25.052,0.795,0.418,2.7968,1.918,2.918,0,1
7.0170,22.7509,2.3693,4.288,1,25.052,0.795,0.418,2.7881,1.918,2.918,0,1
7.0200,22.7634,2.3723,4.288,1,25.052,0.795,0.418,2.7794,1.918,2.918,0,1
7.0230,22.7759,2.3752,4.285,1,25.052,0.795,0.418,2.7708,1.918,2.918,0,1
7.0260,22.7884,2.3782,4.285,1,25.052,0.795,0.418,2.7623,1.918,2.918,0,1
7.0290,22.8010,2.3812,4.283,1,25.052,0.795,0.418,2.7537,1.918,2.918,0,1
7.0320,22.8134,2.3842,4.277,1,25.052,0.795,0.418,2.7453,1.918,2.918,0,1
7.0350,22.8259,2.3872,4.271,1,25.052,0.795,0.418,2.7369,1.918,2.918,0,1
7.0380,22.8384,2.3902,4.275,1,25.052,0.795,0.418,2.7285,1.918,2.918,0,1
7.0410,22.8509,2.3933,4.274,1,25.052,0.795,0.418,2.7202,1.918,2.918,0,1
7.0440,22.8633,2.3963,4.275,1,25.052,0.795,0.418,2.7119,1.918,2.918,0,1
7.0470,22.8758,2.3994,4.273,1,25.052,0.795,0.418,2.7037,1.918,2.918,0,1
7.0500,22.8882,2.4024,4.270,1,25.052,0.795,0.418,2.6955,1.918,2.918,0,1
7.0530,22.9007,2.4055,4.269,1,25.052,0.795,0.418,2.6874,1.918,2.918,0,1
7.0560,22.9131,2.4087,4.269,1,25.052,0.795,0.418,2.6793,1.918,2.918,0,1
7.0590,22.9255,2.4118,4.268,1,25.052,0.795,0.418,2.6713,1.918,2.918,0,1
7.0620,22.9380,2.4150,4.267,1,25.052,0.795,0.418,2.6633,1.918,2.918,0,1
7.0650,22.9504,2.4181,4.266,1,25.052,0.795,0.418,2.6554,1.918,2.918,0,1
7.0680,22.9628,2.4213,4.263,1,25.052,0.795,0.418,2.6476,1.918,2.918,0,1
7.0710,22.9752,2.4246,4.264,1,25.052,0.795,0.418,2.6398,1.918,2.918,0,1
7.0740,22.9876,2.4278,4.265,1,25.052,0.795,0.418,2.6321,1.918,2.918,0,1
7.0770,23.0000,2.4311,4.267,1,25.052,0.795,0.418,2.6244,1.918,2.918,0,1
7.0800,23.0124,2.4343,4.267,1,25.052,0.795,0.418,2.6168,1.918,2.918,0,1
7.0830,23.0248,2.4376,4.267,1,25.052,0.795,0.418,2.6092,1.918,2.918,0,1
7.0860,23.0371,2.4409,4.267,1,25.052,0.795,0.418,2.6016,1.918,2.918,0,1
7.0890,23.0495,2.4441,4.267,1,25.052,0.795,0.418,2.5941,1.918,2.918,0,1
7.0920,23.0619,2.4474,4.269,1,25.052,0.795,0.418,2.5866,1.918,2.918,0,1
7.0950,23.0743,2.4506,4.267,1,25.052,0.795,0.418,2.5792,1.918,2.918,0,1
