sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827332.567771,0,1.593132,0.089575,-0.004364,0.0562,-0.0035,0.000307,1.648994,-0.000000,-0.000000,-0.0020,1.595506,0.089538,-0.004363,0.0513,-0.0000,-0.000001,-0.111715,0.0000,1.595506,0.000000,0.000000,5.0000,0.000000,2.000000,1396.0391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,9.30,43.45,5.36,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,68.94059281408317,105.33325276408311,0.006095,0.008121,6560.3,6060.3,-0.019724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827332.576719,1,1.564517,0.016183,-0.005173,0.0193,-0.0248,0.000496,1.648913,-0.000001,-0.000000,-0.0094,1.566352,0.016112,-0.005173,0.0468,-0.0001,-0.000003,-0.022182,0.0000,1.566352,0.000000,0.000000,5.0000,0.000000,2.000000,1384.1095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.59,8.74,37.93,5.57,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,89.92108912775228,124.2440347741084,0.014191,0.016459,6557.1,6063.5,-0.017508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827332.588661,2,1.709551,0.016823,0.005419,0.0660,-0.0666,0.000172,1.648775,-0.000002,-0.000001,-0.0124,1.711284,0.016679,0.005417,0.0508,-0.0003,-0.000012,-0.013394,0.0000,1.711284,0.000000,-0.000000,5.0000,0.000000,2.000000,1389.3187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.48,7.87,32.83,2.90,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,149.82552656603107,186.68224170401348,0.037095,0.039142,6552.4,6068.1,-0.014267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827332.600460,3,1.711697,-0.067133,0.001612,-0.0034,-0.0346,-0.000400,1.648627,-0.000004,-0.000003,-0.0122,1.712916,-0.067309,0.001609,0.0414,-0.0006,-0.000024,0.001857,0.0000,1.712916,0.000000,-0.000000,5.0000,0.000000,2.000000,1401.2078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.68,7.12,28.48,2.89,-0.000004,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,169.04246934485198,200.04941396735714,0.043555,0.044695,6546.3,6074.3,-0.009993,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827332.612694,4,1.692123,-0.020745,-0.002615,-0.0344,-0.0069,-0.000172,1.648492,-0.000007,-0.000005,-0.0106,1.692986,-0.020899,-0.002618,0.0340,-0.0008,-0.000033,0.022655,0.0000,1.692986,0.000000,-0.000000,5.0000,0.000000,2.000000,1417.7065,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.16,6.49,24.80,2.91,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,158.37888144731696,177.8512927656688,0.037888,0.038588,6539.1,6081.5,-0.004981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827332.624647,5,1.686333,0.061331,0.004133,0.0462,0.0176,0.002290,1.648464,-0.000004,-0.000003,0.0002,1.687147,0.061245,0.004134,0.0370,-0.0008,-0.000026,0.049145,0.0000,1.687147,0.000000,-0.000000,5.0000,0.000000,2.000000,1447.3727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,7.86,5.94,21.66,2.81,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,119.1395392013668,135.28345682725035,0.022343,0.025834,6530.8,6089.8,0.000833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827332.636571,6,1.654101,-0.043090,-0.007703,-0.0215,0.0460,-0.000670,1.648468,0.000002,-0.000000,0.0003,1.654679,-0.043099,-0.007702,0.0303,-0.0001,0.000000,0.066882,0.0000,1.654679,0.000000,0.000000,5.0000,0.000000,2.000000,1468.2132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.75,5.49,19.00,2.98,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,66.59612724898462,75.07660720970046,0.000643,0.002604,6524.9,6095.7,0.004942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827332.648390,7,1.551813,-0.029095,-0.006604,0.0075,0.0165,-0.001083,1.648453,0.000007,0.000003,-0.0009,1.552252,-0.029079,-0.006603,0.0263,0.0003,0.000011,0.082379,0.0000,1.552252,0.000000,0.000000,5.0000,0.000000,2.000000,1488.3630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,5.81,5.12,16.74,2.98,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,55.56707127660968,59.638605320666315,-0.005214,-0.005017,6519.8,6100.8,0.008502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827332.660701,8,1.653138,-0.030385,0.005574,-0.0306,-0.1136,-0.001868,1.648434,0.000014,0.000007,-0.0008,1.653455,-0.030525,0.005570,0.0216,-0.0030,-0.000116,0.101016,0.0000,1.653455,0.000000,0.000000,5.0000,0.000000,2.000000,1505.4866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.02,4.78,14.82,2.86,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,173.11580033716115,162.37237893273718,0.040884,0.038659,6514.1,6106.5,0.012484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827332.672613,9,1.685466,0.081539,0.003883,-0.0532,-0.0144,0.001590,1.648415,0.000021,0.000011,-0.0007,1.685695,0.081414,0.003881,0.0178,-0.0036,-0.000118,0.119865,0.0000,1.685695,0.000000,-0.000000,5.0000,0.000000,2.000000,1511.1972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.34,4.48,13.16,2.79,0.000021,0.0006,-5.0007,0.008000,0.040710,0.4823,-0.483654,-0.018845,0.001756,0.0,0.0,163.88973087415943,155.96872957159067,0.037559,0.037793,6508.4,6112.1,0.016411,0.000000,0.000000,0.5000,1.0000,,,,,
