sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835329.894926,0,1.507641,-0.010655,0.002991,0.0187,0.0715,-0.001060,1.648994,-0.000000,-0.000000,-0.0020,1.508353,-0.010066,0.002999,0.0136,0.0003,0.000013,-0.114220,0.0000,1.508353,0.000000,0.000000,1.8142,0.000000,2.000000,284.3366,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0529,0.0000,0.000000,0.2000,17.07,9.25,43.38,4.97,-0.000000,-0.0000,-1.8162,nan,nan,nan,nan,nan,nan,0.0,0.0,-569.0583344409276,-815.3861170040034,-0.138674,-0.145535,6560.9,6059.7,-0.021005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835329.903656,1,1.567610,-0.014490,-0.001276,0.0831,-0.0306,0.000857,1.648913,-0.000001,-0.000000,-0.0094,1.568751,-0.014069,-0.001270,0.0287,0.0004,0.000019,-0.025247,0.0000,1.568751,0.000000,0.000000,1.7517,0.000000,2.000000,185.5782,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0574,0.0000,0.000000,0.2240,14.57,8.66,37.81,5.38,-0.000001,-0.0000,-1.7611,nan,nan,nan,nan,nan,nan,0.0,0.0,-149.28765466805953,-396.1657934564174,-0.100897,-0.105400,6557.8,6062.8,-0.018764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835329.915755,2,1.697533,-0.041629,-0.004430,0.0091,-0.0642,0.001016,1.648775,-0.000002,-0.000001,-0.0125,1.698404,-0.041395,-0.004426,0.0252,0.0005,0.000019,-0.015976,0.0000,1.698404,0.000000,-0.000000,1.5991,0.000000,2.000000,215.8899,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0625,0.0000,0.000000,0.2480,12.47,7.79,32.73,2.82,-0.000002,-0.0001,-1.6115,nan,nan,nan,nan,nan,nan,0.0,0.0,12.997265235713698,-71.63562656822785,-0.057368,-0.059731,6553.0,6067.5,-0.015298,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835329.927704,3,1.707024,0.065079,0.002363,-0.0562,-0.0026,0.000576,1.648627,-0.000004,-0.000003,-0.0121,1.707639,0.065267,0.002366,0.0208,0.0006,0.000026,0.000184,0.0000,1.707639,0.000000,-0.000000,1.5864,0.000000,2.000000,219.9489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0681,0.0000,0.000000,0.2720,10.67,7.04,28.39,2.83,-0.000004,-0.0002,-1.5985,nan,nan,nan,nan,nan,nan,0.0,0.0,10.68570108170438,-27.91392167204802,-0.045648,-0.046822,6546.7,6073.9,-0.010680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835329.939685,4,1.697771,0.026153,-0.003326,-0.0346,0.0490,-0.000704,1.648492,-0.000007,-0.000005,-0.0106,1.698211,0.026374,-0.003322,0.0174,0.0012,0.000048,0.021058,0.0000,1.698211,0.000000,-0.000000,1.5994,0.000000,2.000000,216.0699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.2960,9.14,6.41,24.70,2.82,-0.000007,-0.0003,-1.6100,nan,nan,nan,nan,nan,nan,0.0,0.0,17.349947326869355,-50.200905197298,-0.055331,-0.057173,6539.5,6081.1,-0.005445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835329.951687,5,1.693410,-0.001555,0.008083,-0.0487,-0.0874,-0.001319,1.648463,-0.000004,-0.000003,0.0005,1.693727,-0.001511,0.008082,0.0148,0.0004,0.000011,0.055866,0.0000,1.693727,0.000000,-0.000000,1.6054,0.000000,2.000000,199.5208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0807,0.0000,0.000000,0.3200,7.84,5.87,21.56,2.84,-0.000004,-0.0002,-1.6049,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.230554717781345,2.637612115516589,-0.010014,-0.013189,6529.0,6091.6,0.002148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835329.963831,6,1.607691,0.063434,0.001569,0.0040,0.0335,0.000090,1.648468,0.000001,-0.000000,0.0002,1.607935,0.063516,0.001569,0.0132,0.0010,0.000034,0.072560,0.0000,1.607935,0.000000,0.000000,1.7094,0.000000,2.000000,230.4242,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.3440,6.76,5.42,18.94,2.87,0.000001,-0.0000,-1.7092,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.595151551007532,6.448719013741723,-0.021102,-0.023547,6523.4,6097.2,0.006211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835329.975634,7,1.568417,0.011025,-0.000761,0.0341,-0.0428,-0.001006,1.648453,0.000007,0.000003,-0.0009,1.568707,0.011027,-0.000763,0.0176,0.0001,-0.000008,0.088556,0.0000,1.568707,0.000000,0.000000,1.7517,0.000000,2.000000,215.2146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0950,0.0000,0.000000,0.3680,5.82,5.03,16.66,2.79,0.000007,0.0002,-1.7526,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.986859918041645,6.891404497503444,0.000167,-0.003092,6518.2,6102.4,0.010012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835329.987807,8,1.711027,0.123197,0.008939,-0.0047,0.0014,-0.000065,1.648434,0.000013,0.000007,-0.0008,1.711237,0.123202,0.008938,0.0146,0.0001,-0.000008,0.106686,0.0000,1.711237,0.000000,-0.000000,1.5814,0.000000,2.000000,177.7366,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.3920,5.02,4.69,14.73,2.75,0.000013,0.0004,-1.5822,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.913744507022443,8.915522555159754,-0.000374,-0.003085,6512.6,6108.0,0.014075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835329.999675,9,1.675275,-0.062023,-0.002258,-0.0495,0.0678,-0.001232,1.648415,0.000021,0.000011,-0.0007,1.675427,-0.061935,-0.002258,0.0122,0.0026,0.000065,0.125265,0.0000,1.675427,0.000000,-0.000000,1.6293,0.000000,2.000000,192.7592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.4160,4.34,4.40,13.09,2.81,0.000021,0.0006,-1.6300,0.008000,0.128008,-0.2990,-0.489331,0.013807,-0.000193,0.0,0.0,0.08566700745372202,18.354255882993883,-0.025793,-0.029551,6507.0,6113.6,0.018120,0.000000,0.000000,0.5000,1.0000,,,,,
