sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826645.182057,0,1.717350,0.083763,-0.000017,-0.1151,-0.0440,-0.001438,1.648994,-0.000000,-0.000000,-0.0020,1.717241,0.083388,-0.000031,-0.0050,-0.0002,-0.000008,-0.112630,0.0000,1.717241,0.000000,-0.000000,7.0000,0.000000,2.000000,3013.6493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.26,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.74319945101468,95.8599276174456,0.092399,0.082974,6560.5,6060.1,-0.049730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826645.190767,1,1.584980,-0.042719,-0.000455,-0.0468,-0.1941,-0.000968,1.648913,-0.000001,-0.000000,-0.0094,1.584925,-0.043333,-0.000473,-0.0024,-0.0006,-0.000027,-0.022777,0.0000,1.584925,0.000000,0.000000,7.0000,0.000000,2.000000,3038.5794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2240,14.60,8.72,37.92,5.53,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.928259528653385,186.5340038412238,0.149337,0.140626,6557.2,6063.3,-0.044040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826645.202753,2,1.594363,-0.063353,-0.000416,0.0280,-0.0327,0.001362,1.648775,-0.000002,-0.000001,-0.0124,1.594512,-0.063894,-0.000430,0.0038,-0.0010,-0.000043,-0.013421,0.0000,1.594512,0.000000,0.000000,7.0000,0.000000,2.000000,3048.1179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2480,12.49,7.84,32.82,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.651735573125478,179.26992132029426,0.132383,0.127040,6552.4,6068.1,-0.035688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826645.214801,3,1.662488,0.102185,-0.003477,-0.0280,0.0550,0.000574,1.648627,-0.000004,-0.000003,-0.0121,1.662599,0.101841,-0.003486,0.0036,-0.0011,-0.000047,0.001568,0.0000,1.662599,0.000000,-0.000000,7.0000,0.000000,2.000000,3056.9990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.2720,10.70,7.09,28.48,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.655869734456132,125.63859790295973,0.085540,0.081917,6546.4,6074.2,-0.025118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826645.226808,4,1.633639,-0.040321,-0.004551,-0.0574,-0.0615,-0.000436,1.648492,-0.000007,-0.000005,-0.0105,1.633723,-0.040689,-0.004561,0.0035,-0.0020,-0.000081,0.022845,0.0000,1.633723,0.000000,0.000000,7.0000,0.000000,2.000000,3070.1755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.2960,9.17,6.45,24.79,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,25.011705549298142,160.28990136775965,0.092974,0.089505,6539.1,6081.5,-0.012373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826645.238760,5,1.636604,0.020840,0.003974,0.0255,0.0226,0.000550,1.648463,-0.000004,-0.000003,0.0001,1.636783,0.020585,0.003968,0.0085,-0.0021,-0.000083,0.052647,0.0000,1.636783,0.000000,0.000000,7.0000,0.000000,2.000000,3096.1936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3200,7.87,5.91,21.65,2.81,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,17.41069840190714,141.6306291882178,0.066029,0.063919,6529.9,6090.7,0.003645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826645.250708,6,1.651917,0.051974,0.000361,0.0207,-0.1031,0.001586,1.648468,0.000002,-0.000000,0.0003,1.652125,0.051625,0.000354,0.0113,-0.0042,-0.000158,0.070758,0.0000,1.652125,0.000000,0.000000,7.0000,0.000000,2.000000,3116.1290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3440,6.77,5.44,18.97,2.81,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0517163411887,222.0058597148816,0.091995,0.092311,6523.9,6096.7,0.014076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826645.262768,7,1.717892,-0.003669,0.001687,-0.0546,0.1010,0.000301,1.648452,0.000007,0.000003,-0.0009,1.718043,-0.003798,0.001685,0.0095,-0.0021,-0.000073,0.086017,0.0000,1.718043,0.000000,-0.000000,7.0000,0.000000,2.000000,3130.6426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.3680,5.83,5.05,16.70,2.79,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.843111633848835,104.2392000070748,0.035093,0.035734,6518.8,6101.7,0.022884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826645.274693,8,1.601600,0.000603,0.002481,-0.0456,0.1227,-0.000188,1.648434,0.000014,0.000007,-0.0008,1.601711,0.000670,0.002482,0.0080,0.0015,0.000052,0.104897,0.0000,1.601711,0.000000,0.000000,7.0000,0.000000,2.000000,3156.1147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.3920,5.02,4.72,14.76,2.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.560871065905985,18.885446387667443,-0.019070,-0.018792,6513.0,6107.5,0.032988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826645.286649,9,1.593168,0.057818,0.000417,-0.0940,-0.0110,-0.000084,1.648415,0.000022,0.000011,-0.0007,1.593250,0.057855,0.000418,0.0069,0.0010,0.000036,0.123231,0.0000,1.593250,0.000000,0.000000,7.0000,0.000000,2.000000,3167.5671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1784,0.0000,0.000000,0.4160,4.33,4.43,13.10,2.80,0.000022,0.0006,-7.0007,0.008000,0.175940,0.0401,-0.494607,0.005513,0.002536,0.0,0.0,-43.934270871605676,21.692610420646133,-0.011081,-0.010965,6507.5,6113.0,0.042590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826645.298784,10,1.692031,0.048050,0.001911,0.0889,0.0639,-0.000518,1.648397,0.000029,0.000015,-0.0006,1.692296,0.048157,0.001912,0.0231,0.0038,0.000104,0.141279,0.0000,1.692296,0.000000,-0.000000,7.0000,0.000000,2.000000,3175.9283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.4400,3.75,4.20,11.71,2.92,0.000029,0.0008,-7.0006,0.008000,0.107778,0.1284,-0.478451,0.016812,-0.001506,0.0,0.0,-27.8254695499774,-35.46689334150862,-0.033338,-0.033905,6502.2,6118.3,0.051839,0.000000,0.000000,0.5000,1.0000,,,,,
