sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843058.584739,0,1.567226,-0.024554,-0.004280,0.0128,0.0528,0.000399,1.648994,-0.000000,-0.000000,-0.0020,1.567680,-0.024115,-0.004269,0.0077,0.0002,0.000010,-0.113997,0.0000,1.567680,0.000000,0.000000,7.0000,0.000000,2.000000,7117.5116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.05,9.49,43.60,6.58,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.27078161766258,-355.02219956049316,-0.106425,-0.103822,6560.8,6059.7,-0.020127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843058.592142,1,1.654265,0.008708,-0.003545,-0.0457,-0.0222,-0.000101,1.648913,-0.000001,-0.000000,-0.0094,1.654621,0.009025,-0.003537,0.0078,0.0003,0.000011,-0.020671,0.0000,1.654621,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.43,9.20,40.07,7.60,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,20.785666871932662,-125.2873624694027,-0.077342,-0.075359,6557.6,6062.9,-0.017898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843058.600438,2,1.664046,-0.035986,0.004538,0.0406,0.0020,-0.000769,1.648775,-0.000002,-0.000002,-0.0125,1.664607,-0.035725,0.004544,0.0145,0.0003,0.000013,-0.007904,0.0000,1.664607,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.2177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,14.04,8.43,36.52,4.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.76806018433845,-46.38011553355881,-0.062734,-0.062111,6552.9,6067.7,-0.014564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843058.606644,3,1.721648,0.064819,0.004917,-0.0225,0.0127,0.000290,1.648627,-0.000005,-0.000003,-0.0121,1.722050,0.065047,0.004922,0.0122,0.0005,0.000021,0.006874,0.0000,1.722050,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.8836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.99,7.79,31.78,4.17,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,37.18213021397132,-13.893262308222944,-0.055688,-0.054815,6546.6,6073.9,-0.010234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843058.618629,4,1.689981,0.020831,0.003235,-0.0030,-0.0294,-0.000494,1.648492,-0.000007,-0.000005,-0.0106,1.690273,0.020966,0.003237,0.0104,0.0005,0.000021,0.026268,0.0000,1.690273,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.6721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,10.25,7.24,27.74,4.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.954726994312594,37.95262240724375,-0.033254,-0.033180,6539.6,6080.9,-0.005355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843058.630721,5,1.696379,0.033342,0.013173,-0.0081,0.0452,0.000658,1.648463,-0.000004,-0.000003,0.0003,1.696597,0.033521,0.013177,0.0095,0.0010,0.000042,0.066687,0.0000,1.696597,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.0410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.77,6.76,24.31,4.07,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,38.02327597731198,17.550469968895314,-0.044685,-0.043786,6527.6,6092.9,0.003023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843058.642660,6,1.659038,-0.069832,0.001334,-0.0700,-0.0190,0.001234,1.648468,0.000002,-0.000000,0.0002,1.659199,-0.069720,0.001337,0.0082,0.0010,0.000039,0.083416,0.0000,1.659199,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.9315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.51,6.36,21.39,4.10,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.88503089500831,38.91298008370178,-0.029453,-0.027150,6521.9,6098.7,0.007033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843058.655586,7,1.640008,-0.037346,-0.005089,-0.0125,-0.0036,0.000932,1.648453,0.000007,0.000003,-0.0008,1.640129,-0.037262,-0.005086,0.0070,0.0010,0.000042,0.098659,0.0000,1.640129,0.000000,0.000000,7.0000,0.000000,2.000000,7014.5034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.51,6.48,19.51,7.16,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.62815992233705,42.736862366093206,-0.022940,-0.019892,6516.8,6103.8,0.010573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843058.667334,8,1.672511,0.003559,0.006223,-0.0739,-0.1401,0.000434,1.648434,0.000014,0.000007,-0.0008,1.672606,0.003426,0.006223,0.0062,-0.0020,-0.000070,0.116754,0.0000,1.672606,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.8037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.62,6.57,17.82,7.05,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,157.55346526220234,159.98573090954025,0.035450,0.038459,6511.4,6109.2,0.014353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843058.684729,9,1.628453,0.016565,-0.003073,-0.0646,-0.0387,0.001894,1.648415,0.000021,0.000011,-0.0007,1.628526,0.016409,-0.003073,0.0055,-0.0030,-0.000086,0.135600,0.0000,1.628526,0.000000,0.000000,7.0000,0.000000,2.000000,6994.8392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.84,6.43,16.12,5.65,0.000021,0.0006,-7.0007,0.008000,0.042290,0.0588,-0.496418,-0.022371,-0.000966,0.0,0.0,178.37743070573572,183.94231249731567,0.042375,0.047217,6505.9,6114.7,0.018201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843058.691323,10,1.607883,-0.023439,-0.006441,-0.0416,-0.0612,0.000999,1.648397,0.000028,0.000015,-0.0006,1.607939,-0.023643,-0.006441,0.0050,-0.0047,-0.000138,0.154364,0.0000,1.607939,0.000000,0.000000,7.0000,0.000000,2.000000,6988.8444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.24,6.38,14.85,6.06,0.000028,0.0008,-7.0006,0.008000,0.101983,-0.1694,-0.497111,-0.029879,0.000256,0.0,0.0,223.2529933700667,230.45213822999187,0.057193,0.062363,6500.4,6120.1,0.021992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843058.702774,11,1.644385,-0.045203,-0.008518,0.0057,0.0135,0.000534,1.648380,0.000035,0.000018,-0.0005,1.644445,-0.045344,-0.008518,0.0056,-0.0039,-0.000104,0.172448,0.0000,1.644445,0.000000,0.000000,7.0000,0.000000,2.000000,6986.0893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.66,6.07,13.40,4.35,0.000035,0.0011,-7.0005,0.008000,0.070889,-0.7487,-0.496574,-0.021479,0.000687,0.0,0.0,173.22721168913444,172.0016403206226,0.040588,0.045445,6495.2,6125.3,0.025608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843058.714616,12,1.704660,0.070950,0.006715,-0.0024,-0.0655,0.000134,1.648364,0.000043,0.000022,-0.0004,1.704709,0.070759,0.006714,0.0050,-0.0065,-0.000137,0.190266,0.0000,1.704709,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.1724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.17,5.81,12.15,4.33,0.000043,0.0013,-7.0004,0.008000,0.067695,0.1205,-0.497924,-0.029997,0.003713,0.0,0.0,228.2652249872644,225.64086624115595,0.057953,0.062034,6490.1,6130.5,0.029210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843058.726575,13,1.585987,-0.015461,-0.003462,0.0968,0.0144,0.001463,1.648349,0.000051,0.000027,-0.0003,1.586236,-0.015591,-0.003461,0.0232,-0.0053,-0.000089,0.207134,0.0000,1.586236,0.000000,0.000000,7.0000,0.000000,2.000000,6978.2904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.74,5.58,11.06,4.25,0.000051,0.0015,-7.0003,0.008000,0.158821,-0.3759,-0.481662,-0.021403,0.002161,0.0,0.0,171.84753409462485,166.62642037110416,0.040288,0.045451,6485.2,6135.3,0.032582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843058.738578,14,1.665146,-0.094119,-0.004417,0.0476,-0.0061,-0.001275,1.648334,0.000059,0.000031,-0.0002,1.665427,-0.094228,-0.004417,0.0283,-0.0051,-0.000112,0.225345,0.0000,1.665427,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.9321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.37,5.38,10.12,4.25,0.000059,0.0018,-7.0002,0.008000,0.152333,-0.9848,-0.480557,-0.018447,0.004447,0.0,0.0,156.10415435701097,139.54540398197605,0.035652,0.038190,6480.1,6140.4,0.036142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843058.750626,15,1.680312,-0.006093,0.000914,0.0267,0.0452,-0.001538,1.648320,0.000068,0.000035,-0.0002,1.680572,-0.006128,0.000913,0.0284,-0.0019,-0.000052,0.242360,0.0000,1.680572,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.5170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.06,5.21,9.33,4.24,0.000068,0.0020,-7.0002,0.008000,0.070165,-0.0348,-0.482112,-0.006127,-0.001825,0.0,0.0,83.00653705224241,61.582377822712616,0.012212,0.012297,6475.4,6145.2,0.039435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843058.762807,16,1.613510,0.089328,0.000176,-0.0556,-0.1108,-0.000082,1.648307,0.000077,0.000039,-0.0001,1.613707,0.089183,0.000174,0.0234,-0.0088,-0.000242,0.259393,0.0000,1.613707,0.000000,0.000000,7.0000,0.000000,2.000000,6972.1255,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.83,5.06,8.72,4.22,0.000077,0.0022,-7.0001,0.008000,0.148706,0.2881,-0.488713,-0.026392,-0.002334,0.0,0.0,214.3041707365305,186.97833274223478,0.052753,0.052717,6470.8,6149.8,0.042667,0.000000,0.000000,0.5000,1.0000,,,,,
