sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778839425.860110,10,1.638825,0.015760,0.006205,0.0245,0.0712,0.000106,1.648284,0.000078,0.000048,0.0000,1.639113,0.015782,0.006206,0.0246,0.0006,0.000028,0.237973,0.0000,1.639113,0.000000,0.000000,1.4311,0.000000,2.000000,333.1595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.4400,3.92,4.40,12.24,3.45,0.000078,0.0028,-1.4311,0.008000,0.171737,0.5418,-0.488343,0.002985,0.001964,0.0,0.0,-113.93900430064136,-22.262652888499247,-0.006378,-0.005534,6478.0,6142.6,0.094120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839425.872017,11,1.597625,-0.023168,-0.003526,-0.0752,-0.0979,0.001458,1.648273,0.000086,0.000053,0.0001,1.597837,-0.023269,-0.003526,0.0203,-0.0041,-0.000088,0.253429,0.0000,1.597837,0.000000,0.000000,1.4849,0.000000,2.000000,368.9539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.40,4.24,11.04,3.31,0.000086,0.0030,-1.4848,0.008000,0.178188,0.0658,-0.493829,-0.016542,-0.005086,0.0,0.0,22.670172133510164,158.99672528063954,0.031846,0.034388,6473.5,6147.1,0.102005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839425.884038,12,1.627460,0.030133,-0.000714,0.0328,0.0377,0.000534,1.648263,0.000094,0.000058,0.0001,1.627682,0.030099,-0.000713,0.0232,-0.0017,-0.000009,0.269473,0.0000,1.627682,0.000000,0.000000,1.4466,0.000000,2.000000,325.0934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.4880,2.97,4.11,10.04,3.37,0.000094,0.0033,-1.4465,0.008000,0.146547,-0.3634,-0.492245,-0.006039,0.001312,0.0,0.0,-95.89987339572448,37.09717825527443,0.010759,0.013493,6468.9,6151.7,0.110001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839425.896038,13,1.674756,-0.064646,0.000631,-0.0143,0.0234,0.001750,1.648254,0.000102,0.000062,0.0002,1.674922,-0.064644,0.000633,0.0191,-0.0001,0.000072,0.285263,0.0000,1.674922,0.000000,-0.000000,1.3792,0.000000,2.000000,293.2799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5120,2.60,3.91,9.10,2.79,0.000102,0.0036,-1.3791,0.008000,0.123505,-0.1484,-0.497711,-0.000348,0.003311,0.0,0.0,-157.48065523096537,-19.444686142660828,-0.001447,0.002995,6464.4,6156.1,0.117741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839425.907968,14,1.707322,0.044842,0.002974,-0.0312,-0.0212,-0.000163,1.648245,0.000111,0.000067,0.0002,1.707445,0.044821,0.002976,0.0158,-0.0015,0.000027,0.301807,0.0000,1.707445,0.000000,-0.000000,1.3265,0.000000,2.000000,289.5453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1497,0.0000,0.000000,0.5360,2.27,3.74,8.29,2.80,0.000111,0.0039,-1.3263,0.008000,0.091193,0.5614,-0.502402,-0.004386,-0.002553,0.0,0.0,-144.8194585304922,7.224788842862125,0.007144,0.010518,6459.8,6160.8,0.125794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839425.920040,15,1.663670,-0.028527,0.002747,0.0074,-0.0302,-0.000168,1.648237,0.000120,0.000072,0.0002,1.663774,-0.028572,0.002748,0.0146,-0.0036,-0.000033,0.317478,0.0000,1.663774,0.000000,-0.000000,1.3960,0.000000,2.000000,282.7519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,2.00,3.60,7.61,2.80,0.000120,0.0041,-1.3958,0.008000,0.029327,0.2411,-0.505092,-0.009373,-0.001748,0.0,0.0,-104.86432518420331,55.28177216653283,0.017536,0.020041,6455.5,6165.1,0.133332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839425.932039,16,1.579190,-0.000626,-0.005703,0.0205,-0.0040,0.000679,1.648229,0.000129,0.000077,0.0002,1.579297,-0.000665,-0.005703,0.0162,-0.0035,0.000073,0.332379,0.0000,1.579297,0.000000,0.000000,1.5074,0.000000,2.000000,313.5131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.78,3.48,7.04,2.80,0.000129,0.0044,-1.5072,0.008000,0.109413,-0.1887,-0.505072,-0.008337,0.001046,0.0,0.0,-133.48535870105707,37.87912589078894,0.015279,0.018167,6451.4,6169.1,0.140436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839425.952363,17,1.588810,0.062932,-0.003913,-0.0254,-0.0037,0.001230,1.648222,0.000138,0.000082,0.0002,1.588892,0.062900,-0.003912,0.0134,-0.0033,0.000105,0.347057,0.0000,1.588892,0.000000,0.000000,1.4959,0.000000,2.000000,308.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.58,3.42,6.57,3.04,0.000138,0.0047,-1.4956,0.008000,0.155443,-0.2437,-0.509327,-0.007438,-0.001883,0.0,0.0,-162.63183537031767,24.18256436193299,0.012994,0.016895,6447.4,6173.1,0.147377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839425.956073,18,1.609720,-0.034367,0.002041,0.0433,-0.0510,-0.000992,1.648215,0.000148,0.000087,0.0003,1.609835,-0.034436,0.002041,0.0196,-0.0074,-0.000053,0.362068,0.0000,1.609835,0.000000,0.000000,1.4698,0.000000,2.000000,298.6895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.41,3.33,6.15,2.85,0.000148,0.0050,-1.4695,0.008000,0.053738,-0.2691,-0.504697,-0.015879,0.000408,0.0,0.0,-39.184892867536945,138.42324868344366,0.030841,0.032718,6443.4,6177.1,0.154362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839425.968006,19,1.723055,0.031112,-0.003459,0.0109,0.0246,0.000350,1.648209,0.000157,0.000092,0.0003,1.723156,0.031079,-0.003459,0.0183,-0.0039,0.000012,0.376841,0.0000,1.723156,0.000000,-0.000000,1.2987,0.000000,2.000000,325.5133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.27,3.25,5.78,2.77,0.000157,0.0053,-1.2985,0.008000,0.034948,-0.5425,-0.507677,-0.008051,0.002275,0.0,0.0,-177.76530806327438,14.969855868098207,0.015154,0.017116,6439.5,6181.1,0.161210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839425.980050,20,1.702075,0.004968,-0.007049,0.1032,-0.0247,-0.000415,1.648203,0.000167,0.000098,0.0003,1.702263,0.004922,-0.007049,0.0351,-0.0057,-0.000058,0.391242,0.0000,1.702263,0.000000,-0.000000,1.3353,0.000000,2.000000,319.0622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.15,3.18,5.49,2.82,0.000167,0.0056,-1.3350,0.008000,0.059001,-0.2109,-0.492363,-0.011266,-0.001422,0.0,0.0,-137.54139152511436,53.81243734286397,0.022021,0.023073,6435.7,6184.9,0.167842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839425.991988,21,1.699192,-0.011337,0.000975,-0.0085,-0.0299,0.000511,1.648198,0.000178,0.000103,0.0003,1.699338,-0.011394,0.000975,0.0287,-0.0077,-0.000073,0.404852,0.0000,1.699338,0.000000,-0.000000,1.3402,0.000000,2.000000,323.3750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.0000,0.000000,0.7040,1.05,3.13,5.23,2.85,0.000178,0.0059,-1.3399,0.008000,0.045474,0.1013,-0.500351,-0.014866,0.001018,0.0,0.0,-84.22392720418463,112.78861475816265,0.028999,0.030500,6432.1,6188.5,0.174095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839426.004003,22,1.676577,-0.010752,-0.003702,-0.0485,0.0032,-0.001253,1.648193,0.000188,0.000108,0.0003,1.676691,-0.010796,-0.003702,0.0235,-0.0061,-0.000128,0.418721,0.0000,1.676691,0.000000,-0.000000,1.3765,0.000000,2.000000,303.0742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.7280,0.96,3.08,5.00,2.79,0.000188,0.0062,-1.3762,0.008000,0.074309,-0.2593,-0.507077,-0.011370,-0.001976,0.0,0.0,-150.02397165130964,43.35580672884896,0.022924,0.022535,6428.5,6192.1,0.180417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839426.015986,23,1.716069,-0.027172,-0.004954,-0.0314,-0.0280,-0.000025,1.648188,0.000199,0.000114,0.0003,1.716157,-0.027226,-0.004955,0.0194,-0.0080,-0.000160,0.432503,0.0000,1.716157,0.000000,-0.000000,1.3113,0.000000,2.000000,363.9679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2456,0.0000,0.000000,0.7520,0.88,3.04,4.80,2.79,0.000199,0.0065,-1.3110,0.008000,0.084715,-0.4420,-0.512883,-0.014595,0.002104,0.0,0.0,-96.88305193004602,95.72847675352392,0.029348,0.029003,6424.9,6195.7,0.186684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839426.028020,24,1.666856,-0.010778,-0.004290,0.0322,0.0221,-0.001068,1.648184,0.000211,0.000119,0.0003,1.666955,-0.010807,-0.004291,0.0222,-0.0042,-0.000156,0.445675,0.0000,1.666955,0.000000,-0.000000,1.3913,0.000000,2.000000,306.1478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.7760,0.82,3.01,4.65,2.85,0.000211,0.0068,-1.3910,0.008000,0.053111,-0.4047,-0.511564,-0.007490,-0.000505,0.0,0.0,-227.41556837601053,-24.513159773544444,0.015773,0.014129,6421.5,6199.1,0.192652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839426.050792,25,1.718797,0.013399,0.000438,-0.0137,0.0447,0.000098,1.648179,0.000223,0.000125,0.0002,1.718876,0.013408,0.000438,0.0183,0.0015,-0.000036,0.458504,0.0000,1.718876,0.000000,-0.000000,1.3064,0.000000,1.866483,362.6699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.7984,0.77,3.03,4.57,3.13,0.000223,0.0071,-1.3062,0.008000,0.087366,0.3438,-0.516961,0.002618,-0.001585,0.0,0.0,-354.6343802590123,-146.37455207636327,-0.004657,-0.005858,6418.2,6202.4,0.198426,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839426.054396,26,1.715939,0.095064,0.000382,0.0095,0.0169,-0.000280,1.648175,0.000235,0.000130,0.0002,1.716015,0.095083,0.000382,0.0172,0.0030,-0.000014,0.469994,0.0000,1.716015,0.000000,-0.000000,1.3115,0.000000,1.792285,360.2351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2809,0.0000,0.000000,0.8199,0.84,3.02,4.69,2.99,0.000235,0.0075,-1.3113,0.008000,0.080385,0.2523,-0.519738,0.005387,0.000886,0.0,0.0,-383.26906708030435,-178.8468776060423,-0.010133,-0.011459,6415.2,6205.4,0.203647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839426.064141,27,1.598684,0.018106,-0.003424,-0.0082,-0.0864,-0.000748,1.648172,0.000247,0.000136,0.0002,1.598744,0.018061,-0.003425,0.0142,-0.0070,-0.000226,0.479136,0.0000,1.598744,0.000000,0.000000,1.4838,0.000000,2.000000,286.6750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2929,0.0000,0.000000,0.8439,0.78,2.99,4.54,2.79,0.000247,0.0078,-1.4835,0.008000,0.083334,-0.3166,-0.524136,-0.012382,-0.000928,0.0,0.0,-154.37225882898463,44.66690208382053,0.025736,0.023712,6412.7,6207.9,0.207935,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778839426.076214,28,1.621674,0.117891,0.005326,-0.1037,-0.0167,0.001562,1.648176,0.000263,0.000146,0.0009,1.621722,0.117846,0.005326,0.0119,-0.0076,-0.000111,0.502232,0.0000,1.621722,0.000000,0.000000,1.4545,0.000000,2.000000,314.9275,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.8679,0.73,2.96,4.42,2.79,0.000263,0.0084,-1.4535,0.008000,0.177964,0.5043,-0.527950,-0.013223,0.000222,-19.60628241911013,-10.84889225964855,-154.77741017844716,69.31482702128581,0.026265,0.026628,6407.0,6213.5,0.217823,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778839426.088201,29,1.571150,0.007585,0.005541,-0.0199,0.1197,0.001946,1.648310,0.000313,0.000190,0.0190,1.571189,0.007630,0.005542,0.0102,0.0073,0.000273,0.536940,0.0000,1.571189,0.000000,0.000000,1.5171,0.000000,2.000000,281.8198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.8919,0.69,2.95,4.34,2.92,0.000313,0.0109,-1.4981,0.008000,0.185049,0.7123,-0.531274,0.012507,-0.001145,-91.69550093568023,-165.11962982328623,-470.1131241222173,-259.1364922155364,-0.026348,-0.023570,6398.2,6222.4,0.233244,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778839426.100146,30,1.551673,0.020952,0.001664,0.0811,-0.0816,0.005014,1.648646,0.000358,0.000228,0.0277,1.551772,0.020939,0.001667,0.0245,-0.0033,0.000418,0.582024,0.0000,1.551772,0.000000,0.000000,1.5398,0.000000,2.000000,286.4586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.9159,0.65,2.98,4.28,3.12,0.000358,0.0130,-1.5121,0.008000,0.204282,0.0387,-0.518457,-0.005703,0.001176,-241.94240376822836,5.56709933377897,-309.7431961434897,-17.269801360199992,0.007233,0.015882,6386.7,6233.8,0.253226,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778839426.112166,31,1.673566,0.075093,0.001854,0.0337,0.0149,0.002993,1.649043,0.000406,0.000252,0.0354,1.673674,0.075095,0.001858,0.0268,-0.0010,0.000580,0.599332,0.0000,1.673674,0.000000,-0.000000,1.3811,0.000000,1.055638,299.9633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3423,0.0000,0.000000,0.9286,0.62,2.95,4.19,2.77,0.000406,0.0145,-1.3457,0.008000,0.103422,0.3111,-0.517592,-0.001716,0.000370,-62.945542137984376,-0.5921794575669992,-358.5191205835117,-65.11312757482072,-0.001780,0.009022,6382.3,6238.2,0.260902,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778839426.124177,32,1.637658,-0.025693,0.000589,0.0802,-0.0926,0.003066,1.649511,0.000466,0.000289,0.0484,1.637808,-0.025748,0.000593,0.0376,-0.0115,0.000521,0.613438,0.0000,1.637808,0.000000,0.000000,1.4329,0.000000,1.329056,302.0657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.9445,0.59,2.93,4.12,2.81,0.000466,0.0165,-1.3846,0.008000,0.132836,0.3055,-0.508152,-0.019304,-0.000206,-122.59270218885467,-680.8260723735884,-69.38000151596785,264.7727863723039,0.032502,0.045114,6377.7,6242.8,0.268928,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778839426.136246,33,1.749214,-0.019053,-0.010683,0.0783,0.0387,0.003214,1.650107,0.000517,0.000320,0.0649,1.749396,-0.019072,-0.010678,0.0460,-0.0048,0.000734,0.632795,0.0000,1.749396,0.000000,-0.000000,1.2487,0.000000,-0.338223,263.3898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0000,0.000000,0.9405,0.58,2.91,4.06,2.81,0.000517,0.0184,-1.1838,0.008000,0.028934,-0.3744,-0.501110,-0.008079,0.000747,-77.20749281153348,-109.36029672759923,-268.83938476200433,51.37829544270774,0.009262,0.023552,6373.1,6247.5,0.277007,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778839426.152354,34,1.666429,0.042053,0.002117,0.0724,-0.0136,0.003328,1.650788,0.000586,0.000364,0.0690,1.666631,0.042034,0.002123,0.0515,-0.0055,0.000821,0.597226,0.0000,1.666631,0.000000,-0.000000,1.3918,0.000000,1.161790,315.1551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3777,0.0000,0.000000,0.9544,0.55,2.92,4.02,2.95,0.000586,0.0208,-1.3227,0.008000,0.110792,0.0994,-0.496784,-0.009140,0.002941,-346.3670242866301,-370.2217684438019,-275.6320421181872,73.15816865542651,0.010667,0.026442,6380.4,6240.2,0.264297,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778839426.160181,35,1.689885,0.047884,0.003505,0.0055,-0.0357,0.003774,1.651435,0.000666,0.000410,0.0615,1.690051,0.047850,0.003511,0.0430,-0.0087,0.000882,0.590438,0.0000,1.690051,0.000000,-0.000000,1.3554,0.000000,0.938840,293.0650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.9657,0.53,2.91,3.97,2.86,0.000666,0.0235,-1.2939,0.008000,0.093611,0.1975,-0.506358,-0.014289,0.005903,-288.58412466052323,-545.9885365651071,-205.2600779524368,182.20310597454815,0.020108,0.037644,6383.6,6237.0,0.258659,0.000000,0.000000,0.5000,1.0000,,,,,
