time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,3.615702,0.106183,0.734926,1.764175,1.811364,0.013482,0.015229,0.204545,0.164693,0.252603,0,0,26.976557,0.000000,0.000000,0.000000
3.468000,3.789717,0.113700,0.758355,1.589578,1.610611,0.036711,0.041196,0.386364,0.156840,0.241680,0,0,26.802571,0.000000,0.000000,0.000000
3.570000,3.943520,0.123961,0.774847,1.428765,1.422072,0.063316,0.057786,0.568182,0.149392,0.224309,0,0,26.648468,0.000000,0.000000,0.000000
3.672000,4.080073,0.138001,0.774730,1.280140,1.274063,0.101290,0.069803,0.769404,0.141459,0.198485,0,0,26.511206,0.000000,0.000000,0.000000
3.774000,4.202507,0.156297,0.769759,1.146066,1.147290,0.144640,0.098375,0.805828,0.134777,0.171497,0,0,26.387623,0.000000,0.000000,0.000000
3.876000,4.312609,0.177768,0.766646,1.027934,1.030668,0.155567,0.112931,0.840343,0.127647,0.138574,0,0,26.276040,0.000000,0.000000,0.000000
3.978000,4.411369,0.201764,0.766082,0.934683,0.934510,0.177796,0.099991,0.861119,0.120902,0.104785,0,0,26.175534,0.000000,0.000000,0.000000
4.080000,4.499565,0.227427,0.767001,0.839622,0.837895,0.191189,0.105858,0.798897,0.119858,0.071592,0,0,26.085412,0.000000,0.000000,0.000000
4.182000,4.581245,0.252922,0.768059,0.785541,0.786535,0.184962,0.108788,0.846978,0.142173,0.045983,0,0,26.001806,0.000000,0.000000,0.000000
4.284000,4.657347,0.278596,0.767980,0.748247,0.746583,0.170887,0.095693,0.833802,0.193175,0.031023,0,0,25.923754,0.000000,0.000000,0.000000
4.386000,4.730256,0.302445,0.766602,0.734297,0.730922,0.147486,0.090671,0.814755,0.265279,0.019926,0,0,25.849053,0.000000,0.000000,0.000000
4.488000,4.801946,0.325901,0.765062,0.728911,0.728974,0.147596,0.090183,0.779575,0.336076,0.013444,0,0,25.775611,0.000000,0.000000,0.000000
4.590000,4.875556,0.350545,0.765728,0.779226,0.777177,0.152255,0.100405,0.654153,0.417532,0.008635,0,0,25.700166,0.000000,0.000000,0.000000
4.692000,4.957629,0.377616,0.767146,0.907489,0.901918,0.163780,0.087225,0.645658,0.486282,0.005826,0,0,25.616095,0.000000,0.000000,0.000000
4.794000,5.054511,0.409318,0.768102,1.087873,1.082361,0.179266,0.108056,0.546279,0.549085,0.003742,0,0,25.516895,0.000000,0.000000,0.000000
4.896000,5.171534,0.447217,0.770915,1.296855,1.295477,0.189463,0.116976,0.392098,0.578948,0.002524,0,0,25.397130,0.000000,0.000000,0.000000
4.998000,5.309706,0.490817,0.772858,1.521232,1.516348,0.183373,0.111770,0.202608,0.584932,0.001621,0,0,25.255851,0.000000,0.000000,0.000000
5.100000,5.469069,0.537882,0.773807,1.717797,1.719234,0.164333,0.092019,0.252971,0.570137,0.001094,0,0,25.093211,0.000000,0.000000,0.000000
5.202000,5.648715,0.588700,0.776035,1.916674,1.920179,0.149021,0.112708,0.288853,0.535476,0.000703,0,0,24.910097,0.000000,0.000000,0.000000
5.304000,5.847086,0.644615,0.777654,2.104641,2.104813,0.138119,0.111434,0.215078,0.485476,0.000474,0,0,24.707970,0.000000,0.000000,0.000000
5.406000,6.063268,0.705663,0.778980,2.278544,2.283393,0.131734,0.096520,0.166586,0.436914,0.001586,0,0,24.487755,0.000000,0.000000,0.000000
5.508000,6.295830,0.771637,0.780650,2.442802,2.442637,0.118487,0.099315,0.143558,0.404772,0.016172,0,0,24.250916,0.000000,0.000000,0.000000
5.610000,6.542808,0.842188,0.781614,2.586949,2.588364,0.103231,0.102655,0.098181,0.374851,0.039347,0,0,23.999458,0.000000,0.000000,0.000000
5.712000,6.802865,0.916596,0.781898,2.711083,2.713825,0.086001,0.081621,0.052833,0.352202,0.063775,0,0,23.734791,0.000000,0.000000,0.000000
5.814000,7.075935,0.994417,0.782258,2.843136,2.844929,0.062156,0.077198,0.037163,0.329915,0.093449,0,0,23.457032,0.000000,0.000000,0.000000
5.916000,7.360988,1.075465,0.782388,2.958181,2.959158,0.045521,0.063019,-0.036242,0.312228,0.120533,0,0,23.167243,0.000000,0.000000,0.000000
6.018000,7.656846,1.158671,0.782565,3.060172,3.061648,0.014920,0.042093,-0.146677,0.294156,0.150566,0,0,22.866689,0.000000,0.000000,0.000000
6.120000,7.961016,1.241201,0.782333,3.111599,3.113947,-0.013890,0.000921,-0.103768,0.279385,0.175737,0,0,22.558045,0.000000,0.000000,0.000000
6.222000,8.268060,1.322108,0.781082,3.105608,3.105292,-0.041470,-0.024929,-0.190126,0.263957,0.201191,0,0,22.246791,0.000000,0.000000,0.000000
6.324000,8.572740,1.398017,0.776430,3.043297,3.044451,-0.067082,-0.030361,-0.222598,0.251141,0.219693,0,0,21.938336,0.000000,0.000000,0.000000
6.426000,8.870441,1.468038,0.773142,2.938771,2.943565,-0.088944,-0.049178,-0.216602,0.237597,0.234355,0,0,21.637305,0.000000,0.000000,0.000000
6.528000,9.158410,1.531466,0.772674,2.829738,2.828765,-0.112939,-0.060054,-0.242315,0.226252,0.241761,0,0,21.346448,0.000000,0.000000,0.000000
6.630000,9.434767,1.588820,0.773164,2.706094,2.704326,-0.119308,-0.090182,-0.291835,0.214192,0.243103,0,0,21.067587,0.000000,0.000000,0.000000
6.732000,9.699709,1.639659,0.772236,2.582790,2.578703,-0.133936,-0.086337,-0.390991,0.204048,0.237587,0,0,20.800515,0.000000,0.000000,0.000000
6.834000,9.952094,1.682590,0.771159,2.443563,2.443790,-0.164096,-0.108107,-0.309928,0.193233,0.224263,0,0,20.546412,0.000000,0.000000,0.000000
6.936000,10.192808,1.719512,0.769064,2.316022,2.321076,-0.156994,-0.089167,-0.438132,0.184117,0.207308,0,0,20.304278,0.000000,0.000000,0.000000
7.038000,10.421764,1.750296,0.768426,2.204480,2.205165,-0.177007,-0.098298,-0.476858,0.175440,0.186662,0,0,20.074189,0.000000,0.000000,0.000000
7.140000,10.639402,1.774167,0.769783,2.081361,2.079680,-0.201629,-0.116926,-0.462447,0.167179,0.163055,0,0,19.855723,0.000000,0.000000,0.000000
7.242000,10.846365,1.791677,0.771893,1.980978,1.981136,-0.209251,-0.115150,-0.532108,0.157402,0.130802,0,0,19.648200,0.000000,0.000000,0.000000
7.344000,11.044745,1.804741,0.772690,1.897363,1.901161,-0.201715,-0.129645,-0.474609,0.149998,0.104266,0,0,19.449445,0.000000,0.000000,0.000000
7.446000,11.236747,1.815343,0.772915,1.854849,1.855044,-0.190204,-0.104811,-0.463356,0.144162,0.072222,0,0,19.257166,0.000000,0.000000,0.000000
7.548000,11.424241,1.824610,0.771077,1.807071,1.808653,-0.178330,-0.120005,-0.423627,0.149751,0.048726,0,0,19.069448,0.000000,0.000000,0.000000
7.650000,11.607702,1.832041,0.770581,1.776269,1.779235,-0.170936,-0.103794,-0.504447,0.168584,0.031297,0,0,18.885837,0.000000,0.000000,0.000000
7.752000,11.788207,1.837084,0.771004,1.748958,1.744507,-0.175170,-0.134085,-0.458993,0.213434,0.021115,0,0,18.705280,0.000000,0.000000,0.000000
7.854000,11.966368,1.838850,0.771820,1.732704,1.732215,-0.190015,-0.121716,-0.452031,0.271078,0.013562,0,0,18.527205,0.000000,0.000000,0.000000
7.956000,12.144742,1.837372,0.773243,1.755171,1.753599,-0.190377,-0.106768,-0.488897,0.324335,0.009150,0,0,18.349056,0.000000,0.000000,0.000000
8.058000,12.327127,1.834239,0.774681,1.808380,1.807118,-0.191829,-0.132629,-0.457333,0.383014,0.005877,0,0,18.166978,0.000000,0.000000,0.000000
8.160000,12.517344,1.829596,0.775331,1.911842,1.908236,-0.186816,-0.131735,-0.472246,0.425616,0.003965,0,0,17.977148,0.000000,0.000000,0.000000
8.262000,12.719497,1.823111,0.775539,2.038236,2.036643,-0.195164,-0.143210,-0.433258,0.456030,0.002547,0,0,17.775485,0.000000,0.000000,0.000000
8.364000,12.935776,1.813679,0.777692,2.182730,2.184698,-0.206499,-0.144866,-0.495691,0.469700,0.001718,0,0,17.559857,0.000000,0.000000,0.000000
8.466000,13.167976,1.800662,0.781169,2.347244,2.348580,-0.217224,-0.135247,-0.506650,0.471303,0.001104,0,0,17.328514,0.000000,0.000000,0.000000
8.568000,13.416580,1.783876,0.782020,2.519087,2.516204,-0.224366,-0.146413,-0.539519,0.462772,0.000745,0,0,17.080999,0.000000,0.000000,0.000000
8.670000,13.682182,1.762399,0.780074,2.681007,2.680303,-0.231708,-0.164818,-0.553117,0.437357,0.000478,0,0,16.816786,0.000000,0.000000,0.000000
8.772000,13.963711,1.735438,0.779107,2.829648,2.832213,-0.235545,-0.199095,-0.564898,0.408937,0.000323,0,0,16.537020,0.000000,0.000000,0.000000
8.874000,14.259202,1.701527,0.779689,2.968024,2.970131,-0.251559,-0.201948,-0.542879,0.387855,0.000207,0,0,16.243789,0.000000,0.000000,0.000000
8.976000,14.567311,1.660008,0.780658,3.095928,3.096484,-0.262959,-0.201041,-0.615836,0.380861,0.000000,0,0,15.938543,0.000000,0.000000,0.000000
9.078000,14.886879,1.609603,0.782740,3.213179,3.216624,-0.278517,-0.218269,-0.538211,0.355477,0.024327,0,0,15.622608,0.000000,0.000000,0.000000
9.180000,15.217671,1.550932,0.783455,3.339432,3.339028,-0.275090,-0.211231,-0.604435,0.340322,0.037972,0,0,15.296302,0.000000,0.000000,0.000000
9.282000,15.557557,1.484232,0.781998,3.423767,3.426703,-0.273138,-0.238708,-0.555374,0.323529,0.054128,0,0,14.961878,0.000000,0.000000,0.000000
9.384000,15.903186,1.407727,0.781643,3.485159,3.487243,-0.286644,-0.241421,-0.588924,0.308995,0.068865,0,0,14.622976,0.000000,0.000000,0.000000
9.486000,16.251434,1.320883,0.781011,3.519095,3.519357,-0.292361,-0.246861,-0.600390,0.293202,0.085142,0,0,14.282980,0.000000,0.000000,0.000000
9.588000,16.599213,1.223976,0.781788,3.529151,3.529844,-0.303827,-0.257855,-0.542990,0.279712,0.098409,0,0,13.945202,0.000000,0.000000,0.000000
9.690000,16.944182,1.117727,0.781846,3.519763,3.520705,-0.301169,-0.221784,-0.508848,0.265181,0.110821,0,0,13.612200,0.000000,0.000000,0.000000
9.792000,17.284886,1.004391,0.781386,3.494238,3.497432,-0.295294,-0.215417,-0.461306,0.252843,0.119178,0,0,13.285481,0.000000,0.000000,0.000000
9.894000,17.620165,0.884916,0.781306,3.454851,3.456416,-0.283166,-0.221795,-0.377477,0.239606,0.125307,0,0,12.966361,0.000000,0.000000,0.000000
9.996000,17.949114,0.761725,0.781282,3.406964,3.407292,-0.257276,-0.205193,-0.332442,0.228399,0.127575,0,0,12.655686,0.000000,0.000000,0.000000
10.098000,18.271215,0.636754,0.780735,3.346698,3.348146,-0.223018,-0.143627,-0.272749,0.216398,0.126676,0,0,12.353899,0.000000,0.000000,0.000000
10.200000,18.586516,0.511868,0.780460,3.288486,3.287415,-0.199075,-0.152916,-0.265944,0.206250,0.122911,0,0,12.060811,0.000000,0.000000,0.000000
10.302000,18.894285,0.386923,0.780508,3.216248,3.215406,-0.166869,-0.121053,-0.191644,0.196571,0.116832,0,0,11.777251,0.000000,0.000000,0.000000
10.404000,19.195518,0.263597,0.780949,3.156702,3.158169,-0.137038,-0.086505,-0.154619,0.186219,0.107777,0,0,11.502024,0.000000,0.000000,0.000000
10.506000,19.491218,0.142694,0.779257,3.099143,3.100046,-0.103531,-0.069387,-0.118064,0.177473,0.098216,0,0,11.234019,0.000000,0.000000,0.000000
10.608000,19.780871,0.024874,0.778116,3.030722,3.029691,-0.076970,-0.054306,-0.025427,0.168122,0.086410,0,0,10.973606,0.000000,0.000000,0.000000
10.710000,20.065052,-0.089216,0.777832,2.973897,2.973863,-0.046176,-0.017894,-0.015574,0.159261,0.073507,0,0,10.720049,0.000000,0.000000,0.000000
10.812000,20.344305,-0.199601,0.777704,2.920045,2.917366,-0.027073,-0.019660,-0.033865,0.151777,0.061468,0,0,10.472767,0.000000,0.000000,0.000000
10.914000,20.618634,-0.307790,0.776782,2.869137,2.866828,-0.025936,-0.018132,-0.030055,0.145405,0.044208,0,0,10.232068,0.000000,0.000000,0.000000
11.016000,20.888584,-0.414391,0.775092,2.825641,2.825490,-0.007969,0.000948,0.027020,0.147907,0.029826,0,0,9.997585,0.000000,0.000000,0.000000
11.118000,21.155849,-0.517979,0.773868,2.796952,2.796816,0.009295,0.008778,0.097842,0.157911,0.019157,0,0,9.767322,0.000000,0.000000,0.000000
11.220000,21.421425,-0.618059,0.772649,2.773872,2.772644,0.035081,0.020635,0.109682,0.171059,0.012925,0,0,9.540171,0.000000,0.000000,0.000000
11.322000,21.686396,-0.714398,0.770895,2.759365,2.757649,0.059467,0.040506,0.126463,0.188725,0.008302,0,0,9.315005,0.000000,0.000000,0.000000
11.424000,21.951497,-0.807148,0.769808,2.756444,2.753831,0.072713,0.032153,0.126463,0.205856,0.005601,0,0,9.091151,0.000000,0.000000,0.000000
11.526000,22.217762,-0.898593,0.770476,2.767559,2.766751,0.080267,0.048156,0.202403,0.239989,0.003597,0,0,8.868384,0.000000,0.000000,0.000000
11.628000,22.487290,-0.987807,0.771017,2.804183,2.800930,0.096264,0.063168,0.180134,0.272391,0.002427,0,0,8.644534,0.000000,0.000000,0.000000
11.730000,22.762679,-1.075974,0.769366,2.865969,2.863543,0.112928,0.088434,0.248316,0.302758,0.001559,0,0,8.417727,0.000000,0.000000,0.000000
11.832000,23.046543,-1.162288,0.768507,2.943385,2.943533,0.127431,0.078556,0.248396,0.312718,0.001052,0,0,8.185484,0.000000,0.000000,0.000000
11.934000,23.339270,-1.247401,0.770168,3.026784,3.029053,0.148525,0.099815,0.268336,0.319116,0.000676,0,0,7.947998,0.000000,0.000000,0.000000
