sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671918.226630,10,1.568717,0.050568,0.008650,-0.0448,-0.0352,0.000187,1.648397,0.000028,0.000015,-0.0006,1.568737,0.050741,0.008653,0.0025,0.0046,0.000158,0.148176,0.0000,1.568737,0.000000,0.000000,5.0000,0.000000,2.000000,1517.9969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.4464,3.90,5.68,13.47,3.67,0.000028,0.0009,-5.0006,0.008000,0.252930,0.1662,-0.499368,0.025419,0.000907,0.0,0.0,3099.1770293179006,4540.674140116488,-0.050968,-0.050606,6501.4,6119.1,0.021280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671918.238666,11,1.628317,0.112176,-0.001348,0.0386,0.0205,0.001075,1.648380,0.000035,0.000018,-0.0005,1.628429,0.112336,-0.001344,0.0099,0.0052,0.000167,0.166261,0.0000,1.628429,0.000000,0.000000,5.0000,0.000000,2.000000,1530.1475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4704,3.40,5.57,12.38,4.95,0.000035,0.0011,-5.0005,0.008000,0.200884,0.1207,-0.492020,0.024459,-0.001359,0.0,0.0,3159.3985482888756,4519.819064338712,-0.049682,-0.048019,6496.2,6124.4,0.024947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671918.250513,12,1.650546,-0.027541,-0.002499,-0.0019,0.0068,0.000202,1.648364,0.000042,0.000022,-0.0004,1.650632,-0.027407,-0.002496,0.0084,0.0051,0.000166,0.185155,0.0000,1.650632,0.000000,0.000000,5.0000,0.000000,2.000000,1536.0276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4944,2.97,5.35,11.29,4.10,0.000042,0.0013,-5.0004,0.008000,0.068793,-0.0574,-0.494101,0.021041,-0.001754,0.0,0.0,3072.461781993861,4430.394717172598,-0.042828,-0.041228,6490.9,6129.7,0.028626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671918.262281,13,1.649451,-0.040246,0.006565,0.0043,0.0598,0.000732,1.648349,0.000050,0.000027,-0.0003,1.649523,-0.040072,0.006569,0.0080,0.0078,0.000255,0.202839,0.0000,1.649523,0.000000,0.000000,5.0000,0.000000,2.000000,1548.6525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.5184,2.57,5.08,10.22,3.58,0.000050,0.0015,-5.0003,0.008000,0.068792,0.6531,-0.496484,0.028533,-0.000599,0.0,0.0,3518.755953755971,4650.16803818108,-0.058076,-0.055855,6485.9,6134.7,0.032110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671918.274524,14,1.606756,0.000024,-0.013229,-0.0265,-0.0215,0.001282,1.648334,0.000058,0.000031,-0.0002,1.606814,0.000134,-0.013226,0.0069,0.0057,0.000217,0.221220,0.0000,1.606814,0.000000,0.000000,5.0000,0.000000,2.000000,1563.6491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.0000,0.000000,0.5424,2.26,4.72,9.24,2.68,0.000058,0.0018,-5.0002,0.008000,0.081922,-0.8270,-0.500308,0.018845,0.001698,0.0,0.0,3126.5993841260024,4361.540974876343,-0.039327,-0.035897,6480.8,6139.8,0.035667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671918.286609,15,1.745765,0.019227,0.001357,0.0048,0.0044,0.000267,1.648320,0.000066,0.000035,-0.0002,1.745816,0.019317,0.001360,0.0069,0.0054,0.000207,0.237999,0.0000,1.745816,0.000000,-0.000000,5.0000,0.000000,2.000000,1579.6590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.5664,2.00,4.46,8.46,2.95,0.000066,0.0020,-5.0002,0.008000,0.109505,0.4706,-0.502082,0.016046,-0.000907,0.0,0.0,3019.585516883613,4272.158410292301,-0.033580,-0.030473,6476.1,6144.5,0.038939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671918.298618,16,1.728415,-0.005524,0.000773,0.0060,0.0634,0.001832,1.648307,0.000075,0.000039,-0.0001,1.728463,-0.005389,0.000778,0.0071,0.0093,0.000351,0.255149,0.0000,1.728463,0.000000,-0.000000,5.0000,0.000000,2.000000,1597.8095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.5904,1.78,4.41,7.98,4.18,0.000075,0.0022,-5.0001,0.008000,0.065750,-0.3105,-0.503341,0.025207,0.000728,0.0,0.0,3620.5137751250422,4566.389532809411,-0.052705,-0.047867,6471.4,6149.2,0.042218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671918.314674,17,1.582459,-0.027207,-0.003493,-0.0260,-0.0211,-0.000694,1.648295,0.000084,0.000044,-0.0000,1.582498,-0.027123,-0.003490,0.0061,0.0063,0.000235,0.272239,0.0000,1.582498,0.000000,0.000000,5.0000,0.000000,2.000000,1618.5140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2607,0.0000,0.000000,0.6144,1.59,4.28,7.45,3.52,0.000084,0.0025,-5.0000,0.008000,0.117874,-0.3057,-0.506144,0.016190,0.000115,0.0,0.0,3151.4257301414427,4290.209714918437,-0.033924,-0.030903,6466.9,6153.7,0.045388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671918.322751,18,1.692579,0.077911,-0.001801,0.0094,0.0352,0.000811,1.648284,0.000094,0.000048,0.0000,1.692623,0.078010,-0.001798,0.0071,0.0083,0.000266,0.288345,0.0000,1.692623,0.000000,-0.000000,5.0000,0.000000,2.000000,1641.5695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2758,0.0000,0.000000,0.6384,1.42,4.18,7.01,3.58,0.000094,0.0028,-5.0000,0.008000,0.086379,-0.4961,-0.508582,0.019916,0.002099,0.0,0.0,3435.4677394009277,4419.442460859729,-0.041486,-0.038015,6462.5,6158.0,0.048396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671918.334636,19,1.644570,-0.078898,0.000325,-0.0087,0.0166,0.000092,1.648273,0.000104,0.000053,0.0001,1.644604,-0.078807,0.000328,0.0061,0.0084,0.000258,0.305351,0.0000,1.644604,0.000000,0.000000,5.0000,0.000000,2.000000,1655.3921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2912,0.0000,0.000000,0.6624,1.27,3.99,6.53,2.92,0.000104,0.0030,-4.9999,0.008000,0.132345,-0.4565,-0.510685,0.019265,0.004049,0.0,0.0,3443.582369399233,4405.272096978044,-0.039918,-0.037002,6458.0,6162.5,0.051542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671918.346611,20,1.567038,0.069126,0.001704,0.0119,-0.0658,0.000360,1.648263,0.000115,0.000057,0.0001,1.567080,0.069141,0.001706,0.0076,0.0013,0.000139,0.321121,0.0000,1.567080,0.000000,0.000000,5.0000,0.000000,2.000000,1656.5860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.6864,1.14,3.79,6.08,2.70,0.000115,0.0033,-4.9999,0.008000,0.121005,0.1930,-0.510990,0.002803,0.003626,0.0,0.0,2447.940608204645,3763.154170052548,-0.006964,-0.004149,6453.8,6166.7,0.054482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671918.358679,21,1.676693,-0.048969,-0.000004,0.0054,0.0338,0.000686,1.648253,0.000126,0.000062,0.0001,1.676732,-0.048929,-0.000002,0.0075,0.0043,0.000211,0.337076,0.0000,1.676732,0.000000,-0.000000,5.0000,0.000000,2.000000,1658.7019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7104,1.03,3.77,5.84,3.63,0.000126,0.0035,-4.9999,0.008000,0.033533,0.1345,-0.512922,0.008798,-0.000972,0.0,0.0,2878.5667434584475,4007.7505743316315,-0.019111,-0.015965,6449.6,6171.0,0.057444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671918.370718,22,1.689367,-0.118043,-0.003688,0.0299,-0.0218,-0.000195,1.648245,0.000138,0.000067,0.0002,1.689431,-0.118030,-0.003687,0.0123,0.0014,0.000125,0.352450,0.0000,1.689431,0.000000,-0.000000,5.0000,0.000000,2.000000,1668.9209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.7344,0.95,3.65,5.55,2.98,0.000138,0.0038,-4.9998,0.008000,0.079254,-0.5861,-0.509979,0.002880,0.000636,0.0,0.0,2544.2364118047526,3772.4837964464896,-0.006863,-0.004576,6445.6,6175.0,0.060227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671918.382651,23,1.600944,-0.050868,-0.009728,-0.0280,-0.0445,-0.000151,1.648236,0.000150,0.000072,0.0002,1.600994,-0.050892,-0.009727,0.0103,-0.0032,0.000014,0.367370,0.0000,1.600994,0.000000,0.000000,5.0000,0.000000,2.000000,1670.0673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.7584,0.87,3.49,5.24,2.58,0.000150,0.0041,-4.9998,0.008000,0.076838,0.1825,-0.513811,-0.006292,-0.002883,0.0,0.0,2097.8947566103016,3409.175061676815,0.011785,0.013438,6441.7,6178.9,0.062957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671918.394676,24,1.669744,0.025370,-0.005333,-0.0386,0.0341,0.000881,1.648229,0.000164,0.000077,0.0002,1.669783,0.025377,-0.005332,0.0086,0.0008,0.000129,0.382165,0.0000,1.669783,0.000000,-0.000000,5.0000,0.000000,2.000000,1675.8159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3724,0.0000,0.000000,0.7824,0.81,3.38,5.00,2.78,0.000164,0.0044,-4.9998,0.008000,0.128590,-0.3781,-0.517098,0.001529,0.001309,0.0,0.0,2560.5122233731813,3713.279543680391,-0.004244,-0.001786,6437.8,6182.8,0.065673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671918.414773,25,1.620214,-0.028510,-0.003008,0.0181,-0.0059,-0.002542,1.648221,0.000177,0.000082,0.0002,1.620262,-0.028511,-0.003009,0.0108,0.0001,-0.000060,0.396475,0.0000,1.620262,0.000000,0.000000,5.0000,0.000000,2.000000,1684.4889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.8064,0.76,3.30,4.82,2.82,0.000177,0.0047,-4.9998,0.008000,0.162460,-0.2168,-0.516609,0.000101,-0.000178,0.0,0.0,2475.4946153528563,3692.803708358949,0.000410,-0.000857,6434.0,6186.5,0.068272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671918.418616,26,1.667483,0.021715,-0.005341,0.0593,-0.0065,0.000666,1.648215,0.000192,0.000087,0.0002,1.667575,0.021710,-0.005341,0.0206,-0.0007,-0.000020,0.410425,0.0000,1.667575,0.000000,-0.000000,5.0000,0.000000,2.000000,1693.5768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.8304,0.70,3.21,4.61,2.70,0.000192,0.0050,-4.9998,0.008000,0.058685,-0.1158,-0.508562,-0.001181,-0.001728,0.0,0.0,2464.4581183123464,3626.7162109984565,0.002444,0.002274,6430.4,6190.2,0.070805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671918.430649,27,1.523783,-0.030041,0.006676,-0.0378,0.0640,0.000302,1.648208,0.000207,0.000092,0.0002,1.523856,-0.030000,0.006677,0.0170,0.0065,0.000125,0.423723,0.0000,1.523856,0.000000,0.000000,5.0000,0.000000,2.000000,1703.8190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4241,0.0000,0.000000,0.8544,0.67,3.11,4.44,2.54,0.000207,0.0053,-4.9998,0.008000,0.246608,0.4973,-0.513785,0.011427,0.002105,0.0,0.0,3238.515649665538,4140.082377581186,-0.022971,-0.022723,6427.0,6193.6,0.073209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671918.442612,28,1.674533,0.022879,-0.001317,0.0201,0.0834,-0.001107,1.648203,0.000223,0.000097,0.0002,1.674607,0.022965,-0.001317,0.0179,0.0147,0.000185,0.437186,0.0000,1.674607,0.000000,-0.000000,5.0000,0.000000,2.000000,1715.1763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4417,0.0000,0.000000,0.8784,0.63,3.02,4.28,2.54,0.000223,0.0056,-4.9998,0.008000,0.104265,-0.1083,-0.514505,0.025360,-0.002637,0.0,0.0,4053.039047522153,4633.899095165974,-0.050093,-0.051304,6423.5,6197.1,0.075647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671918.454723,29,1.658850,0.031985,0.002744,0.0205,0.0104,0.000490,1.648197,0.000240,0.000102,0.0002,1.658925,0.032060,0.002745,0.0188,0.0133,0.000202,0.450451,0.0000,1.658925,0.000000,-0.000000,5.0000,0.000000,2.000000,1727.8585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4595,0.0000,0.000000,0.9024,0.61,2.96,4.18,2.62,0.000240,0.0059,-4.9998,0.008000,0.053611,0.0746,-0.515224,0.022469,0.002587,0.0,0.0,3933.738794662345,4538.039987131886,-0.044737,-0.045090,6420.0,6200.5,0.078035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671918.466658,30,1.655920,-0.020384,-0.004246,0.1044,-0.0101,-0.000781,1.648192,0.000258,0.000107,0.0002,1.656064,-0.020332,-0.004246,0.0357,0.0097,0.000087,0.463416,0.0000,1.656064,0.000000,-0.000000,5.0000,0.000000,2.000000,1740.7346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4775,0.0000,0.000000,0.9264,0.59,3.01,4.18,3.25,0.000258,0.0061,-4.9998,0.008000,0.079485,-0.2523,-0.499890,0.016171,-0.001776,0.0,0.0,3588.8355691218003,4329.962518515673,-0.031712,-0.032994,6416.7,6203.9,0.080360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671918.478674,31,1.774464,-0.026089,0.005038,-0.0980,0.0517,-0.000366,1.648187,0.000277,0.000113,0.0001,1.774580,-0.026014,0.005038,0.0292,0.0138,0.000142,0.475875,0.0000,1.774580,-0.000000,-0.000000,5.0000,0.000000,2.000000,1754.2513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4954,0.0000,0.000000,0.9504,0.57,3.05,4.18,3.26,0.000277,0.0065,-4.9999,0.008000,0.097377,0.4729,-0.507973,0.023044,-0.004952,0.0,0.0,3990.479218863543,4560.672106208023,-0.045332,-0.046832,6413.5,6207.0,0.082558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671918.490690,32,1.755611,0.054150,0.009378,-0.0470,-0.0199,0.000278,1.648182,0.000297,0.000118,0.0001,1.755706,0.054198,0.009378,0.0240,0.0088,0.000097,0.488435,0.0000,1.755706,-0.000000,-0.000000,5.0000,0.000000,2.000000,1770.6571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5130,0.0000,0.000000,0.9744,0.55,3.03,4.12,2.91,0.000297,0.0068,-4.9999,0.008000,0.146060,1.0716,-0.514743,0.014738,-0.004157,0.0,0.0,3560.5602894456606,4268.122734821691,-0.029055,-0.029911,6410.4,6210.2,0.084775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671918.513130,33,1.707954,-0.013474,-0.006244,-0.0103,0.0707,0.001213,1.648177,0.000318,0.000123,0.0001,1.708032,-0.013391,-0.006243,0.0198,0.0154,0.000300,0.499811,0.0000,1.708032,0.000000,-0.000000,5.0000,0.000000,2.000000,1783.1826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5304,0.0000,0.000000,0.9984,0.53,3.09,4.15,3.42,0.000318,0.0071,-4.9999,0.008000,0.041619,-0.0550,-0.520480,0.025566,-0.000346,0.0,0.0,4179.255230805051,4612.557876812171,-0.051502,-0.050644,6407.5,6213.1,0.086801,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671918.517020,34,1.618446,-0.019538,0.002287,-0.0024,-0.0270,0.000546,1.648172,0.000341,0.000129,-0.0000,1.618514,-0.019484,0.002288,0.0165,0.0089,0.000226,0.512064,0.0000,1.618514,0.000000,0.000000,5.0000,0.000000,2.000000,1787.7091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5476,0.0000,0.000000,1.0224,0.66,3.07,4.39,2.98,0.000341,0.0074,-5.0000,0.008000,0.056524,0.2939,-0.525343,0.015383,-0.001459,0.0,0.0,3668.877459470636,4265.140099232303,-0.031427,-0.030036,6404.5,6216.0,0.088855,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671918.526747,35,1.710961,-0.072032,-0.002611,0.0422,-0.0297,-0.000838,1.648168,0.000365,0.000134,-0.0001,1.711051,-0.072009,-0.002611,0.0219,0.0039,0.000068,0.523783,0.0000,1.711051,0.000000,-0.000000,5.0000,0.000000,2.000000,1795.0493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5646,0.0000,0.000000,1.0464,0.62,3.28,4.52,4.45,0.000365,0.0077,-5.0001,0.008000,0.094065,0.1529,-0.521336,0.006656,-0.000593,0.0,0.0,3194.169644198356,3929.767611217672,-0.013336,-0.013284,6401.5,6219.1,0.090957,0.000000,0.000000,0.5000,1.0000,,,,,
