time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000092,-0.000760,0.000118,0.000374,0.000000,0.129292,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000016,1.522611,0.000547,-0.000010,0.000696,0.000376,0.000000,0.242345,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000590,0.000225,0.002904,0.000422,0.000000,0.367611,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055172,0.000134,0.902700,0.000371,0.000007,0.009375,0.000447,0.000000,0.525233,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058665,-0.000645,0.536162,0.052556,0.093622,-0.014341,0.007615,0.000000,0.657629,0.000000,0,0,16.728896,0.000000,0.000000,0.000000
0.612000,0.063008,-0.001246,0.544166,-0.024145,-0.060923,-0.002809,-0.004214,0.000000,0.779565,0.000000,0,0,16.724706,0.000000,0.000000,0.000000
0.714000,0.059774,-0.000272,0.648280,0.028225,0.003299,0.015483,-0.018985,0.000000,0.851277,0.000000,0,0,16.727742,0.000000,0.000000,0.000000
0.816000,0.064571,0.000281,0.661291,0.127182,0.124953,-0.037093,0.001007,0.000000,0.904477,0.000000,0,0,16.722918,0.000000,0.000000,0.000000
0.918000,0.094192,-0.002877,0.637191,0.451300,0.462376,0.003652,0.004113,0.000000,0.935553,0.000000,0,0,16.694185,0.000000,0.000000,0.000000
1.020000,0.159836,-0.002690,0.637321,0.807794,0.804459,0.018186,-0.003601,0.000000,0.958606,0.000000,0,0,16.629363,0.000000,0.000000,0.000000
1.122000,0.259786,0.001000,0.666492,1.144659,1.134738,0.040357,0.024195,0.000000,0.972072,0.000000,0,0,16.530127,0.000000,0.000000,0.000000
1.224000,0.389275,0.006927,0.699890,1.410463,1.407079,0.060582,0.011617,0.000000,0.982062,0.000000,0,0,16.401387,0.000000,0.000000,0.000000
1.326000,0.546429,0.014293,0.724663,1.669811,1.672360,0.064460,0.008580,0.000000,0.987898,0.000000,0,0,16.245132,0.000000,0.000000,0.000000
1.428000,0.730397,0.021721,0.737509,1.933896,1.934255,0.065199,0.017519,0.000000,0.992227,0.000000,0,0,16.062435,0.000000,0.000000,0.000000
1.530000,0.941739,0.029066,0.740484,2.196827,2.197724,0.057931,0.019363,0.000000,0.994756,0.000000,0,0,15.852788,0.000000,0.000000,0.000000
1.632000,1.178897,0.035523,0.736784,2.434668,2.441394,0.043210,0.024781,0.000000,0.996632,0.000000,0,0,15.617882,0.000000,0.000000,0.000000
1.734000,1.441049,0.041733,0.731353,2.686832,2.691645,0.036404,0.022825,0.000000,0.997727,0.000000,0,0,15.358452,0.000000,0.000000,0.000000
1.836000,1.728686,0.048594,0.730096,2.936264,2.935822,0.036302,0.017131,0.000000,0.990584,0.000000,0,0,15.073890,0.000000,0.000000,0.000000
1.938000,2.039216,0.056565,0.736840,3.135783,3.141144,0.040707,0.020253,0.000000,0.961677,0.000000,0,0,14.766702,0.000000,0.000000,0.000000
2.040000,2.369825,0.066447,0.742394,3.329737,3.335520,0.051372,0.014233,0.000000,0.910834,0.000000,0,0,14.439543,0.000000,0.000000,0.000000
2.142000,2.718767,0.077530,0.742066,3.504860,3.501792,0.047493,0.023649,0.000000,0.854537,0.000000,0,0,14.094283,0.000000,0.000000,0.000000
2.244000,3.084505,0.088725,0.734899,3.694748,3.670769,0.045672,-0.002028,0.000000,0.784038,0.000000,0,0,13.732664,0.000000,0.000000,0.000000
2.346000,3.463696,0.099329,0.700130,3.773455,3.724213,-0.004627,0.030728,0.000000,0.718309,0.000000,0,0,13.358146,0.000000,0.000000,0.000000
2.448000,3.843120,0.106160,0.688316,3.688424,3.741110,-0.009224,-0.007309,0.000125,0.648888,0.000000,0,0,12.984366,0.000000,0.000000,0.000000
2.550000,4.229155,0.111234,0.711673,3.814927,3.832840,-0.061578,0.003818,-0.092368,0.597252,0.000000,0,0,12.604743,0.000000,0.000000,0.000000
2.652000,4.624727,0.111789,0.734077,3.943130,3.926477,-0.098005,-0.040364,-0.105081,0.547242,0.000000,0,0,12.217039,0.000000,0.000000,0.000000
2.754000,5.030006,0.110806,0.737783,4.025639,4.012273,-0.077784,-0.038030,-0.056232,0.507034,0.000000,0,0,11.820604,0.000000,0.000000,0.000000
2.856000,5.442953,0.110427,0.729922,4.068596,4.075014,-0.047725,-0.019473,0.079191,0.452666,0.000000,0,0,11.417074,0.000000,0.000000,0.000000
2.958000,5.861855,0.114585,0.721718,4.120286,4.127547,0.008924,0.010146,-0.045481,0.419266,0.000000,0,0,11.007320,0.000000,0.000000,0.000000
3.060000,6.283741,0.120533,0.720421,4.140041,4.143149,0.000262,-0.006178,-0.124432,0.394489,0.000000,0,0,10.594850,0.000000,0.000000,0.000000
3.162000,6.706590,0.123834,0.725668,4.148072,4.151889,-0.019233,-0.046711,-0.145417,0.379915,0.001130,0,0,10.182710,0.000000,0.000000,0.000000
3.264000,7.131151,0.123166,0.728397,4.176107,4.171945,-0.043203,-0.068885,-0.123683,0.364551,0.009815,0,0,9.770628,0.000000,0.000000,0.000000
3.366000,7.556343,0.116540,0.726412,4.168379,4.164468,-0.078759,-0.046888,-0.145114,0.350151,0.015530,0,0,9.360351,0.000000,0.000000,0.000000
3.468000,7.980454,0.103312,0.724881,4.142488,4.153335,-0.106822,-0.058179,-0.052559,0.333712,0.019416,0,0,8.953983,0.000000,0.000000,0.000000
3.570000,8.403011,0.088249,0.728933,4.131709,4.136984,-0.091354,-0.032669,-0.076660,0.321404,0.015661,0,0,8.551014,0.000000,0.000000,0.000000
3.672000,8.824567,0.073372,0.733047,4.141088,4.136204,-0.068232,-0.029802,-0.068833,0.316724,0.010059,0,0,8.150550,0.000000,0.000000,0.000000
3.774000,9.246441,0.059576,0.729589,4.143830,4.136224,-0.049518,-0.050359,-0.028424,0.318308,0.006786,0,0,7.751242,0.000000,0.000000,0.000000
3.876000,9.667914,0.047145,0.723378,4.131308,4.132705,-0.012086,-0.005442,-0.013341,0.324352,0.004359,0,0,7.353868,0.000000,0.000000,0.000000
3.978000,10.089069,0.035431,0.719740,4.118428,4.123508,-0.021164,-0.008332,0.018317,0.331850,0.002941,0,0,6.958755,0.000000,0.000000,0.000000
4.080000,10.509217,0.024402,0.722952,4.116588,4.119449,0.008592,0.022184,0.052609,0.338343,0.001889,0,0,6.566821,0.000000,0.000000,0.000000
4.182000,10.929058,0.015498,0.727888,4.122833,4.115826,0.016202,0.038813,0.020055,0.342135,0.001274,0,0,6.177188,0.000000,0.000000,0.000000
4.284000,11.349281,0.007671,0.729070,4.135450,4.126564,0.015662,0.011643,0.072904,0.359681,0.000819,0,0,5.789902,0.000000,0.000000,0.000000
4.386000,11.771564,0.002657,0.726203,4.148006,4.148728,0.040016,0.007306,0.042089,0.378979,0.000552,0,0,5.403154,0.000000,0.000000,0.000000
4.488000,12.195639,0.000478,0.726564,4.158322,4.167223,0.051442,0.010387,0.052334,0.397985,0.000355,0,0,5.017626,0.000000,0.000000,0.000000
4.590000,12.622280,0.000045,0.728014,4.189221,4.189950,0.086675,0.023895,0.100845,0.412581,0.000239,0,0,4.633660,0.000000,0.000000,0.000000
4.692000,13.050922,0.002926,0.728778,4.214824,4.210651,0.088069,0.058817,0.130110,0.426777,0.000154,0,0,4.251809,0.000000,0.000000,0.000000
4.794000,13.482336,0.009281,0.725696,4.247430,4.245287,0.098393,0.086568,0.129777,0.437023,0.000104,0,0,3.872167,0.000000,0.000000,0.000000
4.896000,13.915959,0.019873,0.720072,4.251485,4.253186,0.103001,0.073217,0.136078,0.445970,0.000067,0,0,3.495907,0.000000,0.000000,0.000000
4.998000,14.349705,0.034418,0.719242,4.247763,4.250317,0.106663,0.072091,0.189763,0.453170,0.000045,0,0,3.126212,0.000000,0.000000,0.000000
5.100000,14.782370,0.055158,0.724686,4.233413,4.242567,0.143482,0.099879,0.183661,0.462327,0.000029,0,0,2.764239,0.000000,0.000000,0.000000
5.202000,15.214679,0.083572,0.731114,4.251209,4.247517,0.161497,0.103023,0.234944,0.472897,0.000019,0,0,2.410113,0.000000,0.000000,0.000000
5.304000,15.647352,0.118844,0.730686,4.265911,4.257476,0.183753,0.128888,0.293551,0.486575,0.000013,0,0,2.065929,0.000000,0.000000,0.000000
5.406000,16.079598,0.161982,0.726862,4.250142,4.254780,0.187920,0.151713,0.280440,0.499314,0.000008,0,0,1.734461,0.000000,0.000000,0.000000
5.508000,16.510930,0.211248,0.727144,4.243467,4.247287,0.194634,0.150172,0.325393,0.514168,0.000005,0,0,1.421117,0.000000,0.000000,0.000000
5.610000,16.939951,0.271232,0.729832,4.240330,4.238641,0.236926,0.180017,0.246900,0.528110,0.000004,0,0,1.127927,0.000000,0.000000,0.000000
5.712000,17.367182,0.339157,0.730899,4.234479,4.232665,0.235709,0.171686,0.282437,0.544774,0.000002,0,19,0.862819,0.000000,0.000000,0.000000
5.814000,17.793221,0.414267,0.731832,4.238534,4.236886,0.219774,0.150436,0.216672,0.560416,0.000002,0,53,0.634265,0.000000,0.000000,0.000000
5.916000,18.218541,0.493055,0.732181,4.228457,4.233091,0.203175,0.144259,0.239079,0.576991,0.000001,0,87,0.455535,0.000000,0.000000,0.000000
6.018000,18.642655,0.577518,0.733033,4.233430,4.234986,0.193334,0.143931,0.301775,0.590913,0.000001,0,121,0.335606,0.000000,0.000000,0.000000
6.120000,19.064945,0.668940,0.733238,4.229509,4.229172,0.204677,0.176240,0.238674,0.606665,0.000000,0,155,0.281967,0.000000,0.000000,0.000000
