time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7480,17.5176,0.3650,4.232,4,18.643,3.011,0.597,2.8748,2.097,3.097,0,1
5.7510,17.5301,0.3672,4.232,4,18.643,3.011,0.597,2.8679,2.097,3.097,0,1
5.7540,17.5427,0.3694,4.233,4,18.643,3.011,0.597,2.8611,2.097,3.097,0,1
5.7570,17.5552,0.3716,4.234,4,18.643,3.011,0.597,2.8542,2.097,3.097,0,1
5.7600,17.5677,0.3738,4.235,4,18.643,3.011,0.597,2.8474,2.097,3.097,0,1
5.7630,17.5802,0.3760,4.234,4,18.643,3.011,0.597,2.8407,2.097,3.097,0,1
5.7660,17.5928,0.3782,4.234,4,18.643,3.011,0.597,2.8339,2.097,3.097,0,1
5.7690,17.6053,0.3805,4.235,4,18.643,3.011,0.597,2.8272,2.097,3.097,0,1
5.7720,17.6178,0.3827,4.235,4,18.643,3.011,0.597,2.8206,2.097,3.097,0,1
5.7750,17.6304,0.3849,4.237,4,18.643,3.011,0.597,2.8140,2.097,3.097,0,1
5.7780,17.6429,0.3872,4.238,4,18.643,3.011,0.597,2.8074,2.097,3.097,0,1
5.7810,17.6554,0.3894,4.233,4,18.643,3.011,0.597,2.8009,2.097,3.097,0,1
5.7840,17.6680,0.3916,4.235,4,18.643,3.011,0.597,2.7944,2.097,3.097,0,1
5.7870,17.6805,0.3939,4.236,4,18.643,3.011,0.597,2.7879,2.097,3.097,0,1
5.7900,17.6930,0.3961,4.237,4,18.643,3.011,0.597,2.7815,2.097,3.097,0,1
5.7930,17.7055,0.3984,4.237,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
5.7960,17.7181,0.4006,4.237,4,18.643,3.011,0.597,2.7688,2.097,3.097,0,1
5.7990,17.7306,0.4029,4.237,4,18.643,3.011,0.597,2.7625,2.097,3.097,0,1
5.8020,17.7431,0.4052,4.238,4,18.643,3.011,0.597,2.7563,2.097,3.097,0,1
5.8050,17.7556,0.4075,4.238,4,18.643,3.011,0.597,2.7500,2.097,3.097,0,1
5.8080,17.7682,0.4097,4.241,4,18.643,3.011,0.597,2.7439,2.097,3.097,0,1
5.8110,17.7807,0.4120,4.238,4,18.643,3.011,0.597,2.7378,2.097,3.097,0,1
5.8140,17.7932,0.4143,4.239,4,18.643,3.011,0.597,2.7317,2.097,3.097,0,1
5.8170,17.8057,0.4165,4.239,4,18.643,3.011,0.597,2.7256,2.097,3.097,0,1
5.8200,17.8183,0.4188,4.240,4,18.643,3.011,0.597,2.7197,2.097,3.097,0,1
5.8230,17.8308,0.4211,4.239,4,18.643,3.011,0.597,2.7137,2.097,3.097,0,1
5.8260,17.8433,0.4234,4.238,4,18.643,3.011,0.597,2.7078,2.097,3.097,0,1
5.8290,17.8558,0.4257,4.237,4,18.643,3.011,0.597,2.7020,2.097,3.097,0,1
5.8320,17.8683,0.4279,4.237,4,18.643,3.011,0.597,2.6962,2.097,3.097,0,1
5.8350,17.8809,0.4302,4.237,4,18.643,3.011,0.597,2.6904,2.097,3.097,0,1
5.8380,17.8934,0.4325,4.237,4,18.643,3.011,0.597,2.6847,2.097,3.097,0,1
5.8410,17.9059,0.4348,4.239,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
5.8440,17.9184,0.4371,4.239,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
5.8470,17.9309,0.4394,4.240,4,18.643,3.011,0.597,2.6678,2.097,3.097,0,1
5.8500,17.9435,0.4417,4.239,4,18.643,3.011,0.597,2.6623,2.097,3.097,0,1
5.8530,17.9560,0.4440,4.238,4,18.643,3.011,0.597,2.6568,2.097,3.097,0,1
5.8560,17.9685,0.4463,4.239,4,18.643,3.011,0.597,2.6513,2.097,3.097,0,1
5.8590,17.9810,0.4486,4.240,4,18.643,3.011,0.597,2.6460,2.097,3.097,0,1
5.8620,17.9935,0.4509,4.239,4,18.643,3.011,0.597,2.6406,2.097,3.097,0,1
5.8650,18.0061,0.4532,4.239,4,18.643,3.011,0.597,2.6353,2.097,3.097,0,1
5.8680,18.0186,0.4556,4.240,4,18.643,3.011,0.597,2.6301,2.097,3.097,0,1
5.8710,18.0311,0.4579,4.238,4,18.643,3.011,0.597,2.6249,2.097,3.097,0,1
5.8740,18.0436,0.4602,4.238,4,18.643,3.011,0.597,2.6198,2.097,3.097,0,1
5.8770,18.0561,0.4625,4.237,4,18.643,3.011,0.597,2.6147,2.097,3.097,0,1
5.8800,18.0686,0.4648,4.237,4,18.643,3.011,0.597,2.6096,2.097,3.097,0,1
5.8830,18.0811,0.4671,4.236,4,18.643,3.011,0.597,2.6047,2.097,3.097,0,1
5.8860,18.0937,0.4694,4.234,4,18.643,3.011,0.597,2.5997,2.097,3.097,0,1
5.8890,18.1062,0.4718,4.232,4,18.643,3.011,0.597,2.5948,2.097,3.097,0,1
5.8920,18.1186,0.4741,4.230,4,18.643,3.011,0.597,2.5900,2.097,3.097,0,1
5.8950,18.1311,0.4764,4.229,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
5.8980,18.1436,0.4788,4.228,4,18.643,3.011,0.597,2.5805,2.097,3.097,0,1
5.9010,18.1561,0.4811,4.228,4,18.643,3.011,0.597,2.5758,2.097,3.097,0,1
5.9040,18.1686,0.4835,4.227,4,18.643,3.011,0.597,2.5711,2.097,3.097,0,1
5.9070,18.1811,0.4859,4.228,4,18.643,3.011,0.597,2.5665,2.097,3.097,0,1
5.9100,18.1936,0.4883,4.229,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
5.9130,18.2061,0.4907,4.227,4,18.643,3.011,0.597,2.5574,2.097,3.097,0,1
5.9160,18.2185,0.4931,4.228,4,18.643,3.011,0.597,2.5530,2.097,3.097,0,1
5.9190,18.2310,0.4955,4.228,4,18.643,3.011,0.597,2.5485,2.097,3.097,0,1
5.9220,18.2435,0.4979,4.226,4,18.643,3.011,0.597,2.5441,2.097,3.097,0,1
5.9250,18.2560,0.5003,4.227,4,18.643,3.011,0.597,2.5398,2.097,3.097,0,1
5.9280,18.2684,0.5028,4.226,4,18.643,3.011,0.597,2.5355,2.097,3.097,0,1
5.9310,18.2809,0.5052,4.226,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
5.9340,18.2934,0.5077,4.228,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
5.9370,18.3059,0.5101,4.227,4,18.643,3.011,0.597,2.5230,2.097,3.097,0,1
5.9400,18.3183,0.5126,4.229,4,18.643,3.011,0.597,2.5189,2.097,3.097,0,1
5.9430,18.3308,0.5151,4.231,4,18.643,3.011,0.597,2.5149,2.097,3.097,0,1
5.9460,18.3433,0.5175,4.230,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
5.9490,18.3558,0.5200,4.231,4,18.643,3.011,0.597,2.5070,2.097,3.097,0,1
5.9520,18.3682,0.5225,4.231,4,18.643,3.011,0.597,2.5032,2.097,3.097,0,1
5.9550,18.3807,0.5249,4.233,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
5.9580,18.3932,0.5274,4.235,4,18.643,3.011,0.597,2.4956,2.097,3.097,0,1
5.9610,18.4057,0.5299,4.235,4,18.643,3.011,0.597,2.4920,2.097,3.097,0,1
5.9640,18.4182,0.5323,4.234,4,18.643,3.011,0.597,2.4884,2.097,3.097,0,1
5.9670,18.4307,0.5348,4.233,4,18.643,3.011,0.597,2.4848,2.097,3.097,0,1
5.9700,18.4431,0.5373,4.233,4,18.643,3.011,0.597,2.4813,2.097,3.097,0,1
5.9730,18.4556,0.5397,4.234,4,18.643,3.011,0.597,2.4779,2.097,3.097,0,1
5.9760,18.4681,0.5422,4.234,4,18.643,3.011,0.597,2.4745,2.097,3.097,0,1
5.9790,18.4806,0.5447,4.234,4,18.643,3.011,0.597,2.4712,2.097,3.097,0,1
5.9820,18.4930,0.5472,4.235,4,18.643,3.011,0.597,2.4679,2.097,3.097,0,1
5.9850,18.5055,0.5497,4.235,4,18.643,3.011,0.597,2.4647,2.097,3.097,0,1
5.9880,18.5180,0.5522,4.236,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
5.9910,18.5305,0.5547,4.234,4,18.643,3.011,0.597,2.4584,2.097,3.097,0,1
5.9940,18.5429,0.5572,4.236,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
5.9970,18.5554,0.5598,4.236,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.0000,18.5679,0.5623,4.236,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.0030,18.5803,0.5648,4.236,4,18.643,3.011,0.597,2.4465,2.097,3.097,0,1
6.0060,18.5928,0.5673,4.236,4,18.643,3.011,0.597,2.4437,2.097,3.097,0,1
6.0090,18.6053,0.5699,4.236,4,18.643,3.011,0.597,2.4409,2.097,3.097,0,1
6.0120,18.6177,0.5724,4.235,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.0150,18.6302,0.5750,4.234,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.0180,18.6427,0.5775,4.233,4,18.643,3.011,0.597,2.4330,2.097,3.097,0,1
6.0210,18.6551,0.5801,4.232,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.0240,18.6676,0.5826,4.232,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
6.0270,18.6800,0.5852,4.231,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.0300,18.6925,0.5878,4.231,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
6.0330,18.7049,0.5904,4.232,4,18.643,3.011,0.597,2.4210,2.097,3.097,0,1
6.0360,18.7174,0.5930,4.230,4,18.643,3.011,0.597,2.4187,2.097,3.097,0,1
6.0390,18.7298,0.5956,4.230,4,18.643,3.011,0.597,2.4165,2.097,3.097,0,1
6.0420,18.7422,0.5982,4.230,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.0450,18.7547,0.6009,4.231,4,18.643,3.011,0.597,2.4123,2.097,3.097,0,1
6.0480,18.7671,0.6035,4.230,4,18.643,3.011,0.597,2.4103,2.097,3.097,0,1
6.0510,18.7795,0.6061,4.227,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.0540,18.7920,0.6088,4.227,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
6.0570,18.8044,0.6114,4.227,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.0600,18.8168,0.6141,4.230,4,18.643,3.011,0.597,2.4027,2.097,3.097,0,1
6.0630,18.8293,0.6168,4.230,4,18.643,3.011,0.597,2.4010,2.097,3.097,0,1
6.0660,18.8417,0.6195,4.230,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
6.0690,18.8541,0.6222,4.231,4,18.643,3.011,0.597,2.3977,2.097,3.097,0,1
6.0720,18.8665,0.6249,4.229,4,18.643,3.011,0.597,2.3962,2.097,3.097,0,1
6.0750,18.8789,0.6276,4.230,4,18.643,3.011,0.597,2.3947,2.097,3.097,0,1
6.0780,18.8914,0.6303,4.230,4,18.643,3.011,0.597,2.3932,2.097,3.097,0,1
6.0810,18.9038,0.6330,4.230,4,18.643,3.011,0.597,2.3918,2.097,3.097,0,1
6.0840,18.9162,0.6357,4.228,4,18.643,3.011,0.597,2.3905,2.097,3.097,0,1
6.0870,18.9286,0.6385,4.228,4,18.643,3.011,0.597,2.3893,2.097,3.097,0,1
6.0900,18.9410,0.6412,4.228,4,18.643,3.011,0.597,2.3881,2.097,3.097,0,1
6.0930,18.9534,0.6439,4.228,4,18.643,3.011,0.597,2.3869,2.097,3.097,0,1
6.0960,18.9658,0.6467,4.228,4,18.643,3.011,0.597,2.3858,2.097,3.097,0,1
6.0990,18.9782,0.6495,4.229,4,18.643,3.011,0.597,2.3848,2.097,3.097,0,1
6.1020,18.9906,0.6522,4.228,4,18.643,3.011,0.597,2.3838,2.097,3.097,0,1
6.1050,19.0030,0.6550,4.230,4,18.643,3.011,0.597,2.3829,2.097,3.097,0,1
6.1080,19.0154,0.6578,4.230,4,18.643,3.011,0.597,2.3821,2.097,3.097,0,1
6.1110,19.0278,0.6606,4.228,4,18.643,3.011,0.597,2.3813,2.097,3.097,0,1
6.1140,19.0402,0.6634,4.229,4,18.643,3.011,0.597,2.3806,2.097,3.097,0,1
6.1170,19.0526,0.6661,4.229,4,18.643,3.011,0.597,2.3800,2.097,3.097,0,1
6.1200,19.0649,0.6689,4.230,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
6.1230,19.0773,0.6717,4.230,4,18.643,3.011,0.597,2.3789,2.097,3.097,0,1
6.1260,19.0897,0.6745,4.229,4,18.643,3.011,0.597,2.3784,2.097,3.097,0,1
6.1290,19.1021,0.6774,4.230,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
6.1320,19.1145,0.6802,4.229,4,18.643,3.011,0.597,2.3777,2.097,3.097,0,1
6.1350,19.1269,0.6830,4.229,4,18.643,3.011,0.597,2.3774,2.097,3.097,0,1
6.1380,19.1393,0.6858,4.229,4,18.643,3.011,0.597,2.3772,2.097,3.097,0,1
6.1410,19.1517,0.6886,4.230,4,18.643,3.011,0.597,2.3771,2.097,3.097,0,1
6.1440,19.1640,0.6915,4.228,4,18.643,3.011,0.597,2.3770,2.097,3.097,0,1
6.1470,19.1764,0.6943,4.227,4,18.643,3.011,0.597,2.3769,2.097,3.097,0,1
6.1500,19.1888,0.6972,4.227,4,18.643,3.011,0.597,2.3770,2.097,3.097,0,1
6.1530,19.2012,0.7000,4.228,4,18.643,3.011,0.597,2.3771,2.097,3.097,0,1
6.1560,19.2135,0.7029,4.228,4,18.643,3.011,0.597,2.3772,2.097,3.097,0,1
6.1590,19.2259,0.7058,4.229,4,18.643,3.011,0.597,2.3774,2.097,3.097,0,1
6.1620,19.2383,0.7086,4.229,4,18.643,3.011,0.597,2.3777,2.097,3.097,0,1
6.1650,19.2507,0.7115,4.229,4,18.643,3.011,0.597,2.3781,2.097,3.097,0,1
6.1680,19.2630,0.7144,4.229,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
6.1710,19.2754,0.7173,4.229,4,18.643,3.011,0.597,2.3790,2.097,3.097,0,1
6.1740,19.2878,0.7201,4.229,4,18.643,3.011,0.597,2.3795,2.097,3.097,0,1
6.1770,19.3001,0.7230,4.229,4,18.643,3.011,0.597,2.3801,2.097,3.097,0,1
6.1800,19.3125,0.7259,4.231,4,18.643,3.011,0.597,2.3808,2.097,3.097,0,1
6.1830,19.3249,0.7288,4.231,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
6.1860,19.3373,0.7317,4.231,4,18.643,3.011,0.597,2.3824,2.097,3.097,0,1
6.1890,19.3496,0.7346,4.232,4,18.643,3.011,0.597,2.3832,2.097,3.097,0,1
6.1920,19.3620,0.7375,4.233,4,18.643,3.011,0.597,2.3842,2.097,3.097,0,1
6.1950,19.3744,0.7404,4.232,4,18.643,3.011,0.597,2.3852,2.097,3.097,0,1
6.1980,19.3867,0.7433,4.232,4,18.643,3.011,0.597,2.3863,2.097,3.097,0,1
6.2010,19.3991,0.7462,4.231,4,18.643,3.011,0.597,2.3874,2.097,3.097,0,1
6.2040,19.4115,0.7491,4.232,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
6.2070,19.4238,0.7520,4.233,4,18.643,3.011,0.597,2.3898,2.097,3.097,0,1
6.2100,19.4362,0.7549,4.234,4,18.643,3.011,0.597,2.3912,2.097,3.097,0,1
6.2130,19.4486,0.7578,4.235,4,18.643,3.011,0.597,2.3926,2.097,3.097,0,1
6.2160,19.4609,0.7608,4.234,4,18.643,3.011,0.597,2.3940,2.097,3.097,0,1
6.2190,19.4733,0.7637,4.235,4,18.643,3.011,0.597,2.3955,2.097,3.097,0,1
6.2220,19.4857,0.7666,4.234,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.2250,19.4980,0.7696,4.231,4,18.643,3.011,0.597,2.3987,2.097,3.097,0,1
6.2280,19.5104,0.7725,4.232,4,18.643,3.011,0.597,2.4004,2.097,3.097,0,1
6.2310,19.5227,0.7755,4.234,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.2340,19.5351,0.7784,4.235,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.2370,19.5474,0.7814,4.233,4,18.643,3.011,0.597,2.4058,2.097,3.097,0,1
6.2400,19.5598,0.7843,4.233,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.2430,19.5721,0.7873,4.232,4,18.643,3.011,0.597,2.4097,2.097,3.097,0,1
6.2460,19.5845,0.7903,4.231,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.2490,19.5968,0.7932,4.232,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
6.2520,19.6092,0.7962,4.231,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.2550,19.6215,0.7992,4.227,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
6.2580,19.6338,0.8022,4.229,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
6.2610,19.6462,0.8052,4.229,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.2640,19.6585,0.8082,4.228,4,18.643,3.011,0.597,2.4254,2.097,3.097,0,1
6.2670,19.6708,0.8112,4.226,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.2700,19.6831,0.8142,4.226,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.2730,19.6955,0.8173,4.227,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.2760,19.7078,0.8203,4.226,4,18.643,3.011,0.597,2.4355,2.097,3.097,0,1
6.2790,19.7201,0.8234,4.226,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.2820,19.7324,0.8264,4.226,4,18.643,3.011,0.597,2.4409,2.097,3.097,0,1
6.2850,19.7447,0.8295,4.227,4,18.643,3.011,0.597,2.4437,2.097,3.097,0,1
6.2880,19.7570,0.8326,4.228,4,18.643,3.011,0.597,2.4465,2.097,3.097,0,1
6.2910,19.7694,0.8356,4.229,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.2940,19.7817,0.8387,4.230,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.2970,19.7940,0.8418,4.229,4,18.643,3.011,0.597,2.4555,2.097,3.097,0,1
6.3000,19.8063,0.8448,4.231,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.3030,19.8186,0.8479,4.229,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.3060,19.8310,0.8510,4.230,4,18.643,3.011,0.597,2.4649,2.097,3.097,0,1
6.3090,19.8433,0.8540,4.230,4,18.643,3.011,0.597,2.4682,2.097,3.097,0,1
6.3120,19.8556,0.8571,4.231,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.3150,19.8679,0.8601,4.232,4,18.643,3.011,0.597,2.4750,2.097,3.097,0,1
6.3180,19.8802,0.8632,4.231,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.3210,19.8926,0.8662,4.230,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
6.3240,19.9049,0.8693,4.230,4,18.643,3.011,0.597,2.4856,2.097,3.097,0,1
6.3270,19.9172,0.8723,4.231,4,18.643,3.011,0.597,2.4893,2.097,3.097,0,1
6.3300,19.9295,0.8754,4.230,4,18.643,3.011,0.597,2.4930,2.097,3.097,0,1
6.3330,19.9418,0.8785,4.229,4,18.643,3.011,0.597,2.4967,2.097,3.097,0,1
6.3360,19.9542,0.8816,4.228,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
6.3390,19.9665,0.8846,4.226,4,18.643,3.011,0.597,2.5044,2.097,3.097,0,1
6.3420,19.9788,0.8877,4.226,4,18.643,3.011,0.597,2.5083,2.097,3.097,0,1
6.3450,19.9911,0.8908,4.225,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
6.3480,20.0034,0.8939,4.224,4,18.643,3.011,0.597,2.5163,2.097,3.097,0,1
6.3510,20.0157,0.8971,4.223,4,18.643,3.011,0.597,2.5203,2.097,3.097,0,1
6.3540,20.0280,0.9002,4.221,4,18.643,3.011,0.597,2.5244,2.097,3.097,0,1
6.3570,20.0402,0.9033,4.222,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.3600,20.0525,0.9065,4.220,4,18.643,3.011,0.597,2.5328,2.097,3.097,0,1
6.3630,20.0648,0.9096,4.219,4,18.643,3.011,0.597,2.5370,2.097,3.097,0,1
6.3660,20.0771,0.9128,4.220,4,18.643,3.011,0.597,2.5413,2.097,3.097,0,1
6.3690,20.0894,0.9160,4.221,4,18.643,3.011,0.597,2.5457,2.097,3.097,0,1
6.3720,20.1016,0.9191,4.221,4,18.643,3.011,0.597,2.5500,2.097,3.097,0,1
6.3750,20.1139,0.9223,4.221,4,18.643,3.011,0.597,2.5545,2.097,3.097,0,1
6.3780,20.1262,0.9255,4.222,4,18.643,3.011,0.597,2.5590,2.097,3.097,0,1
6.3810,20.1385,0.9287,4.222,4,18.643,3.011,0.597,2.5635,2.097,3.097,0,1
6.3840,20.1507,0.9319,4.224,4,18.643,3.011,0.597,2.5681,2.097,3.097,0,1
6.3870,20.1630,0.9351,4.225,4,18.643,3.011,0.597,2.5728,2.097,3.097,0,1
6.3900,20.1753,0.9383,4.226,4,18.643,3.011,0.597,2.5775,2.097,3.097,0,1
6.3930,20.1876,0.9415,4.228,4,18.643,3.011,0.597,2.5823,2.097,3.097,0,1
6.3960,20.1999,0.9447,4.226,4,18.643,3.011,0.597,2.5871,2.097,3.097,0,1
6.3990,20.2122,0.9479,4.227,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.4020,20.2245,0.9510,4.226,4,18.643,3.011,0.597,2.5969,2.097,3.097,0,1
6.4050,20.2367,0.9543,4.227,4,18.643,3.011,0.597,2.6018,2.097,3.097,0,1
6.4080,20.2490,0.9575,4.226,4,18.643,3.011,0.597,2.6068,2.097,3.097,0,1
6.4110,20.2613,0.9607,4.228,4,18.643,3.011,0.597,2.6119,2.097,3.097,0,1
6.4140,20.2736,0.9639,4.228,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
6.4170,20.2858,0.9671,4.229,4,18.643,3.011,0.597,2.6222,2.097,3.097,0,1
6.4200,20.2981,0.9703,4.229,4,18.643,3.011,0.597,2.6274,2.097,3.097,0,1
6.4230,20.3104,0.9736,4.229,4,18.643,3.011,0.597,2.6326,2.097,3.097,0,1
6.4260,20.3227,0.9768,4.228,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
6.4290,20.3349,0.9800,4.228,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.4320,20.3472,0.9833,4.227,4,18.643,3.011,0.597,2.6487,2.097,3.097,0,1
6.4350,20.3595,0.9865,4.227,4,18.643,3.011,0.597,2.6541,2.097,3.097,0,1
6.4380,20.3717,0.9897,4.227,4,18.643,3.011,0.597,2.6596,2.097,3.097,0,1
6.4410,20.3840,0.9930,4.227,4,18.643,3.011,0.597,2.6652,2.097,3.097,0,1
6.4440,20.3963,0.9962,4.227,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
6.4470,20.4085,0.9995,4.226,4,18.643,3.011,0.597,2.6763,2.097,3.097,0,1
6.4500,20.4208,1.0028,4.227,4,18.643,3.011,0.597,2.6820,2.097,3.097,0,1
6.4530,20.4331,1.0060,4.226,4,18.643,3.011,0.597,2.6877,2.097,3.097,0,1
6.4560,20.4453,1.0093,4.227,4,18.643,3.011,0.597,2.6935,2.097,3.097,0,1
6.4590,20.4576,1.0125,4.228,4,18.643,3.011,0.597,2.6993,2.097,3.097,0,1
6.4620,20.4699,1.0158,4.228,4,18.643,3.011,0.597,2.7052,2.097,3.097,0,1
6.4650,20.4821,1.0191,4.226,4,18.643,3.011,0.597,2.7111,2.097,3.097,0,1
6.4680,20.4944,1.0223,4.230,4,18.643,3.011,0.597,2.7170,2.097,3.097,0,1
6.4710,20.5067,1.0256,4.229,4,18.643,3.011,0.597,2.7230,2.097,3.097,0,1
6.4740,20.5189,1.0288,4.228,4,18.643,3.011,0.597,2.7291,2.097,3.097,0,1
6.4770,20.5312,1.0321,4.230,4,18.643,3.011,0.597,2.7352,2.097,3.097,0,1
6.4800,20.5435,1.0354,4.228,4,18.643,3.011,0.597,2.7413,2.097,3.097,0,1
6.4830,20.5558,1.0386,4.228,4,18.643,3.011,0.597,2.7475,2.097,3.097,0,1
6.4860,20.5680,1.0419,4.227,4,18.643,3.011,0.597,2.7537,2.097,3.097,0,1
