sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829814.909159,0,1.660412,0.044145,0.002706,0.0400,-0.0230,-0.000494,1.648994,-0.000000,-0.000000,-0.0020,1.662069,0.043956,0.002700,0.0350,-0.0001,-0.000004,-0.112133,0.0000,1.662069,0.000000,-0.000000,1.3985,0.000000,2.000000,335.2136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.08,9.53,43.69,6.89,-0.000000,-0.0000,-1.4005,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.91104304613104,29.570549560738954,0.047462,0.044209,6560.4,6060.2,-0.049511,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829814.916864,1,1.678187,-0.004254,-0.005625,-0.0441,0.0093,-0.000255,1.648913,-0.000001,-0.000000,-0.0094,1.679435,-0.004403,-0.005630,0.0299,-0.0001,-0.000005,-0.018482,0.0000,1.679435,0.000000,-0.000000,1.3722,0.000000,2.000000,282.6633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.51,9.15,40.18,6.99,-0.000001,-0.0000,-1.3816,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.65402461786084,14.080855142261072,0.034847,0.031896,6557.2,6063.4,-0.043980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829814.924572,2,1.684727,0.040247,-0.001103,-0.0561,-0.0178,0.001198,1.648775,-0.000002,-0.000002,-0.0125,1.685652,0.040106,-0.001107,0.0244,-0.0002,-0.000007,-0.006414,0.0000,1.685652,0.000000,-0.000000,1.3625,0.000000,2.000000,288.0459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.94,8.38,36.26,4.03,-0.000002,-0.0001,-1.3749,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.94512321785275,25.23935469710264,0.034233,0.033383,6552.3,6068.2,-0.035529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829814.931898,3,1.662027,0.020210,0.004497,-0.0317,-0.0098,-0.000132,1.648627,-0.000004,-0.000003,-0.0121,1.662684,0.020085,0.004494,0.0202,-0.0003,-0.000012,0.008307,0.0000,1.662684,0.000000,-0.000000,1.3976,0.000000,2.000000,281.1419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.89,7.74,31.53,4.10,-0.000004,-0.0002,-1.4097,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.50699049214185,33.75205047402257,0.031495,0.030641,6546.2,6074.4,-0.024740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829814.943835,4,1.602133,-0.011935,0.002924,-0.0234,-0.0085,0.001032,1.648492,-0.000007,-0.000005,-0.0106,1.602604,-0.012047,0.002923,0.0169,-0.0004,-0.000018,0.028744,0.0000,1.602604,0.000000,0.000000,1.4789,0.000000,2.000000,296.4635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,10.15,7.19,27.49,4.05,-0.000007,-0.0003,-1.4895,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.57936846903289,46.39679754118728,0.028052,0.028681,6538.9,6081.7,-0.012075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829814.955858,5,1.631667,-0.043738,-0.002098,-0.0194,0.0702,-0.001299,1.648464,-0.000004,-0.000003,0.0006,1.632013,-0.043723,-0.002099,0.0148,0.0001,0.000004,0.069922,0.0000,1.632013,0.000000,0.000000,1.4408,0.000000,2.000000,289.9282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.68,6.71,24.07,4.02,-0.000004,-0.0002,-1.4402,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.88869586360454,43.328246557686484,-0.003755,-0.004908,6526.7,6093.9,0.009201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829814.967830,6,1.636645,-0.052537,-0.006106,0.0369,0.0408,0.001523,1.648468,0.000001,-0.000000,0.0002,1.637050,-0.052464,-0.006104,0.0196,0.0007,0.000027,0.087249,0.0000,1.637050,0.000000,0.000000,1.4340,0.000000,2.000000,298.0252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.42,6.31,21.15,4.04,0.000001,-0.0000,-1.4338,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.63357599217062,31.043273775780136,-0.019746,-0.018729,6520.8,6099.8,0.019495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829814.979870,7,1.653183,-0.033847,0.000028,-0.1229,-0.0466,0.001312,1.648453,0.000006,0.000003,-0.0008,1.653475,-0.033854,0.000029,0.0162,-0.0001,-0.000000,0.101252,0.0000,1.653475,0.000000,0.000000,1.4110,0.000000,2.000000,313.4714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.35,5.98,18.69,4.13,0.000006,0.0002,-1.4118,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.77153059401347,48.682112185733445,0.001302,0.003799,6516.0,6104.6,0.027913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829814.991954,8,1.563851,0.020260,0.004769,0.0227,0.0478,0.000582,1.648434,0.000013,0.000007,-0.0008,1.564138,0.020324,0.004772,0.0179,0.0010,0.000046,0.118961,0.0000,1.564138,0.000000,0.000000,1.5254,0.000000,2.000000,276.6774,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.45,5.78,16.67,4.61,0.000013,0.0004,-1.5262,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.61898936060014,19.839603529428388,-0.017811,-0.015054,6510.4,6110.2,0.037619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829815.006044,9,1.621846,0.074508,-0.002334,0.0174,0.0329,0.000451,1.648415,0.000020,0.000011,-0.0007,1.622109,0.074601,-0.002330,0.0183,0.0020,0.000082,0.137390,0.0000,1.622109,0.000000,0.000000,1.4540,0.000000,2.000000,308.3079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.69,5.58,14.95,4.45,0.000020,0.0006,-1.4547,0.008000,0.095212,-0.2773,-0.483570,0.013021,0.002368,0.0,0.0,-28.909407819867994,-8.038797241640069,-0.027385,-0.024587,6504.8,6115.7,0.047283,0.000000,0.000000,0.5000,1.0000,,,,,
