time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.448116,0.042809,0.731368,2.696515,2.700769,0.037611,0.023606,0.000000,0.997735,0.000000,0,0,15.351304,0.000000,0.000000,0.000000
1.836000,1.736551,0.049717,0.730547,2.942334,2.942053,0.036292,0.017258,0.000000,0.989535,0.000000,0,0,15.065949,0.000000,0.000000,0.000000
1.938000,2.047647,0.057846,0.737630,3.141958,3.148500,0.043348,0.020492,0.000000,0.959737,0.000000,0,0,14.758177,0.000000,0.000000,0.000000
2.040000,2.379106,0.067955,0.742811,3.339595,3.344317,0.052549,0.016105,0.000000,0.907738,0.000000,0,0,14.430142,0.000000,0.000000,0.000000
2.142000,2.728760,0.079190,0.741801,3.513205,3.509110,0.047049,0.023133,0.000000,0.850519,0.000000,0,0,14.084155,0.000000,0.000000,0.000000
2.244000,3.095223,0.090574,0.734131,3.701715,3.677818,0.048281,-0.003777,0.000000,0.779291,0.000000,0,0,13.721789,0.000000,0.000000,0.000000
2.346000,3.475051,0.101224,0.698694,3.769091,3.723690,-0.006024,0.033860,0.000000,0.712526,0.000000,0,0,13.346637,0.000000,0.000000,0.000000
2.448000,3.854826,0.107509,0.688500,3.688549,3.740979,-0.025134,0.011900,-0.115511,0.640209,0.000000,0,0,12.972619,0.000000,0.000000,0.000000
2.550000,4.240777,0.109038,0.713215,3.814658,3.829222,-0.105044,-0.051692,-0.150206,0.583791,0.000000,0,0,12.593783,0.000000,0.000000,0.000000
2.652000,4.636597,0.104211,0.735080,3.943552,3.931252,-0.107116,-0.047630,-0.020148,0.527682,0.000000,0,0,12.206953,0.000000,0.000000,0.000000
2.754000,5.042816,0.100788,0.734199,4.032388,4.023638,-0.060660,-0.013929,0.020524,0.471737,0.000000,0,0,11.810168,0.000000,0.000000,0.000000
2.856000,5.456921,0.101546,0.723737,4.078500,4.086144,-0.015345,0.013187,-0.004277,0.428191,0.000000,0,0,11.405342,0.000000,0.000000,0.000000
2.958000,5.876258,0.105215,0.715437,4.122035,4.128163,0.009518,-0.015298,0.013042,0.402754,0.000000,0,0,10.995349,0.000000,0.000000,0.000000
3.060000,6.297372,0.110736,0.714984,4.123128,4.126673,0.012625,-0.019200,-0.040444,0.381348,0.007762,0,0,10.583815,0.000000,0.000000,0.000000
3.162000,6.717767,0.114430,0.720862,4.113677,4.112617,-0.006179,-0.037286,-0.112870,0.363381,0.015446,0,0,10.174062,0.000000,0.000000,0.000000
3.264000,7.137074,0.114086,0.728255,4.118396,4.112787,-0.034573,-0.062189,-0.067994,0.344192,0.021211,0,0,9.767097,0.000000,0.000000,0.000000
3.366000,7.556942,0.108507,0.728628,4.117551,4.120284,-0.059635,-0.031763,-0.102484,0.327996,0.023409,0,0,9.361803,0.000000,0.000000,0.000000
3.468000,7.977292,0.097439,0.726124,4.112201,4.118836,-0.094696,-0.045738,-0.099993,0.312161,0.019378,0,0,8.958579,0.000000,0.000000,0.000000
3.570000,8.396477,0.082480,0.727359,4.105908,4.104632,-0.098336,-0.035104,-0.025459,0.306280,0.013074,0,0,8.558880,0.000000,0.000000,0.000000
3.672000,8.815417,0.068408,0.727899,4.118048,4.115203,-0.054240,-0.006385,-0.031665,0.306732,0.008397,0,0,8.160738,0.000000,0.000000,0.000000
3.774000,9.235724,0.057927,0.722546,4.123281,4.119550,-0.007781,0.001042,0.006937,0.311369,0.005665,0,0,7.761961,0.000000,0.000000,0.000000
3.876000,9.654928,0.051479,0.719131,4.100960,4.101367,0.001859,-0.031330,-0.012657,0.318641,0.003822,0,0,7.364844,0.000000,0.000000,0.000000
3.978000,10.072821,0.044574,0.718990,4.086500,4.094426,-0.002716,-0.008927,-0.012852,0.328729,0.002455,0,0,6.971109,0.000000,0.000000,0.000000
4.080000,10.490383,0.035543,0.723781,4.088687,4.094344,-0.010029,-0.007255,0.026945,0.354676,0.001577,0,0,6.580678,0.000000,0.000000,0.000000
4.182000,10.908424,0.026027,0.727948,4.110701,4.105476,-0.018514,-0.009712,0.057420,0.379535,0.001064,0,0,6.192630,0.000000,0.000000,0.000000
4.284000,11.328341,0.017299,0.727048,4.143304,4.129691,-0.004799,-0.003635,0.025556,0.404170,0.000683,0,0,5.805617,0.000000,0.000000,0.000000
4.386000,11.750632,0.009684,0.724291,4.154992,4.151600,0.013843,0.007346,0.073860,0.422654,0.000461,0,0,5.419526,0.000000,0.000000,0.000000
4.488000,12.175346,0.004856,0.724026,4.169452,4.175786,0.038814,0.021472,0.079860,0.440522,0.000296,0,0,5.034173,0.000000,0.000000,0.000000
4.590000,12.602602,0.004336,0.726328,4.195016,4.202090,0.082178,0.047411,0.136297,0.453879,0.000200,0,0,4.649353,0.000000,0.000000,0.000000
4.692000,13.032855,0.010730,0.726469,4.224351,4.227490,0.120089,0.058853,0.109682,0.465605,0.000128,0,0,4.264042,0.000000,0.000000,0.000000
4.794000,13.465099,0.021400,0.723296,4.249845,4.243152,0.127572,0.067926,0.140249,0.473577,0.000087,0,0,3.881005,0.000000,0.000000,0.000000
4.896000,13.898182,0.035772,0.721787,4.254096,4.253532,0.119950,0.076382,0.120344,0.488940,0.000000,0,0,3.502475,0.000000,0.000000,0.000000
4.998000,14.331906,0.050744,0.724198,4.254176,4.257290,0.095390,0.079983,0.129194,0.476344,0.000000,0,0,3.131590,0.000000,0.000000,0.000000
5.100000,14.766682,0.068591,0.727657,4.264824,4.268696,0.097994,0.081898,0.133549,0.494098,0.000000,0,0,2.768571,0.000000,0.000000,0.000000
5.202000,15.202005,0.090084,0.729510,4.276492,4.272133,0.078016,0.076852,0.101380,0.500511,0.000000,0,0,2.415542,0.000000,0.000000,0.000000
5.304000,15.637699,0.112695,0.727818,4.273895,4.273586,0.067450,0.067477,0.081040,0.492001,0.000000,0,0,2.077145,0.000000,0.000000,0.000000
5.406000,16.072941,0.137011,0.727406,4.269348,4.276122,0.029516,0.016372,-0.064431,0.533400,0.000000,0,0,1.757495,0.000000,0.000000,0.000000
5.508000,16.508968,0.157189,0.725236,4.280180,4.278261,0.026814,0.015058,0.111764,0.488132,0.000000,0,0,1.465451,0.000000,0.000000,0.000000
5.610000,16.944470,0.182446,0.720638,4.263092,4.267211,0.090412,0.075171,0.398742,0.504880,0.000000,0,0,1.201338,0.000000,0.000000,0.000000
5.712000,17.377247,0.220729,0.721635,4.253405,4.249077,0.190518,0.169794,0.353034,0.455517,0.000000,0,6,0.965944,0.000000,0.000000,0.000000
5.814000,17.806745,0.272373,0.725440,4.232533,4.230936,0.229293,0.202404,0.357292,0.490334,0.000000,0,40,0.765488,0.000000,0.000000,0.000000
5.916000,18.234365,0.334594,0.729736,4.233466,4.234921,0.205710,0.107359,0.112792,0.435910,0.000000,0,74,0.609491,0.000000,0.000000,0.000000
6.018000,18.663253,0.397931,0.728525,4.256238,4.252846,0.163866,0.080176,-0.685846,0.540441,0.000000,0,108,0.515275,0.000000,0.000000,0.000000
6.120000,19.091413,0.451199,0.725157,4.215153,4.216886,-0.016114,-0.081316,-0.326274,0.633926,0.000000,0,142,0.500980,0.000000,0.000000,0.000000
6.222000,19.519324,0.487704,0.722905,4.182153,4.186393,-0.126684,-0.139710,-0.852105,0.449874,0.000000,0,176,0.573415,0.000000,0.000000,0.000000
6.324000,19.942525,0.502842,0.725959,4.117365,4.122103,-0.249258,-0.200264,0.034401,0.348719,0.000000,0,210,0.727181,0.000000,0.000000,0.000000
6.426000,20.364020,0.510777,0.730718,4.153436,4.144213,-0.181505,-0.030160,-0.025576,0.371845,0.000000,0,244,0.937726,0.000000,0.000000,0.000000
6.528000,20.787936,0.519858,0.729387,4.166045,4.161391,-0.190317,-0.119396,-0.313726,0.567378,0.000000,0,252,1.189824,0.000000,0.000000,0.000000
6.630000,21.214517,0.522870,0.724519,4.183508,4.179978,-0.188172,-0.174061,-0.356997,0.302381,0.000000,0,252,1.480746,0.000000,0.000000,0.000000
6.732000,21.640580,0.517867,0.722237,4.165647,4.178761,-0.203743,-0.104861,-0.380792,0.345729,0.000000,0,252,1.801466,0.000000,0.000000,0.000000
6.834000,22.063361,0.504389,0.725730,4.122925,4.123861,-0.234149,-0.192292,-0.446702,0.245160,0.000000,0,252,2.143147,0.000000,0.000000,0.000000
6.936000,22.481649,0.478064,0.727087,4.085150,4.086819,-0.272568,-0.198001,-0.668418,0.543351,0.000000,0,252,2.501682,0.000000,0.000000,0.000000
7.038000,22.895022,0.439219,0.726408,4.043844,4.043424,-0.316024,-0.299933,-0.439903,0.846398,0.000000,0,252,2.542058,0.000000,0.000000,0.000000
7.140000,23.305170,0.384038,0.726194,4.048438,4.050450,-0.337998,-0.232605,-0.111302,0.792399,0.000000,0,252,2.314139,0.000000,0.000000,0.000000
7.242000,23.716180,0.320304,0.731812,4.081533,4.089933,-0.271313,-0.166768,0.525741,0.748911,0.000000,0,252,2.122519,0.000000,0.000000,0.000000
7.344000,24.131823,0.260623,0.734092,4.111024,4.111204,-0.132641,-0.050548,0.698164,0.903805,0.000000,0,252,1.960357,0.000000,0.000000,0.000000
7.446000,24.547689,0.218194,0.735707,4.079679,4.082016,0.055601,0.109292,0.714198,0.806222,0.000000,0,252,1.822240,0.000000,0.000000,0.000000
7.548000,24.962272,0.198349,0.735234,4.045224,4.049991,0.215068,0.213501,0.417831,0.859414,0.000000,0,252,1.705671,0.000000,0.000000,0.000000
7.650000,25.377272,0.199477,0.732973,4.067324,4.066542,0.294288,0.241107,0.181767,0.799506,0.000000,0,252,1.613257,0.000000,0.000000,0.000000
7.752000,25.795508,0.208369,0.730330,4.116520,4.108738,0.247937,0.124130,0.270369,0.907013,0.000000,0,252,1.560165,0.000000,0.000000,0.000000
7.854000,26.217138,0.222926,0.728420,4.156652,4.149837,0.272877,0.147648,0.263776,0.772269,0.000000,0,252,1.551533,0.000000,0.000000,0.000000
7.956000,26.642880,0.242456,0.722617,4.195915,4.185170,0.235390,0.156076,0.028012,0.839099,0.000000,0,252,1.589801,0.000000,0.000000,0.000000
8.058000,27.071675,0.258377,0.716750,4.201621,4.208911,0.107350,0.082741,0.232196,0.914618,0.000000,0,252,1.438417,0.000000,0.000000,0.000000
8.160000,27.501048,0.276210,0.717347,4.207614,4.214125,0.124614,0.138992,-0.000910,0.909219,0.000000,0,252,1.112664,0.000000,0.000000,0.000000
8.262000,27.931529,0.292803,0.721408,4.221645,4.226081,0.042481,0.030129,-0.238181,0.896103,0.000000,0,274,0.812246,0.000000,0.000000,0.000000
8.364000,28.361910,0.302386,0.727502,4.212866,4.215612,-0.049582,-0.093845,-0.280604,0.871813,0.000000,0,308,0.551087,0.000000,0.000000,0.000000
8.466000,28.791361,0.301853,0.731389,4.216520,4.210504,-0.072983,-0.105306,-0.061195,0.933264,0.000000,0,342,0.343757,0.000000,0.000000,0.000000
8.568000,29.222070,0.296622,0.730425,4.244110,4.236259,-0.088136,-0.061297,0.526290,0.986456,0.000000,0,376,0.197207,0.000000,0.000000,0.000000
8.670000,29.653076,0.295531,0.728835,4.222428,4.223843,0.054228,0.116412,0.532320,0.975860,0.000000,0,410,0.114357,0.000000,0.000000,0.000000
8.772000,30.083897,0.313830,0.726076,4.231082,4.229186,0.186531,0.162079,0.455808,0.987274,0.000000,0,444,0.086619,0.000000,0.000000,0.000000
8.874000,30.514425,0.351705,0.723243,4.238202,4.233813,0.286009,0.186407,0.399511,0.993343,0.000000,0,478,0.115998,0.000000,0.000000,0.000000
8.976000,30.945204,0.404439,0.723170,4.257393,4.257681,0.316988,0.196633,0.352779,0.997411,0.000000,0,512,0.205770,0.000000,0.000000,0.000000
9.078000,31.377312,0.467823,0.722939,4.277518,4.276302,0.343712,0.187549,0.379097,0.993192,0.000000,0,546,0.355004,0.000000,0.000000,0.000000
9.180000,31.809186,0.542567,0.723898,4.277173,4.282590,0.347372,0.215790,0.390758,0.997000,0.000000,0,580,0.554232,0.000000,0.000000,0.000000
9.282000,32.239461,0.625240,0.728164,4.274983,4.282789,0.330638,0.211060,0.355952,0.994314,0.000000,0,614,0.795926,0.000000,0.000000,0.000000
9.384000,32.668040,0.714665,0.733907,4.278096,4.279950,0.299764,0.237330,0.418910,0.994190,0.000000,0,639,1.071643,0.000000,0.000000,0.000000
9.486000,33.094566,0.812199,0.737111,4.280859,4.280942,0.271320,0.232114,0.358608,0.993825,0.000000,0,639,1.372693,0.000000,0.000000,0.000000
9.588000,33.518829,0.917849,0.738695,4.275725,4.278215,0.275894,0.224642,0.405948,0.991943,0.000000,0,639,1.693145,0.000000,0.000000,0.000000
9.690000,33.939430,1.034315,0.738916,4.261151,4.263128,0.295560,0.237029,0.437987,0.998326,0.000000,0,639,2.026315,0.000000,0.000000,0.000000
9.792000,34.355175,1.162908,0.738552,4.248999,4.247811,0.319384,0.248582,0.448763,0.989184,0.000000,0,639,2.367760,0.000000,0.000000,0.000000
9.894000,34.765960,1.303269,0.737751,4.240224,4.239027,0.330442,0.251169,0.422684,0.997426,0.000000,0,639,2.715531,0.000000,0.000000,0.000000
9.996000,35.172943,1.452773,0.737190,4.240603,4.240785,0.298009,0.216843,0.332300,0.997516,0.000000,0,639,3.069935,0.000000,0.000000,0.000000
10.098000,35.577808,1.607851,0.737268,4.244643,4.244607,0.257583,0.180977,0.131574,0.998584,0.000000,0,639,3.432001,0.000000,0.000000,0.000000
10.200000,35.981809,1.765050,0.737549,4.247636,4.248737,0.184992,0.136088,0.035806,0.981469,0.000000,0,639,3.802153,0.000000,0.000000,0.000000
10.302000,36.386748,1.920029,0.737519,4.248589,4.249131,0.110455,0.074145,-0.072500,0.967838,0.000000,0,639,4.028200,0.000000,0.000000,0.000000
10.404000,36.793125,2.070005,0.737402,4.246411,4.245935,0.029551,0.016051,-0.105611,0.957649,0.000000,0,639,3.617447,0.000000,0.000000,0.000000
10.506000,37.201747,2.213061,0.736476,4.241209,4.241726,-0.030454,-0.059551,0.647287,0.926466,0.000000,0,639,3.208009,0.000000,0.000000,0.000000
10.608000,37.612175,2.353052,0.733296,4.237446,4.239509,0.040545,0.066428,0.702296,0.963963,0.000000,0,639,2.800753,0.000000,0.000000,0.000000
10.710000,38.014781,2.507061,0.730617,4.215184,4.212701,0.163757,0.189571,0.794171,1.000000,0.000000,0,639,2.407350,0.000000,0.000000,0.000000
10.812000,38.406560,2.679213,0.729093,4.174494,4.171096,0.290966,0.260840,0.736576,0.757037,0.000000,0,639,2.034593,0.000000,0.000000,0.000000
10.914000,38.786344,2.871903,0.727898,4.146762,4.149643,0.395243,0.307684,0.264517,0.862268,0.000000,0,639,1.689397,0.000000,0.000000,0.000000
11.016000,39.159670,3.079493,0.726114,4.194585,4.193513,0.364205,0.183037,0.250476,0.878326,0.000000,0,639,1.372788,0.000000,0.000000,0.000000
11.118000,39.534448,3.290923,0.723524,4.210251,4.212293,0.325339,0.211874,-0.796104,0.797092,0.000000,0,639,1.082778,0.000000,0.000000,0.000000
11.220000,39.910056,3.500418,0.725124,4.186764,4.189817,0.136032,0.004039,-0.829614,0.705415,0.000000,0,663,0.826776,0.000000,0.000000,0.000000
11.322000,40.289558,3.687508,0.732527,4.099383,4.107987,-0.057100,-0.149484,-0.517472,0.799345,0.000000,0,697,0.600244,0.000000,0.000000,0.000000
11.424000,40.673059,3.852988,0.737354,4.085562,4.086753,-0.177006,-0.157044,-0.878190,0.639857,0.000000,0,731,0.408545,0.000000,0.000000,0.000000
11.526000,41.060650,3.998914,0.738567,4.035371,4.034187,-0.319202,-0.234977,-0.804146,0.792646,0.000000,0,765,0.259367,0.000000,0.000000,0.000000
11.628000,41.454040,4.123135,0.736647,4.031700,4.026699,-0.405921,-0.289101,-0.778993,0.697760,0.000000,0,799,0.157004,0.000000,0.000000,0.000000
11.730000,41.853789,4.229604,0.730816,4.042954,4.035282,-0.459494,-0.336977,-0.884622,0.766373,0.000000,0,833,0.111272,0.000000,0.000000,0.000000
11.832000,42.259888,4.318271,0.724390,4.058711,4.055231,-0.500357,-0.363147,-0.789393,0.714794,0.000000,0,867,0.126649,0.000000,0.000000,0.000000
11.934000,42.670640,4.389037,0.723177,4.046369,4.053014,-0.512741,-0.369872,-0.724894,0.749934,0.000000,0,901,0.202938,0.000000,0.000000,0.000000
