time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6970,17.3138,0.2142,4.255,4,18.643,3.011,0.597,3.0960,2.097,3.097,0,1
5.7000,17.3265,0.2155,4.255,4,18.643,3.011,0.597,3.0894,2.097,3.097,0,1
5.7030,17.3392,0.2168,4.255,4,18.643,3.011,0.597,3.0829,2.097,3.097,0,1
5.7060,17.3519,0.2181,4.255,4,18.643,3.011,0.597,3.0763,2.097,3.097,0,1
5.7090,17.3646,0.2194,4.255,4,18.643,3.011,0.597,3.0698,2.097,3.097,0,1
5.7120,17.3772,0.2207,4.253,4,18.643,3.011,0.597,3.0634,2.097,3.097,0,1
5.7150,17.3899,0.2221,4.253,4,18.643,3.011,0.597,3.0569,2.097,3.097,0,1
5.7180,17.4026,0.2234,4.252,4,18.643,3.011,0.597,3.0505,2.097,3.097,0,1
5.7210,17.4153,0.2248,4.251,4,18.643,3.011,0.597,3.0441,2.097,3.097,0,1
5.7240,17.4280,0.2262,4.250,4,18.643,3.011,0.597,3.0378,2.097,3.097,0,1
5.7270,17.4406,0.2276,4.249,4,18.643,3.011,0.597,3.0315,2.097,3.097,0,1
5.7300,17.4533,0.2290,4.249,4,18.643,3.011,0.597,3.0252,2.097,3.097,0,1
5.7330,17.4660,0.2304,4.247,4,18.643,3.011,0.597,3.0189,2.097,3.097,0,1
5.7360,17.4786,0.2318,4.246,4,18.643,3.011,0.597,3.0127,2.097,3.097,0,1
5.7390,17.4913,0.2332,4.244,4,18.643,3.011,0.597,3.0065,2.097,3.097,0,1
5.7420,17.5039,0.2347,4.244,4,18.643,3.011,0.597,3.0003,2.097,3.097,0,1
5.7450,17.5166,0.2361,4.243,4,18.643,3.011,0.597,2.9942,2.097,3.097,0,1
5.7480,17.5292,0.2376,4.243,4,18.643,3.011,0.597,2.9881,2.097,3.097,0,1
5.7510,17.5419,0.2391,4.243,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
5.7540,17.5545,0.2405,4.240,4,18.643,3.011,0.597,2.9760,2.097,3.097,0,1
5.7570,17.5671,0.2420,4.239,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
5.7600,17.5798,0.2435,4.238,4,18.643,3.011,0.597,2.9641,2.097,3.097,0,1
5.7630,17.5924,0.2450,4.237,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
5.7660,17.6050,0.2466,4.237,4,18.643,3.011,0.597,2.9523,2.097,3.097,0,1
5.7690,17.6176,0.2481,4.236,4,18.643,3.011,0.597,2.9465,2.097,3.097,0,1
5.7720,17.6303,0.2496,4.234,4,18.643,3.011,0.597,2.9406,2.097,3.097,0,1
5.7750,17.6429,0.2512,4.234,4,18.643,3.011,0.597,2.9349,2.097,3.097,0,1
5.7780,17.6555,0.2528,4.233,4,18.643,3.011,0.597,2.9291,2.097,3.097,0,1
5.7810,17.6681,0.2543,4.233,4,18.643,3.011,0.597,2.9234,2.097,3.097,0,1
5.7840,17.6807,0.2559,4.232,4,18.643,3.011,0.597,2.9177,2.097,3.097,0,1
5.7870,17.6933,0.2575,4.232,4,18.643,3.011,0.597,2.9121,2.097,3.097,0,1
5.7900,17.7059,0.2591,4.232,4,18.643,3.011,0.597,2.9065,2.097,3.097,0,1
5.7930,17.7185,0.2608,4.232,4,18.643,3.011,0.597,2.9009,2.097,3.097,0,1
5.7960,17.7311,0.2624,4.232,4,18.643,3.011,0.597,2.8953,2.097,3.097,0,1
5.7990,17.7437,0.2640,4.232,4,18.643,3.011,0.597,2.8898,2.097,3.097,0,1
5.8020,17.7563,0.2657,4.233,4,18.643,3.011,0.597,2.8844,2.097,3.097,0,1
5.8050,17.7689,0.2673,4.232,4,18.643,3.011,0.597,2.8790,2.097,3.097,0,1
5.8080,17.7815,0.2690,4.233,4,18.643,3.011,0.597,2.8736,2.097,3.097,0,1
5.8110,17.7941,0.2707,4.232,4,18.643,3.011,0.597,2.8682,2.097,3.097,0,1
5.8140,17.8067,0.2724,4.233,4,18.643,3.011,0.597,2.8629,2.097,3.097,0,1
5.8170,17.8193,0.2741,4.234,4,18.643,3.011,0.597,2.8576,2.097,3.097,0,1
5.8200,17.8319,0.2758,4.234,4,18.643,3.011,0.597,2.8524,2.097,3.097,0,1
5.8230,17.8445,0.2775,4.234,4,18.643,3.011,0.597,2.8472,2.097,3.097,0,1
5.8260,17.8571,0.2792,4.234,4,18.643,3.011,0.597,2.8420,2.097,3.097,0,1
5.8290,17.8697,0.2810,4.235,4,18.643,3.011,0.597,2.8369,2.097,3.097,0,1
5.8320,17.8823,0.2827,4.234,4,18.643,3.011,0.597,2.8318,2.097,3.097,0,1
5.8350,17.8949,0.2845,4.234,4,18.643,3.011,0.597,2.8268,2.097,3.097,0,1
5.8380,17.9075,0.2862,4.234,4,18.643,3.011,0.597,2.8218,2.097,3.097,0,1
5.8410,17.9201,0.2880,4.236,4,18.643,3.011,0.597,2.8168,2.097,3.097,0,1
5.8440,17.9327,0.2898,4.230,4,18.643,3.011,0.597,2.8119,2.097,3.097,0,1
5.8470,17.9453,0.2916,4.231,4,18.643,3.011,0.597,2.8070,2.097,3.097,0,1
5.8500,17.9578,0.2934,4.237,4,18.643,3.011,0.597,2.8021,2.097,3.097,0,1
5.8530,17.9704,0.2952,4.221,4,18.643,3.011,0.597,2.7973,2.097,3.097,0,1
5.8560,17.9830,0.2970,4.230,4,18.643,3.011,0.597,2.7926,2.097,3.097,0,1
5.8590,17.9955,0.2989,4.229,4,18.643,3.011,0.597,2.7878,2.097,3.097,0,1
5.8620,18.0081,0.3007,4.230,4,18.643,3.011,0.597,2.7831,2.097,3.097,0,1
5.8650,18.0207,0.3026,4.230,4,18.643,3.011,0.597,2.7784,2.097,3.097,0,1
5.8680,18.0333,0.3045,4.230,4,18.643,3.011,0.597,2.7738,2.097,3.097,0,1
