sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655357.129043,0,1.611826,-0.004561,-0.003208,0.0006,-0.0496,0.000210,1.648994,-0.000000,-0.000000,-0.0020,1.611743,-0.004970,-0.003216,-0.0043,-0.0002,-0.000009,-0.112848,0.0000,1.611743,0.000000,0.000000,1.7051,0.000000,2.000000,262.4968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.25,43.39,5.00,-0.000000,-0.0000,-1.7072,nan,nan,nan,nan,nan,nan,0.0,0.0,401.3761814757866,2605.4151801012454,0.098185,0.099559,6560.5,6060.0,-0.019924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655357.134748,1,1.695977,-0.006446,0.004591,-0.0924,0.0566,-0.000198,1.648913,-0.000001,-0.000000,-0.0094,1.695942,-0.006685,0.004586,-0.0019,-0.0002,-0.000009,-0.021104,0.0000,1.695942,0.000000,-0.000000,1.6024,0.000000,2.000000,250.2648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.07,8.86,38.99,6.63,-0.000001,-0.0000,-1.6118,nan,nan,nan,nan,nan,nan,0.0,0.0,411.5897972071206,2574.3663584819537,0.057603,0.058465,6557.3,6063.3,-0.017634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655357.141927,2,1.641031,0.031303,0.006769,-0.0242,-0.0311,-0.000480,1.648775,-0.000002,-0.000002,-0.0125,1.641012,0.031061,0.006764,-0.0012,-0.0004,-0.000015,-0.009944,0.0000,1.641012,0.000000,0.000000,1.6715,0.000000,2.000000,232.7913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.35,7.99,34.69,3.05,-0.000002,-0.0001,-1.6840,nan,nan,nan,nan,nan,nan,0.0,0.0,432.9271634795898,2599.919118238007,0.058773,0.058856,6552.5,6068.1,-0.014314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655357.150718,3,1.580238,-0.013272,-0.005861,-0.0392,0.0074,-0.000496,1.648627,-0.000005,-0.000003,-0.0121,1.580230,-0.013455,-0.005865,-0.0005,-0.0005,-0.000020,0.004749,0.0000,1.580230,0.000000,0.000000,1.7395,0.000000,2.000000,229.1057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.41,7.17,29.99,2.56,-0.000005,-0.0002,-1.7517,nan,nan,nan,nan,nan,nan,0.0,0.0,538.429956983464,2747.9141047556723,0.044881,0.044315,6546.4,6074.2,-0.010041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655357.162598,4,1.632289,-0.026307,-0.001687,-0.0040,-0.0278,-0.000168,1.648492,-0.000007,-0.000005,-0.0105,1.632292,-0.026495,-0.001691,0.0002,-0.0009,-0.000035,0.024772,0.0000,1.632292,0.000000,0.000000,1.6817,0.000000,1.500306,180.6763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2900,9.77,7.43,26.96,8.87,-0.000007,-0.0003,-1.6923,nan,nan,nan,nan,nan,nan,0.0,0.0,569.3747320357049,2762.011401305208,0.047062,0.046392,6539.2,6081.3,-0.005056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655357.174630,5,1.675579,-0.071038,0.000108,0.0271,-0.0329,0.001623,1.648462,-0.000004,-0.000003,0.0008,1.675719,-0.071235,0.000105,0.0062,-0.0013,-0.000050,0.049588,0.0000,1.675719,0.000000,-0.000000,1.6289,0.000000,1.019882,190.3197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3022,8.36,7.30,24.02,6.59,-0.000004,-0.0002,-1.6281,nan,nan,nan,nan,nan,nan,0.0,0.0,626.3911895626179,2761.2133384408626,0.049661,0.051191,6528.6,6092.0,0.002359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655357.186696,6,1.651008,0.020275,0.000907,-0.0862,0.0133,-0.000522,1.648469,0.000002,0.000000,0.0002,1.651111,0.020138,0.000905,0.0051,-0.0012,-0.000046,0.045526,0.0000,1.651111,0.000000,0.000000,1.6595,0.000000,0.662021,144.9771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3102,7.18,6.92,21.28,4.79,0.000002,0.0000,-1.6593,nan,nan,nan,nan,nan,nan,0.0,0.0,767.0051263700476,2936.21935217021,0.035247,0.035815,6526.0,6094.5,0.004139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655357.198644,7,1.624177,0.009063,0.009563,0.0283,0.0157,-0.000433,1.648453,0.000006,0.000003,-0.0008,1.624358,0.008980,0.009562,0.0097,-0.0010,-0.000040,0.041383,0.0000,1.624358,0.000000,0.000000,1.6909,0.000000,0.778950,122.2123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3195,6.17,6.59,18.92,4.67,0.000006,0.0002,-1.6917,nan,nan,nan,nan,nan,nan,0.0,0.0,946.613520524071,3138.1055821267014,0.022607,0.022513,6524.7,6095.9,0.005055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655357.210636,8,1.628363,-0.115410,0.003594,-0.0266,0.0603,0.001741,1.648434,0.000013,0.000007,-0.0008,1.628494,-0.115389,0.003596,0.0080,0.0003,0.000018,0.050134,0.0000,1.628494,0.000000,0.000000,1.6861,0.000000,0.811771,106.3600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3293,5.31,6.32,16.93,4.79,0.000013,0.0004,-1.6870,nan,nan,nan,nan,nan,nan,0.0,0.0,1590.9134052748732,3640.09976127929,-0.006168,-0.004019,6522.7,6097.9,0.006486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655357.226510,9,1.655748,0.071327,-0.002032,-0.0114,0.0318,-0.000785,1.648415,0.000020,0.000011,-0.0007,1.655845,0.071385,-0.002031,0.0067,0.0012,0.000045,0.057757,0.0000,1.655845,0.000000,-0.000000,1.6537,0.000000,0.798626,117.8017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3389,4.57,6.10,15.25,4.88,0.000020,0.0006,-1.6544,0.008000,0.076693,0.0628,-0.494136,0.008220,-0.000770,0.0,0.0,1905.2689790877914,3887.766326365726,-0.016790,-0.016060,6520.5,6100.0,0.007981,0.000000,0.000000,0.5000,1.0000,,,,,
