sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778819004.380194,0,1.600524,0.064088,-0.005719,-0.0466,-0.0137,0.000275,1.648994,-0.000000,-0.000000,-0.0020,1.600412,0.063977,-0.005720,-0.0051,-0.0001,-0.000002,-0.114947,0.0000,1.600412,0.000000,0.000000,5.0000,0.000000,2.000000,3413.9240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.56,43.69,7.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,118.48129832613876,158.95542323047556,0.026515,0.028330,6561.1,6059.5,-0.020295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778819004.388242,1,1.730858,-0.005786,0.002725,0.0522,-0.0191,0.000189,1.648913,-0.000001,-0.000000,-0.0094,1.731206,-0.005906,0.002724,0.0076,-0.0001,-0.000004,-0.021066,0.0000,1.731206,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.50,8.76,39.77,4.24,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,125.77521229083192,163.3915650387864,0.028657,0.030362,6557.8,6062.7,-0.018044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778819004.393228,2,1.674875,-0.007206,0.002066,-0.0238,-0.0762,-0.000059,1.648775,-0.000002,-0.000002,-0.0125,1.675133,-0.007424,0.002062,0.0064,-0.0003,-0.000012,-0.010264,0.0000,1.675133,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.87,8.75,36.48,8.66,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,184.76012037687497,230.59383521583783,0.052610,0.053906,6553.0,6067.5,-0.014698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778819004.402599,3,1.605031,0.002211,0.002427,-0.0580,-0.0661,-0.000438,1.648627,-0.000004,-0.000003,-0.0121,1.605228,0.001932,0.002422,0.0057,-0.0006,-0.000024,0.007113,0.0000,1.605228,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,12.08,8.06,32.22,4.16,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,219.5353472393419,270.65943102905055,0.068229,0.068715,6546.8,6073.7,-0.010365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778819004.413107,4,1.622356,0.033085,0.010527,-0.0005,-0.0314,0.000773,1.648492,-0.000007,-0.000005,-0.0106,1.622506,0.032815,0.010523,0.0053,-0.0010,-0.000039,0.027408,0.0000,1.622506,0.000000,0.000000,5.0000,0.000000,2.000000,3347.2698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,10.33,7.48,28.13,4.19,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,223.7905364758672,265.5961230067376,0.066686,0.068063,6539.6,6081.0,-0.005299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778819004.425029,5,1.621233,-0.087025,-0.002525,-0.0317,-0.0433,-0.000855,1.648463,-0.000004,-0.000003,0.0003,1.621349,-0.087308,-0.002530,0.0052,-0.0016,-0.000064,0.062263,0.0000,1.621349,0.000000,0.000000,5.0000,0.000000,2.000000,3362.9743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.83,7.03,24.70,4.52,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,241.47985600979806,269.93966285867793,0.071044,0.071066,6528.9,6091.6,0.002113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778819004.437364,6,1.614882,-0.106465,0.006555,-0.0153,-0.0217,-0.000801,1.648468,0.000001,-0.000000,0.0002,1.614972,-0.106721,0.006549,0.0047,-0.0021,-0.000082,0.079735,0.0000,1.614972,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.58,6.68,21.85,4.69,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,235.81735536960238,249.36170291077917,0.066174,0.065172,6523.0,6097.5,0.006238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778819004.449257,7,1.685172,-0.027995,0.003931,-0.0012,-0.0815,0.000430,1.648453,0.000006,0.000003,-0.0009,1.685241,-0.028316,0.003925,0.0043,-0.0037,-0.000141,0.094951,0.0000,1.685241,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.52,6.38,19.42,4.64,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,277.70467912176747,307.6182165696464,0.084536,0.084276,6517.9,6102.7,0.009800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778819004.461202,8,1.587178,0.054155,0.008918,0.0599,0.0006,-0.000083,1.648434,0.000012,0.000007,-0.0008,1.587437,0.053907,0.008913,0.0155,-0.0038,-0.000144,0.113000,0.0000,1.587437,0.000000,0.000000,5.0000,0.000000,2.000000,3370.1005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.60,6.15,17.36,4.88,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,247.22958081732182,252.66759135803997,0.068037,0.067721,6512.3,6108.3,0.013742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778819004.475620,9,1.670085,0.025940,0.005346,-0.0179,-0.0414,0.000069,1.648415,0.000020,0.000011,-0.0007,1.670277,0.025689,0.005341,0.0130,-0.0050,-0.000175,0.131931,0.0000,1.670277,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.1126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.83,5.96,15.62,4.86,0.000020,0.0006,-5.0007,0.008000,0.042571,0.6377,-0.488847,-0.035430,0.000613,0.0,0.0,257.718258084053,260.1159066549478,0.070821,0.070655,6506.6,6114.0,0.017710,0.000000,0.000000,0.5000,1.0000,,,,,
